MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/15/2019 00:00:00,WEIDEMEYER THOMAS H,4,A-Award,--I,1082,30089,1,0001227740,Common Stock
A,07/15/2019 00:00:00,POPE JOHN C,4,A-Award,--D,658,53378,1,0001192499,Common Stock
A,07/15/2019 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--I,658,8427,1,0001273233,Common Stock
A,07/15/2019 00:00:00,HOLT VICTORIA M,4,A-Award,--D,658,16617,1,0001181629,Common Stock
A,07/15/2019 00:00:00,Gluski Andres,4,A-Award,--D,658,10515,1,0001348876,Common Stock
D,07/08/2019 00:00:00,Fish James C Jr,4,M-Exempt,--D,32384,64767,10,0001523568,Stock Option (Right to Buy)
D,07/08/2019 00:00:00,Fish James C Jr,4,M-Exempt,--D,27259,0,9,0001523568,Stock Option (Right to Buy)
D,07/08/2019 00:00:00,Fish James C Jr,4,M-Exempt,--D,24671,74013,8,0001523568,Stock Option (Right to Buy)
D,07/08/2019 00:00:00,Fish James C Jr,4,S-Sale,--D,84314,250536.6487,4,0001523568,Common Stock
A,07/08/2019 00:00:00,Fish James C Jr,4,M-Exempt,--D,24671,334850.6487,3,0001523568,Common Stock
A,07/08/2019 00:00:00,Fish James C Jr,4,M-Exempt,--D,27259,310179.6487,2,0001523568,Common Stock
A,07/08/2019 00:00:00,Fish James C Jr,4,M-Exempt,--D,32384,282920.6487,1,0001523568,Common Stock
D,05/07/2019 00:00:00,Watson Michael J.,4,S-Sale,--D,400,9118,2,0001753639,Common Stock
D,05/07/2019 00:00:00,Watson Michael J.,4,S-Sale,--D,300,9518,1,0001753639,Common Stock
D,05/01/2019 00:00:00,Batchelor Steve,5/A,C-Conversion,--D,636.629,4950.4002,1,0001761525,Phantom Stock Units
D,05/01/2019 00:00:00,Batchelor Steve,5,C-Conversion,--D,636.629,4950.4003,3,0001761525,Phantom Stock Units
D,04/29/2019 00:00:00,Morris John J,4,M-Exempt,--D,19430,19430,6,0001544705,Stock Option (Right to Buy)
D,04/29/2019 00:00:00,Morris John J,4,M-Exempt,--D,23365,0,5,0001544705,Stock Option (Right to Buy)
D,04/29/2019 00:00:00,Morris John J,4,S-Sale,--D,42795,77967,3,0001544705,Common Stock
A,04/29/2019 00:00:00,Morris John J,4,M-Exempt,--D,19430,120762,2,0001544705,Common Stock
A,04/29/2019 00:00:00,Morris John J,4,M-Exempt,--D,23365,101332,1,0001544705,Common Stock
D,02/27/2019 00:00:00,Watson Michael J.,4,S-Sale,--D,119,9818,2,0001753639,Common Stock
D,02/27/2019 00:00:00,Sjoqvist Nikolaj H,4,S-Sale,--D,119,21230.158,2,0001720066,Common Stock
D,02/27/2019 00:00:00,Rankin Devina A,4,S-Sale,--D,117,20017.457,2,0001557267,Common Stock
D,02/27/2019 00:00:00,Hmmer Tara J.,4,S-Sale,--D,80,15324,2,0001727026,Common Stock
D,02/27/2019 00:00:00,Batchelor Steve,4,S-Sale,--D,119,20001.484,2,0001761525,Common Stock
D,02/26/2019 00:00:00,Watson Michael J.,4,F-InKind,--D,189,9937,1,0001753639,Common Stock
D,02/26/2019 00:00:00,Sjoqvist Nikolaj H,4,F-InKind,--D,189,21349.158,1,0001720066,Common Stock
D,02/26/2019 00:00:00,Rankin Devina A,4,F-InKind,--D,185,20134.457,1,0001557267,Common Stock
D,02/26/2019 00:00:00,Hmmer Tara J.,4,F-InKind,--D,189,15404,1,0001727026,Common Stock
D,02/26/2019 00:00:00,Batchelor Steve,4,F-InKind,--D,172,20120.484,1,0001761525,Common Stock
A,02/19/2019 00:00:00,Morris John J,4,A-Award,--D,36007,36007,1,0001544705,Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Oates-Forney Tamla,4,A-Award,--D,16367,16367,1,0001761129,Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Hmmer Tara J.,4,A-Award,--D,27005,27005,1,0001727026,Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Fish James C Jr,4,A-Award,--D,114566,114566,1,0001523568,Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Boettcher Charles C,4,A-Award,--D,21277,21277,1,0001410141,Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Watson Michael J.,4,A-Award,--D,16367,16367,1,0001753639,Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Sjoqvist Nikolaj H,4,A-Award,--D,16367,16367,1,0001720066,Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Rankin Devina A,4,A-Award,--D,32733,32733,1,0001557267,Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Nagy Leslie K,4,A-Award,--D,3764,3764,3,0001604561,Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Nagy Leslie K,4,A-Award,--D,484,3716,1,0001604561,Common Stock
A,02/19/2019 00:00:00,Batchelor Steve,4,A-Award,--D,27005,27005,1,0001761525,Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Watson Michael J.,4,S-Sale,--D,707,10126,3,0001753639,Common Stock
D,02/15/2019 00:00:00,Sjoqvist Nikolaj H,4,S-Sale,--D,707,21538.158,3,0001720066,Common Stock
D,02/15/2019 00:00:00,Rankin Devina A,4,S-Sale,--D,692,20319.457,3,0001557267,Common Stock
D,02/15/2019 00:00:00,Morris John J,4,S-Sale,--D,1540,77955,3,0001544705,Common Stock
D,02/15/2019 00:00:00,Hmmer Tara J.,4,S-Sale,--D,472,15593,3,0001727026,Common Stock
D,02/15/2019 00:00:00,Batchelor Steve,4,S-Sale,--D,707,20292.484,3,0001761525,Common Stock
D,02/14/2019 00:00:00,Morris John J,4/A,F-InKind,--D,16320,79507,1,0001544705,Common Stock
A,02/14/2019 00:00:00,Fish James C Jr,4,A-Award,--D,51852,250536.6487,1,0001523568,Common Stock
D,02/14/2019 00:00:00,Watson Michael J.,4,F-InKind,--D,1130,10833,2,0001753639,Common Stock
A,02/14/2019 00:00:00,Watson Michael J.,4,A-Award,--D,4656,11963,1,0001753639,Common Stock
D,02/14/2019 00:00:00,Sjoqvist Nikolaj H,4,F-InKind,--D,1150,22245.158,2,0001720066,Common Stock
A,02/14/2019 00:00:00,Sjoqvist Nikolaj H,4,A-Award,--D,4656,23395.158,1,0001720066,Common Stock
D,02/14/2019 00:00:00,Rankin Devina A,4,F-InKind,--D,1117,21011.457,2,0001557267,Common Stock
A,02/14/2019 00:00:00,Rankin Devina A,4,A-Award,--D,4556,22128.457,1,0001557267,Common Stock
D,02/14/2019 00:00:00,Morris John J,4,F-InKind,--D,16332,79495,2,0001544705,Common Stock
A,02/14/2019 00:00:00,Morris John J,4,A-Award,--D,44444,95827,1,0001544705,Common Stock
D,02/14/2019 00:00:00,Hmmer Tara J.,4,F-InKind,--D,1143,16065,2,0001727026,Common Stock
A,02/14/2019 00:00:00,Hmmer Tara J.,4,A-Award,--D,4656,17208,1,0001727026,Common Stock
D,02/14/2019 00:00:00,Batchelor Steve,4,F-InKind,--D,1143,20999.484,2,0001761525,Common Stock
A,02/14/2019 00:00:00,Batchelor Steve,4,A-Award,--D,4656,22142.484,1,0001761525,Common Stock
D,01/17/2019 00:00:00,CLARK FRANK M,4,S-Sale,--D,338,31352,2,0001184016,Common Stock
D,01/17/2019 00:00:00,GROSS PATRICK W,4,S-Sale,--D,365,24207,2,0001184343,Common Stock
D,01/16/2019 00:00:00,POPE JOHN C,4,S-Sale,--D,338,52720,2,0001192499,Common Stock
A,01/15/2019 00:00:00,CLARK FRANK M,4,A-Award,--D,829,31690,1,0001184016,Common Stock
A,01/15/2019 00:00:00,GROSS PATRICK W,4,A-Award,--D,829,24572,1,0001184343,Common Stock
A,01/15/2019 00:00:00,WEIDEMEYER THOMAS H,4,A-Award,--I,1363,29007,1,0001227740,Common Stock
A,01/15/2019 00:00:00,POPE JOHN C,4,A-Award,--D,829,53058,1,0001192499,Common Stock
A,01/15/2019 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--I,829,7769,1,0001273233,Common Stock
A,01/15/2019 00:00:00,HOLT VICTORIA M,4,A-Award,--D,829,15959,1,0001181629,Common Stock
A,01/15/2019 00:00:00,Gluski Andres,4,A-Award,--D,829,9857,1,0001348876,Common Stock
D,12/31/2018 00:00:00,POPE JOHN C,4,G-Gift,--I,290,0,1,0001192499,Common Stock
A,12/07/2018 00:00:00,Fish James C Jr,4,G-Gift,--I,323,323,3,0001523568,Common Stock
A,12/07/2018 00:00:00,Fish James C Jr,4,G-Gift,--I,323,323,2,0001523568,Common Stock
D,12/07/2018 00:00:00,Fish James C Jr,4,G-Gift,--D,646,198684.6487,1,0001523568,Common Stock
D,12/04/2018 00:00:00,Rankin Devina A,4,M-Exempt,--D,2,0,7,0001557267,Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Rankin Devina A,4,M-Exempt,--D,4159,0,6,0001557267,Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Rankin Devina A,4,M-Exempt,--D,7180,0,5,0001557267,Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Rankin Devina A,4,S-Sale,--D,8107,17427.457,4,0001557267,Common Stock
A,12/04/2018 00:00:00,Rankin Devina A,4,M-Exempt,--D,2,25534.457,3,0001557267,Common Stock
A,12/04/2018 00:00:00,Rankin Devina A,4,M-Exempt,--D,4159,25532.457,2,0001557267,Common Stock
A,12/04/2018 00:00:00,Rankin Devina A,4,M-Exempt,--D,7180,21373.457,1,0001557267,Common Stock
D,11/26/2018 00:00:00,POPE JOHN C,4,G-Gift,--I,145,290,2,0001192499,Common Stock
A,11/26/2018 00:00:00,POPE JOHN C,4,G-Gift,--D,145,52229,1,0001192499,Common Stock
D,11/12/2018 00:00:00,Fish James C Jr,4,F-InKind,--D,2050,199330.6487,1,0001523568,Common Stock
D,11/08/2018 00:00:00,Harris Jeff M,4,S-Sale,--I,24500,51490,1,0001358267,Common Stock
A,11/02/2018 00:00:00,Harris Jeff M,4,G-Gift,--I,63354,75990,2,0001358267,Common Stock
D,11/02/2018 00:00:00,Harris Jeff M,4,G-Gift,--D,63354,0,1,0001358267,Common Stock
D,10/31/2018 00:00:00,Fish James C Jr,4,M-Exempt,--D,32383,97151,8,0001523568,Stock Option (Right to Buy)
D,10/31/2018 00:00:00,Fish James C Jr,4,M-Exempt,--D,13629,27259,7,0001523568,Stock Option (Right to Buy)
D,10/31/2018 00:00:00,Fish James C Jr,4,M-Exempt,--D,30210,0,6,0001523568,Stock Option (Right to Buy)
D,10/31/2018 00:00:00,Fish James C Jr,4,F-InKind,--D,62283,201380.6487,4,0001523568,Common Stock
A,10/31/2018 00:00:00,Fish James C Jr,4,M-Exempt,--D,13629,263663.6487,3,0001523568,Common Stock
A,10/31/2018 00:00:00,Fish James C Jr,4,M-Exempt,--D,30210,250034.6487,2,0001523568,Common Stock
A,10/31/2018 00:00:00,Fish James C Jr,4,M-Exempt,--D,32383,219824.6487,1,0001523568,Common Stock
D,09/07/2018 00:00:00,Morris John J,4,M-Exempt,--D,11682,23365,4,0001544705,Stock Option (Right to Buy)
D,09/07/2018 00:00:00,Morris John J,4,F-InKind,--D,8927,51406,2,0001544705,Common Stock
A,09/07/2018 00:00:00,Morris John J,4,M-Exempt,--D,11682,60333,1,0001544705,Common Stock
D,07/18/2018 00:00:00,GROSS PATRICK W,4,S-Sale,--D,406,23743,2,0001184343,Common Stock
D,07/17/2018 00:00:00,POPE JOHN C,4,S-Sale,--D,300,52084,3,0001192499,Common Stock
D,07/17/2018 00:00:00,POPE JOHN C,4,S-Sale,--D,76,52384,2,0001192499,Common Stock
D,07/17/2018 00:00:00,CLARK FRANK M,4,S-Sale,--D,376,30861,2,0001184016,Common Stock
A,07/16/2018 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--I,922,6940,1,0001273233,Common Stock
A,07/16/2018 00:00:00,WEIDEMEYER THOMAS H,4,A-Award,--I,1518,27644,1,0001227740,Common Stock
A,07/16/2018 00:00:00,POPE JOHN C,4,A-Award,--D,922,52460,1,0001192499,Common Stock
A,07/16/2018 00:00:00,HOLT VICTORIA M,4,A-Award,--D,922,15130,1,0001181629,Common Stock
A,07/16/2018 00:00:00,Gluski Andres,4,A-Award,--D,922,9028,1,0001348876,Common Stock
A,07/16/2018 00:00:00,CLARK FRANK M,4,A-Award,--D,922,31237,1,0001184016,Common Stock
A,07/16/2018 00:00:00,GROSS PATRICK W,4,A-Award,--D,922,24149,1,0001184343,Common Stock
A,05/14/2018 00:00:00,WEIDEMEYER THOMAS H,4,A-Award,--I,201,26126,1,0001227740,Common Stock
D,05/04/2018 00:00:00,CALDWELL BARRY H,4,S-Sale,--D,10844,20602.7859,2,0001197028,Common Stock
D,05/04/2018 00:00:00,CALDWELL BARRY H,4,G-Gift,--D,1190,31446.7859,1,0001197028,Common Stock
D,04/09/2018 00:00:00,Sjoqvist Nikolaj H,4,S-Sale,--D,307,18448.74,2,0001720066,Common Stock
D,04/07/2018 00:00:00,Sjoqvist Nikolaj H,4,F-InKind,--D,776,18755.74,1,0001720066,Common Stock
D,02/28/2018 00:00:00,Morris John J,4,M-Exempt,--D,25220,0,4,0001544705,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Morris John J,4,S-Sale,--D,22363,48651,2,0001544705,Common Stock
A,02/28/2018 00:00:00,Morris John J,4,M-Exempt,--D,25220,71014,1,0001544705,Common Stock
D,02/28/2018 00:00:00,Harris Jeff M,4,M-Exempt,--D,9715,29145,10,0001358267,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Harris Jeff M,4,S-Sale,--D,8820,63354,6,0001358267,Common Stock
A,02/28/2018 00:00:00,Harris Jeff M,4,M-Exempt,--D,9715,72174,5,0001358267,Common Stock
D,02/27/2018 00:00:00,CALDWELL BARRY H,4,C-Conversion,--D,7147.71,0,2,0001197028,Phantom Stock Units
D,02/27/2018 00:00:00,CALDWELL BARRY H,4,G-Gift,--D,1200,32636.7859,1,0001197028,Common Stock
D,02/26/2018 00:00:00,Harris Jeff M,4,M-Exempt,--D,11682,23365,9,0001358267,Stock Option (Right to Buy)
D,02/26/2018 00:00:00,Harris Jeff M,4,M-Exempt,--D,25220,0,8,0001358267,Stock Option (Right to Buy)
D,02/26/2018 00:00:00,Harris Jeff M,4,S-Sale,--I,21842,12636,7,0001358267,Common Stock
D,02/26/2018 00:00:00,Harris Jeff M,4,S-Sale,--D,20027,62459,4,0001358267,Common Stock
D,02/26/2018 00:00:00,Harris Jeff M,4,S-Sale,--D,9399,82486,3,0001358267,Common Stock
A,02/26/2018 00:00:00,Harris Jeff M,4,M-Exempt,--D,11682,91885,2,0001358267,Common Stock
A,02/26/2018 00:00:00,Harris Jeff M,4,M-Exempt,--D,25220,80203,1,0001358267,Common Stock
D,02/26/2018 00:00:00,Sjoqvist Nikolaj H,4,F-InKind,--D,211,19531.74,2,0001720066,Common Stock
D,02/26/2018 00:00:00,Sjoqvist Nikolaj H,4,S-Sale,--D,133,19742.74,1,0001720066,Common Stock
D,02/26/2018 00:00:00,Rankin Devina A,4,F-InKind,--D,189,14041.457,2,0001557267,Common Stock
D,02/26/2018 00:00:00,Rankin Devina A,4,S-Sale,--D,140,14230.457,1,0001557267,Common Stock
D,02/26/2018 00:00:00,Hmmer Tara J.,4,F-InKind,--D,176,12260,2,0001727026,Common Stock
D,02/26/2018 00:00:00,Hmmer Tara J.,4,S-Sale,--D,111,12436,1,0001727026,Common Stock
D,02/23/2018 00:00:00,CALDWELL BARRY H,4,S-Sale,--D,13614,33836.7859,1,0001197028,Common Stock
D,02/22/2018 00:00:00,Morris John J,4,S-Sale,--D,10544,45794,2,0001544705,Common Stock
D,02/21/2018 00:00:00,Morris John J,4,S-Sale,--D,7710,56338,1,0001544705,Common Stock
A,02/20/2018 00:00:00,Harris Jeff M,4,A-Award,--D,29605,29605,1,0001358267,Stock Option (Right to Buy)
A,02/20/2018 00:00:00,TREVATHAN JAMES E JR,4,A-Award,--D,36513,36513,1,0001197041,Stock Option (Right to Buy)
A,02/20/2018 00:00:00,Sjoqvist Nikolaj H,4,A-Award,--D,16447,16447,1,0001720066,Stock Option (Right to Buy)
A,02/20/2018 00:00:00,Rankin Devina A,4,A-Award,--D,27961,27961,1,0001557267,Stock Option (Right to Buy)
A,02/20/2018 00:00:00,Nagy Leslie K,4,A-Award,--D,3207,3207,2,0001604561,Stock Option (Right to Buy)
A,02/20/2018 00:00:00,Nagy Leslie K,4,A-Award,--D,448,3192,1,0001604561,Common Stock
A,02/20/2018 00:00:00,Hmmer Tara J.,4,A-Award,--D,16447,16447,1,0001727026,Stock Option (Right to Buy)
A,02/20/2018 00:00:00,Fish James C Jr,4,A-Award,--D,98684,98684,1,0001523568,Stock Option (Right to Buy)
A,02/20/2018 00:00:00,Boettcher Charles C,4,A-Award,--D,18421,18421,1,0001410141,Stock Option (Right to Buy)
A,02/20/2018 00:00:00,Morris John J,4,A-Award,--D,29605,29605,4,0001544705,Stock Option (Right to Buy)
D,02/16/2018 00:00:00,Sjoqvist Nikolaj H,4,S-Sale,--D,814,19875.74,3,0001720066,Common Stock
D,02/16/2018 00:00:00,Rankin Devina A,4,S-Sale,--D,856,14370.457,3,0001557267,Common Stock
D,02/16/2018 00:00:00,Morris John J,4,S-Sale,--D,1840,64048,3,0001544705,Common Stock
D,02/16/2018 00:00:00,Hmmer Tara J.,4,S-Sale,--D,679,12547,3,0001727026,Common Stock
D,02/16/2018 00:00:00,Harris Jeff M,4,S-Sale,--D,1840,54983,3,0001358267,Common Stock
D,02/16/2018 00:00:00,Fish James C Jr,4,S-Sale,--D,2159,187441.6487,3,0001523568,Common Stock
D,02/16/2018 00:00:00,CALDWELL BARRY H,4,S-Sale,--D,1840,47450.7859,3,0001197028,Common Stock
A,02/15/2018 00:00:00,TREVATHAN JAMES E JR,4,A-Award,--D,52076,398038,1,0001197041,Common Stock
D,02/15/2018 00:00:00,Sjoqvist Nikolaj H,4,F-InKind,--D,1303,20689.74,2,0001720066,Common Stock
A,02/15/2018 00:00:00,Sjoqvist Nikolaj H,4,A-Award,--D,5176,21992.74,1,0001720066,Common Stock
D,02/15/2018 00:00:00,Rankin Devina A,4,F-InKind,--D,1167,15226.457,2,0001557267,Common Stock
A,02/15/2018 00:00:00,Rankin Devina A,4,A-Award,--D,4640,16393.457,1,0001557267,Common Stock
D,02/15/2018 00:00:00,Morris John J,4,F-InKind,--D,15378,65888,2,0001544705,Common Stock
A,02/15/2018 00:00:00,Morris John J,4,A-Award,--D,43472,81266,1,0001544705,Common Stock
D,02/15/2018 00:00:00,Hmmer Tara J.,4,F-InKind,--D,1094,13226,2,0001727026,Common Stock
A,02/15/2018 00:00:00,Hmmer Tara J.,4,A-Award,--D,4316,14320,1,0001727026,Common Stock
D,02/15/2018 00:00:00,Harris Jeff M,4,F-InKind,--D,17220,56823,2,0001358267,Common Stock
A,02/15/2018 00:00:00,Harris Jeff M,4,A-Award,--D,43472,74043,1,0001358267,Common Stock
D,02/15/2018 00:00:00,Fish James C Jr,4,F-InKind,--D,18733,189600.6487,2,0001523568,Common Stock
A,02/15/2018 00:00:00,Fish James C Jr,4,A-Award,--D,52076,208333.6487,1,0001523568,Common Stock
D,02/15/2018 00:00:00,CALDWELL BARRY H,4,F-InKind,--D,7186,49290.7859,2,0001197028,Common Stock
A,02/15/2018 00:00:00,CALDWELL BARRY H,4,A-Award,--D,22640,56476.7859,1,0001197028,Common Stock
D,01/17/2018 00:00:00,GROSS PATRICK W,4,S-Sale,--D,387,23227,2,0001184343,Common Stock
D,01/16/2018 00:00:00,POPE JOHN C,4,S-Sale,--D,358,51538,2,0001192499,Common Stock
D,01/16/2018 00:00:00,CLARK FRANK M,4,S-Sale,--D,358,30315,2,0001184016,Common Stock
A,01/15/2018 00:00:00,GROSS PATRICK W,4,A-Award,--D,879,23614,1,0001184343,Common Stock
A,01/15/2018 00:00:00,WEIDEMEYER THOMAS H,4,A-Award,--I,879,25925,1,0001227740,Common Stock
A,01/15/2018 00:00:00,POPE JOHN C,4,A-Award,--D,879,51896,1,0001192499,Common Stock
A,01/15/2018 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--I,879,6018,1,0001273233,Common Stock
A,01/15/2018 00:00:00,HOLT VICTORIA M,4,A-Award,--D,879,14208,1,0001181629,Common Stock
A,01/15/2018 00:00:00,Gluski Andres,4,A-Award,--D,879,8106,1,0001348876,Common Stock
A,01/15/2018 00:00:00,CLARK FRANK M,4,A-Award,--D,879,30673,1,0001184016,Common Stock
A,01/15/2018 00:00:00,ANDERSON BRADBURY H,4,A-Award,--D,1446,23218,1,0001188050,Common Stock
A,12/05/2017 00:00:00,Nagy Leslie K,4,A-Award,--D,2744,2744,1,0001604561,Common Stock
D,11/28/2017 00:00:00,CALDWELL BARRY H,4,G-Gift,--D,2500,33836.7859,2,0001197028,Common Stock
D,11/28/2017 00:00:00,CALDWELL BARRY H,4,S-Sale,--D,1650,36336.7859,1,0001197028,Common Stock
D,11/11/2017 00:00:00,Fish James C Jr,4,F-InKind,--D,2186,156257.6487,1,0001523568,Common Stock
A,11/07/2017 00:00:00,Sjoqvist Nikolaj H,4,A-Award,--D,1899,16742.74,1,0001720066,Common Stock
D,10/26/2017 00:00:00,Fish James C Jr,4,M-Exempt,--D,13629,40888,4,0001523568,Stock Option (Right to Buy)
D,10/26/2017 00:00:00,Fish James C Jr,4,F-InKind,--D,11278,158443.6487,2,0001523568,Common Stock
A,10/26/2017 00:00:00,Fish James C Jr,4,M-Exempt,--D,13629,169721.6487,1,0001523568,Common Stock
D,07/26/2017 00:00:00,Fish James C Jr,4,M-Exempt,--D,30210,30210,4,0001523568,Stock Option (Right to Buy)
D,07/26/2017 00:00:00,Fish James C Jr,4,F-InKind,--D,25279,156092.6487,2,0001523568,Common Stock
A,07/26/2017 00:00:00,Fish James C Jr,4,M-Exempt,--D,30210,181371.6487,1,0001523568,Common Stock
D,07/19/2017 00:00:00,CALDWELL BARRY H,4,M-Exempt,--D,13134,13136,3,0001197028,Stock Option (Right to Buy)
D,07/19/2017 00:00:00,CALDWELL BARRY H,4,F-InKind,--D,11063,37986.7859,2,0001197028,Common Stock
A,07/19/2017 00:00:00,CALDWELL BARRY H,4,M-Exempt,--D,13134,49049.7859,1,0001197028,Common Stock
D,07/18/2017 00:00:00,WEIDEMEYER THOMAS H,4,S-Sale,--D,477,25046,2,0001227740,Common Stock
D,07/18/2017 00:00:00,CLARK FRANK M,4,S-Sale,--D,453,29794,2,0001184016,Common Stock
D,07/18/2017 00:00:00,GROSS PATRICK W,4,S-Sale,--D,487,22735,2,0001184343,Common Stock
D,07/17/2017 00:00:00,POPE JOHN C,4,S-Sale,--D,300,51017,3,0001192499,Common Stock
D,07/17/2017 00:00:00,POPE JOHN C,4,S-Sale,--D,153,51317,2,0001192499,Common Stock
A,07/15/2017 00:00:00,WEIDEMEYER THOMAS H,4,A-Award,--D,1045,25523,1,0001227740,Common Stock
A,07/15/2017 00:00:00,CLARK FRANK M,4,A-Award,--D,1045,30247,1,0001184016,Common Stock
A,07/15/2017 00:00:00,GROSS PATRICK W,4,A-Award,--D,1045,23222,1,0001184343,Common Stock
A,07/15/2017 00:00:00,POPE JOHN C,4,A-Award,--D,1045,51470,1,0001192499,Common Stock
A,07/15/2017 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--I,1045,5139,1,0001273233,Common Stock
A,07/15/2017 00:00:00,HOLT VICTORIA M,4,A-Award,--D,1045,13329,1,0001181629,Common Stock
A,07/15/2017 00:00:00,Gluski Andres,4,A-Award,--D,1045,7227,1,0001348876,Common Stock
A,07/15/2017 00:00:00,ANDERSON BRADBURY H,4,A-Award,--D,1713,21772,1,0001188050,Common Stock
D,05/30/2017 00:00:00,Fish James C Jr,4,S-Sale,--D,3500,151161.6487,1,0001523568,Common Stock
D,05/15/2017 00:00:00,Fish James C Jr,4,S-Sale,--D,3500,154661.6487,1,0001523568,Common Stock
D,04/21/2017 00:00:00,CALDWELL BARRY H,4,S-Sale,--D,8142,35915.7859,1,0001197028,Common Stock
D,04/13/2017 00:00:00,CALDWELL BARRY H,4,G-Gift,--D,2055,44057.7859,1,0001197028,Common Stock
D,04/07/2017 00:00:00,CALDWELL BARRY H,4,S-Sale,--D,2700,46112.7859,2,0001197028,Common Stock
D,04/07/2017 00:00:00,CALDWELL BARRY H,4,S-Sale,--D,400,48812.7859,1,0001197028,Common Stock
D,03/08/2017 00:00:00,Rankin Devina A,4,S-Sale,--D,131,11447.457,2,0001557267,Common Stock
D,03/07/2017 00:00:00,CALDWELL BARRY H,4,M-Exempt,--D,9462,0,4,0001197028,Stock Option (Right to Buy)
D,03/07/2017 00:00:00,CALDWELL BARRY H,4,S-Sale,--D,4114,49212.7859,3,0001197028,Common Stock
D,03/07/2017 00:00:00,CALDWELL BARRY H,4,S-Sale,--D,2980,53326.7859,2,0001197028,Common Stock
A,03/07/2017 00:00:00,CALDWELL BARRY H,4,M-Exempt,--D,9462,56306.7859,1,0001197028,Common Stock
D,03/07/2017 00:00:00,Harris Jeff M,4,M-Exempt,--D,26967,0,4,0001358267,Stock Option (Right to Buy)
D,03/07/2017 00:00:00,Harris Jeff M,4,S-Sale,--D,20704,30571,2,0001358267,Common Stock
A,03/07/2017 00:00:00,Harris Jeff M,4,M-Exempt,--D,26967,51275,1,0001358267,Common Stock
D,03/07/2017 00:00:00,Fish James C Jr,4,M-Exempt,--D,33708,0,4,0001523568,Stock Option (Right to Buy)
D,03/07/2017 00:00:00,Fish James C Jr,4,S-Sale,--D,25260,158161.6487,2,0001523568,Common Stock
A,03/07/2017 00:00:00,Fish James C Jr,4,M-Exempt,--D,33708,183421.6487,1,0001523568,Common Stock
D,03/07/2017 00:00:00,Morris John J,4,M-Exempt,--D,26967,0,4,0001544705,Stock Option (Right to Buy)
D,03/07/2017 00:00:00,Morris John J,4,S-Sale,--D,20206,37771,2,0001544705,Common Stock
A,03/07/2017 00:00:00,Morris John J,4,M-Exempt,--D,26967,57977,1,0001544705,Common Stock
D,03/07/2017 00:00:00,Rankin Devina A,4,F-InKind,--D,236,11578.457,1,0001557267,Common Stock
D,03/06/2017 00:00:00,TREVATHAN JAMES E JR,4,M-Exempt,--D,4114,33708,9,0001197041,Stock Option (Right to Buy)
D,03/06/2017 00:00:00,TREVATHAN JAMES E JR,4,S-Sale,--D,3087,345962,6,0001197041,Common Stock
A,03/06/2017 00:00:00,TREVATHAN JAMES E JR,4,M-Exempt,--D,4114,349049,5,0001197041,Common Stock
D,03/03/2017 00:00:00,TREVATHAN JAMES E JR,4,M-Exempt,--D,29457,0,8,0001197041,Stock Option (Right to Buy)
