MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/19/2020 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,100,17969,1,0001095228,Common stock
D,10/14/2020 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,2100,24114,4,0001095228,Nonqualified employee stock options (right to buy)
D,10/14/2020 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,2100,17869,2,0001095228,Common stock
A,10/14/2020 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,2100,19969,1,0001095228,Common stock
D,08/24/2020 00:00:00,OREILLY DAVID E,4,S-Sale,--I,10000,437159,1,0000942572,Common stock
D,08/17/2020 00:00:00,OREILLY DAVID E,4,G-Gift,--D,2200,129554,3,0000942572,Common stock
D,08/17/2020 00:00:00,OREILLY DAVID E,4,S-Sale,--I,15000,447159,2,0000942572,Common stock
D,08/14/2020 00:00:00,OREILLY DAVID E,4,S-Sale,--I,15000,462159,1,0000942572,Common stock
D,08/11/2020 00:00:00,ELLIS LARRY LEE,4,M-Exempt,--D,5000,0,10,0001200326,Nonqualified employee stock options (right to buy)
D,08/11/2020 00:00:00,ELLIS LARRY LEE,4,M-Exempt,--D,5000,0,9,0001200326,Nonqualified employee stock options (right to buy)
D,08/11/2020 00:00:00,ELLIS LARRY LEE,4,M-Exempt,--D,800,0,8,0001200326,Nonqualified employee stock options (right to buy)
D,08/11/2020 00:00:00,ELLIS LARRY LEE,4,M-Exempt,--D,700,0,7,0001200326,Nonqualified employee stock options (right to buy)
D,08/11/2020 00:00:00,ELLIS LARRY LEE,4,M-Exempt,--D,11500,356,5,0001200326,Common stock
A,08/11/2020 00:00:00,ELLIS LARRY LEE,4,M-Exempt,--D,5000,11856,4,0001200326,Common stock
A,08/11/2020 00:00:00,ELLIS LARRY LEE,4,M-Exempt,--D,5000,6856,3,0001200326,Common stock
A,08/11/2020 00:00:00,ELLIS LARRY LEE,4,M-Exempt,--D,800,1856,2,0001200326,Common stock
A,08/11/2020 00:00:00,ELLIS LARRY LEE,4,M-Exempt,--D,700,1056,1,0001200326,Common stock
D,08/05/2020 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,2500,26214,7,0001095228,Nonqualified employee stock options (right to buy)
D,08/05/2020 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,2500,17849,4,0001095228,Common stock
A,08/05/2020 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,2500,20349,3,0001095228,Common stock
D,08/04/2020 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,7500,28714,6,0001095228,Nonqualified employee stock options (right to buy)
D,08/04/2020 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,7500,17849,2,0001095228,Common stock
A,08/04/2020 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,7500,25349,1,0001095228,Common stock
D,08/04/2020 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,250,2352,1,0001275195,Common stock
D,07/30/2020 00:00:00,SHAW JEFF M,4,M-Exempt,--D,7500,0,4,0001276174,Nonqualified employee stock options (right to buy)
D,07/30/2020 00:00:00,SHAW JEFF M,4,S-Sale,--D,7500,23631,2,0001276174,Common stock
A,07/30/2020 00:00:00,SHAW JEFF M,4,M-Exempt,--D,7500,31131,1,0001276174,Common stock
D,07/30/2020 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,2500,9031,4,0001725490,Nonqualified employee stock options (right to buy)
D,07/30/2020 00:00:00,VENOSDEL RICHARD DARIN,4,S-Sale,--D,2500,1584,2,0001725490,Common stock
A,07/30/2020 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,2500,4084,1,0001725490,Common stock
A,07/27/2020 00:00:00,OREILLY LAWRENCE P,5,G-Gift,-LI,367,180894,1,0000942011,Common stock
D,07/21/2020 00:00:00,WILBANKS CARL DAVID,4,M-Exempt,--D,10000,0,3,0001665873,Nonqualified employee stock options (right to buy)
D,07/21/2020 00:00:00,WILBANKS CARL DAVID,4,S-Sale,--D,10000,807,2,0001665873,Common stock
A,07/21/2020 00:00:00,WILBANKS CARL DAVID,4,M-Exempt,--D,10000,10807,1,0001665873,Common stock
D,07/16/2020 00:00:00,WILBANKS CARL DAVID,4,M-Exempt,--D,3161,10000,6,0001665873,Nonqualified employee stock options (right to buy)
D,07/16/2020 00:00:00,WILBANKS CARL DAVID,4,S-Sale,--D,3161,807,4,0001665873,Common stock
A,07/16/2020 00:00:00,WILBANKS CARL DAVID,4,M-Exempt,--D,3161,3968,3,0001665873,Common stock
D,07/15/2020 00:00:00,WILBANKS CARL DAVID,4,M-Exempt,--D,1839,13161,5,0001665873,Nonqualified employee stock options (right to buy)
D,07/15/2020 00:00:00,WILBANKS CARL DAVID,4,S-Sale,--D,1839,807,2,0001665873,Common stock
A,07/15/2020 00:00:00,WILBANKS CARL DAVID,4,M-Exempt,--D,1839,2646,1,0001665873,Common stock
D,06/18/2020 00:00:00,WILBANKS CARL DAVID,4,M-Exempt,--D,10000,15000,3,0001665873,Nonqualified employee stock options (right to buy)
D,06/18/2020 00:00:00,WILBANKS CARL DAVID,4,S-Sale,--D,10000,807,2,0001665873,Common stock
A,06/18/2020 00:00:00,WILBANKS CARL DAVID,4,M-Exempt,--D,10000,10807,1,0001665873,Common stock
A,05/15/2020 00:00:00,WEISS ANDREA,4,A-Award,--D,357,738,1,0001247063,Common stock
A,05/15/2020 00:00:00,PERLMAN DANA,4,A-Award,--D,357,1567,1,0001517380,Common stock
A,05/15/2020 00:00:00,HENDRICKSON THOMAS,4,A-Award,--D,357,1786,1,0001238978,Common stock
A,05/15/2020 00:00:00,BURCHFIELD JAY D,4,A-Award,--D,357,17319,1,0001064402,Common stock
A,05/15/2020 00:00:00,MURPHY JOHN RAYMOND,4,A-Award,--D,357,2602,1,0001275195,Common stock
D,05/06/2020 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,3374,0,4,0001406095,Nonqualified employee stock options (right to buy)
D,05/06/2020 00:00:00,JOHNSON GREGORY D,4,S-Sale,--D,3374,4360,2,0001406095,Common stock
A,05/06/2020 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,3374,7734,1,0001406095,Common stock
D,05/01/2020 00:00:00,TARRANT JASON LEE,4,M-Exempt,--D,8727,0,10,0001725355,Nonqualified employee stock options (right to buy)
D,05/01/2020 00:00:00,TARRANT JASON LEE,4,M-Exempt,--D,117,0,9,0001725355,Nonqualified employee stock options (right to buy)
D,05/01/2020 00:00:00,TARRANT JASON LEE,4,M-Exempt,--D,150,0,8,0001725355,Nonqualified employee stock options (right to buy)
D,05/01/2020 00:00:00,TARRANT JASON LEE,4,M-Exempt,--D,172,0,7,0001725355,Nonqualified employee stock options (right to buy)
D,05/01/2020 00:00:00,TARRANT JASON LEE,4,S-Sale,--D,9166,1306,5,0001725355,Common stock
A,05/01/2020 00:00:00,TARRANT JASON LEE,4,M-Exempt,--D,8727,10472,4,0001725355,Common stock
A,05/01/2020 00:00:00,TARRANT JASON LEE,4,M-Exempt,--D,117,1745,3,0001725355,Common stock
A,05/01/2020 00:00:00,TARRANT JASON LEE,4,M-Exempt,--D,150,1628,2,0001725355,Common stock
A,05/01/2020 00:00:00,TARRANT JASON LEE,4,M-Exempt,--D,172,1478,1,0001725355,Common stock
D,03/20/2020 00:00:00,OREILLY LAWRENCE P,5,S-Sale,--D,10500,114373,1,0000942011,Common stock
A,03/06/2020 00:00:00,VENOSDEL RICHARD DARIN,4,A-Award,--D,2306,2306,3,0001725490,Nonqualified employee stock options (right to buy)
A,03/06/2020 00:00:00,TARRANT JASON LEE,4,A-Award,--D,1745,1745,3,0001725355,Nonqualified employee stock options (right to buy)
A,02/28/2020 00:00:00,LAURO JEFFREY ALAN,4,P-Purchase,--D,50,553,1,0001642501,Common stock
D,02/27/2020 00:00:00,OREILLY LAWRENCE P,4/A,S-Sale,--I,4485,171812,1,0000942011,Common stock
D,02/27/2020 00:00:00,HENDRICKSON THOMAS,4,S-Sale,--D,1000,1429,1,0001238978,Common stock
D,02/27/2020 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--I,4485,175662,1,0000942011,Common stock
D,02/21/2020 00:00:00,DUMAS ROBERT ALLEN,4,M-Exempt,--D,25000,0,4,0001677659,Nonqualified employee stock options (right to buy)
D,02/21/2020 00:00:00,DUMAS ROBERT ALLEN,4,S-Sale,--D,25000,40,2,0001677659,Common stock
A,02/21/2020 00:00:00,DUMAS ROBERT ALLEN,4,M-Exempt,--D,25000,25040,1,0001677659,Common stock
D,02/16/2020 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,--I,13309,185222,2,0000940818,Common stock
D,02/14/2020 00:00:00,ELLIS LARRY LEE,4,M-Exempt,--D,700,800,6,0001200326,Nonqualified employee stock options (right to buy)
D,02/14/2020 00:00:00,ELLIS LARRY LEE,4,M-Exempt,--D,350,0,5,0001200326,Nonqualified employee stock options (right to buy)
D,02/14/2020 00:00:00,ELLIS LARRY LEE,4,S-Sale,--D,1050,356,3,0001200326,Common stock
A,02/14/2020 00:00:00,ELLIS LARRY LEE,4,M-Exempt,--D,700,1406,2,0001200326,Common stock
A,02/14/2020 00:00:00,ELLIS LARRY LEE,4,M-Exempt,--D,350,706,1,0001200326,Common stock
D,02/12/2020 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,--D,254,18480,1,0000940818,Common stock
A,02/11/2020 00:00:00,Groves Jeffrey Lynn,4,P-Purchase,--D,500,527,1,0001494414,Common stock
D,02/02/2020 00:00:00,OREILLY DAVID E,4,F-InKind,--D,145,131754,4,0000942572,Common stock
D,02/01/2020 00:00:00,HENSLEE GREGORY L,4,F-InKind,--D,136,32799,3,0001095228,Common stock
D,02/01/2020 00:00:00,OREILLY DAVID E,4,F-InKind,--D,136,131899,3,0000942572,Common stock
D,01/31/2020 00:00:00,HENSLEE GREGORY L,4,F-InKind,--D,96,32935,2,0001095228,Common stock
D,01/31/2020 00:00:00,OREILLY DAVID E,4,F-InKind,--D,109,132035,2,0000942572,Common stock
A,01/30/2020 00:00:00,JOHNSON GREGORY D,4,A-Award,--D,9807,9807,3,0001406095,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,SHAW JEFF M,4,A-Award,--D,6198,6198,3,0001276174,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,BECKHAM BRAD W,4,A-Award,--D,1569,1569,3,0001625889,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,McFall Thomas,4,A-Award,--D,6512,6512,3,0001364614,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,ANDREWS JONATHAN WYATT,4,A-Award,--D,627,627,3,0001762709,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,BRAGG DOUG D,4,A-Award,--D,494,494,3,0001725870,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,DUMAS ROBERT ALLEN,4,A-Award,--D,494,494,3,0001677659,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,ELLIS LARRY LEE,4,A-Award,--D,659,659,3,0001200326,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,FLETCHER JEREMY ADAM,4,A-Award,--D,659,659,3,0001697324,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,Groves Jeffrey Lynn,4,A-Award,--D,683,683,3,0001494414,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,KIRBY BRENT GENTRY,4,A-Award,--D,1036,1036,1,0001746453,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,KRAUS SCOTT E,4,A-Award,--D,524,524,3,0001661943,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,LAURO JEFFREY ALAN,4,A-Award,--D,942,942,3,0001642501,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,TARRANT JASON LEE,4,A-Award,--D,483,483,3,0001725355,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,VENOSDEL RICHARD DARIN,4,A-Award,--D,530,530,3,0001725490,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,WILBANKS CARL DAVID,4,A-Award,--D,593,593,2,0001665873,Nonqualified employee stock options (right to buy)
A,01/30/2020 00:00:00,HENSLEE GREGORY L,4,A-Award,--D,774,33031,1,0001095228,Common stock
A,01/30/2020 00:00:00,OREILLY DAVID E,4,A-Award,--D,875,132144,1,0000942572,Common stock
D,01/02/2020 00:00:00,FLETCHER JEREMY ADAM,4,M-Exempt,--D,1500,0,4,0001697324,Nonqualified employee stock options (right to buy)
D,01/02/2020 00:00:00,FLETCHER JEREMY ADAM,4,S-Sale,--D,1500,979,2,0001697324,Common stock
A,01/02/2020 00:00:00,FLETCHER JEREMY ADAM,4,M-Exempt,--D,1500,2479,1,0001697324,Common stock
D,12/20/2019 00:00:00,OREILLY DAVID E,4,S-Sale,--I,13500,477162,2,0000942572,Common stock
D,12/20/2019 00:00:00,OREILLY DAVID E,4,S-Sale,--D,4500,131269,1,0000942572,Common stock
D,11/22/2019 00:00:00,SHAW JEFF M,4,G-Gift,-ED,750,23555,1,0001276174,Common Stock
D,11/21/2019 00:00:00,OREILLY DAVID E,4,G-Gift,--I,49287,490663,3,0000942572,Common stock
D,11/20/2019 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,--I,13885,198531,2,0000940818,Common stock
D,11/20/2019 00:00:00,OREILLY DAVID E,4,G-Gift,--D,2300,135769,2,0000942572,Common stock
D,11/13/2019 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,350,9725,9,0001725870,Nonqualified employee stock options (right to buy)
D,11/13/2019 00:00:00,BRAGG DOUG D,4,S-Sale,--D,350,5415,5,0001725870,Common Stock
A,11/13/2019 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,350,5765,4,0001725870,Common Stock
D,11/12/2019 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,4650,10075,8,0001725870,Nonqualified employee stock options (right to buy)
D,11/12/2019 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,195,0,7,0001725870,Nonqualified employee stock options (right to buy)
D,11/12/2019 00:00:00,BRAGG DOUG D,4,S-Sale,--D,4845,5415,3,0001725870,Common Stock
A,11/12/2019 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,4650,10260,2,0001725870,Common Stock
A,11/12/2019 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,195,5610,1,0001725870,Common Stock
D,11/11/2019 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,--D,689,18734,1,0000940818,Common stock
D,11/11/2019 00:00:00,SHAW JEFF M,4,M-Exempt,--D,7500,7500,4,0001276174,Nonqualified employee stock options (right to buy)
D,11/11/2019 00:00:00,SHAW JEFF M,4,S-Sale,--D,7500,24305,2,0001276174,Common Stock
A,11/11/2019 00:00:00,SHAW JEFF M,4,M-Exempt,--D,7500,31805,1,0001276174,Common Stock
D,11/08/2019 00:00:00,OREILLY DAVID E,4,G-Gift,--D,4600,138069,1,0000942572,Common stock
D,11/06/2019 00:00:00,ANDREWS JONATHAN WYATT,4,M-Exempt,--D,6250,6250,4,0001762709,Nonqualified employee stock options (right to buy)
D,11/06/2019 00:00:00,ANDREWS JONATHAN WYATT,4,S-Sale,--D,6250,506,2,0001762709,Common Stock
A,11/06/2019 00:00:00,ANDREWS JONATHAN WYATT,4,M-Exempt,--D,6250,6756,1,0001762709,Common Stock
D,11/06/2019 00:00:00,OREILLY DAVID E,4,S-Sale,--I,19985,558136,1,0000942572,Common Stock
D,11/01/2019 00:00:00,OREILLY DAVID E,4,M-Exempt,--D,5165,0,4,0000942572,Nonqualified employee stock options (right to buy)
D,11/01/2019 00:00:00,OREILLY DAVID E,4,S-Sale,--I,20015,578121,3,0000942572,Common Stock
D,11/01/2019 00:00:00,OREILLY DAVID E,4,S-Sale,--D,5165,124483,2,0000942572,Common Stock
A,11/01/2019 00:00:00,OREILLY DAVID E,4,M-Exempt,--D,5165,129648,1,0000942572,Common Stock
D,11/01/2019 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,31839,0,4,0001095228,Nonqualified employee stock options (right to buy)
D,11/01/2019 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,31839,15988,2,0001095228,Common Stock
A,11/01/2019 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,31839,47827,1,0001095228,Common Stock
D,10/30/2019 00:00:00,OREILLY DAVID E,4,M-Exempt,--D,16835,5165,7,0000942572,Nonqualified employee stock options (right to buy)
D,10/30/2019 00:00:00,OREILLY DAVID E,4,S-Sale,--D,16835,124483,4,0000942572,Common Stock
A,10/30/2019 00:00:00,OREILLY DAVID E,4,M-Exempt,--D,16835,141318,3,0000942572,Common Stock
D,10/30/2019 00:00:00,McFall Thomas,4,M-Exempt,--D,1678,11140,7,0001364614,Nonqualified employee stock options (right to buy)
D,10/30/2019 00:00:00,McFall Thomas,4,S-Sale,--D,1678,5599,4,0001364614,Common Stock
A,10/30/2019 00:00:00,McFall Thomas,4,M-Exempt,--D,1678,7277,3,0001364614,Common Stock
D,10/30/2019 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,16367,31839,4,0001095228,Nonqualified employee stock options (right to buy)
D,10/30/2019 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,16367,15988,2,0001095228,Common Stock
A,10/30/2019 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,16367,32355,1,0001095228,Common Stock
D,10/29/2019 00:00:00,OREILLY DAVID E,4,M-Exempt,--D,3000,22000,6,0000942572,Nonqualified employee stock options (right to buy)
D,10/29/2019 00:00:00,OREILLY DAVID E,4,S-Sale,--D,3000,124483,2,0000942572,Common Stock
A,10/29/2019 00:00:00,OREILLY DAVID E,4,M-Exempt,--D,3000,127483,1,0000942572,Common Stock
D,10/29/2019 00:00:00,FLETCHER JEREMY ADAM,4,M-Exempt,--D,3500,1500,4,0001697324,Nonqualified employee stock options (right to buy)
D,10/29/2019 00:00:00,FLETCHER JEREMY ADAM,4,S-Sale,--D,3500,973,2,0001697324,Common Stock
A,10/29/2019 00:00:00,FLETCHER JEREMY ADAM,4,M-Exempt,--D,3500,4473,1,0001697324,Common Stock
D,10/29/2019 00:00:00,McFall Thomas,4,M-Exempt,--D,8322,12818,6,0001364614,Nonqualified employee stock options (right to buy)
D,10/29/2019 00:00:00,McFall Thomas,4,S-Sale,--D,8322,5599,2,0001364614,Common Stock
A,10/29/2019 00:00:00,McFall Thomas,4,M-Exempt,--D,8322,13921,1,0001364614,Common Stock
D,10/29/2019 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,250,2245,1,0001275195,Common Stock
D,10/29/2019 00:00:00,WOOTEN ROSALIE OREILLY,4,S-Sale,--D,5000,9053,2,0000940818,Common Stock
D,10/29/2019 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,-ED,221,14053,1,0000940818,Common Stock
D,10/24/2019 00:00:00,KRAUS SCOTT E,4,M-Exempt,--D,5000,0,4,0001661943,Nonqualified employee stock options (right to buy)
D,10/24/2019 00:00:00,KRAUS SCOTT E,4,S-Sale,--D,5000,1502,2,0001661943,Common Stock
A,10/24/2019 00:00:00,KRAUS SCOTT E,4,M-Exempt,--D,5000,6502,1,0001661943,Common Stock
D,08/26/2019 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,-EI,20469,222786,3,0000940818,Common Stock
D,08/17/2019 00:00:00,OREILLY LAWRENCE P,4,G-Gift,-EI,6397,36341,1,0000942011,Common Stock
D,08/16/2019 00:00:00,BURCHFIELD JAY D,4,S-Sale,--D,1000,16962,1,0001064402,Common Stock
D,08/12/2019 00:00:00,TARRANT JASON LEE,4,M-Exempt,--D,1500,0,4,0001725355,Nonqualified employee stock options (right to buy)
D,08/12/2019 00:00:00,TARRANT JASON LEE,4,S-Sale,--D,651,1290,2,0001725355,Common Stock
A,08/12/2019 00:00:00,TARRANT JASON LEE,4,M-Exempt,--D,1500,1941,1,0001725355,Common Stock
A,08/05/2019 00:00:00,LAURO JEFFREY ALAN,4,P-Purchase,--D,50,472,2,0001642501,Common Stock
D,08/02/2019 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,-EI,8717,243255,2,0000940818,Common Stock
A,08/02/2019 00:00:00,LAURO JEFFREY ALAN,4,P-Purchase,--D,100,422,1,0001642501,Common Stock
D,08/01/2019 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,-ED,880,14274,1,0000940818,Common Stock
A,08/01/2019 00:00:00,LAURO JEFFREY ALAN,4,P-Purchase,--D,50,322,1,0001642501,Common Stock
D,07/30/2019 00:00:00,OREILLY DAVID E,4,G-Gift,-EI,260,598136,2,0000942572,Common Stock
D,07/30/2019 00:00:00,OREILLY DAVID E,4,G-Gift,-ED,195,124483,1,0000942572,Common Stock
D,07/30/2019 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,122,2495,1,0001275195,Common Stock
D,05/21/2019 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,528,2617,1,0001275195,Common Stock
D,05/17/2019 00:00:00,OREILLY LAWRENCE P,4,G-Gift,-EI,4651,42738,1,0000942011,Common Stock
D,05/15/2019 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,-EI,7533,211362,2,0000940818,Common Stock
D,05/15/2019 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,-ED,3136,55764,1,0000940818,Common Stock
A,05/08/2019 00:00:00,BURCHFIELD JAY D,4,A-Award,--D,381,17962,1,0001064402,Common Stock
A,05/08/2019 00:00:00,HENDRICKSON THOMAS,4,A-Award,--D,381,2429,1,0001238978,Common Stock
A,05/08/2019 00:00:00,PERLMAN DANA,4,A-Award,--D,381,1210,1,0001517380,Common Stock
A,05/08/2019 00:00:00,MURPHY JOHN RAYMOND,4,A-Award,--D,381,3145,1,0001275195,Common Stock
D,05/01/2019 00:00:00,OREILLY LAWRENCE P,4,G-Gift,-ED,100,133588,1,0000942011,Common Stock
D,04/02/2019 00:00:00,SHAW JEFF M,4,M-Exempt,--D,2758,0,4,0001276174,Nonqualified employee stock options (right to buy)
D,04/02/2019 00:00:00,SHAW JEFF M,4,S-Sale,--D,2758,24234,2,0001276174,Common Stock
A,04/02/2019 00:00:00,SHAW JEFF M,4,M-Exempt,--D,2758,26992,1,0001276174,Common Stock
D,03/20/2019 00:00:00,OREILLY DAVID E,4,S-Sale,--I,25500,598399,2,0000942572,Common Stock
D,03/20/2019 00:00:00,OREILLY DAVID E,4,S-Sale,--D,8500,124678,1,0000942572,Common Stock
D,03/20/2019 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--D,5600,122564,1,0000942011,Common Stock
A,03/08/2019 00:00:00,TARRANT JASON LEE,4,A-Award,--D,1745,1745,3,0001725355,Nonqualified employee stock options (right to buy)
A,03/08/2019 00:00:00,VENOSDEL RICHARD DARIN,4,A-Award,--D,2306,2306,3,0001725490,Nonqualified employee stock options (right to buy)
D,02/28/2019 00:00:00,BECKHAM BRAD W,4,M-Exempt,--D,5000,0,4,0001625889,Nonqualified employee stock options (right to buy)
D,02/28/2019 00:00:00,BECKHAM BRAD W,4,S-Sale,--D,5000,454,2,0001625889,Common Stock
A,02/28/2019 00:00:00,BECKHAM BRAD W,4,M-Exempt,--D,5000,5454,1,0001625889,Common Stock
D,02/26/2019 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--I,1500,58513,4,0000942011,Common Stock
D,02/26/2019 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--D,3000,128164,3,0000942011,Common Stock
D,02/19/2019 00:00:00,TARRANT JASON LEE,4,M-Exempt,--D,1500,1500,4,0001725355,Nonqualified employee stock options (right to buy)
D,02/19/2019 00:00:00,TARRANT JASON LEE,4,S-Sale,--D,1500,428,2,0001725355,Common Stock
A,02/19/2019 00:00:00,TARRANT JASON LEE,4,M-Exempt,--D,1500,1928,1,0001725355,Common Stock
D,02/16/2019 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,-EI,3122,259505,1,0000940818,Common Stock
D,02/15/2019 00:00:00,WOOTEN ROSALIE OREILLY,4,S-Sale,--D,10000,18290,2,0000940818,Common Stock
D,02/14/2019 00:00:00,ELLIS LARRY LEE,4,M-Exempt,--D,800,700,4,0001200326,Nonqualified employee stock options (right to buy)
D,02/14/2019 00:00:00,ELLIS LARRY LEE,4,S-Sale,--D,800,356,2,0001200326,Common Stock
A,02/14/2019 00:00:00,ELLIS LARRY LEE,4,M-Exempt,--D,800,1156,1,0001200326,Common Stock
D,02/13/2019 00:00:00,BURCHFIELD JAY D,4,S-Sale,--D,1500,17581,1,0001064402,Common Stock
D,02/12/2019 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,-ED,1085,28290,1,0000940818,Common Stock
D,02/12/2019 00:00:00,OREILLY DAVID E,4,S-Sale,--I,30000,623891,2,0000942572,Common Stock
D,02/12/2019 00:00:00,OREILLY DAVID E,4,S-Sale,--D,10000,133178,1,0000942572,Common Stock
D,02/12/2019 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,50000,0,4,0001095228,Nonqualified employee stock options (right to buy)
D,02/12/2019 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,50000,15922,2,0001095228,Common Stock
A,02/12/2019 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,50000,65922,1,0001095228,Common Stock
D,02/12/2019 00:00:00,SHAW JEFF M,4,M-Exempt,--D,3615,0,4,0001276174,Nonqualified employee stock options (right to buy)
D,02/12/2019 00:00:00,SHAW JEFF M,4,S-Sale,--D,3615,24217,2,0001276174,Common Stock
A,02/12/2019 00:00:00,SHAW JEFF M,4,M-Exempt,--D,3615,27832,1,0001276174,Common Stock
D,02/02/2019 00:00:00,OREILLY DAVID E,4,F-InKind,--D,145,143178,3,0000942572,Common Stock
D,02/01/2019 00:00:00,OREILLY DAVID E,4,F-InKind,--D,136,143323,2,0000942572,Common Stock
D,02/01/2019 00:00:00,HENSLEE GREGORY L,4,F-InKind,--D,136,15913,2,0001095228,Common Stock
A,01/31/2019 00:00:00,ANDREWS JONATHAN WYATT,4,A-Award,--D,680,680,3,0001762709,Nonqualified employee stock options (right to buy)
A,01/31/2019 00:00:00,BECKHAM BRAD W,4,A-Award,--D,1377,1377,3,0001625889,Nonqualified employee stock options (right to buy)
A,01/31/2019 00:00:00,BRAGG DOUG D,4,A-Award,--D,506,506,3,0001725870,Nonqualified employee stock options (right to buy)
A,01/31/2019 00:00:00,OREILLY DAVID E,4,A-Award,--D,1066,143459,1,0000942572,Common Stock
A,01/31/2019 00:00:00,DUMAS ROBERT ALLEN,4,A-Award,--D,506,506,3,0001677659,Nonqualified employee stock options (right to buy)
A,01/31/2019 00:00:00,ELLIS LARRY LEE,4,A-Award,--D,720,720,3,0001200326,Nonqualified employee stock options (right to buy)
A,01/31/2019 00:00:00,FLETCHER JEREMY ADAM,4,A-Award,--D,666,666,3,0001697324,Nonqualified employee stock options (right to buy)
A,01/31/2019 00:00:00,Groves Jeffrey Lynn,4,A-Award,--D,733,733,3,0001494414,Nonqualified employee stock options (right to buy)
A,01/31/2019 00:00:00,HENSLEE GREGORY L,4,A-Award,--D,943,16049,1,0001095228,Common Stock
A,01/31/2019 00:00:00,JOHNSON GREGORY D,4,A-Award,--D,8885,8885,3,0001406095,Nonqualified employee stock options (right to buy)
A,01/31/2019 00:00:00,KIRBY BRENT GENTRY,4,A-Award,--D,1106,1106,1,0001746453,Nonqualified employee stock options (right to buy)
A,01/31/2019 00:00:00,KRAUS SCOTT E,4,A-Award,--D,560,560,3,0001661943,Nonqualified employee stock options (right to buy)
