MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/04/2019 00:00:00,Kuhrt Michele R,4,A-Award,--D,1259,14996.855,1,0001679599,Common Shares
D,03/04/2019 00:00:00,Hedlund Steven B,4,F-InKind,--D,933,25300.072,2,0001529684,Common Shares
A,03/04/2019 00:00:00,Hedlund Steven B,4,A-Award,--D,2127,26233.072,1,0001529684,Common Shares
D,03/04/2019 00:00:00,MAPES CHRISTOPHER L,4,F-InKind,--D,10524,220707.95,2,0001219555,Common Shares
A,03/04/2019 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,23027,231231.95,1,0001219555,Common Shares
D,03/04/2019 00:00:00,BLANKENSHIP GEORGE D,4,F-InKind,--D,2088,55274,2,0001194659,Common Shares
A,03/04/2019 00:00:00,BLANKENSHIP GEORGE D,4,A-Award,--D,4567,57362,1,0001194659,Common Shares
D,03/04/2019 00:00:00,Ansberry Jennifer I,4,F-InKind,--D,332,9335,2,0001704834,Common Shares
A,03/04/2019 00:00:00,Ansberry Jennifer I,4,A-Award,--D,1081,9667,1,0001704834,Common Shares
A,03/04/2019 00:00:00,Bruno Gabriel,4,A-Award,--D,2405,21726,1,0001529634,Common Shares
D,03/04/2019 00:00:00,Flohn Thomas A,4,F-InKind,--D,594,23821,2,0001382151,Common Shares
A,03/04/2019 00:00:00,Flohn Thomas A,4,A-Award,--D,1717,24415,1,0001382151,Common Shares
A,02/18/2019 00:00:00,Flohn Thomas A,4,A-Award,--D,4773,4773,4,0001382151,Employee Stock Option (Right to Buy)
A,02/18/2019 00:00:00,Flohn Thomas A,4,A-Award,--D,944,22698,2,0001382151,Common Shares
A,02/18/2019 00:00:00,Lance Douglas S,4,A-Award,--D,4200,4200,3,0001747019,Employee Stock Option (Right to Buy)
A,02/18/2019 00:00:00,Lance Douglas S,4,A-Award,--D,830,10105.5977,1,0001747019,Common Shares
A,02/18/2019 00:00:00,Nangle David J,4,A-Award,--D,5727,5727,4,0001573196,Employee Stock Option (Right to Buy)
A,02/18/2019 00:00:00,Nangle David J,4,A-Award,--D,1132,8592,2,0001573196,Common Shares
A,02/18/2019 00:00:00,Kuhrt Michele R,4,A-Award,--D,5514,5514,4,0001679599,Employee Stock Option (Right to Buy)
A,02/18/2019 00:00:00,Kuhrt Michele R,4,A-Award,--D,1090,13737.855,2,0001679599,Common Shares
A,02/18/2019 00:00:00,BLANKENSHIP GEORGE D,4,A-Award,--D,15178,15178,4,0001194659,Employee Stock Option (Right to Buy)
A,02/18/2019 00:00:00,BLANKENSHIP GEORGE D,4,A-Award,--D,3001,52795,2,0001194659,Common Shares
A,02/18/2019 00:00:00,Hedlund Steven B,4,A-Award,--D,11741,11741,4,0001529684,Employee Stock Option (Right to Buy)
A,02/18/2019 00:00:00,Hedlund Steven B,4,A-Award,--D,2321,24106.072,2,0001529684,Common Shares
A,02/18/2019 00:00:00,Bruno Gabriel,4,A-Award,--D,6682,6682,3,0001529634,Employee Stock Option (Right to Buy)
A,02/18/2019 00:00:00,Bruno Gabriel,4,A-Award,--D,1321,19321,2,0001529634,Common Shares
A,02/18/2019 00:00:00,Ansberry Jennifer I,4,A-Award,--D,10175,10175,3,0001704834,Employee Stock Option (Right to Buy)
A,02/18/2019 00:00:00,Ansberry Jennifer I,4,A-Award,--D,2012,8586,2,0001704834,Common Shares
A,02/18/2019 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,19745,19745,4,0001276410,Employee Stock Option (Right to Buy)
A,02/18/2019 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,3904,67248,2,0001276410,Common Shares
A,02/18/2019 00:00:00,Mintun Michael,4,A-Award,--D,3818,3818,5,0001747021,Employee Stock Option (Right to Buy)
A,02/18/2019 00:00:00,Mintun Michael,4,A-Award,--D,755,4071,2,0001747021,Common Shares
A,02/18/2019 00:00:00,Whitehead Michael J,4,A-Award,--D,5250,5250,3,0001747301,Employee Stock Option (Right to Buy)
A,02/18/2019 00:00:00,Whitehead Michael J,4,A-Award,--D,1038,6509,2,0001747301,Common Shares
A,02/18/2019 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,76365,76365,2,0001219555,Employee Stock Option (Right to Buy)
A,02/18/2019 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,15098,208205.364,1,0001219555,Common Shares
A,02/18/2019 00:00:00,Allman Geoffrey P,4,A-Award,--D,4296,4296,3,0001628483,Employee Stock Option (Right to Buy)
A,02/18/2019 00:00:00,Allman Geoffrey P,4,A-Award,--D,849,7288,2,0001628483,Common Shares
D,02/15/2019 00:00:00,Flohn Thomas A,4,F-InKind,--D,570,21754,1,0001382151,Common Shares
D,02/15/2019 00:00:00,Nangle David J,4,F-InKind,--D,396,7460,1,0001573196,Common Shares
D,02/15/2019 00:00:00,Kuhrt Michele R,4,F-InKind,--D,283,12647.855,1,0001679599,Common Shares
D,02/15/2019 00:00:00,BLANKENSHIP GEORGE D,4,F-InKind,--D,1244,49794,1,0001194659,Common Shares
D,02/15/2019 00:00:00,Hedlund Steven B,4,F-InKind,--D,870,21785.072,1,0001529684,Common Shares
D,02/15/2019 00:00:00,Hedlund Steven B,4,F-InKind,--D,0,22655.072,1,0001529684,Common Shares
D,02/15/2019 00:00:00,Bruno Gabriel,4,F-InKind,--D,682,18000,1,0001529634,Common Shares
D,02/15/2019 00:00:00,Ansberry Jennifer I,4,F-InKind,--D,453,6574,1,0001704834,Common Shares
D,02/15/2019 00:00:00,PETRELLA VINCENT K,4,F-InKind,--D,1532,63344,1,0001276410,Common Shares
D,02/15/2019 00:00:00,Mintun Michael,4,F-InKind,--D,346,3316,1,0001747021,Common Shares
D,02/15/2019 00:00:00,Whitehead Michael J,4,F-InKind,--D,504,5471,1,0001747301,Common Shares
D,02/15/2019 00:00:00,Allman Geoffrey P,4,F-InKind,--D,355,6439,1,0001628483,Common Shares
A,12/31/2018 00:00:00,Bruno Gabriel,4,A-Award,--D,654,18682,1,0001529634,Common Shares
D,12/14/2018 00:00:00,Bruno Gabriel,4,F-InKind,--D,1019,18028,1,0001529634,Common Shares
D,12/14/2018 00:00:00,Ansberry Jennifer I,4,F-InKind,--D,182,7027,1,0001704834,Common Shares
D,12/14/2018 00:00:00,Allman Geoffrey P,4,F-InKind,--D,172,6794,1,0001628483,Common Shares
D,12/14/2018 00:00:00,MAPES CHRISTOPHER L,4,F-InKind,--D,4900,193107.364,1,0001219555,Common Shares
D,12/14/2018 00:00:00,BLANKENSHIP GEORGE D,4,F-InKind,--D,1126,51038,1,0001194659,Common Shares
D,12/14/2018 00:00:00,Flohn Thomas A,4,F-InKind,--D,436,22324,1,0001382151,Common Shares
D,12/14/2018 00:00:00,Hedlund Steven B,4,F-InKind,--D,486,22358.523,1,0001529684,Common Shares
D,12/14/2018 00:00:00,Kuhrt Michele R,4,F-InKind,--D,191,12247,1,0001679599,Common Shares
D,12/14/2018 00:00:00,Mintun Michael,4,F-InKind,--D,234,3662,1,0001747021,Common Shares
D,12/14/2018 00:00:00,Nangle David J,4,F-InKind,--D,279,7856,1,0001573196,Common Shares
D,12/14/2018 00:00:00,PETRELLA VINCENT K,4,F-InKind,--D,1495,64876,1,0001276410,Common Shares
D,12/14/2018 00:00:00,Whitehead Michael J,4,F-InKind,--D,65,5975,1,0001747301,Common Shares
A,12/13/2018 00:00:00,RUNTAGH HELLENE S,4,A-Award,--D,1542,27409,1,0001196004,Common Shares
A,12/13/2018 00:00:00,Benny Purushotam Patel,4,A-Award,--D,1542,2655,1,0001698749,Common Shares
A,12/13/2018 00:00:00,Mason Phillip J,4,A-Award,--D,1542,14470,1,0001297392,Common Shares
A,12/13/2018 00:00:00,MACDONALD WILLIAM E III,4,A-Award,--D,1542,16849,1,0001181666,Common Shares
A,12/13/2018 00:00:00,LINCOLN KATHRYN JO,4,A-Award,--D,1542,45736,1,0001195993,Common Shares
A,12/13/2018 00:00:00,LINCOLN G RUSSELL,4,A-Award,--D,1542,216465,1,0001195995,Common Shares
A,12/13/2018 00:00:00,Hilton Michael F,4,A-Award,--D,1542,6855,1,0001374208,Common Shares
A,12/13/2018 00:00:00,HANKS STEPHEN G,4,A-Award,--D,1542,23584.553,1,0001206934,Common Shares
A,12/13/2018 00:00:00,Goris Patrick P.,4,A-Award,--D,1542,2091,1,0001696060,Common Shares
A,12/13/2018 00:00:00,ESPELAND CURTIS E,4,A-Award,--D,1542,12085,1,0001240432,Common Shares
D,10/26/2018 00:00:00,Allman Geoffrey P,4,F-InKind,--D,111,6966,1,0001628483,Common Shares
D,08/31/2018 00:00:00,LINCOLN KATHRYN JO,4,S-Sale,--D,3140,44194,1,0001195993,Common Shares
D,08/09/2018 00:00:00,MACDONALD WILLIAM E III,4,S-Sale,--D,3500,15307,1,0001181666,Common Shares
A,07/19/2018 00:00:00,Goris Patrick P.,4,A-Award,--D,549,549,1,0001696060,Common Shares
D,06/05/2018 00:00:00,LINCOLN G RUSSELL,4,S-Sale,--D,22000,214923,1,0001195995,Common Shares
A,02/21/2018 00:00:00,Flohn Thomas A,4,A-Award,--D,5799,5799,4,0001382151,Employee Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Flohn Thomas A,4,A-Award,--D,1215,22760,1,0001382151,Common Shares
A,02/21/2018 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,3222,66364,1,0001276410,Common Shares
A,02/21/2018 00:00:00,BLANKENSHIP GEORGE D,4,A-Award,--D,12652,12652,3,0001194659,Employee Stock Option (Right to Buy)
A,02/21/2018 00:00:00,BLANKENSHIP GEORGE D,4,A-Award,--D,2651,52164,1,0001194659,Common Shares
A,02/21/2018 00:00:00,Bruno Gabriel,4,A-Award,--D,6150,6150,2,0001529634,Employee Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Bruno Gabriel,4,A-Award,--D,1841,19047,1,0001529634,Common Shares
A,02/21/2018 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,65894,65894,2,0001219555,Employee Stock Option (Right to Buy)
A,02/21/2018 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,13808,196784.142,1,0001219555,Common Shares
A,02/21/2018 00:00:00,Nangle David J,4,A-Award,--D,5008,5008,3,0001573196,Employee Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Nangle David J,4,A-Award,--D,1049,8135,1,0001573196,Common Shares
A,02/21/2018 00:00:00,Ansberry Jennifer I,4,A-Award,--D,8962,8962,2,0001704834,Employee Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Ansberry Jennifer I,4,A-Award,--D,2430,7209,1,0001704834,Common Shares
A,02/21/2018 00:00:00,Hedlund Steven B,4,A-Award,--D,9313,9313,4,0001529684,Employee Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Hedlund Steven B,4,A-Award,--D,2503,22844.523,1,0001529684,Common Shares
A,02/21/2018 00:00:00,Kuhrt Michele R,4,A-Award,--D,3954,3954,3,0001679599,Employee Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Kuhrt Michele R,4,A-Award,--D,1380,12438,1,0001679599,Common Shaes
A,02/21/2018 00:00:00,Allman Geoffrey P,4,A-Award,--D,3514,3514,2,0001628483,Employee Stock Option (RIght to Buy)
A,02/21/2018 00:00:00,Allman Geoffrey P,4,A-Award,--D,1288,7077,1,0001628483,Common Shares
A,02/21/2018 00:00:00,Benny Purushotam Patel,4,A-Award,--D,1113,1113,1,0001698749,Common Shares
D,12/15/2017 00:00:00,Hedlund Steven B,4,F-InKind,--D,708,20341.523,1,0001529684,Common Shares
A,12/14/2017 00:00:00,WALLS GEORGE H JR,4,A-Award,--D,1391,44867,1,0001272102,Common Shares
A,12/14/2017 00:00:00,RUNTAGH HELLENE S,4,A-Award,--D,1391,25867,1,0001196004,Common Shares
A,12/14/2017 00:00:00,Mason Phillip J,4,A-Award,--D,1391,12928,1,0001297392,Common Shares
D,12/14/2017 00:00:00,MACDONALD WILLIAM E III,4,A-Award,--D,1391,18807,1,0001181666,Common Shares
A,12/14/2017 00:00:00,LINCOLN KATHRYN JO,4,A-Award,--D,1391,47334,1,0001195993,Common Shares
A,12/14/2017 00:00:00,LINCOLN G RUSSELL,4,A-Award,--D,1391,236923,1,0001195995,Common Shares
A,12/14/2017 00:00:00,Hilton Michael F,4,A-Award,--D,1391,5313,1,0001374208,Common Shares
A,12/14/2017 00:00:00,HANKS STEPHEN G,4,A-Award,--D,1391,22042.553,1,0001206934,Common Shares
A,12/14/2017 00:00:00,GUNNING DAVID H,4,A-Award,--D,1391,10537,1,0001121876,Common Shares
A,12/14/2017 00:00:00,ESPELAND CURTIS E,4,A-Award,--D,1391,10543,1,0001240432,Common Shares
D,12/13/2017 00:00:00,PETRELLA VINCENT K,4,D-Return,--D,2585,63142,1,0001276410,Common Shares
D,12/13/2017 00:00:00,MAPES CHRISTOPHER L,4,F-InKind,--D,7386,182637.372,1,0001219555,Common Shares
D,12/13/2017 00:00:00,Nangle David J,4,F-InKind,--D,517,7086,1,0001573196,Common Shares
D,12/13/2017 00:00:00,Kuhrt Michele R,4,F-InKind,--D,311,11058,1,0001679599,Common Shaes
D,12/13/2017 00:00:00,Flohn Thomas A,4,F-InKind,--D,1075,21545,1,0001382151,Common Shares
D,12/13/2017 00:00:00,Bruno Gabriel,4,F-InKind,--D,503,17206,1,0001529634,Common Shares
D,12/13/2017 00:00:00,BLANKENSHIP GEORGE D,4,F-InKind,--D,1846,49513,1,0001194659,Common Shares
D,12/13/2017 00:00:00,Ansberry Jennifer I,4,F-InKind,--D,203,4779,1,0001704834,Common Shares
D,12/13/2017 00:00:00,Allman Geoffrey P,4,F-InKind,--D,466,5789,1,0001628483,Common Shares
D,09/11/2017 00:00:00,Kuhrt Michele R,4,M-Exempt,--D,3080,0,4,0001679599,Employee Stock Option (Right to Buy)
D,09/11/2017 00:00:00,Kuhrt Michele R,4,S-Sale,--D,3080,11369,2,0001679599,Common Shaes
A,09/11/2017 00:00:00,Kuhrt Michele R,4,M-Exempt,--D,3080,14449,1,0001679599,Common Shares
D,06/15/2017 00:00:00,Hedlund Steven B,4,S-Sale,--D,3439.575,21049.523,2,0001529684,Common Shares
D,06/15/2017 00:00:00,Hedlund Steven B,4,S-Sale,--D,1063.29,24489.098,1,0001529684,Common Shares
D,06/14/2017 00:00:00,LINCOLN KATHRYN JO,4,S-Sale,--D,4290,45943,1,0001195993,Common Shares
D,06/12/2017 00:00:00,Bruno Gabriel,4,S-Sale,--D,1000,17709,4,0001529634,Common Shares
D,06/09/2017 00:00:00,Bruno Gabriel,4,M-Exempt,--D,4630,0,5,0001529634,Employee Stock Option (Right to Buy)
D,06/09/2017 00:00:00,Bruno Gabriel,4,G-Gift,-ED,1000,18709,3,0001529634,Common Shares
D,06/09/2017 00:00:00,Bruno Gabriel,4,S-Sale,--D,4630,19709,2,0001529634,Common Shares
A,06/09/2017 00:00:00,Bruno Gabriel,4,M-Exempt,--D,4630,24339,1,0001529634,Common Shares
D,06/01/2017 00:00:00,Flohn Thomas A,4,M-Exempt,--D,8540,0,5,0001382151,Employee Stock Option (RIght to Buy
D,06/01/2017 00:00:00,Flohn Thomas A,4,S-Sale,--D,8540,22620,2,0001382151,Common Shares
A,06/01/2017 00:00:00,Flohn Thomas A,4,M-Exempt,--D,8540,31160,1,0001382151,Common Shares
A,05/24/2017 00:00:00,Hedlund Steven B,4,A-Award,--D,6875,6875,4,0001529684,Employee Stock Option (Right to Buy)
A,05/24/2017 00:00:00,Hedlund Steven B,4,A-Award,--D,1385,25552.388,1,0001529684,Common Shares
D,05/24/2017 00:00:00,LINCOLN G RUSSELL,4,S-Sale,--D,12500,235532,2,0001195995,Common Shares
D,05/23/2017 00:00:00,LINCOLN G RUSSELL,4,S-Sale,--D,10000,248032,1,0001195995,Common Shares
D,05/05/2017 00:00:00,LINCOLN KATHRYN JO,4,S-Sale,--D,4967,50233,2,0001195993,Common Shares
A,05/04/2017 00:00:00,LINCOLN KATHRYN JO,4,G-Gift,-EI,500,604.1552,3,0001195993,Common Shares
D,05/04/2017 00:00:00,LINCOLN KATHRYN JO,4,G-Gift,-ED,500,55200,1,0001195993,Common Shares
D,05/03/2017 00:00:00,MACDONALD WILLIAM E III,4,S-Sale,--D,5500,17416,1,0001181666,Common Shares
D,05/02/2017 00:00:00,GUNNING DAVID H,4,S-Sale,--D,5000,9146,1,0001121876,Common Shares
A,02/22/2017 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,5882,65729,1,0001276410,Common Shares
A,02/22/2017 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,15725,15725,3,0001276410,Employee Stock Option (Right to Buy)
A,02/22/2017 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,3235,59847,1,0001276410,Common Shares
A,02/22/2017 00:00:00,Nangle David J,4,A-Award,--D,5145,5145,3,0001573196,Employee Stock Option (Right to Buy)
A,02/22/2017 00:00:00,Nangle David J,4,A-Award,--D,1060,7603,1,0001573196,Common Shares
A,02/22/2017 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,68610,68610,2,0001219555,Employee Stock Option Right to Buy
A,02/22/2017 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,14115,189038.722,1,0001219555,Common Shares
A,02/22/2017 00:00:00,Kuhrt Michele R,4,A-Award,--D,4290,4290,3,0001679599,Employee Stock Option (Right to Buy)
A,02/22/2017 00:00:00,Kuhrt Michele R,4,A-Award,--D,880,11369,1,0001679599,Common Shares
A,02/22/2017 00:00:00,Hedlund Steven B,4,A-Award,--D,6005,6005,4,0001529684,Employee Stock Option (Right to Buy)
A,02/22/2017 00:00:00,Hedlund Steven B,4,A-Award,--D,1235,24129.027,1,0001529684,Common Shares
A,02/22/2017 00:00:00,Hallmann Mathias,4,A-Award,--D,8290,8290,2,0001591108,Employee Stock Option (Right to Buy)
A,02/22/2017 00:00:00,Hallmann Mathias,4,A-Award,--D,1705,11550,1,0001591108,Common Shares
A,02/22/2017 00:00:00,Flohn Thomas A,4,A-Award,--D,4765,4765,4,0001382151,Employee Stock Option (RIght to Buy
A,02/22/2017 00:00:00,Flohn Thomas A,4,A-Award,--D,980,22620,1,0001382151,Common Shares
A,02/22/2017 00:00:00,Bruno Gabriel,4,A-Award,--D,6670,6670,2,0001529634,Employee Stock Option (Right to Buy)
A,02/22/2017 00:00:00,Bruno Gabriel,4,A-Award,--D,1370,19709,1,0001529634,Common Shares
A,02/22/2017 00:00:00,BLANKENSHIP GEORGE D,4,A-Award,--D,12865,12865,3,0001194659,Employee Stock Option (Right to Buy)
A,02/22/2017 00:00:00,BLANKENSHIP GEORGE D,4,A-Award,--D,2645,51359,1,0001194659,Common Shares
A,02/22/2017 00:00:00,Allman Geoffrey P,4,A-Award,--D,3335,3335,2,0001628483,Employee Stock Option (Right to Buy)
A,02/22/2017 00:00:00,Allman Geoffrey P,4,A-Award,--D,685,6255,1,0001628483,Common Shares
A,02/21/2017 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,15375,15375,3,0001276410,Employee Stock Option (Right to Buy).
D,02/17/2017 00:00:00,STUEBER FREDERICK G,4,M-Exempt,--D,14480,0,3,0001194165,Employee Stock Option (Right to Buy)
D,02/17/2017 00:00:00,STUEBER FREDERICK G,4,S-Sale,--D,14480,20745,2,0001194165,Common Shares
A,02/17/2017 00:00:00,STUEBER FREDERICK G,4,M-Exempt,--D,14480,35225,1,0001194165,Common Shares
D,02/16/2017 00:00:00,Allman Geoffrey P,4,M-Exempt,--D,4270,0,5,0001628483,Employee Stock Option (Right to Buy)
D,02/16/2017 00:00:00,Allman Geoffrey P,4,M-Exempt,--D,1000,0,4,0001628483,Employee Stock Option (Right to Buy)
