MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/06/2019 00:00:00,McVey J. Kyle,4,M-Exempt,--D,1000,3214,1,0001688452,Common Stock
D,02/06/2019 00:00:00,GRAGG GARY,4,M-Exempt,--D,750,7250,4,0001240697,"Employee Stock Option, Right to Buy"
D,02/06/2019 00:00:00,GRAGG GARY,4,M-Exempt,--D,2650,0,3,0001240697,"Employee Stock Option, Right to Buy"
A,02/06/2019 00:00:00,GRAGG GARY,4,M-Exempt,--D,750,49637,2,0001240697,Common Stock
A,02/06/2019 00:00:00,GRAGG GARY,4,M-Exempt,--D,2650,48887,1,0001240697,Common Stock
D,02/06/2019 00:00:00,Butler Ronald David II,4,M-Exempt,--D,1000,7000,4,0001554713,"Employee Stock Option, Right to Buy"
D,02/06/2019 00:00:00,Butler Ronald David II,4,M-Exempt,--D,2000,0,3,0001554713,"Employee Stock Option, Right to Buy"
A,02/06/2019 00:00:00,Butler Ronald David II,4,M-Exempt,--D,1000,53676,2,0001554713,Common Stock
A,02/06/2019 00:00:00,Butler Ronald David II,4,M-Exempt,--D,2000,52676,1,0001554713,Common Stock
D,02/06/2019 00:00:00,HILDEBRAND J BRUCE,4,M-Exempt,--D,3250,1250,2,0001235399,"Employee Stock Option, Right to Buy"
A,02/06/2019 00:00:00,HILDEBRAND J BRUCE,4,M-Exempt,--D,3250,53058,1,0001235399,Common Stock
A,02/01/2019 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,25,12651,1,0001572455,Common Stock
D,12/11/2018 00:00:00,Thaxton Kirk W,4,G-Gift,--D,175,23893,1,0001657071,Common Stock
D,12/07/2018 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,750,850,2,0001679051,"Employee Stock Option, Right to Buy"
A,12/07/2018 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,750,5220,1,0001679051,Common Stock
D,11/28/2018 00:00:00,BRIDWELL TUCKER S,4,G-Gift,--D,6000,42128,1,0001280499,Common Stock
D,11/21/2018 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,800,2400,2,0001642844,"Employee Stock Option, Right to Buy"
A,11/21/2018 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,800,4150,1,0001642844,Common Stock
D,11/05/2018 00:00:00,COPELAND DAVID L,4,G-Gift,--D,1462,33107,1,0001033746,Common Stock
A,11/02/2018 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,25,12626,1,0001572455,Common Stock
D,10/23/2018 00:00:00,McVey J. Kyle,4,F-InKind,--D,74,2214,2,0001688452,Common Stock
A,10/23/2018 00:00:00,McVey J. Kyle,4,A-Award,--D,813,2288,1,0001688452,Common Stock
D,10/23/2018 00:00:00,Butler Ronald David II,4,F-InKind,--D,486,50676,2,0001554713,Common Stock
A,10/23/2018 00:00:00,Butler Ronald David II,4,A-Award,--D,1355,51162,1,0001554713,Common Stock
D,10/23/2018 00:00:00,GRAGG GARY,4,F-InKind,--D,486,46236,2,0001240697,Common Stock
A,10/23/2018 00:00:00,GRAGG GARY,4,A-Award,--D,1355,46722,1,0001240697,Common Stock
D,10/23/2018 00:00:00,Roewe Randall Allen,4,F-InKind,--D,88,3350,2,0001642844,Common Stock
A,10/23/2018 00:00:00,Roewe Randall Allen,4,A-Award,--D,1355,3438,1,0001642844,Common Stock
D,10/23/2018 00:00:00,Longhofer T. Luke,4,F-InKind,--D,194,4470,2,0001679051,Common Stock
A,10/23/2018 00:00:00,Longhofer T. Luke,4,A-Award,--D,904,4664,1,0001679051,Common Stock
D,10/23/2018 00:00:00,DUESER F SCOTT,4,F-InKind,--I,971,399883,2,0001243211,Common Stock
A,10/23/2018 00:00:00,DUESER F SCOTT,4,A-Award,--I,2711,400854,1,0001243211,Common Stock
D,10/23/2018 00:00:00,Thaxton Kirk W,4,F-InKind,--D,486,24068,2,0001657071,Common Stock
A,10/23/2018 00:00:00,Thaxton Kirk W,4,A-Award,--D,1355,24554,1,0001657071,Common Stock
D,10/23/2018 00:00:00,HILDEBRAND J BRUCE,4,F-InKind,--D,486,49808,2,0001235399,Common Stock
A,10/23/2018 00:00:00,HILDEBRAND J BRUCE,4,A-Award,--D,1355,50294,1,0001235399,Common Stock
A,10/23/2018 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,384926,1,0001251133,Common Stock
A,08/16/2018 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,45,14812,1,0001356117,Common Stock
A,08/03/2018 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,25,12601,1,0001572455,Common Stock
A,06/14/2018 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,1000,382926,1,0001251133,Common Stock
D,06/05/2018 00:00:00,DUESER F SCOTT,4,M-Exempt,--D,4000,0,6,0001243211,"Employee Stock Option, Right to Buy"
D,06/05/2018 00:00:00,DUESER F SCOTT,4,M-Exempt,--D,5000,10000,5,0001243211,"Employee Stock Option, Right to Buy"
A,06/05/2018 00:00:00,DUESER F SCOTT,4,M-Exempt,--I,4000,398143,2,0001243211,Common Stock
A,06/05/2018 00:00:00,DUESER F SCOTT,4,M-Exempt,--I,5000,394143,1,0001243211,Common Stock
D,06/04/2018 00:00:00,Giddiens Ronald N,4,S-Sale,--D,1465,13747,1,0001457187,Common Stock
D,06/04/2018 00:00:00,GRAGG GARY,4,M-Exempt,--D,1450,2650,2,0001240697,"Employee Stock Option, Right to Buy"
A,06/04/2018 00:00:00,GRAGG GARY,4,M-Exempt,--D,1450,45367,1,0001240697,Common Stock
A,05/18/2018 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,195,14767,1,0001356117,Common Stock
D,05/14/2018 00:00:00,TROTTER JOHNNY,4,G-Gift,--D,9000,381926,1,0001251133,Common Stock
D,05/02/2018 00:00:00,Butler Ronald David II,4,M-Exempt,--D,3000,2000,2,0001554713,"Employee Stock Option, Right to Buy"
A,05/02/2018 00:00:00,Butler Ronald David II,4,M-Exempt,--D,3000,49807,1,0001554713,Common Stock
D,05/02/2018 00:00:00,COPELAND DAVID L,4,S-Sale,--I,7362,225636,1,0001033746,Common Stock
D,05/02/2018 00:00:00,HILDEBRAND J BRUCE,4,M-Exempt,--D,500,4500,2,0001235399,"Employee Stock Option, Right to Buy"
A,05/02/2018 00:00:00,HILDEBRAND J BRUCE,4,M-Exempt,--D,500,48939,1,0001235399,Common Stock
A,05/01/2018 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,25,12576,2,0001572455,Common Stock
A,04/24/2018 00:00:00,Giddiens Ronald N,4,A-Award,--D,1190,15212,1,0001457187,Common Stock
A,04/24/2018 00:00:00,Smith Ross Henry Jr,4,A-Award,--D,1190,25128,1,0001598184,Common Stock
A,04/24/2018 00:00:00,TROTTER JOHNNY,4,A-Award,--D,1190,390926,1,0001251133,Common Stock
A,04/24/2018 00:00:00,BRIDWELL TUCKER S,4,A-Award,--D,1190,46128,1,0001280499,Common Stock
A,04/24/2018 00:00:00,Edwards Murray Hamilton,4,A-Award,--D,1190,92478,1,0001356117,Common Stock
A,04/24/2018 00:00:00,MATTHEWS KADE,4,A-Award,--D,1190,298768,1,0001251134,Common Stock
A,04/24/2018 00:00:00,Anthony April Kaye Bullock,4,A-Award,--D,1190,4128,1,0001629441,Common Stock
A,04/24/2018 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,1190,12526,1,0001572455,Common Stock
A,04/24/2018 00:00:00,COPELAND DAVID L,4,A-Award,--D,1190,34569,1,0001033746,Common Stock
A,02/07/2018 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,774,389712,1,0001251133,Common Stock
A,02/06/2018 00:00:00,TROTTER JOHNNY,4,P-Purchase,--I,1000,34000,2,0001251133,Common Stock
A,02/06/2018 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,10400,388938,1,0001251133,Common Stock
D,02/02/2018 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,2500,5000,2,0001657071,"Employee Stock Option, Right to Buy"
A,02/02/2018 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,2500,23199,1,0001657071,Common Stock
D,02/02/2018 00:00:00,HILDEBRAND J BRUCE,4,M-Exempt,--D,2000,5000,2,0001235399,"Employee Stock Option, Right to Buy"
A,02/02/2018 00:00:00,HILDEBRAND J BRUCE,4,M-Exempt,--D,2000,46439,1,0001235399,Common Stock
D,02/02/2018 00:00:00,GRAGG GARY,4,M-Exempt,--D,1700,4100,2,0001240697,"Employee Stock Option, Right to Buy"
A,02/02/2018 00:00:00,GRAGG GARY,4,M-Exempt,--D,1700,43917,1,0001240697,Common Stock
A,02/01/2018 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,25,12551,1,0001572455,Common Stock
D,01/30/2018 00:00:00,BEAL STEVEN L,4,S-Sale,--D,15973,1465,1,0001034315,Common Stock
D,12/14/2017 00:00:00,DUESER F SCOTT,4,J-Other,--I,0,224155,3,0001243211,Common Stock
D,12/14/2017 00:00:00,BRIDWELL TUCKER S,4,G-Gift,--D,6000,46938,1,0001280499,Common Stock
D,12/06/2017 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,800,3200,2,0001642844,"Employee Stock Option, Right to Buy"
A,12/06/2017 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,800,2083,1,0001642844,Common Stock
D,12/06/2017 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,400,1600,4,0001679051,"Employee Stock Option, Right to Buy"
D,12/06/2017 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,200,0,3,0001679051,"Employee Stock Option, Right to Buy"
A,12/06/2017 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,400,3760,2,0001679051,Common Stock
A,12/06/2017 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,200,3360,1,0001679051,Common Stock
D,12/06/2017 00:00:00,GRAGG GARY,4,M-Exempt,--D,1700,5800,2,0001240697,"Employee Stock Option, Right to Buy"
A,12/06/2017 00:00:00,GRAGG GARY,4,M-Exempt,--D,1700,42217,1,0001240697,Common Stock
D,12/04/2017 00:00:00,TROTTER JOHNNY,4,G-Gift,--D,10400,378538,1,0001251133,Common Stock
D,11/21/2017 00:00:00,COPELAND DAVID L,4,S-Sale,--I,1368,232994,1,0001033746,Common Stock
A,10/24/2017 00:00:00,McVey J. Kyle,4,A-Award,--D,650,1475,1,0001688452,Common Stock
A,10/24/2017 00:00:00,Longhofer T. Luke,4,A-Award,--D,650,3160,1,0001679051,Common Stock
A,10/24/2017 00:00:00,Roewe Randall Allen,4,A-Award,--D,1083,1283,1,0001642844,Common Stock
A,10/24/2017 00:00:00,Thaxton Kirk W,4,A-Award,--D,1625,20699,1,0001657071,Common Stock
A,10/24/2017 00:00:00,GRAGG GARY,4,A-Award,--D,1625,40517,1,0001240697,Common Stock
A,10/24/2017 00:00:00,HILDEBRAND J BRUCE,4,A-Award,--D,1625,44439,1,0001235399,Common Stock
A,10/24/2017 00:00:00,Butler Ronald David II,4,A-Award,--D,1625,46807,1,0001554713,Common Stock
A,10/24/2017 00:00:00,DUESER F SCOTT,4,A-Award,--I,3250,389143,1,0001243211,Common Stock
A,10/02/2017 00:00:00,Giddiens Ronald N,4,P-Purchase,--I,8,3171,5,0001457187,Common Stock
D,08/14/2017 00:00:00,Butler Ronald David II,4,M-Exempt,--D,2500,5000,2,0001554713,"Employee Stock Option, Right to Buy"
A,08/14/2017 00:00:00,Butler Ronald David II,4,M-Exempt,--D,2500,45182,1,0001554713,Common Stock
D,08/14/2017 00:00:00,Butler Ronald David II,4,M-Exempt,--D,2500,5000,2,0001554713,"Employee Stock Option, Right to Buy"
A,08/14/2017 00:00:00,Butler Ronald David II,4,M-Exempt,--D,2500,45182,1,0001554713,Common Stock
A,08/14/2017 00:00:00,DUESER F SCOTT,4,P-Purchase,--I,307,385893,2,0001243211,Common Stock
A,08/14/2017 00:00:00,DUESER F SCOTT,4,P-Purchase,--I,168,385586,1,0001243211,Common Stock
D,07/26/2017 00:00:00,BRIDWELL TUCKER S,4,G-Gift,--D,10000,52938,1,0001280499,Common Stock
A,07/03/2017 00:00:00,Giddiens Ronald N,4,P-Purchase,--I,8,3165,4,0001457187,Common Stock
A,06/12/2017 00:00:00,Thaxton Kirk W,4,A-Award,--D,10000,10000,1,0001657071,"Employee Stock Option, Right to Buy"
A,06/12/2017 00:00:00,DUESER F SCOTT,4,A-Award,--D,50000,50000,1,0001243211,"Employee Stock Option, Right to Buy"
A,06/12/2017 00:00:00,Longhofer T. Luke,4,A-Award,--D,6000,6000,1,0001679051,"Employee Stock Option, Right to Buy"
A,06/12/2017 00:00:00,Roewe Randall Allen,4,A-Award,--D,4000,4000,1,0001642844,"Employee Stock Option, Right to Buy"
A,06/12/2017 00:00:00,McVey J. Kyle,4,A-Award,--D,4000,4000,1,0001688452,"Employee Stock Option, Right to Buy"
A,06/12/2017 00:00:00,Limerick Thomas S,4,A-Award,--D,6000,6000,1,0001550157,"Employee Stock Option, Right to Buy"
A,06/12/2017 00:00:00,Butler Ronald David II,4,A-Award,--D,10000,10000,1,0001554713,"Employee Stock Option, Right to Buy"
A,06/12/2017 00:00:00,Yerigan Marna,4,A-Award,--D,4000,4000,1,0001529606,"Employee Stock Option, Right to Buy"
A,06/12/2017 00:00:00,GRAGG GARY,4,A-Award,--D,10000,10000,1,0001240697,"Employee Stock Option, Right to Buy"
A,06/12/2017 00:00:00,HILDEBRAND J BRUCE,4,A-Award,--D,10000,10000,1,0001235399,"Employee Stock Option, Right to Buy"
D,06/12/2017 00:00:00,DUESER F SCOTT,4,M-Exempt,--D,4000,4000,6,0001243211,"Employee Stock Option, Right to Buy"
D,06/12/2017 00:00:00,DUESER F SCOTT,4,M-Exempt,--D,10000,15000,5,0001243211,"Employee Stock Option, Right to Buy"
A,06/12/2017 00:00:00,DUESER F SCOTT,4,M-Exempt,--I,4000,385418,2,0001243211,Common Stock
A,06/12/2017 00:00:00,DUESER F SCOTT,4,M-Exempt,--I,10000,381418,1,0001243211,Common Stock
D,06/12/2017 00:00:00,HILDEBRAND J BRUCE,4,M-Exempt,--D,1000,7000,4,0001235399,"Employee Stock, Right to Buy"
D,06/12/2017 00:00:00,HILDEBRAND J BRUCE,4,M-Exempt,--D,1000,0,3,0001235399,"Employee Stock Option, Right to Buy"
A,06/12/2017 00:00:00,HILDEBRAND J BRUCE,4,M-Exempt,--D,1000,42814,2,0001235399,Common Stock
A,06/12/2017 00:00:00,HILDEBRAND J BRUCE,4,M-Exempt,--D,1000,41814,1,0001235399,Common Stock
D,06/09/2017 00:00:00,Giddiens Ronald N,4,S-Sale,--D,1000,13816,1,0001457187,Common Stock
A,06/01/2017 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,1000,388938,1,0001251133,Common Stock
D,05/31/2017 00:00:00,COPELAND DAVID L,4,S-Sale,--I,684,234362,1,0001033746,Common Stock
A,05/23/2017 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,380,14572,1,0001356117,Common Stock
A,05/12/2017 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,350,387938,1,0001251133,Common Stock
A,04/28/2017 00:00:00,TROTTER JOHNNY,4,P-Purchase,--I,500,33000,2,0001251133,Common Stock
A,04/28/2017 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,1000,387588,1,0001251133,Common Stock
A,04/25/2017 00:00:00,TROTTER JOHNNY,4,A-Award,--D,1465,386588,1,0001251133,Common Stock
A,04/25/2017 00:00:00,Smith Ross Henry Jr,4,A-Award,--D,1465,23938,1,0001598184,Common Stock
A,04/25/2017 00:00:00,MATTHEWS KADE,4,A-Award,--D,1465,297578,1,0001251134,Common Stock
A,04/25/2017 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,1465,9636,1,0001572455,Common Stock
A,04/25/2017 00:00:00,Giddiens Ronald N,4,A-Award,--D,1465,14816,1,0001457187,Common Stock
A,04/25/2017 00:00:00,Edwards Murray Hamilton,4,A-Award,--D,1465,91288,1,0001356117,Common Stock
A,04/25/2017 00:00:00,COPELAND DAVID L,4,A-Award,--D,1465,33379,1,0001033746,Common Stock
A,04/25/2017 00:00:00,BRIDWELL TUCKER S,4,A-Award,--D,1465,62938,1,0001280499,Common Stock
A,04/25/2017 00:00:00,Anthony April Kaye Bullock,4,A-Award,--D,1465,2938,1,0001629441,Common Stock
A,04/25/2017 00:00:00,BEAL STEVEN L,4,A-Award,--D,1465,17438,1,0001034315,Common Stock
A,04/03/2017 00:00:00,Giddiens Ronald N,4,P-Purchase,--I,8,3155,3,0001457187,Common Stock
D,03/07/2017 00:00:00,MATTHEWS KADE,4,S-Sale,--I,400,276238,1,0001251134,Common Stock
A,03/07/2017 00:00:00,TROTTER JOHNNY,4,P-Purchase,--I,500,32500,2,0001251133,Common Stock
A,03/07/2017 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,1000,385123,1,0001251133,Common Stock
D,03/06/2017 00:00:00,MATTHEWS KADE,4,S-Sale,--I,8915,276638,1,0001251134,Common Stock
D,03/03/2017 00:00:00,MATTHEWS KADE,4,S-Sale,--I,1314,285553,1,0001251134,Common Stock
A,03/03/2017 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,384123,1,0001251133,Common Stock
D,03/02/2017 00:00:00,MATTHEWS KADE,4,S-Sale,--I,43133,286867,1,0001251134,Common Stock
A,02/08/2017 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--D,2000,91823,1,0001356117,Common Stock
A,02/02/2017 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,500,382123,1,0001251133,Common Stock
A,02/02/2017 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,381623,1,0001251133,Common Stock
A,02/02/2017 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,290,14192,1,0001356117,Common Stock
A,01/31/2017 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,490,13902,1,0001356117,Common Stock
D,01/30/2017 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,3800,0,2,0001657071,"Employee Stock Option, Right to Buy"
A,01/30/2017 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,3800,19074,1,0001657071,Common Stock
D,01/30/2017 00:00:00,GRAGG GARY,4,M-Exempt,--D,1200,0,2,0001240697,"Employee Stock Option, Right to Buy"
A,01/30/2017 00:00:00,GRAGG GARY,4,M-Exempt,--D,1200,38892,1,0001240697,Common Stock
D,01/30/2017 00:00:00,Butler Ronald David II,4,M-Exempt,--D,1000,0,2,0001554713,"Employee Stock Option, Right to Buy"
A,01/30/2017 00:00:00,Butler Ronald David II,4,M-Exempt,--D,1000,42682,1,0001554713,Common Stock
A,01/03/2017 00:00:00,Giddiens Ronald N,4,P-Purchase,--I,7,3147,2,0001457187,Common Stock
D,12/08/2016 00:00:00,BRIDWELL TUCKER S,4,S-Sale,--I,40000,168354,1,0001280499,Common Stock
D,12/08/2016 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,800,200,2,0001679051,"Employee Stock Option, Right to Buy"
A,12/08/2016 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,800,2510,1,0001679051,Common Stock
D,12/08/2016 00:00:00,GRAGG GARY,4,M-Exempt,--D,1300,1200,2,0001240697,"Employee Stock Option, Right to Buy"
A,12/08/2016 00:00:00,GRAGG GARY,4,M-Exempt,--D,1300,37692,1,0001240697,Common Stock
D,12/08/2016 00:00:00,Butler Ronald David II,4,M-Exempt,--D,1000,1000,2,0001554713,"Employee Stock Option, Right to Buy"
