MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/16/2020 00:00:00,Male Jeremy J.,4,A-Award,--D,4592,370090,2,0001603381,Common Stock
A,02/16/2020 00:00:00,Male Jeremy J.,4,M-Exempt,--D,32795,365498,1,0001603381,Common Stock
D,02/16/2020 00:00:00,Punter Clive A.,4,M-Exempt,--D,8200,0,4,0001621558,Restricted Share Units
D,02/16/2020 00:00:00,Punter Clive A.,4,F-InKind,--D,5031,76031,3,0001621558,Common Stock
A,02/16/2020 00:00:00,Punter Clive A.,4,A-Award,--D,1148,81062,2,0001621558,Common Stock
A,02/16/2020 00:00:00,Punter Clive A.,4,M-Exempt,--D,8200,79914,1,0001621558,Common Stock
D,02/16/2020 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8200,0,4,0001615444,Restricted Share Units
D,02/16/2020 00:00:00,Sriubas Andrew,4,F-InKind,--D,3241,113627,3,0001615444,Common Stock
A,02/16/2020 00:00:00,Sriubas Andrew,4,A-Award,--D,1148,116868,2,0001615444,Common Stock
A,02/16/2020 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8200,115720,1,0001615444,Common Stock
D,02/16/2020 00:00:00,Wood George,4,M-Exempt,--D,1741,0,4,0001604106,Restricted Share Units
D,02/16/2020 00:00:00,Wood George,4,F-InKind,--D,777,21679,3,0001604106,Common Stock
A,02/16/2020 00:00:00,Wood George,4,A-Award,--D,228,22456,2,0001604106,Common Stock
A,02/16/2020 00:00:00,Wood George,4,M-Exempt,--D,1741,22228,1,0001604106,Common Stock
D,02/16/2020 00:00:00,Senese Jodi,4,M-Exempt,--D,5467,0,4,0001603444,Restricted Share Units
D,02/16/2020 00:00:00,Senese Jodi,4,F-InKind,--D,3151,61326,3,0001603444,Common Stock
A,02/16/2020 00:00:00,Senese Jodi,4,A-Award,--D,765,64477,2,0001603444,Common Stock
A,02/16/2020 00:00:00,Senese Jodi,4,M-Exempt,--D,5467,63712,1,0001603444,Common Stock
D,02/16/2020 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,3827,0,4,0001615458,Restricted Share Units
D,02/16/2020 00:00:00,Tostanoski Nancy,4,F-InKind,--D,2256,33684,3,0001615458,Common Stock
A,02/16/2020 00:00:00,Tostanoski Nancy,4,A-Award,--D,535,35940,2,0001615458,Common Stock
A,02/16/2020 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,3827,35405,1,0001615458,Common Stock
D,02/16/2020 00:00:00,Sauer Richard H.,4,M-Exempt,--D,6559,40,4,0001603391,Restricted Share Units
D,02/16/2020 00:00:00,Sauer Richard H.,4,F-InKind,--D,4046,67208,3,0001603391,Common Stock
A,02/16/2020 00:00:00,Sauer Richard H.,4,A-Award,--D,917,71254,2,0001603391,Common Stock
A,02/16/2020 00:00:00,Sauer Richard H.,4,M-Exempt,--D,6559,70337,1,0001603391,Common Stock
D,01/22/2020 00:00:00,Male Jeremy J.,4,S-Sale,--D,60000,332703,1,0001603381,Common Stock
D,11/09/2019 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8851,8851,4,0001615444,Restricted Share Units
D,11/09/2019 00:00:00,Sriubas Andrew,4,F-InKind,--D,4849,107520,3,0001615444,Common Stock
A,11/09/2019 00:00:00,Sriubas Andrew,4,A-Award,--D,1018,112369,2,0001615444,Common Stock
A,11/09/2019 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8851,111351,1,0001615444,Common Stock
D,06/11/2019 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,6018,4610,4,0001073384,Restricted Share Units
A,06/11/2019 00:00:00,WENDER JOSEPH H,4,A-Award,--D,254,24607,2,0001073384,Common Stock
A,06/11/2019 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,6018,24353,1,0001073384,Common Stock
D,06/11/2019 00:00:00,Courtin Angela,4,M-Exempt,--D,6018,4610,4,0001607406,Restricted Share Units
A,06/11/2019 00:00:00,Courtin Angela,4,A-Award,--D,254,11865,2,0001607406,Common Stock
A,06/11/2019 00:00:00,Courtin Angela,4,M-Exempt,--D,6018,11611,1,0001607406,Common Stock
D,06/11/2019 00:00:00,Diaz Manuel A.,4,M-Exempt,--D,6018,4610,4,0001616434,Restricted Share Units
A,06/11/2019 00:00:00,Diaz Manuel A.,4,A-Award,--D,254,23482,2,0001616434,Common Stock
A,06/11/2019 00:00:00,Diaz Manuel A.,4,M-Exempt,--D,6018,23228,1,0001616434,Common Stock
D,06/11/2019 00:00:00,Brien Nicolas,4,M-Exempt,--D,6018,4610,4,0001489173,Restricted Share Units
A,06/11/2019 00:00:00,Brien Nicolas,4,A-Award,--D,254,26368,2,0001489173,Common Stock
A,06/11/2019 00:00:00,Brien Nicolas,4,M-Exempt,--D,6018,26114,1,0001489173,Common Stock
D,06/11/2019 00:00:00,Mathes Peter,4,M-Exempt,--D,6018,4610,4,0001603379,Restricted Share Units
A,06/11/2019 00:00:00,Mathes Peter,4,A-Award,--D,254,32019,2,0001603379,Common Stock
A,06/11/2019 00:00:00,Mathes Peter,4,M-Exempt,--D,6018,31765,1,0001603379,Common Stock
D,06/11/2019 00:00:00,Tolson Susan,4,M-Exempt,--D,6018,4610,4,0001603241,Restricted Share Units
A,06/11/2019 00:00:00,Tolson Susan,4,A-Award,--D,254,23485,2,0001603241,Common Stock
A,06/11/2019 00:00:00,Tolson Susan,4,M-Exempt,--D,6018,23231,1,0001603241,Common Stock
A,06/10/2019 00:00:00,WENDER JOSEPH H,4,A-Award,--D,4610,10628,3,0001073384,Restricted Share Units
A,06/10/2019 00:00:00,Courtin Angela,4,A-Award,--D,4610,10628,3,0001607406,Restricted Share Units
A,06/10/2019 00:00:00,Diaz Manuel A.,4,A-Award,--D,4610,10628,3,0001616434,Restricted Share Units
A,06/10/2019 00:00:00,Brien Nicolas,4,A-Award,--D,4610,10628,3,0001489173,Restricted Share Units
A,06/10/2019 00:00:00,Mathes Peter,4,A-Award,--D,4610,10628,3,0001603379,Restricted Share Units
A,06/10/2019 00:00:00,Tolson Susan,4,A-Award,--D,4610,10628,3,0001603241,Restricted Share Units
D,06/04/2019 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,5015,10030,4,0001644133,Restricted Share Units
D,06/04/2019 00:00:00,SIEGEL MATTHEW,4,F-InKind,--D,1811,3494,3,0001644133,Common Stock
A,06/04/2019 00:00:00,SIEGEL MATTHEW,4,A-Award,--D,290,5305,2,0001644133,Common Stock
A,06/04/2019 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,5015,5015,1,0001644133,Common Stock
D,04/01/2019 00:00:00,Male Jeremy J.,4,S-Sale,--D,80000,392703,1,0001603381,Common Stock
D,02/22/2019 00:00:00,Sauer Richard H.,4/A,F-InKind,--D,5375,63778,4,0001603391,Common Stock
A,02/22/2019 00:00:00,Sauer Richard H.,4/A,A-Award,--D,636,69053,3,0001603391,Common Stock
A,02/22/2019 00:00:00,Sauer Richard H.,4/A,M-Exempt,--D,3717,68417,2,0001603391,Common Stock
A,02/22/2019 00:00:00,Sauer Richard H.,4/A,M-Exempt,--D,5744,64700,1,0001603391,Common Stock
D,02/22/2019 00:00:00,Sauer Richard H.,4/A,F-InKind,--D,5375,57214,4,0001603391,Common Stock
A,02/22/2019 00:00:00,Sauer Richard H.,4/A,A-Award,--D,636,62589,3,0001603391,Common Stock
A,02/22/2019 00:00:00,Sauer Richard H.,4/A,M-Exempt,--D,3717,61953,2,0001603391,Common Stock
A,02/22/2019 00:00:00,Sauer Richard H.,4/A,M-Exempt,--D,5744,58236,1,0001603391,Common Stock
D,02/22/2019 00:00:00,Punter Clive A.,4,M-Exempt,--D,5111,26019,7,0001621558,Restricted Share Units
D,02/22/2019 00:00:00,Punter Clive A.,4,M-Exempt,--D,7898,31130,6,0001621558,Restricted Share Units
D,02/22/2019 00:00:00,Punter Clive A.,4,F-InKind,--D,7391,71714,4,0001621558,Common Stock
A,02/22/2019 00:00:00,Punter Clive A.,4,A-Award,--D,875,79105,3,0001621558,Common Stock
A,02/22/2019 00:00:00,Punter Clive A.,4,M-Exempt,--D,5111,78230,2,0001621558,Common Stock
A,02/22/2019 00:00:00,Punter Clive A.,4,M-Exempt,--D,7898,73119,1,0001621558,Common Stock
D,02/22/2019 00:00:00,Sriubas Andrew,4,M-Exempt,--D,12391,63074,7,0001615444,Restricted Share Units
D,02/22/2019 00:00:00,Sriubas Andrew,4,M-Exempt,--D,19145,75465,6,0001615444,Restricted Share Units
D,02/22/2019 00:00:00,Sriubas Andrew,4,F-InKind,--D,16535,102500,4,0001615444,Common Stock
A,02/22/2019 00:00:00,Sriubas Andrew,4,A-Award,--D,2122,119035,3,0001615444,Common Stock
A,02/22/2019 00:00:00,Sriubas Andrew,4,M-Exempt,--D,12391,116913,2,0001615444,Common Stock
A,02/22/2019 00:00:00,Sriubas Andrew,4,M-Exempt,--D,19145,104522,1,0001615444,Common Stock
D,02/22/2019 00:00:00,Sauer Richard H.,4,M-Exempt,--D,3717,18923,7,0001603391,Restricted Share Units
D,02/22/2019 00:00:00,Sauer Richard H.,4,M-Exempt,--D,5744,22640,6,0001603391,Restricted Share Units
D,02/22/2019 00:00:00,Sauer Richard H.,4,F-InKind,--D,5375,61940,4,0001603391,Common Stock
A,02/22/2019 00:00:00,Sauer Richard H.,4,A-Award,--D,636,67315,3,0001603391,Common Stock
A,02/22/2019 00:00:00,Sauer Richard H.,4,M-Exempt,--D,1979,66679,2,0001603391,Common Stock
A,02/22/2019 00:00:00,Sauer Richard H.,4,M-Exempt,--D,5744,64700,1,0001603391,Common Stock
D,02/22/2019 00:00:00,Male Jeremy J.,4,M-Exempt,--D,21685,110378,7,0001603381,Restricted Share Units
D,02/22/2019 00:00:00,Male Jeremy J.,4,M-Exempt,--D,33503,132063,6,0001603381,Restricted Share Units
D,02/22/2019 00:00:00,Male Jeremy J.,4,F-InKind,--D,28846,472703,4,0001603381,Common Stock
A,02/22/2019 00:00:00,Male Jeremy J.,4,A-Award,--D,3714,501549,3,0001603381,Common Stock
A,02/22/2019 00:00:00,Male Jeremy J.,4,M-Exempt,--D,21685,497835,2,0001603381,Common Stock
A,02/22/2019 00:00:00,Male Jeremy J.,4,M-Exempt,--D,33503,476150,1,0001603381,Common Stock
D,02/22/2019 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,2168,11039,7,0001615458,Restricted Share Units
D,02/22/2019 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,3350,13207,6,0001615458,Restricted Share Units
D,02/22/2019 00:00:00,Tostanoski Nancy,4,F-InKind,--D,2885,31516,4,0001615458,Common Stock
A,02/22/2019 00:00:00,Tostanoski Nancy,4,A-Award,--D,370,34401,3,0001615458,Common Stock
A,02/22/2019 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,2168,34031,2,0001615458,Common Stock
A,02/22/2019 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,3350,31863,1,0001615458,Common Stock
D,02/22/2019 00:00:00,Wood George,4,M-Exempt,--D,3479,9833,7,0001604106,Restricted Share Units
D,02/22/2019 00:00:00,Wood George,4,M-Exempt,--D,1436,13312,6,0001604106,Restricted Share Units
D,02/22/2019 00:00:00,Wood George,4,F-InKind,--D,1765,20487,4,0001604106,Common Stock
A,02/22/2019 00:00:00,Wood George,4,A-Award,--D,321,22252,3,0001604106,Common Stock
A,02/22/2019 00:00:00,Wood George,4,M-Exempt,--D,3479,21931,2,0001604106,Common Stock
A,02/22/2019 00:00:00,Wood George,4,M-Exempt,--D,1436,18452,1,0001604106,Common Stock
D,02/22/2019 00:00:00,Senese Jodi,4,M-Exempt,--D,3097,15770,7,0001603444,Restricted Share Units
D,02/22/2019 00:00:00,Senese Jodi,4,M-Exempt,--D,4786,18867,6,0001603444,Restricted Share Units
D,02/22/2019 00:00:00,Senese Jodi,4,F-InKind,--D,4121,58191,4,0001603444,Common Stock
A,02/22/2019 00:00:00,Senese Jodi,4,A-Award,--D,530,62312,3,0001603444,Common Stock
A,02/22/2019 00:00:00,Senese Jodi,4,M-Exempt,--D,3097,61782,2,0001603444,Common Stock
A,02/22/2019 00:00:00,Senese Jodi,4,M-Exempt,--D,4786,58685,1,0001603444,Common Stock
A,02/20/2019 00:00:00,Punter Clive A.,4,A-Award,--D,23694,39028,5,0001621558,Restricted Share Units
A,02/20/2019 00:00:00,Sriubas Andrew,4,A-Award,--D,57436,94610,5,0001615444,Restricted Share Units
A,02/20/2019 00:00:00,Sauer Richard H.,4,A-Award,--D,17232,28384,5,0001603391,Restricted Share Units
A,02/20/2019 00:00:00,Male Jeremy J.,4,A-Award,--D,100511,165566,5,0001603381,Restricted Share Units
A,02/20/2019 00:00:00,Tostanoski Nancy,4,A-Award,--D,10052,16557,5,0001615458,Restricted Share Units
A,02/20/2019 00:00:00,Wood George,4,A-Award,--D,4308,14748,5,0001604106,Restricted Share Units
A,02/20/2019 00:00:00,Senese Jodi,4,A-Award,--D,14360,23653,5,0001603444,Restricted Share Units
A,02/20/2019 00:00:00,Sriubas Andrew,4,A-Award,--D,37365,37365,1,0001615444,Restricted Share Units
A,02/20/2019 00:00:00,Male Jeremy J.,4,A-Award,--D,65390,65390,1,0001603381,Restricted Share Units
A,02/20/2019 00:00:00,SIEGEL MATTHEW,4,A-Award,--D,22419,22419,1,0001644133,Restricted Share Units
A,02/20/2019 00:00:00,Wood George,4,A-Award,--D,17452,17452,1,0001604106,Restricted Share Units
A,02/20/2019 00:00:00,Sauer Richard H.,4,A-Award,--D,11209,11209,1,0001603391,Restricted Share Units
A,02/20/2019 00:00:00,Senese Jodi,4,A-Award,--D,9341,9341,1,0001603444,Restricted Share Units
A,02/20/2019 00:00:00,Punter Clive A.,4,A-Award,--D,18682,18682,1,0001621558,Restricted Share Units
A,02/20/2019 00:00:00,Tostanoski Nancy,4,A-Award,--D,8407,8407,1,0001615458,Restricted Share Units
D,02/18/2019 00:00:00,Tostanoski Nancy,4/A,M-Exempt,--D,5880,0,1,0001615458,Restricted Share Units
D,02/18/2019 00:00:00,Punter Clive A.,4,M-Exempt,--D,12600,0,8,0001621558,Restricted Share Units
D,02/18/2019 00:00:00,Punter Clive A.,4,F-InKind,--D,8119,65221,6,0001621558,Common Stock
A,02/18/2019 00:00:00,Punter Clive A.,4,A-Award,--D,2498,73340,5,0001621558,Common Stock
A,02/18/2019 00:00:00,Punter Clive A.,4,M-Exempt,--D,12600,70842,4,0001621558,Common Stock
D,02/18/2019 00:00:00,Sriubas Andrew,4,M-Exempt,--D,12600,0,8,0001615444,Restricted Share Units
D,02/18/2019 00:00:00,Sriubas Andrew,4,F-InKind,--D,4718,85377,6,0001615444,Common Stock
A,02/18/2019 00:00:00,Sriubas Andrew,4,A-Award,--D,2498,90095,5,0001615444,Common Stock
A,02/18/2019 00:00:00,Sriubas Andrew,4,M-Exempt,--D,12600,87597,4,0001615444,Common Stock
D,02/18/2019 00:00:00,Wood George,4,M-Exempt,--D,1821,0,8,0001604106,Restricted Share Units
D,02/18/2019 00:00:00,Wood George,4,F-InKind,--D,780,17016,6,0001604106,Common Stock
A,02/18/2019 00:00:00,Wood George,4,A-Award,--D,333,17796,5,0001604106,Common Stock
A,02/18/2019 00:00:00,Wood George,4,M-Exempt,--D,1821,17463,4,0001604106,Common Stock
D,02/18/2019 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,5880,3432,8,0001615458,Restricted Share Units
D,02/18/2019 00:00:00,Tostanoski Nancy,4,F-InKind,--D,3668,28513,6,0001615458,Common Stock
A,02/18/2019 00:00:00,Tostanoski Nancy,4,A-Award,--D,1165,32181,5,0001615458,Common Stock
A,02/18/2019 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,5880,31016,4,0001615458,Common Stock
D,02/18/2019 00:00:00,Sauer Richard H.,4,M-Exempt,--D,10080,0,8,0001603391,Restricted Share Units
D,02/18/2019 00:00:00,Sauer Richard H.,4,F-InKind,--D,6562,58956,6,0001603391,Common Stock
A,02/18/2019 00:00:00,Sauer Richard H.,4,A-Award,--D,1998,65518,5,0001603391,Common Stock
A,02/18/2019 00:00:00,Sauer Richard H.,4,M-Exempt,--D,10080,63520,4,0001603391,Common Stock
D,02/18/2019 00:00:00,Senese Jodi,4,M-Exempt,--D,8400,0,8,0001603444,Restricted Share Units
D,02/18/2019 00:00:00,Senese Jodi,4,F-InKind,--D,5138,53899,6,0001603444,Common Stock
A,02/18/2019 00:00:00,Senese Jodi,4,A-Award,--D,1665,59037,5,0001603444,Common Stock
A,02/18/2019 00:00:00,Senese Jodi,4,M-Exempt,--D,8400,57372,4,0001603444,Common Stock
D,02/18/2019 00:00:00,Male Jeremy J.,4,M-Exempt,--D,50396,0,8,0001603381,Restricted Share Units
D,02/18/2019 00:00:00,Male Jeremy J.,4,F-InKind,--D,29574,442647,6,0001603381,Common Stock
A,02/18/2019 00:00:00,Male Jeremy J.,4,A-Award,--D,9993,472221,5,0001603381,Common Stock
A,02/18/2019 00:00:00,Male Jeremy J.,4,M-Exempt,--D,50396,462228,4,0001603381,Common Stock
D,02/16/2019 00:00:00,Punter Clive A.,4,M-Exempt,--D,8199,8200,7,0001621558,Restricted Share Units
D,02/16/2019 00:00:00,Punter Clive A.,4,F-InKind,--D,5012,58242,3,0001621558,Common Stock
A,02/16/2019 00:00:00,Punter Clive A.,4,A-Award,--D,1104,63254,2,0001621558,Common Stock
A,02/16/2019 00:00:00,Punter Clive A.,4,M-Exempt,--D,8199,62150,1,0001621558,Common Stock
D,02/16/2019 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8199,8200,7,0001615444,Restricted Share Units
D,02/16/2019 00:00:00,Sriubas Andrew,4,F-InKind,--D,2931,74997,3,0001615444,Common Stock
A,02/16/2019 00:00:00,Sriubas Andrew,4,A-Award,--D,1104,77928,2,0001615444,Common Stock
A,02/16/2019 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8199,76824,1,0001615444,Common Stock
D,02/16/2019 00:00:00,Wood George,4,M-Exempt,--D,1741,1741,7,0001604106,Restricted Share Units
D,02/16/2019 00:00:00,Wood George,4,F-InKind,--D,711,15642,3,0001604106,Common Stock
A,02/16/2019 00:00:00,Wood George,4,A-Award,--D,220,16353,2,0001604106,Common Stock
A,02/16/2019 00:00:00,Wood George,4,M-Exempt,--D,1741,16133,1,0001604106,Common Stock
D,02/16/2019 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,3826,3827,7,0001615458,Restricted Share Units
D,02/16/2019 00:00:00,Tostanoski Nancy,4,F-InKind,--D,2149,25136,3,0001615458,Common Stock
A,02/16/2019 00:00:00,Tostanoski Nancy,4,A-Award,--D,515,27285,2,0001615458,Common Stock
A,02/16/2019 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,3826,26770,1,0001615458,Common Stock
D,02/16/2019 00:00:00,Sauer Richard H.,4,M-Exempt,--D,6559,6559,7,0001603391,Restricted Share Units
D,02/16/2019 00:00:00,Sauer Richard H.,4,F-InKind,--D,4009,53440,3,0001603391,Common Stock
A,02/16/2019 00:00:00,Sauer Richard H.,4,A-Award,--D,883,57449,2,0001603391,Common Stock
A,02/16/2019 00:00:00,Sauer Richard H.,4,M-Exempt,--D,6559,56566,1,0001603391,Common Stock
D,02/16/2019 00:00:00,Senese Jodi,4,M-Exempt,--D,5466,5467,7,0001603444,Restricted Share Units
D,02/16/2019 00:00:00,Senese Jodi,4,F-InKind,--D,3078,48972,3,0001603444,Common Stock
A,02/16/2019 00:00:00,Senese Jodi,4,A-Award,--D,736,52050,2,0001603444,Common Stock
A,02/16/2019 00:00:00,Senese Jodi,4,M-Exempt,--D,5466,51314,1,0001603444,Common Stock
D,02/16/2019 00:00:00,Male Jeremy J.,4,M-Exempt,--D,32795,32795,7,0001603381,Restricted Share Units
D,02/16/2019 00:00:00,Male Jeremy J.,4,F-InKind,--D,18224,411832,3,0001603381,Common Stock
A,02/16/2019 00:00:00,Male Jeremy J.,4,A-Award,--D,4416,430056,2,0001603381,Common Stock
A,02/16/2019 00:00:00,Male Jeremy J.,4,M-Exempt,--D,32795,425640,1,0001603381,Common Stock
D,11/09/2018 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8850,17702,4,0001615444,Restricted Share Units
D,11/09/2018 00:00:00,Sriubas Andrew,4,F-InKind,--D,4634,68625,3,0001615444,Common Stock
A,11/09/2018 00:00:00,Sriubas Andrew,4,A-Award,--D,612,73259,2,0001615444,Common Stock
A,11/09/2018 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8850,72647,1,0001615444,Common Stock
D,11/03/2018 00:00:00,Punter Clive A.,4,M-Exempt,--D,2726,0,6,0001621558,Restricted Share Units
D,11/03/2018 00:00:00,Punter Clive A.,4,M-Exempt,--D,3435,0,5,0001621558,Restricted Share Units
D,11/03/2018 00:00:00,Punter Clive A.,4,F-InKind,--D,4297,53951,4,0001621558,Common Stock
A,11/03/2018 00:00:00,Punter Clive A.,4,A-Award,--D,1908,58248,3,0001621558,Common Stock
A,11/03/2018 00:00:00,Punter Clive A.,4,M-Exempt,--D,2726,56340,2,0001621558,Common Stock
A,11/03/2018 00:00:00,Punter Clive A.,4,M-Exempt,--D,3435,53614,1,0001621558,Common Stock
D,08/01/2018 00:00:00,Sriubas Andrew,4,M-Exempt,--D,3228,0,6,0001615444,Restricted Share Units
D,08/01/2018 00:00:00,Sriubas Andrew,4,M-Exempt,--D,2560,0,5,0001615444,Restricted Share Units
D,08/01/2018 00:00:00,Sriubas Andrew,4,F-InKind,--D,2506,63797,4,0001615444,Common Stock
A,08/01/2018 00:00:00,Sriubas Andrew,4,A-Award,--D,1578,66303,3,0001615444,Common Stock
A,08/01/2018 00:00:00,Sriubas Andrew,4,M-Exempt,--D,3228,64725,2,0001615444,Common Stock
A,08/01/2018 00:00:00,Sriubas Andrew,4,M-Exempt,--D,2560,61497,1,0001615444,Common Stock
D,06/12/2018 00:00:00,Brien Nicolas,4,M-Exempt,--D,5307,0,3,0001489173,Restricted Share Units
A,06/12/2018 00:00:00,Brien Nicolas,4,A-Award,--D,286,20096,2,0001489173,Common Stock
A,06/12/2018 00:00:00,Brien Nicolas,4,M-Exempt,--D,5307,19810,1,0001489173,Common Stock
D,06/12/2018 00:00:00,Diaz Manuel A.,4,M-Exempt,--D,5307,0,3,0001616434,Restricted Share Units
A,06/12/2018 00:00:00,Diaz Manuel A.,4,A-Award,--D,286,17210,2,0001616434,Common Stock
A,06/12/2018 00:00:00,Diaz Manuel A.,4,M-Exempt,--D,5307,16924,1,0001616434,Common Stock
D,06/12/2018 00:00:00,Mathes Peter,4,M-Exempt,--D,5307,0,3,0001603379,Restricted Share Units
A,06/12/2018 00:00:00,Mathes Peter,4,A-Award,--D,286,25747,2,0001603379,Common Stock
A,06/12/2018 00:00:00,Mathes Peter,4,M-Exempt,--D,5307,25461,1,0001603379,Common Stock
D,06/12/2018 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,5307,0,3,0001073384,Restricted Share Units
A,06/12/2018 00:00:00,WENDER JOSEPH H,4,A-Award,--D,286,18335,2,0001073384,Common Stock
A,06/12/2018 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,5307,18049,1,0001073384,Common Stock
D,06/12/2018 00:00:00,Courtin Angela,4,M-Exempt,--D,5307,0,3,0001607406,Restricted Share Units
A,06/12/2018 00:00:00,Courtin Angela,4,A-Award,--D,286,5593,2,0001607406,Common Stock
A,06/12/2018 00:00:00,Courtin Angela,4,M-Exempt,--D,5307,5307,1,0001607406,Common Stock
D,06/12/2018 00:00:00,Tolson Susan,4,M-Exempt,--D,5307,0,3,0001603241,Restricted Share Units
A,06/12/2018 00:00:00,Tolson Susan,4,A-Award,--D,286,17213,2,0001603241,Common Stock
A,06/12/2018 00:00:00,Tolson Susan,4,M-Exempt,--D,5307,16927,1,0001603241,Common Stock
A,06/11/2018 00:00:00,WENDER JOSEPH H,4,A-Award,--D,6018,6018,1,0001073384,Restricted Share Units
A,06/11/2018 00:00:00,Tolson Susan,4,A-Award,--D,6018,6018,1,0001603241,Restricted Share Units
A,06/11/2018 00:00:00,Mathes Peter,4,A-Award,--D,6018,6018,1,0001603379,Restricted Share Units
A,06/11/2018 00:00:00,Brien Nicolas,4,A-Award,--D,6018,6018,1,0001489173,Restricted Share Units
A,06/11/2018 00:00:00,Courtin Angela,4,A-Award,--D,6018,6018,1,0001607406,Restricted Share Units
A,06/11/2018 00:00:00,Diaz Manuel A.,4,A-Award,--D,6018,6018,1,0001616434,Restricted Share Units
A,06/04/2018 00:00:00,SIEGEL MATTHEW,4,A-Award,--D,15045,15045,1,0001644133,Restricted Share Units
D,06/01/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,25142,25142,6,0001357359,Restricted Share Units
D,06/01/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,28558,0,5,0001357359,Restricted Share Units
D,06/01/2018 00:00:00,Shassian Donald R,4,F-InKind,--D,29633,282305,4,0001357359,Common Stock
A,06/01/2018 00:00:00,Shassian Donald R,4,A-Award,--D,6807,311938,3,0001357359,Common Stock
A,06/01/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,25142,305131,2,0001357359,Common Stock
A,06/01/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,28558,279989,1,0001357359,Common Stock
D,03/28/2018 00:00:00,Senese Jodi,4,M-Exempt,--D,770,0,6,0001603444,Restricted Share Units
D,03/28/2018 00:00:00,Senese Jodi,4,M-Exempt,--D,610,0,5,0001603444,Restricted Share Units
D,03/28/2018 00:00:00,Senese Jodi,4,F-InKind,--D,851,45848,4,0001603444,Common Stock
A,03/28/2018 00:00:00,Senese Jodi,4,A-Award,--D,381,46699,3,0001603444,Common Stock
A,03/28/2018 00:00:00,Senese Jodi,4,M-Exempt,--D,770,46318,2,0001603444,Common Stock
A,03/28/2018 00:00:00,Senese Jodi,4,M-Exempt,--D,610,45548,1,0001603444,Common Stock
D,03/28/2018 00:00:00,Male Jeremy J.,4,M-Exempt,--D,10242,0,6,0001603381,Restricted Share Units
D,03/28/2018 00:00:00,Male Jeremy J.,4,M-Exempt,--D,25906,0,5,0001603381,Restricted Share Units
D,03/28/2018 00:00:00,Male Jeremy J.,4,F-InKind,--D,22627,392845,4,0001603381,Common Stock
A,03/28/2018 00:00:00,Male Jeremy J.,4,A-Award,--D,10052,415472,3,0001603381,Common Stock
A,03/28/2018 00:00:00,Male Jeremy J.,4,M-Exempt,--D,10242,405420,2,0001603381,Common Stock
A,03/28/2018 00:00:00,Male Jeremy J.,4,M-Exempt,--D,25906,395178,1,0001603381,Common Stock
D,03/28/2018 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,702,0,6,0001615458,Restricted Share Units
D,03/28/2018 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,885,0,5,0001615458,Restricted Share Units
D,03/28/2018 00:00:00,Tostanoski Nancy,4,F-InKind,--D,979,22944,4,0001615458,Common Stock
A,03/28/2018 00:00:00,Tostanoski Nancy,4,A-Award,--D,440,23923,3,0001615458,Common Stock
A,03/28/2018 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,702,23483,2,0001615458,Common Stock
A,03/28/2018 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,885,22781,1,0001615458,Common Stock
D,03/28/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,15646,0,6,0001357359,Restricted Share Units
D,03/28/2018 00:00:00,Shassian Donald R,4,M-Exempt,--D,6913,0,5,0001357359,Restricted Share Units
D,03/28/2018 00:00:00,Shassian Donald R,4,F-InKind,--D,14122,251431,4,0001357359,Common Stock
A,03/28/2018 00:00:00,Shassian Donald R,4,A-Award,--D,6272,265553,3,0001357359,Common Stock
