MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/18/2019 00:00:00,Ho Doreen Woo,4,A-Award,--D,3124,3124,1,0001453474,Restricted Stock Units
A,04/18/2019 00:00:00,SCHNUCK CRAIG D,4,A-Award,--D,3124,3124,1,0001185505,Restricted Stock Units
A,04/18/2019 00:00:00,OWENS ODELL M,4,A-Award,--D,3124,3124,1,0001185495,Restricted Stock Units
A,04/18/2019 00:00:00,OMALEY DAVID B,4,A-Award,--D,3124,3124,1,0001105801,Restricted Stock Units
A,04/18/2019 00:00:00,Mehdi Yusuf I,4,A-Award,--D,3124,3124,1,0001743244,Restricted Stock Units
A,04/18/2019 00:00:00,HARRIS KIMBERLY J,4,A-Award,--D,3124,3124,1,0001183908,Restricted Stock Units
A,04/18/2019 00:00:00,Buse Elizabeth,4,A-Award,--D,3124,3124,1,0001428425,Restricted Stock Units
A,04/18/2019 00:00:00,Bridges Dorothy J,4,A-Award,--D,3124,3124,1,0001754491,Restricted Stock Units
A,04/18/2019 00:00:00,BAXTER WARNER L,4,A-Award,--D,3124,3124,1,0001190093,Restricted Stock Units
D,04/18/2019 00:00:00,Kelligrew James B,4,S-Sale,--D,20000,49495,1,0001660311,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,Welsh Timothy A,4,F-InKind,--D,1167,39861,1,0001711665,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,von Gillern Jeffry H.,4,F-InKind,--D,11115,110625,1,0001493995,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,Runkel Mark G.,4,F-InKind,--D,4543,44171,1,0001594398,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,Richard Jodi L,4,F-InKind,--D,1495,36171,1,0001753606,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,Quinn Katherine B,4,F-InKind,--D,6500,79737,1,0001631228,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,Kotwal Shailesh M,4,F-InKind,--D,8788,85959,1,0001372128,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,Kelligrew James B,4,F-InKind,--D,7566,69495,1,0001660311,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,Kedia Gunjan,4,F-InKind,--D,2484,71648,1,0001628719,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,GODRIDGE LESLIE V,4,F-InKind,--D,6526,51894,1,0001209480,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,Gifford Craig E,4,F-InKind,--D,2123,57845,1,0001417036,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,Elmore John R.,4,F-InKind,--D,6281,83577,1,0001569387,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,DOLAN TERRANCE R,4,F-InKind,--D,11835,128604,1,0001185481,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,CHOSY JAMES L,4,F-InKind,--D,6986,89930,1,0001271850,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,CECERE ANDREW,4,F-InKind,--D,33903,734554,1,0001185476,"Common Stock, $0.01 par value"
D,02/14/2019 00:00:00,Gifford Craig E,4,F-InKind,--D,1172,59968,2,0001417036,"Common Stock, $0.01 par value"
A,02/14/2019 00:00:00,Gifford Craig E,4,A-Award,--D,11891,61140,1,0001417036,"Common Stock, $0.01 par value"
D,02/14/2019 00:00:00,Welsh Timothy A,4,F-InKind,--D,1218,41028,2,0001711665,"Common Stock, $0.01 par value"
A,02/14/2019 00:00:00,Welsh Timothy A,4,A-Award,--D,16647,42246,1,0001711665,"Common Stock, $0.01 par value"
D,02/14/2019 00:00:00,von Gillern Jeffry H.,4,F-InKind,--D,1707,121740,2,0001493995,"Common Stock, $0.01 par value"
A,02/14/2019 00:00:00,von Gillern Jeffry H.,4,A-Award,--D,19818,123447,1,0001493995,"Common Stock, $0.01 par value"
D,02/14/2019 00:00:00,Runkel Mark G.,4,F-InKind,--D,2168,48714,2,0001594398,"Common Stock, $0.01 par value"
A,02/14/2019 00:00:00,Runkel Mark G.,4,A-Award,--D,7927,50882,1,0001594398,"Common Stock, $0.01 par value"
D,02/14/2019 00:00:00,Richard Jodi L,4,F-InKind,--D,620,37666,2,0001753606,"Common Stock, $0.01 par value"
A,02/14/2019 00:00:00,Richard Jodi L,4,A-Award,--D,13872,38286,1,0001753606,"Common Stock, $0.01 par value"
D,02/14/2019 00:00:00,Quinn Katherine B,4,F-InKind,--D,1209,86237,2,0001631228,"Common Stock, $0.01 par value"
A,02/14/2019 00:00:00,Quinn Katherine B,4,A-Award,--D,14269,87446,1,0001631228,"Common Stock, $0.01 par value"
D,02/14/2019 00:00:00,Kotwal Shailesh M,4,F-InKind,--D,1497,94747,2,0001372128,"Common Stock, $0.01 par value"
A,02/14/2019 00:00:00,Kotwal Shailesh M,4,A-Award,--D,16647,96244,1,0001372128,"Common Stock, $0.01 par value"
D,02/14/2019 00:00:00,Kelligrew James B,4,F-InKind,--D,1189,77061,2,0001660311,"Common Stock, $0.01 par value"
A,02/14/2019 00:00:00,Kelligrew James B,4,A-Award,--D,12683,78250,1,0001660311,"Common Stock, $0.01 par value"
D,02/14/2019 00:00:00,Kedia Gunjan,4,F-InKind,--D,1520,74132,2,0001628719,"Common Stock, $0.01 par value"
A,02/14/2019 00:00:00,Kedia Gunjan,4,A-Award,--D,16647,75652,1,0001628719,"Common Stock, $0.01 par value"
D,02/14/2019 00:00:00,GODRIDGE LESLIE V,4,F-InKind,--D,1263,58420,2,0001209480,"Common Stock, $0.01 par value"
A,02/14/2019 00:00:00,GODRIDGE LESLIE V,4,A-Award,--D,12683,59683,1,0001209480,"Common Stock, $0.01 par value"
D,02/14/2019 00:00:00,Elmore John R.,4,F-InKind,--D,986,89858,2,0001569387,"Common Stock, $0.01 par value"
A,02/14/2019 00:00:00,Elmore John R.,4,A-Award,--D,11891,90844,1,0001569387,"Common Stock, $0.01 par value"
D,02/14/2019 00:00:00,DOLAN TERRANCE R,4,F-InKind,--D,2192,140439,2,0001185481,"Common Stock, $0.01 par value"
A,02/14/2019 00:00:00,DOLAN TERRANCE R,4,A-Award,--D,27745,142631,1,0001185481,"Common Stock, $0.01 par value"
A,02/14/2019 00:00:00,Aziz Ismat,4,A-Award,--D,11891,21482,1,0001753624,"Common Stock, $0.01 par value"
D,02/14/2019 00:00:00,CHOSY JAMES L,4,F-InKind,--D,1107,96916,2,0001271850,"Common Stock, $0.01 par value"
A,02/14/2019 00:00:00,CHOSY JAMES L,4,A-Award,--D,12683,98023,1,0001271850,"Common Stock, $0.01 par value"
D,02/14/2019 00:00:00,CECERE ANDREW,4,F-InKind,--D,4895,768457,2,0001185476,"Common Stock, $0.01 par value"
A,02/14/2019 00:00:00,CECERE ANDREW,4,A-Award,--D,64209,773352,1,0001185476,"Common Stock, $0.01 par value"
D,02/04/2019 00:00:00,GODRIDGE LESLIE V,4,M-Exempt,--D,14737,0,4,0001209480,Employee Stock Option (Right to Buy)
D,02/04/2019 00:00:00,GODRIDGE LESLIE V,4,S-Sale,--D,14737,47000,2,0001209480,"Common Stock, $0.01 par value"
A,02/04/2019 00:00:00,GODRIDGE LESLIE V,4,M-Exempt,--D,14737,61737,1,0001209480,"Common Stock, $0.01 par value"
A,12/27/2018 00:00:00,McKenney Richard P,4,A-Award,--D,132,3137,1,0001290229,Deferred Compensation Plan Participation
A,12/27/2018 00:00:00,Lynch Karen S,4,A-Award,--D,132,2742,1,0001333760,Deferred Compensation Plan Participation
D,12/12/2018 00:00:00,Kedia Gunjan,4,F-InKind,--D,3117,59005,1,0001628719,"Common Stock, $0.01 par value"
D,11/14/2018 00:00:00,OMALEY DAVID B,4,S-Sale,--D,10902,201887,2,0001105801,"Common Stock, $0.01 par value"
D,11/13/2018 00:00:00,Elmore John R.,4,S-Sale,--D,19418,78953,1,0001569387,"Common Stock, $0.01 par value"
D,11/12/2018 00:00:00,Runkel Mark G.,4,M-Exempt,--D,1776,0,9,0001594398,Employee Stock Option (Right to Buy)
D,11/12/2018 00:00:00,Runkel Mark G.,4,M-Exempt,--D,2444,0,8,0001594398,Employee Stock Option (Right to Buy)
D,11/12/2018 00:00:00,Runkel Mark G.,4,M-Exempt,--D,2127,0,7,0001594398,Employee Stock Option (Right to Buy)
D,11/12/2018 00:00:00,Runkel Mark G.,4,S-Sale,--D,6347,42955,4,0001594398,"Common Stock, $0.01 par value"
A,11/12/2018 00:00:00,Runkel Mark G.,4,M-Exempt,--D,1776,49302,3,0001594398,"Common Stock, $0.01 par value"
A,11/12/2018 00:00:00,Runkel Mark G.,4,M-Exempt,--D,2127,47526,2,0001594398,"Common Stock, $0.01 par value"
A,11/12/2018 00:00:00,Runkel Mark G.,4,M-Exempt,--D,2444,45399,1,0001594398,"Common Stock, $0.01 par value"
D,11/09/2018 00:00:00,OMALEY DAVID B,4,G-Gift,--D,18893,212789,1,0001105801,"Common Stock, $0.01 par value"
D,11/08/2018 00:00:00,CECERE ANDREW,4,M-Exempt,--D,183374,0,5,0001185476,Employee Stock Option (Right to Buy)
D,11/08/2018 00:00:00,CECERE ANDREW,4,S-Sale,--D,183374,709143,2,0001185476,"Common Stock, $0.01 par value"
A,11/08/2018 00:00:00,CECERE ANDREW,4,M-Exempt,--D,183374,892517,1,0001185476,"Common Stock, $0.01 par value"
D,10/24/2018 00:00:00,von Gillern Jeffry H.,4,M-Exempt,--D,13508,0,4,0001493995,Employee Stock Option (Right to Buy)
D,10/24/2018 00:00:00,von Gillern Jeffry H.,4,S-Sale,--D,17508,103629,2,0001493995,"Common Stock, $0.01 par value"
A,10/24/2018 00:00:00,von Gillern Jeffry H.,4,M-Exempt,--D,13508,121137,1,0001493995,"Common Stock, $0.01 par value"
D,10/19/2018 00:00:00,DOLAN TERRANCE R,4,G-Gift,--D,9200,114886,2,0001185481,"Common Stock, $0.01 par value"
D,10/18/2018 00:00:00,DOLAN TERRANCE R,4,S-Sale,--D,15524,124086,1,0001185481,"Common Stock, $0.01 par value"
A,10/18/2018 00:00:00,Bridges Dorothy J,4,A-Award,--D,1918,1918,1,0001754491,Restricted Stock Units
A,10/18/2018 00:00:00,Aziz Ismat,4,A-Award,--D,9591,9591,1,0001753624,"Common Stock, $0.01 par value"
A,10/18/2018 00:00:00,Runkel Mark G.,4,A-Award,--D,14387,42955,2,0001594398,"Common Stock, $0.01 par value"
D,07/23/2018 00:00:00,Elmore John R.,4,M-Exempt,--D,24166,0,11,0001569387,Employee Stock Option (Right to Buy)
D,07/23/2018 00:00:00,Elmore John R.,4,M-Exempt,--D,5027,0,10,0001569387,Employee Stock Option (Right to Buy)
D,07/23/2018 00:00:00,Elmore John R.,4,M-Exempt,--D,9137,0,9,0001569387,Employee Stock Option (Right to Buy)
D,07/23/2018 00:00:00,Elmore John R.,4,M-Exempt,--D,20594,0,8,0001569387,Employee Stock Option (Right to Buy)
D,07/23/2018 00:00:00,Elmore John R.,4,S-Sale,--D,58924,98371,6,0001569387,"Common Stock, $0.01 par value"
A,07/23/2018 00:00:00,Elmore John R.,4,M-Exempt,--D,5027,157295,5,0001569387,"Common Stock, $0.01 par value"
A,07/23/2018 00:00:00,Elmore John R.,4,M-Exempt,--D,9137,152268,4,0001569387,"Common Stock, $0.01 par value"
A,07/23/2018 00:00:00,Elmore John R.,4,M-Exempt,--D,20594,143131,3,0001569387,"Common Stock, $0.01 par value"
A,07/23/2018 00:00:00,Elmore John R.,4,M-Exempt,--D,24166,122537,2,0001569387,"Common Stock, $0.01 par value"
D,07/19/2018 00:00:00,von Gillern Jeffry H.,4,S-Sale,--D,14229,107629,2,0001493995,"Common Stock, $0.01 par value"
A,07/19/2018 00:00:00,Mehdi Yusuf I,4,A-Award,--D,2921,2921,1,0001743244,Restricted Stock Units
A,07/19/2018 00:00:00,Buse Elizabeth,4,A-Award,--D,2921,2921,1,0001428425,Restricted Stock Units
D,07/17/2018 00:00:00,Quinn Katherine B,4,F-InKind,--D,823,73177,1,0001631228,"Common Stock, $0.01 par value"
A,04/26/2018 00:00:00,Runkel Mark G.,4,G-Gift,--I,8705,28788,3,0001594398,"Common Stock, $0.01 par value"
D,04/26/2018 00:00:00,Runkel Mark G.,4,G-Gift,--D,8705,28568,1,0001594398,"Common Stock, $0.01 par value"
A,04/20/2018 00:00:00,Wine Scott W.,4,A-Award,--D,2377,11712,2,0001442049,Deferred Compensation Plan Participation
A,04/20/2018 00:00:00,McKenney Richard P,4,A-Award,--D,1953,2966,2,0001290229,Deferred Compensation Plan Participation
A,04/20/2018 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,2446,28503,2,0001086323,Deferred Compensation Plan Participation
A,04/20/2018 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,1223,4023,2,0001194703,Deferred Compensation Plan Participation
A,04/20/2018 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,2170,31061,2,0001038253,Deferred Compensation Plan Participation
A,04/20/2018 00:00:00,Lynch Karen S,4,A-Award,--D,2012,2576,2,0001333760,Deferred Compensation Plan Participation
A,04/19/2018 00:00:00,Ho Doreen Woo,4,A-Award,--D,2959,2959,1,0001453474,Restricted Stock Units
A,04/19/2018 00:00:00,Wine Scott W.,4,A-Award,--D,2959,2959,1,0001442049,Restricted Stock Units
A,04/19/2018 00:00:00,SCHNUCK CRAIG D,4,A-Award,--D,2959,2959,1,0001185505,Restricted Stock Units
A,04/19/2018 00:00:00,OWENS ODELL M,4,A-Award,--D,2959,2959,1,0001185495,Restricted Stock Units
A,04/19/2018 00:00:00,OMALEY DAVID B,4,A-Award,--D,2959,2959,1,0001105801,Restricted Stock Units
A,04/19/2018 00:00:00,McKenney Richard P,4,A-Award,--D,2959,2959,1,0001290229,Restricted Stock Units
A,04/19/2018 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,2959,2959,1,0001086323,Restricted Stock Units
A,04/19/2018 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,2959,2959,1,0001194703,Restricted Stock Units
A,04/19/2018 00:00:00,HARRIS KIMBERLY J,4,A-Award,--D,2959,2959,1,0001183908,Restricted Stock Units
A,04/19/2018 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,2959,2959,1,0001038253,Restricted Stock Units
A,04/19/2018 00:00:00,CASPER MARC N,4,A-Award,--D,2959,2959,1,0001216055,Restricted Stock Units
A,04/19/2018 00:00:00,BAXTER WARNER L,4,A-Award,--D,2959,2959,1,0001190093,Restricted Stock Units
A,04/19/2018 00:00:00,Lynch Karen S,4,A-Award,--D,2959,2959,1,0001333760,Restricted Stock Units
D,02/28/2018 00:00:00,Gifford Craig E,4,M-Exempt,--D,13526,0,16,0001417036,Employee Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Gifford Craig E,4,M-Exempt,--D,5679,0,15,0001417036,Employee Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Gifford Craig E,4,M-Exempt,--D,7144,0,14,0001417036,Employee Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Gifford Craig E,4,M-Exempt,--D,6017,0,13,0001417036,Employee Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Gifford Craig E,4,M-Exempt,--D,13524,0,12,0001417036,Employee Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Gifford Craig E,4,S-Sale,--D,13526,49249,10,0001417036,"Common Stock, $0.01 par value"
D,02/28/2018 00:00:00,Gifford Craig E,4,S-Sale,--D,13524,62775,9,0001417036,"Common Stock, $0.01 par value"
D,02/28/2018 00:00:00,Gifford Craig E,4,S-Sale,--D,7144,76299,8,0001417036,"Common Stock, $0.01 par value"
D,02/28/2018 00:00:00,Gifford Craig E,4,S-Sale,--D,6017,83443,7,0001417036,"Common Stock, $0.01 par value"
D,02/28/2018 00:00:00,Gifford Craig E,4,S-Sale,--D,5679,89460,6,0001417036,"Common Stock, $0.01 par value"
A,02/28/2018 00:00:00,Gifford Craig E,4,M-Exempt,--D,5679,95139,5,0001417036,"Common Stock, $0.01 par value"
A,02/28/2018 00:00:00,Gifford Craig E,4,M-Exempt,--D,6017,89460,4,0001417036,"Common Stock, $0.01 par value"
A,02/28/2018 00:00:00,Gifford Craig E,4,M-Exempt,--D,7144,83443,3,0001417036,"Common Stock, $0.01 par value"
A,02/28/2018 00:00:00,Gifford Craig E,4,M-Exempt,--D,13524,76299,2,0001417036,"Common Stock, $0.01 par value"
A,02/28/2018 00:00:00,Gifford Craig E,4,M-Exempt,--D,13526,62775,1,0001417036,"Common Stock, $0.01 par value"
D,02/26/2018 00:00:00,Elmore John R.,4,G-Gift,--D,4991,98371,1,0001569387,"Common Stock, $0.01 par value"
D,02/26/2018 00:00:00,OMALEY DAVID B,4,S-Sale,--D,10000,231682,1,0001105801,"Common Stock, $0.01 par value"
D,02/23/2018 00:00:00,von Gillern Jeffry H.,4,G-Gift,--D,4529,121858,1,0001493995,"Common Stock, $0.01 par value"
D,02/23/2018 00:00:00,Elmore John R.,4,S-Sale,--D,20000,103362,1,0001569387,"Common Stock, $0.01 par value"
D,02/23/2018 00:00:00,Kelligrew James B,4,S-Sale,--D,20000,65567,1,0001660311,"Common Stock, $0.01 par value"
D,02/23/2018 00:00:00,GODRIDGE LESLIE V,4,S-Sale,--D,24500,47000,1,0001209480,"Common Stock, $0.01 par value"
D,02/23/2018 00:00:00,von Gillern Jeffry H.,4,S-Sale,--D,13641,126387,1,0001493995,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,von Gillern Jeffry H.,4,F-InKind,--D,9995,140028,1,0001493995,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,Runkel Mark G.,4,F-InKind,--D,3561,37273,1,0001594398,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,Quinn Katherine B,4,F-InKind,--D,4899,74000,1,0001631228,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,Parker P.W.,4,M-Exempt,--D,38445,0,11,0001415300,Employee Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Parker P.W.,4,M-Exempt,--D,30614,10205,10,0001415300,Employee Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Parker P.W.,4,M-Exempt,--D,29426,29426,9,0001415300,Employee Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Parker P.W.,4,S-Sale,--D,38445,319255,7,0001415300,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,Parker P.W.,4,S-Sale,--D,30614,357700,6,0001415300,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,Parker P.W.,4,S-Sale,--D,29426,388314,5,0001415300,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,Parker P.W.,4,F-InKind,--D,12779,417740,4,0001415300,"Common Stock, $0.01 par value"
A,02/20/2018 00:00:00,Parker P.W.,4,M-Exempt,--D,29426,430519,3,0001415300,"Common Stock, $0.01 par value"
A,02/20/2018 00:00:00,Parker P.W.,4,M-Exempt,--D,30614,401093,2,0001415300,"Common Stock, $0.01 par value"
A,02/20/2018 00:00:00,Parker P.W.,4,M-Exempt,--D,38445,370479,1,0001415300,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,Kotwal Shailesh M,4,F-InKind,--D,6150,79597,1,0001372128,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,Kelligrew James B,4,F-InKind,--D,7090,85567,1,0001660311,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,GODRIDGE LESLIE V,4,F-InKind,--D,3456,71500,1,0001209480,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,Gifford Craig E,4,F-InKind,--D,2174,49249,1,0001417036,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,Elmore John R.,4,F-InKind,--D,6356,123363,1,0001569387,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,DOLAN TERRANCE R,4,F-InKind,--D,9061,139610,1,0001185481,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,DAVIS RICHARD K,4,F-InKind,--D,49174,974867,1,0001185480,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,CHOSY JAMES L,4,F-InKind,--D,6751,85340,1,0001271850,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,CECERE ANDREW,4,F-InKind,--D,32772,709143,1,0001185476,"Common Stock, $0.01 par value"
D,02/20/2018 00:00:00,CARLSON JENNIE P,4,F-InKind,--D,8140,76656,1,0001183880,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,Welsh Timothy A,4,F-InKind,--D,1215,25599,1,0001711665,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,von Gillern Jeffry H.,4,F-InKind,--D,2714,150023,1,0001493995,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,Runkel Mark G.,4,F-InKind,--D,1111,40834,1,0001594398,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,Parker P.W.,4,F-InKind,--D,2946,332034,1,0001415300,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,Quinn Katherine B,4,F-InKind,--D,1805,78899,1,0001631228,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,Kotwal Shailesh M,4,F-InKind,--D,1906,85747,1,0001372128,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,Kelligrew James B,4,F-InKind,--D,1767,92657,1,0001660311,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,Kedia Gunjan,4,F-InKind,--D,1923,62122,1,0001628719,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,GODRIDGE LESLIE V,4,F-InKind,--D,2201,74956,1,0001209480,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,Gifford Craig E,4,F-InKind,--D,689,51423,1,0001417036,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,Elmore John R.,4,F-InKind,--D,1750,129719,1,0001569387,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,DOLAN TERRANCE R,4,F-InKind,--D,3658,148671,1,0001185481,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,DAVIS RICHARD K,4,F-InKind,--D,15576,1024041,1,0001185480,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,CHOSY JAMES L,4,F-InKind,--D,1739,92091,1,0001271850,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,CECERE ANDREW,4,F-InKind,--D,8256,741915,1,0001185476,"Common Stock, $0.01 par value"
D,02/16/2018 00:00:00,CARLSON JENNIE P,4,F-InKind,--D,1795,84796,1,0001183880,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,Welsh Timothy A,4,A-Award,--D,11571,26814,1,0001711665,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,von Gillern Jeffry H.,4,A-Award,--D,16634,152737,1,0001493995,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,Runkel Mark G.,4,A-Award,--D,6509,41945,1,0001594398,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,Quinn Katherine B,4,A-Award,--D,11571,80704,1,0001631228,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,Parker P.W.,4,A-Award,--D,18080,334980,1,0001415300,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,Kotwal Shailesh M,4,A-Award,--D,14464,87653,1,0001372128,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,Kelligrew James B,4,A-Award,--D,11571,94424,1,0001660311,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,Kedia Gunjan,4,A-Award,--D,14464,64045,1,0001628719,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,GODRIDGE LESLIE V,4,A-Award,--D,10848,77157,1,0001209480,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,Elmore John R.,4,A-Award,--D,10848,131469,1,0001569387,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,DOLAN TERRANCE R,4,A-Award,--D,23504,152329,1,0001185481,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,CHOSY JAMES L,4,A-Award,--D,10486,93830,1,0001271850,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,CARLSON JENNIE P,4,A-Award,--D,10848,86591,1,0001183880,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,CECERE ANDREW,4,A-Award,--D,52504,750171,1,0001185476,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,Gifford Craig E,4,A-Award,--D,10848,52112,1,0001417036,"Common Stock, $0.01 par value"
A,02/09/2018 00:00:00,Ho Doreen Woo,4,A-Award,--D,28,2298,1,0001453474,Deferred Compensation Plan Participation
A,01/26/2018 00:00:00,McKenney Richard P,4,A-Award,--D,561,1007,1,0001290229,Deferred Compensation Plan Participation
A,01/26/2018 00:00:00,Wine Scott W.,4,A-Award,--D,561,9278,1,0001442049,Deferred Compensation Plan Participation
A,01/26/2018 00:00:00,Lynch Karen S,4,A-Award,--D,561,561,1,0001333760,Deferred Compensation Plan Participation
A,01/26/2018 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,704,25896,1,0001086323,Deferred Compensation Plan Participation
A,01/26/2018 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,352,2783,1,0001194703,Deferred Compensation Plan Participation
A,01/26/2018 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,632,28713,1,0001038253,Deferred Compensation Plan Participation
A,01/25/2018 00:00:00,von Gillern Jeffry H.,4,A-Award,--D,35558,136103,1,0001493995,"Common Stock, $0.01 par value"
A,01/25/2018 00:00:00,Runkel Mark G.,4,A-Award,--D,13914,35436,2,0001594398,"Common Stock, $0.01 par value"
A,01/25/2018 00:00:00,Quinn Katherine B,4,A-Award,--D,23301,69133,1,0001631228,"Common Stock, $0.01 par value"
A,01/25/2018 00:00:00,Parker P.W.,4,A-Award,--D,38651,316900,1,0001415300,"Common Stock, $0.01 par value"
A,01/25/2018 00:00:00,Kotwal Shailesh M,4,A-Award,--D,24737,73189,1,0001372128,"Common Stock, $0.01 par value"
A,01/25/2018 00:00:00,Kelligrew James B,4,A-Award,--D,23190,82853,1,0001660311,"Common Stock, $0.01 par value"
A,01/25/2018 00:00:00,Kedia Gunjan,4,A-Award,--D,24737,49581,1,0001628719,"Common Stock, $0.01 par value"
A,01/25/2018 00:00:00,GODRIDGE LESLIE V,4,A-Award,--D,23190,66309,1,0001209480,"Common Stock, $0.01 par value"
A,01/25/2018 00:00:00,Elmore John R.,4,A-Award,--D,23190,120621,1,0001569387,"Common Stock, $0.01 par value"
A,01/25/2018 00:00:00,DOLAN TERRANCE R,4,A-Award,--D,47928,128825,1,0001185481,"Common Stock, $0.01 par value"
A,01/25/2018 00:00:00,DAVIS RICHARD K,4,A-Award,--D,154607,1039617,1,0001185480,"Common Stock, $0.01 par value"
A,01/25/2018 00:00:00,CHOSY JAMES L,4,A-Award,--D,22418,83344,1,0001271850,"Common Stock, $0.01 par value"
A,01/25/2018 00:00:00,CECERE ANDREW,4,A-Award,--D,92764,697667,1,0001185476,"Common Stock, $0.01 par value"
A,01/25/2018 00:00:00,CARLSON JENNIE P,4,A-Award,--D,23190,75743,1,0001183880,"Common Stock, $0.01 par value"
A,01/18/2018 00:00:00,BAKER DOUGLAS M JR,4,A-Award,--D,890,890,1,0001198753,Restricted Stock Units
A,01/18/2018 00:00:00,BAXTER WARNER L,4,A-Award,--D,890,890,1,0001190093,Restricted Stock Units
A,01/18/2018 00:00:00,CASPER MARC N,4,A-Award,--D,890,890,1,0001216055,Restricted Stock Units
A,01/18/2018 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,890,890,1,0001038253,Restricted Stock Units
A,01/18/2018 00:00:00,HARRIS KIMBERLY J,4,A-Award,--D,890,890,1,0001183908,Restricted Stock Units
