MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2017 00:00:00,Drazkowski William Joseph,4,A-Award,--D,37234,37234,4,0001691831,Employee Stock Option (Right to Buy)
D,12/20/2016 00:00:00,FLORNESS DANIEL L,4,G-Gift,-ED,4000,97845,1,0001017427,Common Stock
D,12/12/2016 00:00:00,WISECUP REYNE K,4,M-Exempt,--D,50000,0,3,0001246432,Employee Stock Option (Right to Buy)
D,12/12/2016 00:00:00,WISECUP REYNE K,4,S-Sale,--D,50000,10000,2,0001246432,Common Stock
A,12/12/2016 00:00:00,WISECUP REYNE K,4,M-Exempt,--D,50000,60000,1,0001246432,Common Stock
D,11/30/2016 00:00:00,Hein LeLand J,4,S-Sale,--I,2000,5074,1,0001418484,Common Stock
D,11/23/2016 00:00:00,Hein LeLand J,4,S-Sale,--I,1000,7074,1,0001418484,Common Stock
D,10/31/2016 00:00:00,OBERTON WILLARD D,5,G-Gift,--D,1545,382616,2,0001036295,Common Stock
A,10/13/2016 00:00:00,Ancius Michael J,4,P-Purchase,--D,700,10750,1,0001454708,Common Stock
A,09/09/2016 00:00:00,Ancius Michael J,4,P-Purchase,--D,600,10050,1,0001454708,Common Stock
D,04/20/2016 00:00:00,Hein LeLand J,4,G-Gift,-ED,1100,11290,1,0001418484,Common Stock
A,04/19/2016 00:00:00,Owen Terry Modock,4/A,A-Award,--D,32608,32608,1,0001607155,Employee Stock Option (Right to Buy)
A,04/19/2016 00:00:00,LUNDQUIST NICHOLAS J,4,A-Award,--D,9782,9782,4,0001246130,Employee Stock Option (Right to Buy)
A,04/19/2016 00:00:00,Singh Ashok,4,A-Award,--D,9782,9782,2,0001510026,Employee Stock Option (Right to Buy)
A,04/19/2016 00:00:00,WISECUP REYNE K,4,A-Award,--D,9782,9782,2,0001246432,Employee Stock Option (Right to Buy)
A,04/19/2016 00:00:00,Soderberg John Lewis,4,A-Award,--D,9782,9782,5,0001607149,Employee Stock Option (Right to Buy)
A,04/19/2016 00:00:00,Polipnick Gary A.,4,A-Award,--D,9782,9782,6,0001555049,Employee Stock Option (Right to Buy)
A,04/19/2016 00:00:00,Owen Terry Modock,4,A-Award,--D,9782,9782,2,0001607155,Employee Stock Option (Right to Buy)
A,04/19/2016 00:00:00,Lisowski Sheryl Ann,4,A-Award,--D,9782,9782,3,0001589160,Employee Stock Option (Right to Buy)
A,04/19/2016 00:00:00,Jansen James C,4,A-Award,--D,9782,9782,4,0001418483,Employee Stock Option (Right to Buy)
A,04/19/2016 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,130434,130434,3,0001017427,Employee Stock Option (Right to Buy)
A,04/19/2016 00:00:00,Miller Charles S.,4,A-Award,--D,2717,2717,2,0001660150,Employee Stock Option (Right to Buy)
A,04/19/2016 00:00:00,Hein LeLand J,4,A-Award,--D,65217,65217,6,0001418484,Employee Stock Option (Right to Buy)
D,03/24/2016 00:00:00,OBERTON WILLARD D,5,G-Gift,--D,210,384161,1,0001036295,Common Stock
D,03/02/2016 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,5000,0,4,0001589160,Employee Stock Option (Right to Buy)
D,03/02/2016 00:00:00,Lisowski Sheryl Ann,4,S-Sale,--D,5000,300,2,0001589160,Common Stock
A,03/02/2016 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,5000,5300,1,0001589160,Common Stock
