MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/06/2020 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,1348,675,4,0001269358,Common Stock Option (right to buy)
D,02/06/2020 00:00:00,BARNES WARREN E.,4,S-Sale,--D,176,4357.723,3,0001269358,Common Stock
D,02/06/2020 00:00:00,BARNES WARREN E.,4,S-Sale,--D,1172,4533.723,2,0001269358,Common Stock
A,02/06/2020 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,1348,5705.723,1,0001269358,Common Stock
A,01/02/2020 00:00:00,Egan Cynthia,4,J-Other,--D,1751,6981,2,0001584240,Common Stock
D,01/02/2020 00:00:00,Egan Cynthia,4,J-Other,--I,1751,0,1,0001584240,Common Stock
A,01/02/2020 00:00:00,KNOX WENDELL J,4,J-Other,--D,1543,27463,2,0001227468,Common Stock
D,01/02/2020 00:00:00,KNOX WENDELL J,4,J-Other,--I,1543,2252,1,0001227468,Common Stock
A,01/02/2020 00:00:00,CONDRON P KEVIN,4,J-Other,--D,1839,24039,2,0001234730,Common Stock
D,01/02/2020 00:00:00,CONDRON P KEVIN,4,J-Other,--I,1839,2495,1,0001234730,Common Stock
A,12/31/2019 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,78,16806.199,1,0001737843,Common Stock
A,12/27/2019 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,24.549,17706.705,1,0001576903,Common Stock
A,12/27/2019 00:00:00,LAVEY RICHARD W,4,A-Award,--D,31.904,15681.6,1,0001275977,Common Stock
A,12/27/2019 00:00:00,Roche John C,4,A-Award,--D,127.569,33621.324,1,0001428157,Common Stock
A,12/27/2019 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,23.307,4965.696,1,0001625927,Common Stock
A,12/27/2019 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,52.794,16728.199,1,0001737843,Common Stock
A,12/27/2019 00:00:00,Salvatore Bryan J,4,A-Award,--D,26.985,6120.644,1,0001709075,Common Stock
A,12/27/2019 00:00:00,HUBER J KENDALL,4,A-Award,--D,39.259,30285.496,1,0001227471,Common Stock
A,12/27/2019 00:00:00,FARBER JEFFREY M,4,A-Award,--D,71.163,11163.096,1,0001275634,Common Stock
A,12/27/2019 00:00:00,BARNES WARREN E.,4,A-Award,--D,33.419,4357.723,1,0001269358,Common Stock
D,12/16/2019 00:00:00,Salvatore Bryan J,4,M-Exempt,--D,634,16774,7,0001709075,Common Stock Option (right to buy)
D,12/16/2019 00:00:00,Salvatore Bryan J,4,S-Sale,--D,634,6093.659,2,0001709075,Common Stock
A,12/16/2019 00:00:00,Salvatore Bryan J,4,M-Exempt,--D,634,6727.659,1,0001709075,Common Stock
D,10/03/2019 00:00:00,FARBER JEFFREY M,4,F-InKind,--D,3893,11091.933,1,0001275634,Common Stock
A,09/27/2019 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,4.721,17682.156,1,0001576903,Common Stock
A,09/27/2019 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,10.152,16640.405,1,0001737843,Common Stock
A,09/27/2019 00:00:00,Salvatore Bryan J,4,A-Award,--D,5.189,6093.659,1,0001709075,Common Stock
A,09/27/2019 00:00:00,Roche John C,4,A-Award,--D,24.533,33470.755,1,0001428157,Common Stock
A,09/27/2019 00:00:00,LAVEY RICHARD W,4,A-Award,--D,6.135,15649.696,1,0001275977,Common Stock
A,09/27/2019 00:00:00,HUBER J KENDALL,4,A-Award,--D,7.55,30246.237,1,0001227471,Common Stock
A,09/27/2019 00:00:00,FARBER JEFFREY M,4,A-Award,--D,13.685,14984.933,1,0001275634,Common Stock
A,09/27/2019 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,4.482,4942.389,1,0001625927,Common Stock
A,09/27/2019 00:00:00,BARNES WARREN E.,4,A-Award,--D,6.426,4308.304,1,0001269358,Common Stock
D,09/16/2019 00:00:00,Salvatore Bryan J,4,M-Exempt,--D,688,17096,3,0001709075,Common Stock Option (right to buy)
D,09/16/2019 00:00:00,Salvatore Bryan J,4,S-Sale,--D,688,6088.47,2,0001709075,Common Stock
A,09/16/2019 00:00:00,Salvatore Bryan J,4,M-Exempt,--D,688,6776.47,1,0001709075,Common Stock
A,08/26/2019 00:00:00,Roche John C,4,J-Other,--I,7652,7652,5,0001428157,Common Stock
D,08/26/2019 00:00:00,Roche John C,4,J-Other,--D,7652,33446.222,4,0001428157,Common Stock
D,08/23/2019 00:00:00,Roche John C,4,M-Exempt,--D,13039,0,6,0001428157,Common Stock Option (right to buy)
D,08/23/2019 00:00:00,Roche John C,4,F-InKind,--D,8258,41098.222,3,0001428157,Common Stock
A,08/23/2019 00:00:00,Roche John C,4,M-Exempt,--D,13039,49356.222,2,0001428157,Common Stock
D,08/23/2019 00:00:00,Roche John C,4,G-Gift,--D,765,36317.222,1,0001428157,Common Stock
D,08/08/2019 00:00:00,HUBER J KENDALL,4,G-Gift,--D,1600,30238.687,1,0001227471,Common Stock
D,08/07/2019 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,3477,0,3,0001737843,Common Stock Option (right to buy)
D,08/07/2019 00:00:00,Tripp Ann Kirkpatrick,4,S-Sale,--D,3477,16630.253,2,0001737843,Common Stock
A,08/07/2019 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,3477,20107.253,1,0001737843,Common Stock
D,08/06/2019 00:00:00,HUBER J KENDALL,4,S-Sale,--D,7510,31838.687,1,0001227471,Common Stock
A,06/28/2019 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,112,16630.253,1,0001737843,Common Stock
A,06/28/2019 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,4.927,17677.435,1,0001576903,Common Stock
A,06/28/2019 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,10.595,16518.253,1,0001737843,Common Stock
A,06/28/2019 00:00:00,Salvatore Bryan J,4,A-Award,--D,5.416,6088.47,1,0001709075,Common Stock
A,06/28/2019 00:00:00,Roche John C,4,A-Award,--D,25.602,37082.222,1,0001428157,Common Stock
A,06/28/2019 00:00:00,LAVEY RICHARD W,4,A-Award,--D,6.403,15643.561,1,0001275977,Common Stock
A,06/28/2019 00:00:00,HUBER J KENDALL,4,A-Award,--D,7.879,39348.687,1,0001227471,Common Stock
A,06/28/2019 00:00:00,FARBER JEFFREY M,4,A-Award,--D,14.282,14971.248,1,0001275634,Common Stock
A,06/28/2019 00:00:00,deCastro Kathleen E.,4,A-Award,--D,16.652,3577.435,1,0001746192,Common Stock
A,06/28/2019 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,4.678,4937.907,1,0001625927,Common Stock
A,06/28/2019 00:00:00,BARNES WARREN E.,4,A-Award,--D,6.707,4301.878,1,0001269358,Common Stock
D,06/14/2019 00:00:00,Salvatore Bryan J,4,M-Exempt,--D,688,17784,3,0001709075,Common Stock Option (right to buy)
D,06/14/2019 00:00:00,Salvatore Bryan J,4,S-Sale,--D,688,6083.054,2,0001709075,Common Stock
A,06/14/2019 00:00:00,Salvatore Bryan J,4,M-Exempt,--D,688,6771.054,1,0001709075,Common Stock
D,06/12/2019 00:00:00,Salvatore Bryan J,4,F-InKind,--D,1368,6083.054,1,0001709075,Common Stock
D,05/24/2019 00:00:00,HUBER J KENDALL,4,M-Exempt,--D,19907,0,6,0001227471,Common Stock Option (right to buy)
D,05/24/2019 00:00:00,HUBER J KENDALL,4,S-Sale,--D,19907,39340.808,4,0001227471,Common Stock
A,05/24/2019 00:00:00,HUBER J KENDALL,4,M-Exempt,--D,19907,59247.808,3,0001227471,Common Stock
D,05/23/2019 00:00:00,HUBER J KENDALL,4,M-Exempt,--D,3354,19907,5,0001227471,Common Stock Option (right to buy)
D,05/23/2019 00:00:00,HUBER J KENDALL,4,S-Sale,--D,3354,39340.808,2,0001227471,Common Stock
A,05/23/2019 00:00:00,HUBER J KENDALL,4,M-Exempt,--D,3354,42694.808,1,0001227471,Common Stock
D,05/15/2019 00:00:00,Roche John C,4,F-InKind,--D,568,37056.62,1,0001428157,Common Stock
A,05/14/2019 00:00:00,Taggart Harriett Tee,4,A-Award,--D,1116,12064,1,0001388165,Common Stock
A,05/14/2019 00:00:00,RAMRATH JOSEPH R,4,A-Award,--D,1116,26232,1,0001161843,Common Stock
A,05/14/2019 00:00:00,PRICE MICHAEL D,4,A-Award,--D,1116,3462,1,0001241508,Common Stock
A,05/14/2019 00:00:00,LANE KATHY S,4,A-Award,--D,1116,1884,1,0001203089,Common Stock
A,05/14/2019 00:00:00,KNOX WENDELL J,4,A-Award,--I,1116,3795,1,0001227468,Common Stock
A,05/14/2019 00:00:00,Henry Daniel T,4,A-Award,--D,1116,12889,1,0001392134,Common Stock
A,05/14/2019 00:00:00,Egan Cynthia,4,A-Award,--D,1116,5230,1,0001584240,Common Stock
A,05/14/2019 00:00:00,CONDRON P KEVIN,4,A-Award,--I,1116,4334,1,0001234730,Common Stock
A,05/14/2019 00:00:00,Carlin Jane D,4,A-Award,--I,1116,4442,1,0001558946,Common Stock
A,05/14/2019 00:00:00,Bradicich Kevin,4,A-Award,--D,1116,2494,1,0001732472,Common Stock
D,05/09/2019 00:00:00,Taggart Harriett Tee,4,G-Gift,--D,100,10948,1,0001388165,Common Stock
D,05/07/2019 00:00:00,LAVEY RICHARD W,4,M-Exempt,--D,5000,10646,3,0001275977,Common Stock Option (right to buy)
D,05/07/2019 00:00:00,LAVEY RICHARD W,4,S-Sale,--D,5000,15637.158,2,0001275977,Common Stock
A,05/07/2019 00:00:00,LAVEY RICHARD W,4,M-Exempt,--D,5000,20637.158,1,0001275977,Common Stock
D,05/06/2019 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,1738,3477,6,0001737843,Common Stock Option (right to buy)
D,05/06/2019 00:00:00,Tripp Ann Kirkpatrick,4,S-Sale,--D,1738,16507.658,4,0001737843,Common Stock
A,05/06/2019 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,1738,18245.658,3,0001737843,Common Stock
D,05/03/2019 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,1777,0,5,0001737843,Common Stock Option (right to buy)
D,05/03/2019 00:00:00,Tripp Ann Kirkpatrick,4,S-Sale,--D,1777,16507.658,2,0001737843,Common Stock
A,05/03/2019 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,1777,18284.658,1,0001737843,Common Stock
A,03/29/2019 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,5.508,17672.508,1,0001576903,Common Stock
A,03/29/2019 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,11.845,16507.658,1,0001737843,Common Stock
A,03/29/2019 00:00:00,Salvatore Bryan J,4,A-Award,--D,6.054,7451.054,1,0001709075,Common Stock
A,03/29/2019 00:00:00,Roche John C,4,A-Award,--D,28.62,37624.62,1,0001428157,Common Stock
A,03/29/2019 00:00:00,LAVEY RICHARD W,4,A-Award,--D,7.158,15637.158,1,0001275977,Common Stock
A,03/29/2019 00:00:00,HUBER J KENDALL,4,A-Award,--D,8.808,39340.808,1,0001227471,Common Stock
A,03/29/2019 00:00:00,FARBER JEFFREY M,4,A-Award,--D,15.966,14956.966,1,0001275634,Common Stock
A,03/29/2019 00:00:00,deCastro Kathleen E.,4,A-Award,--D,18.616,3560.783,1,0001746192,Common Stock
A,03/29/2019 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,5.229,4933.229,1,0001625927,Common Stock
A,03/29/2019 00:00:00,BARNES WARREN E.,4,A-Award,--D,7.498,4295.171,1,0001269358,Common Stock
D,03/15/2019 00:00:00,Salvatore Bryan J,4,M-Exempt,--D,867,18472,3,0001709075,Common Stock Option (right to buy)
D,03/15/2019 00:00:00,Salvatore Bryan J,4,S-Sale,--D,867,7445,2,0001709075,Common Stock
A,03/15/2019 00:00:00,Salvatore Bryan J,4,M-Exempt,--D,867,8312,1,0001709075,Common Stock
A,03/05/2019 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,6903,6903,2,0001576903,Common Stock Option (right to buy)
A,03/05/2019 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,1048,17667,1,0001576903,Common Stock
A,03/05/2019 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,4143,4143,2,0001737843,Common Stock Option (right to buy)
A,03/05/2019 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,629,16495.813,1,0001737843,Common Stock
A,03/05/2019 00:00:00,Salvatore Bryan J,4,A-Award,--D,7593,7593,2,0001709075,Common Stock Option (right to buy)
A,03/05/2019 00:00:00,Salvatore Bryan J,4,A-Award,--D,1152,7445,1,0001709075,Common Stock
A,03/05/2019 00:00:00,Roche John C,4,A-Award,--D,35883,35883,2,0001428157,Common Stock Option (right to buy)
A,03/05/2019 00:00:00,Roche John C,4,A-Award,--D,5446,37596,1,0001428157,Common Stock
A,03/05/2019 00:00:00,LAVEY RICHARD W,4,A-Award,--D,8973,8973,2,0001275977,Common Stock Option (right to buy)
A,03/05/2019 00:00:00,LAVEY RICHARD W,4,A-Award,--D,1362,15630,1,0001275977,Common Stock
A,03/05/2019 00:00:00,HUBER J KENDALL,4,A-Award,--D,11043,11043,2,0001227471,Common Stock Option (right to buy)
A,03/05/2019 00:00:00,HUBER J KENDALL,4,A-Award,--D,1676,39332,1,0001227471,Common Stock
A,03/05/2019 00:00:00,FARBER JEFFREY M,4,A-Award,--D,20013,20013,2,0001275634,Common Stock Option (right to buy)
A,03/05/2019 00:00:00,FARBER JEFFREY M,4,A-Award,--D,3038,14941,1,0001275634,Common Stock
A,03/05/2019 00:00:00,deCastro Kathleen E.,4,A-Award,--D,5178,5178,2,0001746192,Common Stock Option (right to buy)
A,03/05/2019 00:00:00,deCastro Kathleen E.,4,A-Award,--D,786,3542.167,1,0001746192,Common Stock
A,03/05/2019 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,6558,6558,2,0001625927,Common Stock Option (right to buy)
A,03/05/2019 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,995,4928,1,0001625927,Common Stock
A,03/05/2019 00:00:00,BARNES WARREN E.,4,A-Award,--D,1728,1728,2,0001269358,Common Stock Option (right to buy)
A,03/05/2019 00:00:00,BARNES WARREN E.,4,A-Award,--D,524,4287.673,1,0001269358,Common Stock
D,02/28/2019 00:00:00,BARNES WARREN E.,4,S-Sale,--D,639,3763.673,1,0001269358,Common Stock
D,02/25/2019 00:00:00,Welzenbach Mark Joseph,4,F-InKind,--D,940,16619,1,0001576903,Common Stock
D,02/25/2019 00:00:00,Tripp Ann Kirkpatrick,4,F-InKind,--D,556,15866.813,1,0001737843,Common Stock
D,02/25/2019 00:00:00,Roche John C,4,F-InKind,--D,1330,32150,1,0001428157,Common Stock
D,02/25/2019 00:00:00,LAVEY RICHARD W,4,F-InKind,--D,1071,14268,1,0001275977,Common Stock
D,02/25/2019 00:00:00,HUBER J KENDALL,4,F-InKind,--D,1317,37656,1,0001227471,Common Stock
D,02/25/2019 00:00:00,Berthiaume Mark Leo,4,F-InKind,--D,882,3933,1,0001625927,Common Stock
D,02/25/2019 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,790,0,4,0001269358,Common Stock Option (right to buy)
D,02/25/2019 00:00:00,BARNES WARREN E.,4,F-InKind,--D,310,4402.673,3,0001269358,Common Stock
D,02/25/2019 00:00:00,BARNES WARREN E.,4,S-Sale,--D,790,4712.673,2,0001269358,Common Stock
A,02/25/2019 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,790,5502.673,1,0001269358,Common Stock
D,02/12/2019 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,1700,1777,9,0001737843,Common Stock Option (right to buy)
D,02/12/2019 00:00:00,Tripp Ann Kirkpatrick,4,S-Sale,--D,1700,16422.813,6,0001737843,Common Stock
A,02/12/2019 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,1700,18122.813,5,0001737843,Common Stock
D,02/11/2019 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,1738,3477,8,0001737843,Common Stock Option (right to buy)
D,02/11/2019 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,2208,0,7,0001737843,Common Stock Option (right to buy)
D,02/11/2019 00:00:00,Tripp Ann Kirkpatrick,4,S-Sale,--D,1738,16422.813,4,0001737843,Common Stock
A,02/11/2019 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,1738,18160.813,3,0001737843,Common Stock
D,02/11/2019 00:00:00,Tripp Ann Kirkpatrick,4,S-Sale,--D,2208,16422.813,2,0001737843,Common Stock
A,02/11/2019 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,2208,18630.813,1,0001737843,Common Stock
D,02/07/2019 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,2216,17559,1,0001576903,Common Stock
D,02/01/2019 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,7402,19775,1,0001576903,Common Stock
A,01/25/2019 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,65.774,16422.813,1,0001737843,Common Stock
A,01/25/2019 00:00:00,deCastro Kathleen E.,4,A-Award,--D,111.571,2756.167,1,0001746192,Common Stock
A,01/25/2019 00:00:00,BARNES WARREN E.,4,A-Award,--D,36.541,4712.673,1,0001269358,Common Stock
A,01/23/2019 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,1594,4815,1,0001625927,Common Stock
A,01/23/2019 00:00:00,FARBER JEFFREY M,4,A-Award,--D,9403,11903,1,0001275634,Common Stock
A,01/23/2019 00:00:00,HUBER J KENDALL,4,A-Award,--D,2406,38973,1,0001227471,Common Stock
A,01/23/2019 00:00:00,LAVEY RICHARD W,4,A-Award,--D,1961,15339,1,0001275977,Common Stock
A,01/23/2019 00:00:00,Roche John C,4,A-Award,--D,2425,33480,1,0001428157,Common Stock
A,01/23/2019 00:00:00,Salvatore Bryan J,4,A-Award,--D,4029,6293,1,0001709075,Common Stock
A,01/23/2019 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,1703,27177,1,0001576903,Common Stock
A,01/02/2019 00:00:00,KNOX WENDELL J,4,J-Other,--D,3186,25920,2,0001227468,Common Stock
D,01/02/2019 00:00:00,KNOX WENDELL J,4,J-Other,--I,3186,2679,1,0001227468,Common Stock
A,01/02/2019 00:00:00,CONDRON P KEVIN,4,J-Other,--D,1467,22200,2,0001234730,Common Stock
D,01/02/2019 00:00:00,CONDRON P KEVIN,4,J-Other,--I,1467,3218,1,0001234730,Common Stock
A,12/31/2018 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,90,16199.039,2,0001737843,Common Stock
A,12/28/2018 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,8.331,16109.039,1,0001737843,Common Stock
A,12/28/2018 00:00:00,deCastro Kathleen E.,4,A-Award,--D,14.132,2644.596,1,0001746192,Common Stock
A,12/28/2018 00:00:00,BARNES WARREN E.,4,A-Award,--D,4.628,4601.132,1,0001269358,Common Stock
D,11/19/2018 00:00:00,HUBER J KENDALL,4,M-Exempt,--D,7173,0,6,0001227471,Common Stock Option (right to buy)
D,11/19/2018 00:00:00,HUBER J KENDALL,4,S-Sale,--D,7173,36481,4,0001227471,Common Stock
A,11/19/2018 00:00:00,HUBER J KENDALL,4,M-Exempt,--D,7173,43654,3,0001227471,Common Stock
D,11/16/2018 00:00:00,HUBER J KENDALL,4,M-Exempt,--D,16827,7173,5,0001227471,Common Stock Option (right to buy)
D,11/16/2018 00:00:00,HUBER J KENDALL,4,S-Sale,--D,16827,36481,2,0001227471,Common Stock
A,11/16/2018 00:00:00,HUBER J KENDALL,4,M-Exempt,--D,16827,53308,1,0001227471,Common Stock
D,11/05/2018 00:00:00,Taggart Harriett Tee,4,G-Gift,--D,6515,11048,1,0001388165,Common Stock
A,10/25/2018 00:00:00,Fowle John,4,A-Award,--I,3,830,1,0001699184,Common Stock
A,10/09/2018 00:00:00,Fowle John,4,A-Award,--I,4,827,2,0001699184,Common Stock
A,10/09/2018 00:00:00,Fowle John,4,A-Award,--I,2,823,1,0001699184,Common Stock
A,09/28/2018 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,6.758,16100.708,1,0001737843,Common Stock
A,09/28/2018 00:00:00,deCastro Kathleen E.,4,A-Award,--D,11.464,2630.464,1,0001746192,Common Stock
A,09/28/2018 00:00:00,BARNES WARREN E.,4,A-Award,--D,3.754,4596.504,1,0001269358,Common Stock
A,09/17/2018 00:00:00,LANE KATHY S,4,A-Award,--D,768,768,1,0001203089,Common Stock
A,09/12/2018 00:00:00,Fowle John,4,A-Award,--I,2,821,2,0001699184,Common Stock
A,09/12/2018 00:00:00,Fowle John,4,A-Award,--I,1,819,1,0001699184,Common Stock
A,08/09/2018 00:00:00,Fowle John,4,A-Award,--I,4,818,2,0001699184,Common Stock
A,08/09/2018 00:00:00,Fowle John,4,A-Award,--I,2,814,1,0001699184,Common Stock
A,07/26/2018 00:00:00,Fowle John,4,A-Award,--I,3,812,1,0001699184,Common Stock
A,07/23/2018 00:00:00,deCastro Kathleen E.,4,A-Award,--D,6549,6549,2,0001746192,Common Stock Option (right to buy)
A,07/23/2018 00:00:00,deCastro Kathleen E.,4,A-Award,--D,2619,2619,1,0001746192,Common Stock
A,07/11/2018 00:00:00,Fowle John,4,A-Award,--I,4,809,2,0001699184,Common Stock
A,07/11/2018 00:00:00,Fowle John,4,A-Award,--I,2,805,1,0001699184,Common Stock
A,06/29/2018 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,121,16093.95,1,0001737843,Common Stock
A,06/29/2018 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,6.942,15972.95,1,0001737843,Common Stock
A,06/29/2018 00:00:00,BARNES WARREN E.,4,A-Award,--D,3.857,4592.75,1,0001269358,Common Stock
D,06/12/2018 00:00:00,Salvatore Bryan J,4,F-InKind,--D,1166,2264,1,0001709075,Common Stock
A,06/11/2018 00:00:00,Fowle John,4,A-Award,--I,2,803,2,0001699184,Common Stock
A,06/11/2018 00:00:00,Fowle John,4,A-Award,--I,1,801,1,0001699184,Common Stock
D,05/15/2018 00:00:00,Roche John C,4,F-InKind,--D,545,30862,1,0001428157,Common Stock
A,05/15/2018 00:00:00,Taggart Harriett Tee,4,A-Award,--D,1136,17563,1,0001388165,Common Stock
A,05/15/2018 00:00:00,RAMRATH JOSEPH R,4,A-Award,--D,1136,25116,1,0001161843,Common Stock
A,05/15/2018 00:00:00,PRICE MICHAEL D,4,A-Award,--D,1136,2346,1,0001241508,Common Stock
A,05/15/2018 00:00:00,KNOX WENDELL J,4,A-Award,--I,1136,5865,1,0001227468,Common Stock
A,05/15/2018 00:00:00,Henry Daniel T,4,A-Award,--D,1136,11773,1,0001392134,Common Stock
A,05/15/2018 00:00:00,Egan Cynthia,4,A-Award,--D,1136,4114,1,0001584240,Common Stock
A,05/15/2018 00:00:00,CONDRON P KEVIN,4,A-Award,--I,1136,4685,1,0001234730,Common Stock
A,05/15/2018 00:00:00,Carlin Jane D,4,A-Award,--I,1136,3326,1,0001558946,Common Stock
A,05/15/2018 00:00:00,Bradicich Kevin,4,A-Award,--D,1136,1378,1,0001732472,Common Stock
A,05/10/2018 00:00:00,Fowle John,4,A-Award,--I,4,800,2,0001699184,Common Stock
A,05/10/2018 00:00:00,Fowle John,4,A-Award,--I,2,796,1,0001699184,Common Stock
D,05/09/2018 00:00:00,Berthiaume Mark Leo,4,S-Sale,--D,1924,3164,1,0001625927,Common Stock
D,05/04/2018 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,5710,11420,9,0001576903,Common Stock Option (right to buy)
D,05/04/2018 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,4723,4724,8,0001576903,Common Stock Option (right to buy)
D,05/04/2018 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,4800,0,7,0001576903,Common Stock Option (right to buy)
D,05/04/2018 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,5710,25413,6,0001576903,Common Stock
A,05/04/2018 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,5710,31123,5,0001576903,Common Stock
D,05/04/2018 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,4723,25413,4,0001576903,Common Stock
A,05/04/2018 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,4723,30136,3,0001576903,Common Stock
D,05/04/2018 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,4800,25413,2,0001576903,Common Stock
A,05/04/2018 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,4800,30213,1,0001576903,Common Stock
A,04/25/2018 00:00:00,Fowle John,4,A-Award,--I,3,794,1,0001699184,Common Stock
A,04/11/2018 00:00:00,Fowle John,4,A-Award,--I,4,791,2,0001699184,Common Stock
A,04/11/2018 00:00:00,Fowle John,4,A-Award,--I,2,787,1,0001699184,Common Stock
D,04/02/2018 00:00:00,Fowle John,4,F-InKind,--D,752,2068,1,0001699184,Common Stock
A,03/29/2018 00:00:00,BARNES WARREN E.,4,A-Award,--D,3.893,4588.893,1,0001269358,Common Stock
A,03/09/2018 00:00:00,Fowle John,4,A-Award,--I,2,785,2,0001699184,Common Stock
A,03/09/2018 00:00:00,Fowle John,4,A-Award,--I,1,783,1,0001699184,Common Stock
D,02/28/2018 00:00:00,BARNES WARREN E.,4,S-Sale,--D,747,4585,5,0001269358,Common Stock
A,02/27/2018 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,14655,14655,3,0001576903,Common Stock Option (right to buy)
D,02/27/2018 00:00:00,Welzenbach Mark Joseph,4,F-InKind,--D,1036,25413,2,0001576903,Common Stock
A,02/27/2018 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,1928,26449,1,0001576903,Common Stock
A,02/27/2018 00:00:00,Salvatore Bryan J,4,A-Award,--D,15435,15435,1,0001709075,Common Stock Option (right to buy)
A,02/27/2018 00:00:00,Roche John C,4,A-Award,--D,67860,67860,3,0001428157,Common Stock Option (right to buy)
D,02/27/2018 00:00:00,Roche John C,4,F-InKind,--D,1509,31407,2,0001428157,Common Stock
A,02/27/2018 00:00:00,Roche John C,4,A-Award,--D,2892,32916,1,0001428157,Common Stock
A,02/27/2018 00:00:00,LAVEY RICHARD W,4,A-Award,--D,19290,19290,3,0001275977,Common Stock Option (right to buy)
D,02/27/2018 00:00:00,LAVEY RICHARD W,4,F-InKind,--D,1162,13308,2,0001275977,Common Stock
A,02/27/2018 00:00:00,LAVEY RICHARD W,4,A-Award,--D,2185,14470,1,0001275977,Common Stock
A,02/27/2018 00:00:00,HUBER J KENDALL,4,A-Award,--D,24690,24690,3,0001227471,Common Stock Option (right to buy)
D,02/27/2018 00:00:00,HUBER J KENDALL,4,F-InKind,--D,1564,36481,2,0001227471,Common Stock
A,02/27/2018 00:00:00,HUBER J KENDALL,4,A-Award,--D,2957,38045,1,0001227471,Common Stock
A,02/27/2018 00:00:00,FARBER JEFFREY M,4,A-Award,--D,44730,44730,1,0001275634,Common Stock Option (right to buy)
A,02/27/2018 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,13890,13890,3,0001625927,Common Stock Option (right to buy)
D,02/27/2018 00:00:00,Berthiaume Mark Leo,4,F-InKind,--D,1003,5088,2,0001625927,Common Stock
A,02/27/2018 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,1864,6091,1,0001625927,Common Stock
A,02/27/2018 00:00:00,BARNES WARREN E.,4,A-Award,--D,1935,1935,7,0001269358,Common Stock Option (right to buy)
D,02/27/2018 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,800,0,6,0001269358,Common Stock Option (right to buy)
