MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/28/2019 00:00:00,Connelly Deirdre P,4,A-Award,--D,640.03,8314.69,1,0001303417,Phantom Stock Unit
D,06/14/2019 00:00:00,Janofsky Christine A,4,S-Sale,--D,7928,4713.55,1,0001671188,Common Stock
D,06/14/2019 00:00:00,Buckingham Lisa,4,S-Sale,--D,8500,61978.2,1,0001451031,Common Stock
D,05/22/2019 00:00:00,Solon Kenneth S.,4,M-Exempt,--D,5000,14097,5,0001663463,Employee Stock Option (Right to Buy)
D,05/22/2019 00:00:00,Solon Kenneth S.,4,M-Exempt,--D,5178,0,4,0001663463,Employee Stock Option (Right to Buy)
D,05/22/2019 00:00:00,Solon Kenneth S.,4,S-Sale,--D,11738,33750.99,3,0001663463,Common Stock
A,05/22/2019 00:00:00,Solon Kenneth S.,4,M-Exempt,--D,5000,45488.99,2,0001663463,Common Stock
A,05/22/2019 00:00:00,Solon Kenneth S.,4,M-Exempt,--D,5178,40488.99,1,0001663463,Common Stock
D,05/03/2019 00:00:00,KELLY GARY C,4,M-Exempt,--D,5872,0,12,0001027716,Employee Stock Option (Right to Buy)
D,05/03/2019 00:00:00,KELLY GARY C,4,M-Exempt,--D,5114,0,11,0001027716,Employee Stock Option (Right to Buy)
D,05/03/2019 00:00:00,KELLY GARY C,4,M-Exempt,--D,2960,0,10,0001027716,Employee Stock Option (Right to Buy)
D,05/03/2019 00:00:00,KELLY GARY C,4,M-Exempt,--D,2653,0,9,0001027716,Employee Stock Option (Right to Buy)
D,05/03/2019 00:00:00,KELLY GARY C,4,M-Exempt,--D,441,0,8,0001027716,Employee Stock Option (Right to Buy)
D,05/03/2019 00:00:00,KELLY GARY C,4,S-Sale,--D,17040,0,6,0001027716,Common Stock
A,05/03/2019 00:00:00,KELLY GARY C,4,M-Exempt,--D,5872,17040,5,0001027716,Common Stock
A,05/03/2019 00:00:00,KELLY GARY C,4,M-Exempt,--D,5114,11168,4,0001027716,Common Stock
A,05/03/2019 00:00:00,KELLY GARY C,4,M-Exempt,--D,2960,6054,3,0001027716,Common Stock
A,05/03/2019 00:00:00,KELLY GARY C,4,M-Exempt,--D,2653,3094,2,0001027716,Common Stock
A,05/03/2019 00:00:00,KELLY GARY C,4,M-Exempt,--D,441,441,1,0001027716,Common Stock
A,03/29/2019 00:00:00,MEE MICHAEL F,4/A,A-Award,--D,702.73,65567.21,1,0001186247,Phantom Stock Unit
A,03/29/2019 00:00:00,UTTER LYNN M,4,A-Award,--D,1171.21,5787.78,1,0001226873,Phantom Stock Unit
A,03/29/2019 00:00:00,TIDWELL ISAIAH,4,A-Award,--D,702.73,35156.67,1,0001197221,Phantom Stock Unit
A,03/29/2019 00:00:00,PITTARD PATRICK S,4,A-Award,--D,702.73,11193.12,1,0001242961,Phantom Stock Unit
A,03/29/2019 00:00:00,MEE MICHAEL F,4,A-Award,--D,1171.21,66035.7,1,0001186247,Phantom Stock Unit
A,03/29/2019 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,702.73,2751.37,1,0001078564,Phantom Stock Unit
A,03/29/2019 00:00:00,KELLY GARY C,4,A-Award,--D,702.73,28254.02,1,0001027716,Phantom Stock Unit
A,03/29/2019 00:00:00,JOHNSON ERIC G,4,A-Award,--D,702.73,43761.57,1,0001228946,Phantom Stock Unit
A,03/29/2019 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,702.73,45436.13,1,0001022877,Phantom Stock Unit
A,03/29/2019 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1601.36,96969.84,1,0001189132,Phantom Stock Unit
A,03/29/2019 00:00:00,Connelly Deirdre P,4,A-Award,--D,702.73,7631.91,1,0001303417,Phantom Stock Unit
D,03/14/2019 00:00:00,Ohl Jamie,4,M-Exempt,--D,2625,2680,3,0001748063,Employee Stock Option (Right to Buy)
D,03/14/2019 00:00:00,Ohl Jamie,4,S-Sale,--D,7263,15896.29,2,0001748063,Common Stock
A,03/14/2019 00:00:00,Ohl Jamie,4,M-Exempt,--D,2625,23159.29,1,0001748063,Common Stock
A,02/27/2019 00:00:00,Solon Kenneth S.,4,A-Award,--D,29760,29760,4,0001663463,Employee Stock Option (right to buy)
A,02/27/2019 00:00:00,Solon Kenneth S.,4,A-Award,--D,6292,35242.33,3,0001663463,Common Stock
D,02/27/2019 00:00:00,Solon Kenneth S.,4,F-InKind,--D,7066,28950.33,2,0001663463,Common Stock
A,02/27/2019 00:00:00,Solon Kenneth S.,4,A-Award,--D,14328,36016.33,1,0001663463,Common Stock
A,02/27/2019 00:00:00,Ohl Jamie,4,A-Award,--D,16439,16439,4,0001748063,Employee Stock Option (right to buy)
A,02/27/2019 00:00:00,Ohl Jamie,4,A-Award,--D,3476,20534.29,3,0001748063,Common Stock
D,02/27/2019 00:00:00,Ohl Jamie,4,F-InKind,--D,5193,17058.29,2,0001748063,Common Stock
A,02/27/2019 00:00:00,Ohl Jamie,4,A-Award,--D,11940,22251.29,1,0001748063,Common Stock
A,02/27/2019 00:00:00,Mucci Richard L.,4,A-Award,--D,16439,16439,5,0001748190,Employee Stock Option (right to buy)
D,02/27/2019 00:00:00,Mucci Richard L.,4,F-InKind,--D,141,37163.63,4,0001748190,Common Stock
A,02/27/2019 00:00:00,Mucci Richard L.,4,A-Award,--D,3476,37304.63,3,0001748190,Common Stock
D,02/27/2019 00:00:00,Mucci Richard L.,4,F-InKind,--D,6629,33828.63,2,0001748190,Common Stock
A,02/27/2019 00:00:00,Mucci Richard L.,4,A-Award,--D,14926,40457.63,1,0001748190,Common Stock
A,02/27/2019 00:00:00,Janofsky Christine A,4,A-Award,--D,9222,9222,4,0001671188,Employee Stock Option (right to buy)
A,02/27/2019 00:00:00,Janofsky Christine A,4,A-Award,--D,1950,12615.29,3,0001671188,Common Stock
D,02/27/2019 00:00:00,Janofsky Christine A,4,F-InKind,--D,1746,10665.29,2,0001671188,Common Stock
A,02/27/2019 00:00:00,Janofsky Christine A,4,A-Award,--D,6126,12411.29,1,0001671188,Common Stock
A,02/27/2019 00:00:00,GLASS DENNIS R,4,A-Award,--D,121420,121420,6,0001242949,Employee Stock Option (right to buy)
A,02/27/2019 00:00:00,GLASS DENNIS R,4,F-InKind,--D,3142,818200.68,4,0001242949,Common Stock
A,02/27/2019 00:00:00,GLASS DENNIS R,4,A-Award,--D,80035,821342.68,3,0001242949,Common Stock
D,02/27/2019 00:00:00,GLASS DENNIS R,4,F-InKind,--D,61682,741307.68,2,0001242949,Common Stock
A,02/27/2019 00:00:00,GLASS DENNIS R,4,A-Award,--D,145198,802989.68,1,0001242949,Common Stock
A,02/27/2019 00:00:00,Fuller Wilford H.,4,A-Award,--D,47161,47161,4,0001455651,Employee Stock Option (right to buy)
A,02/27/2019 00:00:00,Fuller Wilford H.,4,A-Award,--D,9971,251827,3,0001455651,Common Stock
D,02/27/2019 00:00:00,Fuller Wilford H.,4,F-InKind,--D,17856,241856,2,0001455651,Common Stock
A,02/27/2019 00:00:00,Fuller Wilford H.,4,A-Award,--D,42030,259712,1,0001455651,Common Stock
A,02/27/2019 00:00:00,Freitag Randal J,4,A-Award,--D,51028,51028,5,0001509209,Employee Stock Option (right to buy)
A,02/27/2019 00:00:00,Freitag Randal J,4,A-Award,--D,10789,173919.74,3,0001509209,Common Stock
D,02/27/2019 00:00:00,Freitag Randal J,4,F-InKind,--D,19206,163130.74,2,0001509209,Common Stock
A,02/27/2019 00:00:00,Freitag Randal J,4,A-Award,--D,45210,182336.74,1,0001509209,Common Stock
A,02/27/2019 00:00:00,Cooper Ellen,4,A-Award,--D,40710,40710,4,0001555614,Employee Stock Option (right to buy)
A,02/27/2019 00:00:00,Cooper Ellen,4,A-Award,--D,8608,103983.42,3,0001555614,Common Stock
D,02/27/2019 00:00:00,Cooper Ellen,4,F-InKind,--D,12399,95375.42,2,0001555614,Common Stock
A,02/27/2019 00:00:00,Cooper Ellen,4,A-Award,--D,29182,107774.42,1,0001555614,Common Stock
A,02/27/2019 00:00:00,Buckingham Lisa,4,A-Award,--D,31964,31964,4,0001451031,Employee Stock Option (right to buy)
A,02/27/2019 00:00:00,Buckingham Lisa,4,A-Award,--D,6758,70378.43,3,0001451031,Common Stock
D,02/27/2019 00:00:00,Buckingham Lisa,4,F-InKind,--D,11161,63620.43,2,0001451031,Common Stock
A,02/27/2019 00:00:00,Buckingham Lisa,4,A-Award,--D,26270,74781.43,1,0001451031,Common Stock
D,02/24/2019 00:00:00,GLASS DENNIS R,4,F-InKind,--D,48337,657791.68,1,0001242949,Common Stock
D,02/24/2019 00:00:00,Freitag Randal J,4,F-InKind,--D,6513,137126.74,1,0001509209,Common Stock
D,02/24/2019 00:00:00,Solon Kenneth S.,4,F-InKind,--D,1648,21688.33,1,0001663463,Common Stock
D,02/24/2019 00:00:00,Ohl Jamie,4,F-InKind,--D,1948,10311.29,1,0001748063,Common Stock
D,02/24/2019 00:00:00,Mucci Richard L.,4,F-InKind,--D,2249,25531.63,1,0001748190,Common Stock
D,02/24/2019 00:00:00,Janofsky Christine A,4,F-InKind,--D,709,6285.29,1,0001671188,Common Stock
D,02/24/2019 00:00:00,Fuller Wilford H.,4,F-InKind,--D,6074,217682,1,0001455651,Common Stock
D,02/24/2019 00:00:00,Cooper Ellen,4,F-InKind,--D,4649,78592.42,2,0001555614,Common Stock
D,02/24/2019 00:00:00,Buckingham Lisa,4,F-InKind,--D,3797,48511.43,2,0001451031,Common Stcok
D,02/22/2019 00:00:00,Cooper Ellen,4,F-InKind,--D,411,83241.84,1,0001555614,Common Stock
D,02/22/2019 00:00:00,Buckingham Lisa,4,F-InKind,--D,462,52309.53,1,0001451031,Common Stcok
D,02/12/2019 00:00:00,GLASS DENNIS R,4,S-Sale,--D,10000,706129.91,1,0001242949,Common Stock
A,12/31/2018 00:00:00,UTTER LYNN M,4,A-Award,--D,1271.68,4587.63,1,0001226873,Phantom Stock Unit
A,12/31/2018 00:00:00,TIDWELL ISAIAH,4,A-Award,--D,784.45,34237.95,1,0001197221,Phantom Stock Unit
A,12/31/2018 00:00:00,PITTARD PATRICK S,4,A-Award,--D,784.45,10424.63,1,0001242961,Phantom Stock Unit
A,12/31/2018 00:00:00,MEE MICHAEL F,4,A-Award,--D,784.45,64457.85,1,0001186247,Phantom Stock Unit
A,12/31/2018 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,784.45,2035.8,1,0001078564,Phantom Stock Unit
A,12/31/2018 00:00:00,KELLY GARY C,4,A-Award,--D,784.45,27378.58,1,0001027716,Phantom Stock Unit
A,12/31/2018 00:00:00,JOHNSON ERIC G,4,A-Award,--D,784.45,42788.91,1,0001228946,Phantom Stock Unit
A,12/31/2018 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,784.45,44452.97,1,0001022877,Phantom Stock Unit
A,12/31/2018 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1832,94770.61,1,0001189132,Phantom Stock Unit
A,12/31/2018 00:00:00,Connelly Deirdre P,4,A-Award,--D,784.45,7532.33,1,0001303417,Phantom Stock Unit
D,12/14/2018 00:00:00,GLASS DENNIS R,5,G-Gift,--D,1780,714614.29,1,0001242949,Common Stock
A,12/14/2018 00:00:00,Roday Leon E,4,A-Award,--D,9964,9964,1,0001290509,Common Stock
A,12/11/2018 00:00:00,Fuller Wilford H.,4,I-Discretionary,--D,9176,49281.05,1,0001455651,Phantom Stock Units
D,12/06/2018 00:00:00,Ohl Jamie,4,S-Sale,--D,552,12179.82,2,0001748063,Common Stock
D,12/06/2018 00:00:00,Ohl Jamie,4,S-Sale,--D,1600,12731.82,1,0001748063,Common Stock
D,11/26/2018 00:00:00,Solon Kenneth S.,4,F-InKind,--D,187,23267.73,1,0001663463,Common Stock
D,11/26/2018 00:00:00,Fuller Wilford H.,4,F-InKind,--D,445,224598.67,1,0001455651,Common Stock
D,11/26/2018 00:00:00,Freitag Randal J,4,F-InKind,--D,488,143431.2,1,0001509209,Common Stock
D,11/26/2018 00:00:00,Buckingham Lisa,4,F-InKind,--D,284,52636.81,1,0001451031,Common Stock
D,11/09/2018 00:00:00,Ohl Jamie,4,F-InKind,--D,3314,14331.82,1,0001748063,Common Stock
A,09/28/2018 00:00:00,Connelly Deirdre P,4/A,A-Award,--D,594.89,6715.09,1,0001303417,Phantom Stock Unit
A,09/28/2018 00:00:00,UTTER LYNN M,4,A-Award,--D,964.38,3298.12,1,0001226873,Phantom Stock Unit
A,09/28/2018 00:00:00,TIDWELL ISAIAH,4,A-Award,--D,594.89,33273.67,1,0001197221,Phantom Stock Unit
A,09/28/2018 00:00:00,PITTARD PATRICK S,4,A-Award,--D,594.89,9588.36,1,0001242961,Phantom Stock Unit
A,09/28/2018 00:00:00,MEE MICHAEL F,4,A-Award,--D,594.89,66331.13,1,0001186247,Phantom Stock Unit
A,09/28/2018 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,594.89,1247.78,1,0001078564,Phantom Stock Unit
A,09/28/2018 00:00:00,KELLY GARY C,4,A-Award,--D,594.89,26451.89,1,0001027716,Phantom Stock Unit
A,09/28/2018 00:00:00,JOHNSON ERIC G,4,A-Award,--D,594.89,41778.66,1,0001228946,Phantom Stock Unit
A,09/28/2018 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,594.89,43433.78,1,0001022877,Phantom Stock Unit
A,09/28/2018 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1389.3,92439.02,1,0001189132,Phantom Stock Unit
A,09/28/2018 00:00:00,Connelly Deirdre P,4,A-Award,--D,594.89,6120.2,1,0001303417,Phantom Stock Unit
D,06/29/2018 00:00:00,Fuller Wilford H.,5,G-Gift,--D,155,223565.67,2,0001455651,Common Stock
A,06/29/2018 00:00:00,UTTER LYNN M,4,A-Award,--D,1048.19,2322.42,1,0001226873,Phantom Stock Unit
A,06/29/2018 00:00:00,TIDWELL ISAIAH,4,A-Award,--D,646.59,32520.17,1,0001197221,Phantom Stock Unit
A,06/29/2018 00:00:00,PITTARD PATRICK S,4,A-Award,--D,646.59,8949.83,1,0001242961,Phantom Stock Unit
A,06/29/2018 00:00:00,MEE MICHAEL F,4,A-Award,--D,646.59,62431.74,1,0001186247,Phantom Stock Unit
A,06/29/2018 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,646.59,646.59,1,0001078564,Phantom Stock Unit
A,06/29/2018 00:00:00,KELLY GARY C,4,A-Award,--D,646.59,25730.79,1,0001027716,Phantom Stock Unit
A,06/29/2018 00:00:00,JOHNSON ERIC G,4,A-Award,--D,646.59,40983.89,1,0001228946,Phantom Stock Unit
A,06/29/2018 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,646.59,42630.97,1,0001022877,Phantom Stock Unit
A,06/29/2018 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1510.04,90607.8,1,0001189132,Phantom Stock Unit
A,06/29/2018 00:00:00,Connelly Deirdre P,4,A-Award,--D,646.59,5447.05,1,0001303417,Phantom Stock Unit
D,06/26/2018 00:00:00,Fuller Wilford H.,5,G-Gift,--D,39,223565.67,1,0001455651,Common Stock
D,05/07/2018 00:00:00,LACHMAN M LEANNE,4,I-Discretionary,--D,35273.87,0,1,0001078564,Phantom Stock Unit
A,05/04/2018 00:00:00,Connelly Deirdre P,4,P-Purchase,--D,1000,1000,1,0001303417,Common Stock
D,05/01/2018 00:00:00,Fuller Wilford H.,4,F-InKind,--D,528,224730.12,1,0001455651,Common Stock
A,03/29/2018 00:00:00,UTTER LYNN M,4,A-Award,--D,893.1,1268.26,1,0001226873,Phantom Stock Unit
A,03/29/2018 00:00:00,TIDWELL ISAIAH,4,A-Award,--D,550.92,31724.46,1,0001197221,Phantom Stock Unit
A,03/29/2018 00:00:00,PITTARD PATRICK S,4,A-Award,--D,550.92,8264.39,1,0001242961,Phantom Stock Unit
A,03/29/2018 00:00:00,MEE MICHAEL F,4,A-Award,--D,550.92,61496.07,1,0001186247,Phantom Stock Unit
A,03/29/2018 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,550.92,35108.83,1,0001078564,Phantom Stock Unit
A,03/29/2018 00:00:00,KELLY GARY C,4,A-Award,--D,550.92,24996.84,1,0001027716,Phantom Stock Unit
A,03/29/2018 00:00:00,JOHNSON ERIC G,4,A-Award,--D,550.92,40148.57,1,0001228946,Phantom Stock Unit
A,03/29/2018 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,550.92,41787.94,1,0001022877,Phantom Stock Unit
A,03/29/2018 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1286.61,88680.88,1,0001189132,Phantom Stock Unit
A,03/29/2018 00:00:00,Connelly Deirdre P,4,A-Award,--D,550.92,4778,1,0001303417,Phantom Stock Unit
D,03/12/2018 00:00:00,Buckingham Lisa,4,M-Exempt,--D,12966,0,3,0001451031,Employee Stock Option (Right to Buy)
D,03/12/2018 00:00:00,Buckingham Lisa,4,S-Sale,--D,24537,52598.23,2,0001451031,Common Stock
A,03/12/2018 00:00:00,Buckingham Lisa,4,M-Exempt,--D,12996,77135.23,1,0001451031,Common Stock
D,02/23/2018 00:00:00,Janofsky Christine A,4,F-InKind,--D,474,6889.82,1,0001671188,Common Stock
D,02/23/2018 00:00:00,Cooper Ellen,4,F-InKind,--D,2142,83109.95,1,0001555614,Common Stock
D,02/23/2018 00:00:00,Fuller Wilford H.,4,F-InKind,--D,2804,225116.24,1,0001455651,Common Stock
D,02/23/2018 00:00:00,Buckingham Lisa,4,F-InKind,--D,2466,64139.23,1,0001451031,Common Stock
D,02/23/2018 00:00:00,Solon Kenneth S.,4,F-InKind,--D,649,23181.78,1,0001663463,Common Stock
D,02/23/2018 00:00:00,Freitag Randal J,4,F-InKind,--D,3463,143419.01,1,0001509209,Common Stock
D,02/23/2018 00:00:00,GLASS DENNIS R,4,F-InKind,--D,28250,712830.43,1,0001242949,Common Stock
D,02/22/2018 00:00:00,Solon Kenneth S.,4,S-Sale,--D,1875,23831.08,4,0001663463,Common Stock
D,02/22/2018 00:00:00,Freitag Randal J,4,S-Sale,--D,1875,146882.11,4,0001509209,Common Stock
D,02/22/2018 00:00:00,Cooper Ellen,4,F-InKind,--D,260,85252.22,4,0001555614,Common Stock
D,02/22/2018 00:00:00,Buckingham Lisa,4,F-InKind,--D,452,66605.6,4,0001451031,Common Stock
A,02/21/2018 00:00:00,GLASS DENNIS R,4,A-Award,--D,80470,80470,6,0001242949,Employee Stock Option (right to buy)
D,02/21/2018 00:00:00,GLASS DENNIS R,4,F-InKind,--D,2404,741081.42,4,0001242949,Common Stock
A,02/21/2018 00:00:00,GLASS DENNIS R,4,A-Award,--D,61243,743485.42,3,0001242949,Common Stock
D,02/21/2018 00:00:00,GLASS DENNIS R,4,F-InKind,--D,25357,682242.42,2,0001242949,Common Stock
A,02/21/2018 00:00:00,GLASS DENNIS R,4,A-Award,--D,64193,707599.42,1,0001242949,Common Stock
A,02/21/2018 00:00:00,Solon Kenneth S.,4,A-Award,--D,13734,13734,5,0001663463,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,Solon Kenneth S.,4,A-Award,--D,3353,25706.08,3,0001663463,Common Stock
D,02/21/2018 00:00:00,Solon Kenneth S.,4,F-InKind,--D,1468,22353.08,2,0001663463,Common Stock
A,02/21/2018 00:00:00,Solon Kenneth S.,4,A-Award,--D,4200,23821.08,1,0001663463,Common Stock
A,02/21/2018 00:00:00,Janofsky Christine A,4,A-Award,--D,5649,5649,2,0001671188,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,Janofsky Christine A,4,A-Award,--D,1379,7364.25,1,0001671188,Common Stock
A,02/21/2018 00:00:00,Hicks Kirkland L,4,A-Award,--D,14151,14151,2,0001560377,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,Hicks Kirkland L,4,A-Award,--D,3455,42102.28,1,0001560377,Common Stock
A,02/21/2018 00:00:00,Fuller Wilford H.,4,A-Award,--D,31297,31297,4,0001455651,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,Fuller Wilford H.,4,A-Award,--D,7640,227920.4,3,0001455651,Common Stock
D,02/21/2018 00:00:00,Fuller Wilford H.,4,F-InKind,--D,4749,220280.4,2,0001455651,Common Stock
A,02/21/2018 00:00:00,Fuller Wilford H.,4,A-Award,--D,15666,225029.4,1,0001455651,Common Stock
A,02/21/2018 00:00:00,Freitag Randal J,4,A-Award,--D,34188,34188,6,0001509209,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,Freitag Randal J,4,A-Award,--D,8346,148757.11,3,0001509209,Common Stock
D,02/21/2018 00:00:00,Freitag Randal J,4,F-InKind,--D,7656,140411.11,2,0001509209,Common Stock
A,02/21/2018 00:00:00,Freitag Randal J,4,A-Award,--D,18021,148067.11,1,0001509209,Common Stock
A,02/21/2018 00:00:00,Cooper Ellen,4,A-Award,--D,25859,25859,5,0001555614,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,Cooper Ellen,4,A-Award,--D,6313,85512.81,3,0001555614,Common Stock
D,02/21/2018 00:00:00,Cooper Ellen,4,F-InKind,--D,2851,79199.81,2,0001555614,Common Stock
A,02/21/2018 00:00:00,Cooper Ellen,4,A-Award,--D,10380,82050.81,1,0001555614,Common Stock
A,02/21/2018 00:00:00,Chakraborty Raj,4,A-Award,--D,13313,13313,2,0001701951,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,Chakraborty Raj,4,A-Award,--D,3250,29750.57,1,0001701951,Common Stock
A,02/21/2018 00:00:00,Buckingham Lisa,4,A-Award,--D,19864,19864,5,0001451031,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,Buckingham Lisa,4,A-Award,--D,4849,67058.07,3,0001451031,Common Stock
D,02/21/2018 00:00:00,Buckingham Lisa,4,F-InKind,--D,4013,62209.07,2,0001451031,Common Stock
A,02/21/2018 00:00:00,Buckingham Lisa,4,A-Award,--D,11606,66222.07,1,0001451031,Common Stock
D,02/05/2018 00:00:00,Freitag Randal J,4,M-Exempt,--D,229,0,8,0001509209,Phantom Stock Units
A,02/05/2018 00:00:00,Freitag Randal J,4,M-Exempt,--D,229,130046.11,4,0001509209,Common Stock
D,02/02/2018 00:00:00,Freitag Randal J,4,M-Exempt,--D,25179,0,7,0001509209,Employee Stock Option (Right to Buy)
D,02/02/2018 00:00:00,Freitag Randal J,4,M-Exempt,--D,6478,0,6,0001509209,Employee Stock Option (Right to Buy)
D,02/02/2018 00:00:00,Freitag Randal J,4,S-Sale,--D,31657,129817.11,3,0001509209,Common Stock
A,02/02/2018 00:00:00,Freitag Randal J,4,M-Exempt,--D,25179,161474.11,2,0001509209,Common Stock
A,02/02/2018 00:00:00,Freitag Randal J,4,M-Exempt,--D,6478,136295.11,1,0001509209,Common Stock
D,02/02/2018 00:00:00,Buckingham Lisa,4,M-Exempt,--D,9462,3534,3,0001451031,Employee Stock Option (Right to Buy)
D,02/02/2018 00:00:00,Buckingham Lisa,4,S-Sale,--D,9462,54616.07,2,0001451031,Common Stock
A,02/02/2018 00:00:00,Buckingham Lisa,4,M-Exempt,--D,9462,64078.07,1,0001451031,Common Stock
D,02/02/2018 00:00:00,GLASS DENNIS R,4,S-Sale,--D,74626,643406.42,2,0001242949,Common Stock
D,02/02/2018 00:00:00,GLASS DENNIS R,4,S-Sale,--D,27741,718032.42,1,0001242949,Common Stock
D,02/02/2018 00:00:00,Cooper Ellen,4,M-Exempt,--D,1300,12080,3,0001555614,Employee Stock Option (Right to Buy)
D,02/02/2018 00:00:00,Cooper Ellen,4,S-Sale,--D,7300,71670.81,2,0001555614,Common Stock
A,02/02/2018 00:00:00,Cooper Ellen,4,M-Exempt,--D,1300,78970.81,1,0001555614,Common Stock
A,12/29/2017 00:00:00,JOHNSON ERIC G,4,A-Award,--D,523.61,39446.13,1,0001228946,Phantom Stock Unit
A,12/29/2017 00:00:00,TIDWELL ISAIAH,4,A-Award,--D,523.61,31054.25,1,0001197221,Phantom Stock Unit
A,12/29/2017 00:00:00,PITTARD PATRICK S,4,A-Award,--D,523.61,7683.96,1,0001242961,Phantom Stock Unit
A,12/29/2017 00:00:00,MEE MICHAEL F,4,A-Award,--D,686.22,60711.94,1,0001186247,Phantom Stock Unit
A,12/29/2017 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,523.61,34425.68,1,0001078564,Phantom Stock Unit
A,12/29/2017 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,741.19,41079.24,1,0001022877,Phantom Stock Unit
A,12/29/2017 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1222.84,87059.85,1,0001189132,Phantom Stock Unit
A,12/29/2017 00:00:00,Connelly Deirdre P,4,A-Award,--D,523.61,4210.91,1,0001303417,Phantom Stock Unit
A,12/29/2017 00:00:00,UTTER LYNN M,4,A-Award,--D,373.73,373.73,1,0001226873,Phantom Stock Unit
A,12/29/2017 00:00:00,KELLY GARY C,4,A-Award,--D,523.61,24322.49,1,0001027716,Phantom Stock Unit
D,11/10/2017 00:00:00,Solon Kenneth S.,4,F-InKind,--D,155,19583.79,1,0001663463,Common Stock
D,11/10/2017 00:00:00,Freitag Randal J,4,F-InKind,--D,988,129688.93,1,0001509209,Common Stock
D,11/10/2017 00:00:00,Fuller Wilford H.,4,F-InKind,--D,336,209246.81,1,0001455651,Common Stock
D,11/10/2017 00:00:00,Buckingham Lisa,4,F-InKind,--D,214,54526.38,1,0001451031,Common Stock
A,09/29/2017 00:00:00,TIDWELL ISAIAH,4,A-Award,--D,547.77,30413.91,1,0001197221,Phantom Stock Unit
A,09/29/2017 00:00:00,PITTARD PATRICK S,4,A-Award,--D,547.77,7132.97,1,0001242961,Phantom Stock Unit
A,09/29/2017 00:00:00,MEE MICHAEL F,4,A-Award,--D,717.88,59796.22,1,0001186247,Phantom Stock Unit
A,09/29/2017 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,547.77,33772.45,1,0001078564,Phantom Stock Unit
A,09/29/2017 00:00:00,KELLY GARY C,4,A-Award,--D,547.77,23707.89,1,0001027716,Phantom Stock Unit
A,09/29/2017 00:00:00,JOHNSON ERIC G,4,A-Award,--D,547.77,38773.7,1,0001228946,Phantom Stock Unit
A,09/29/2017 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,760.41,40183.82,1,0001022877,Phantom Stock Unit
A,09/29/2017 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1279.26,85508.82,1,0001189132,Phantom Stock Unit
A,09/29/2017 00:00:00,Connelly Deirdre P,4,A-Award,--D,547.77,3673.2,1,0001303417,Phantom Stock Unit
A,06/30/2017 00:00:00,TIDWELL ISAIAH,4,A-Award,--D,595.59,29748.91,1,0001197221,Phantom Stock Unit
A,06/30/2017 00:00:00,PITTARD PATRICK S,4,A-Award,--D,595.59,6559.35,1,0001242961,Phantom Stock Unit
A,06/30/2017 00:00:00,MEE MICHAEL F,4,A-Award,--D,780.56,58846.44,1,0001186247,Phantom Stock Unit
A,06/30/2017 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,595.59,33094.26,1,0001078564,Phantom Stock Unit
A,06/30/2017 00:00:00,KELLY GARY C,4,A-Award,--D,595.59,23069.21,1,0001027716,Phantom Stock Unit
A,06/30/2017 00:00:00,JOHNSON ERIC G,4,A-Award,--D,595.59,38075.89,1,0001228946,Phantom Stock Unit
A,06/30/2017 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,843.07,39268.67,1,0001022877,Phantom Stock Unit
A,06/30/2017 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1390.94,83898.94,1,0001189132,Phantom Stock Unit
