MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/14/2022 00:00:00,Grossi Federico,4,M-Exempt,--D,3400,78915,1,0001720634,Common Stock
D,01/12/2022 00:00:00,Grossi Federico,4,M-Exempt,--D,1500,68823,4,0001720634,Stock Option (Right to Buy)
D,01/12/2022 00:00:00,Grossi Federico,4,M-Exempt,--D,3661,0,3,0001720634,Stock Option (Right to Buy)
A,01/12/2022 00:00:00,Grossi Federico,4,M-Exempt,--D,1500,75515,2,0001720634,Common Stock
A,01/12/2022 00:00:00,Grossi Federico,4,M-Exempt,--D,3661,74015,1,0001720634,Common Stock
D,01/03/2022 00:00:00,Grossi Federico,4,S-Sale,--D,375,70354,1,0001720634,Common Stock
A,01/01/2022 00:00:00,Chan Gerald,4,A-Award,--D,8554,8554,2,0001636579,Stock Option (Right to Buy)
A,01/01/2022 00:00:00,Chan Gerald,4,A-Award,--D,4230,4230,1,0001636579,Common Stock
A,01/01/2022 00:00:00,FONTEYNE PAUL R.,4,A-Award,--D,8554,8554,2,0001727550,Stock Option (Right to Buy)
A,01/01/2022 00:00:00,FONTEYNE PAUL R.,4,A-Award,--D,4230,9230,1,0001727550,Common Stock
A,01/01/2022 00:00:00,Machiels Alec,4,A-Award,--D,8554,8554,3,0001496687,Stock Option (Right to Buy)
A,01/01/2022 00:00:00,Machiels Alec,4,A-Award,--D,4230,673774,1,0001496687,Common Stock
A,01/01/2022 00:00:00,O'Brien Stephanie Monaghan,4,A-Award,--D,8554,8554,2,0001720907,Stock Option (Right to Buy)
A,01/01/2022 00:00:00,O'Brien Stephanie Monaghan,4,A-Award,--D,4230,4230,1,0001720907,Common Stock
A,01/01/2022 00:00:00,Dunlop A. Sinclair,4,A-Award,--D,8554,8554,3,0001721108,Stock Option (Right to Buy)
A,01/01/2022 00:00:00,Dunlop A. Sinclair,4,A-Award,--D,4230,71124,1,0001721108,Common Stock
D,12/27/2021 00:00:00,Watson David O.,4,S-Sale,--D,1200,107534,1,0001657719,Common Stock
D,12/22/2021 00:00:00,Watson David O.,4,M-Exempt,--D,5397,14888,12,0001657719,Stock Option (Right to Buy)
D,12/22/2021 00:00:00,Watson David O.,4,M-Exempt,--D,4715,20285,11,0001657719,Stock Option (Right to Buy)
D,12/22/2021 00:00:00,Watson David O.,4,M-Exempt,--D,4826,11667,10,0001657719,Stock Option (Right to Buy)
D,12/22/2021 00:00:00,Watson David O.,4,M-Exempt,--D,5174,16493,9,0001657719,Stock Option (Right to Buy)
D,12/22/2021 00:00:00,Watson David O.,4,S-Sale,--D,300,108734,7,0001657719,Common Stock
D,12/22/2021 00:00:00,Watson David O.,4,S-Sale,--D,5097,109034,6,0001657719,Common Stock
A,12/22/2021 00:00:00,Watson David O.,4,M-Exempt,--D,5397,114131,5,0001657719,Common Stock
A,12/22/2021 00:00:00,Watson David O.,4,M-Exempt,--D,4715,108734,4,0001657719,Common Stock
D,12/22/2021 00:00:00,Watson David O.,4,S-Sale,--D,5174,104019,3,0001657719,Common Stock
A,12/22/2021 00:00:00,Watson David O.,4,M-Exempt,--D,4826,109193,2,0001657719,Common Stock
A,12/22/2021 00:00:00,Watson David O.,4,M-Exempt,--D,5174,104367,1,0001657719,Common Stock
D,12/22/2021 00:00:00,Eisele Jeffrey,4,F-InKind,--D,89,7372,1,0001827326,Common Stock
D,12/15/2021 00:00:00,Grossi Federico,4,S-Sale,--D,375,70729,1,0001720634,Common Stock
D,12/15/2021 00:00:00,Machiels Alec,4,M-Exempt,--D,3000,128529,4,0001496687,Stock Option (Right to Buy)
D,12/15/2021 00:00:00,Machiels Alec,4,S-Sale,--D,3000,669544,2,0001496687,Common Stock
A,12/15/2021 00:00:00,Machiels Alec,4,M-Exempt,--D,3000,672544,1,0001496687,Common Stock
D,12/08/2021 00:00:00,Grossi Federico,4,M-Exempt,--D,7000,3661,2,0001720634,Stock Option (Right to Buy)
A,12/08/2021 00:00:00,Grossi Federico,4,M-Exempt,--D,7000,71104,1,0001720634,Common Stock
D,12/08/2021 00:00:00,Watson David O.,5,G-Gift,--D,3333,3333,1,0001657719,Common Stock
D,12/01/2021 00:00:00,Grossi Federico,4,S-Sale,--D,375,64104,1,0001720634,Common Stock
A,11/18/2021 00:00:00,Morningside Venture Investments Ltd,4,P-Purchase,--D,250000,12806342,1,0001543112,Common Stock
D,11/15/2021 00:00:00,Grossi Federico,4,S-Sale,--D,625,64479,1,0001720634,Common Stock
D,11/15/2021 00:00:00,Machiels Alec,4,M-Exempt,--D,3000,131529,7,0001496687,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Machiels Alec,4,S-Sale,--D,3000,669544,4,0001496687,Common Stock
A,11/15/2021 00:00:00,Machiels Alec,4,M-Exempt,--D,3000,672544,3,0001496687,Common Stock
D,11/04/2021 00:00:00,Machiels Alec,4,M-Exempt,--D,3000,134529,6,0001496687,Stock Option (Right to Buy)
D,11/04/2021 00:00:00,Machiels Alec,4,S-Sale,--D,3000,669544,2,0001496687,Common Stock
A,11/04/2021 00:00:00,Machiels Alec,4,M-Exempt,--D,3000,672544,1,0001496687,Common Stock
D,11/01/2021 00:00:00,Grossi Federico,4,S-Sale,--D,625,64805,1,0001720634,Common Stock
A,10/26/2021 00:00:00,Brown Victoria L.,4,A-Award,--D,882,11422,1,0001810475,Common Stock
A,10/20/2021 00:00:00,Chopas James George,4,A-Award,--D,882,8482,1,0001836430,Common Stock
A,10/20/2021 00:00:00,DeLong Mark Jeffrey,4,A-Award,--D,882,10372,1,0001856078,Common Stock
D,10/14/2021 00:00:00,Grossi Federico,4,S-Sale,--D,750,65430,1,0001720634,Common Stock
D,10/01/2021 00:00:00,Grossi Federico,4,S-Sale,--D,750,66180,1,0001720634,Common Stock
D,09/28/2021 00:00:00,Grossi Federico,4,M-Exempt,--D,4000,10661,2,0001720634,Stock Option (Right to Buy)
A,09/28/2021 00:00:00,Grossi Federico,4,M-Exempt,--D,4000,66930,1,0001720634,Common Stock
D,09/10/2021 00:00:00,Dunlop A. Sinclair,4,M-Exempt,--D,6894,55000,4,0001721108,Stock Option (Right to Buy)
A,09/10/2021 00:00:00,Dunlop A. Sinclair,4,M-Exempt,--D,6894,66894,1,0001721108,Common Stock
D,09/10/2021 00:00:00,Watson David O.,4,M-Exempt,--D,954,0,3,0001657719,Stock Option (Right to Buy)
A,09/10/2021 00:00:00,Watson David O.,4,M-Exempt,--D,954,99193,1,0001657719,Common Stock
A,08/30/2021 00:00:00,Chopas James George,4,A-Award,--D,21750,21750,2,0001836430,Stock Option (right to buy)
A,08/30/2021 00:00:00,Chopas James George,4,A-Award,--D,7600,7600,1,0001836430,Common Stock
D,08/16/2021 00:00:00,Machiels Alec,4,M-Exempt,--D,2500,137529,4,0001496687,Stock Option (Right to Buy)
D,08/16/2021 00:00:00,Machiels Alec,4,S-Sale,--D,2500,669544,2,0001496687,Common Stock
A,08/16/2021 00:00:00,Machiels Alec,4,M-Exempt,--D,2500,672044,1,0001496687,Common Stock
D,08/02/2021 00:00:00,Grossi Federico,4,S-Sale,--D,250,62930,1,0001720634,Common Stock
D,08/02/2021 00:00:00,Perry Nicole D,4,M-Exempt,--D,1000,6161,3,0001657874,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Perry Nicole D,4,S-Sale,--D,1000,4847,2,0001657874,Common Stock
A,08/02/2021 00:00:00,Perry Nicole D,4,M-Exempt,--D,1000,5847,1,0001657874,Common Stock
D,07/22/2021 00:00:00,Machiels Alec,5,G-Gift,--D,160000,259544,1,0001496687,Common Stock
D,07/21/2021 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,1000,42000,3,0001856078,Stock Option (Right to Buy)
D,07/21/2021 00:00:00,DeLong Mark Jeffrey,4,S-Sale,--D,1000,9490,2,0001856078,Common Stock
A,07/21/2021 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,1000,10490,1,0001856078,Common Stock
D,07/21/2021 00:00:00,Francois Cedric,4,M-Exempt,--D,14410,375538,3,0001658080,Stock Option (Right to Buy)
A,07/21/2021 00:00:00,Francois Cedric,4,M-Exempt,--D,14410,1234243,1,0001658080,Common Stock
