MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,8126,16,0001476336,Non-qualified Stock Option (right to buy)
D,02/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,4377,13133,15,0001476336,Restricted Stock Units
D,02/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,15000,14,0001476336,Restricted Stock Units
D,02/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,7500,13,0001476336,Restricted Stock Units
D,02/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,0,12,0001476336,Restricted Stock Units
D,02/01/2019 00:00:00,Whittle John,4,S-Sale,--D,850,15202,9,0001476336,Common Stock
D,02/01/2019 00:00:00,Whittle John,4,S-Sale,--D,400,16052,8,0001476336,Common Stock
A,02/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,16452,7,0001476336,Common Stock
A,02/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,15827,6,0001476336,Common Stock
D,02/01/2019 00:00:00,Whittle John,4,F-InKind,--D,3484,15202,5,0001476336,Common Stock
A,02/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,4377,18686,4,0001476336,Common Stock
A,02/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,14309,3,0001476336,Common Stock
A,02/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,12434,2,0001476336,Common Stock
A,02/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,10559,1,0001476336,Common Stock
D,02/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,5000,15000,11,0001418649,Restricted Stock Units
D,02/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,10000,10,0001418649,Restricted Stock Units
D,02/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,938,3750,9,0001418649,Restricted Stock Units
D,02/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,313,625,8,0001418649,Restricted Stock Units
D,02/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,250,0,7,0001418649,Restricted Stock Units
D,02/01/2019 00:00:00,Jensen Keith,4,F-InKind,--D,2752,5619,6,0001418649,Common Stock
A,02/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,5000,8371,5,0001418649,Common Stock
A,02/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,3371,4,0001418649,Common Stock
A,02/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,938,2121,3,0001418649,Common Stock
A,02/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,313,1183,2,0001418649,Common Stock
A,02/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,250,870,1,0001418649,Common Stock
D,12/24/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,417,10834,5,0001418649,Non-qualified Stock Option (right to buy)
D,12/24/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,209,2917,4,0001418649,Non-qualified Stock Option (right to buy)
D,12/24/2018 00:00:00,Jensen Keith,4,S-Sale,--D,626,620,3,0001418649,Common Stock
A,12/24/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,417,1246,2,0001418649,Common Stock
A,12/24/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,209,829,1,0001418649,Common Stock
D,12/17/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,24375,5,0001476336,Non-qualified Stock Option (right to buy)
D,12/17/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,8751,4,0001476336,Non-qualified Stock Option (right to buy)
D,12/17/2018 00:00:00,Whittle John,4,S-Sale,--D,1250,8684,3,0001476336,Common Stock
A,12/17/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9934,2,0001476336,Common Stock
A,12/17/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9309,1,0001476336,Common Stock
D,11/21/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,11251,7,0001418649,Non-qualified Stock Option (right to buy)
D,11/21/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,625,3126,6,0001418649,Non-qualified Stock Option (right to buy)
D,11/21/2018 00:00:00,Jensen Keith,4,S-Sale,--D,700,620,5,0001418649,Common Stock
D,11/21/2018 00:00:00,Jensen Keith,4,S-Sale,--D,550,1320,4,0001418649,Common Stock
D,11/21/2018 00:00:00,Jensen Keith,4,S-Sale,--D,625,1870,3,0001418649,Common Stock
A,11/21/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,2495,2,0001418649,Common Stock
A,11/21/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,625,1245,1,0001418649,Common Stock
D,11/20/2018 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1000,74621,1,0001189229,Common Stock
D,11/16/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,25000,6,0001476336,Non-qualified Stock Option (right to buy)
D,11/16/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9376,5,0001476336,Non-qualified Stock Option (right to buy)
D,11/16/2018 00:00:00,Whittle John,4,S-Sale,--D,400,8684,4,0001476336,Common Stock
D,11/16/2018 00:00:00,Whittle John,4,S-Sale,--D,850,9084,3,0001476336,Common Stock
A,11/16/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9934,2,0001476336,Common Stock
A,11/16/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9309,1,0001476336,Common Stock
D,11/12/2018 00:00:00,Cohen Peter Dale Jr.,4,S-Sale,--D,2000,3467,1,0001710083,Common Stock
D,11/08/2018 00:00:00,Jensen Keith,4,S-Sale,--D,500,1245,2,0001418649,Common Stock
D,11/08/2018 00:00:00,Jensen Keith,4,S-Sale,--D,850,1745,1,0001418649,Common Stock
D,11/05/2018 00:00:00,Locke Gary,4,M-Exempt,--D,1250,0,2,0001654708,Restricted Stock Units
A,11/05/2018 00:00:00,Locke Gary,4,M-Exempt,--D,1250,25000,1,0001654708,Common Stock
D,11/05/2018 00:00:00,Whittle John,4,S-Sale,--D,934,8684,10,0001476336,Common Stock
D,11/05/2018 00:00:00,Whittle John,4,S-Sale,--D,1901,9618,9,0001476336,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4/A,S-Sale,--I,400,3678214,9,0001475586,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4/A,S-Sale,--I,609,3678614,8,0001475586,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4/A,S-Sale,--I,950,3679223,7,0001475586,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4/A,S-Sale,--I,2200,3680173,6,0001475586,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4/A,S-Sale,--I,2400,3682373,5,0001475586,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4/A,S-Sale,--I,2400,3684773,4,0001475586,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4/A,S-Sale,--I,3700,3687173,3,0001475586,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4/A,S-Sale,--I,8268,3690873,2,0001475586,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4/A,S-Sale,--I,9173,3699141,1,0001475586,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,200,6460000,15,0001475586,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,500,6460200,14,0001475586,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,200,6460700,13,0001475586,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,300,6460900,12,0001475586,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,600,6461200,11,0001475586,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,880,6461800,10,0001475586,Common Stock
D,11/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,1100,6462680,9,0001475586,Common Stock
D,11/01/2018 00:00:00,Jensen Keith,4/A,F-InKind,--D,1364,1970,5,0001418649,Common Stock
A,11/01/2018 00:00:00,Jensen Keith,4/A,M-Exempt,--D,1250,3334,4,0001418649,Common Stock
A,11/01/2018 00:00:00,Jensen Keith,4/A,M-Exempt,--D,937,2084,3,0001418649,Common Stock
A,11/01/2018 00:00:00,Jensen Keith,4/A,M-Exempt,--D,312,1147,2,0001418649,Common Stock
A,11/01/2018 00:00:00,Jensen Keith,4/A,M-Exempt,--D,250,835,1,0001418649,Common Stock
D,11/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,22500,20,0001475586,Restricted Stock Units
D,11/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,12500,19,0001475586,Restricted Stock Units
D,11/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,2500,18,0001475586,Restricted Stock Units
D,11/01/2018 00:00:00,Xie Michael,4,S-Sale,--D,19310,6463780,8,0001475586,Common Stock
D,11/01/2018 00:00:00,Xie Michael,4,S-Sale,--D,17732,6483090,7,0001475586,Common Stock
D,11/01/2018 00:00:00,Xie Michael,4,S-Sale,--D,24303,6500822,6,0001475586,Common Stock
D,11/01/2018 00:00:00,Xie Michael,4,S-Sale,--D,8655,6525125,5,0001475586,Common Stock
D,11/01/2018 00:00:00,Xie Michael,4,F-InKind,--D,3720,6533780,4,0001475586,Common Stock
A,11/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6537500,3,0001475586,Common Stock
A,11/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6535000,2,0001475586,Common Stock
A,11/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6532500,1,0001475586,Common Stock
D,11/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,3125,28125,7,0001475587,Restricted Stock Units
D,11/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12500,6,0001475587,Restricted Stock Units
D,11/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,2500,5,0001475587,Restricted Stock Units
D,11/01/2018 00:00:00,Xie Ken,4,F-InKind,--D,4030,12521096,4,0001475587,Common Stock
A,11/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12525126,3,0001475587,Common Stock
A,11/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12522001,2,0001475587,Common Stock
A,11/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12519501,1,0001475587,Common Stock
D,11/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,16875,15,0001476336,Restricted Stock Units
D,11/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,9375,14,0001476336,Restricted Stock Units
D,11/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,1875,13,0001476336,Restricted Stock Units
D,11/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,25625,12,0001476336,Non-qualified Stock Option (right to buy)
D,11/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,10001,11,0001476336,Non-qualified Stock Option (right to buy)
D,11/01/2018 00:00:00,Whittle John,4,F-InKind,--D,2790,11519,8,0001476336,Common Stock
A,11/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,14309,7,0001476336,Common Stock
A,11/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,12434,6,0001476336,Common Stock
A,11/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,10559,5,0001476336,Common Stock
D,11/01/2018 00:00:00,Whittle John,4,S-Sale,--D,750,8684,4,0001476336,Common Stock
D,11/01/2018 00:00:00,Whittle John,4,S-Sale,--D,500,9434,3,0001476336,Common Stock
A,11/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9934,2,0001476336,Common Stock
A,11/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9309,1,0001476336,Common Stock
D,11/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,11250,9,0001418649,Restricted Stock Units
D,11/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,937,4688,8,0001418649,Restricted Stock Units
D,11/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,312,938,7,0001418649,Restricted Stock Units
D,11/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,250,250,6,0001418649,Restricted Stock Units
D,11/01/2018 00:00:00,Jensen Keith,4,F-InKind,--D,1364,2595,5,0001418649,Common Stock
A,11/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,3959,4,0001418649,Common Stock
A,11/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,937,2709,3,0001418649,Common Stock
A,11/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,312,1772,2,0001418649,Common Stock
A,11/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,250,1460,1,0001418649,Common Stock
D,09/17/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,26250,7,0001476336,Non-qualified Stock Option (right to buy)
D,09/17/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,10626,6,0001476336,Non-qualified Stock Option (right to buy)
D,09/17/2018 00:00:00,Whittle John,4,S-Sale,--D,100,8684,5,0001476336,Common Stock
D,09/17/2018 00:00:00,Whittle John,4,S-Sale,--D,350,8784,4,0001476336,Common Stock
D,09/17/2018 00:00:00,Whittle John,4,S-Sale,--D,800,9134,3,0001476336,Common Stock
A,09/17/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9934,2,0001476336,Common Stock
A,09/17/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9309,1,0001476336,Common Stock
D,09/07/2018 00:00:00,Hsieh Ming,4,S-Sale,--D,7015,0,1,0001302110,Common Stock
D,08/22/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,12501,5,0001418649,Non-qualified Stock Option (right to buy)
D,08/22/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,625,3751,4,0001418649,Non-qualified Stock Option (right to buy)
D,08/22/2018 00:00:00,Jensen Keith,4,S-Sale,--D,1875,585,3,0001418649,Common Stock
A,08/22/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,2460,2,0001418649,Common Stock
A,08/22/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,625,1210,1,0001418649,Common Stock
D,08/16/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,26875,5,0001476336,Non-qualified Stock Option (right to buy)
D,08/16/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,11251,4,0001476336,Non-qualified Stock Option (right to buy)
D,08/16/2018 00:00:00,Whittle John,4,S-Sale,--D,1250,8684,3,0001476336,Common Stock
A,08/16/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9934,2,0001476336,Common Stock
A,08/16/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9309,1,0001476336,Common Stock
A,08/15/2018 00:00:00,Sim Judith,4,A-Award,--D,3592,3592,1,0001646293,Restricted Stock Units
A,08/15/2018 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,3592,3592,1,0001189229,Restricted Stock Units
A,08/15/2018 00:00:00,NEUKOM WILLIAM H.,4,A-Award,--D,3592,3592,1,0001567713,Restricted Stock Units
A,08/15/2018 00:00:00,Locke Gary,4,A-Award,--D,3592,3592,1,0001654708,Restricted Stock Units
A,08/15/2018 00:00:00,Hsieh Ming,4,A-Award,--D,3592,3592,1,0001302110,Restricted Stock Units
A,08/15/2018 00:00:00,Cohen Peter Dale Jr.,4,A-Award,--D,3592,3592,1,0001710083,Restricted Stock Units
D,08/09/2018 00:00:00,Sim Judith,4,M-Exempt,--D,5000,0,2,0001646293,Restricted Stock Units
A,08/09/2018 00:00:00,Sim Judith,4,M-Exempt,--D,5000,17500,1,0001646293,Common Stock
D,08/09/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,6021,0,2,0001189229,Restricted Stock Units
A,08/09/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,6021,75621,1,0001189229,Common Stock
D,08/09/2018 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,6021,0,2,0001567713,Restricted Stock Units
A,08/09/2018 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,6021,46621,1,0001567713,Common Stock
D,08/09/2018 00:00:00,Locke Gary,4,M-Exempt,--D,5000,0,2,0001654708,Restricted Stock Units
A,08/09/2018 00:00:00,Locke Gary,4,M-Exempt,--D,5000,23750,1,0001654708,Common Stock
D,08/09/2018 00:00:00,Hsieh Ming,4,M-Exempt,--D,6021,0,2,0001302110,Restricted Stock Units
A,08/09/2018 00:00:00,Hsieh Ming,4,M-Exempt,--D,6021,7015,1,0001302110,Common Stock
D,08/09/2018 00:00:00,Cohen Peter Dale Jr.,4,M-Exempt,--D,5000,0,2,0001710083,Restricted Stock Units
A,08/09/2018 00:00:00,Cohen Peter Dale Jr.,4,M-Exempt,--D,5000,5467,1,0001710083,Common Stock
D,08/08/2018 00:00:00,Jensen Keith,4,S-Sale,--D,2150,585,1,0001418649,Common Stock
D,08/06/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,332,0,2,0001189229,Restricted Stock Units
A,08/06/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,332,69600,1,0001189229,Common Stock
D,08/06/2018 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,332,0,2,0001567713,Restricted Stock Units
A,08/06/2018 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,332,40600,1,0001567713,Common Stock
D,08/06/2018 00:00:00,Hsieh Ming,4,M-Exempt,--D,332,0,2,0001302110,Restricted Stock Units
A,08/06/2018 00:00:00,Hsieh Ming,4,M-Exempt,--D,332,994,1,0001302110,Common Stock
D,08/05/2018 00:00:00,Sim Judith,4,M-Exempt,--D,1250,0,2,0001646293,Restricted Stock Units
A,08/05/2018 00:00:00,Sim Judith,4,M-Exempt,--D,1250,12500,1,0001646293,Common Stock
D,08/05/2018 00:00:00,Locke Gary,4,M-Exempt,--D,1250,1250,2,0001654708,Restricted Stock Units
A,08/05/2018 00:00:00,Locke Gary,4,M-Exempt,--D,1250,18750,1,0001654708,Common Stock
D,08/03/2018 00:00:00,Whittle John,4,S-Sale,--D,100,8684,10,0001476336,Common Stock
D,08/03/2018 00:00:00,Whittle John,4,S-Sale,--D,2035,8784,9,0001476336,Common Stock
D,08/03/2018 00:00:00,Whittle John,4,S-Sale,--D,700,10819,8,0001476336,Common Stock
D,08/03/2018 00:00:00,Xie Michael,4,S-Sale,--D,2173,6530000,15,0001475586,Common Stock
D,08/03/2018 00:00:00,Xie Michael,4,S-Sale,--D,42154,6532173,14,0001475586,Common Stock
D,08/03/2018 00:00:00,Xie Michael,4,S-Sale,--D,35673,6574327,13,0001475586,Common Stock
D,08/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,385,6610000,12,0001475586,Common Stock
D,08/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,675,6610385,11,0001475586,Common Stock
D,08/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,842,6611060,10,0001475586,Common Stock
D,08/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,98,6611902,9,0001475586,Common Stock
D,08/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,16155,6612000,8,0001475586,Common Stock
D,08/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,28266,6628155,7,0001475586,Common Stock
D,08/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,35257,6656421,6,0001475586,Common Stock
D,08/02/2018 00:00:00,Xie Michael,4,S-Sale,--D,4102,6691678,5,0001475586,Common Stock
D,08/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,18750,15,0001476336,Restricted Stock Units
D,08/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,11250,14,0001476336,Restricted Stock Units
D,08/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,3750,13,0001476336,Restricted Stock Units
D,08/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,27500,12,0001476336,Non-qualified Stock Option (right to buy)
D,08/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,11876,11,0001476336,Non-qualified Stock Option (right to buy)
D,08/01/2018 00:00:00,Whittle John,4,F-InKind,--D,2790,11519,7,0001476336,Common Stock
A,08/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,14309,6,0001476336,Common Stock
A,08/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,12434,5,0001476336,Common Stock
A,08/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,1875,10559,4,0001476336,Common Stock
D,08/01/2018 00:00:00,Whittle John,4,S-Sale,--D,1250,8684,3,0001476336,Common Stock
A,08/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9934,2,0001476336,Common Stock
A,08/01/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9309,1,0001476336,Common Stock
D,08/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,25000,20,0001475586,Restricted Stock Units
D,08/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,15000,19,0001475586,Restricted Stock Units
D,08/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,5000,18,0001475586,Restricted Stock Units
D,08/01/2018 00:00:00,Xie Michael,4,F-InKind,--D,3720,6695780,4,0001475586,Common Stock
A,08/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6699500,3,0001475586,Common Stock
A,08/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6697000,2,0001475586,Common Stock
A,08/01/2018 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6694500,1,0001475586,Common Stock
D,08/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,3125,31250,7,0001475587,Restricted Stock Units
D,08/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,15000,6,0001475587,Restricted Stock Units
D,08/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,5000,5,0001475587,Restricted Stock Units
D,08/01/2018 00:00:00,Xie Ken,4,F-InKind,--D,4030,12517001,4,0001475587,Common Stock
A,08/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12521031,3,0001475587,Common Stock
A,08/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12517906,2,0001475587,Common Stock
A,08/01/2018 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12515406,1,0001475587,Common Stock
D,08/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,12500,11,0001418649,Restricted Stock Units
D,08/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,938,5625,10,0001418649,Restricted Stock Units
D,08/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,313,1250,9,0001418649,Restricted Stock Units
D,08/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,250,500,8,0001418649,Restricted Stock Units
D,08/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1563,0,7,0001418649,Restricted Stock Units
D,08/01/2018 00:00:00,Jensen Keith,4,F-InKind,--D,2141,2735,6,0001418649,Common Stock
A,08/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,4876,5,0001418649,Common Stock
A,08/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,938,3626,4,0001418649,Common Stock
A,08/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,313,2688,3,0001418649,Common Stock
A,08/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,250,2375,2,0001418649,Common Stock
A,08/01/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1563,2125,1,0001418649,Common Stock
D,06/18/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,28125,5,0001476336,Non-qualified Stock Option (right to buy)
D,06/18/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,12501,4,0001476336,Non-qualified Stock Option (right to buy)
D,06/18/2018 00:00:00,Whittle John,4,S-Sale,--D,1250,8684,3,0001476336,Common Stock
A,06/18/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9934,2,0001476336,Common Stock
A,06/18/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9309,1,0001476336,Common Stock
D,05/24/2018 00:00:00,Xie Ken,4,M-Exempt,--D,50000,0,3,0001475587,Employee Stock Option (right to buy)
D,05/24/2018 00:00:00,Xie Ken,4,S-Sale,--D,50000,12512906,2,0001475587,Common Stock
A,05/24/2018 00:00:00,Xie Ken,4,M-Exempt,--D,50000,12562906,1,0001475587,Common Stock
D,05/24/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,28750,5,0001476336,Non-qualified Stock Option (right to buy)
D,05/24/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,13126,4,0001476336,Non-qualified Stock Option (right to buy)
D,05/24/2018 00:00:00,Whittle John,4,S-Sale,--D,1250,8684,3,0001476336,Common Stock
A,05/24/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9934,2,0001476336,Common Stock
A,05/24/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9309,1,0001476336,Common Stock
D,05/16/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,416,13751,7,0001418649,Non-qualified Stock Option (right to buy)
D,05/16/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,208,4376,6,0001418649,Non-qualified Stock Option (right to buy)
D,05/16/2018 00:00:00,Jensen Keith,4,S-Sale,--D,624,562,5,0001418649,Common Stock
A,05/16/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,416,1186,4,0001418649,Common Stock
A,05/16/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,208,770,3,0001418649,Common Stock
D,05/15/2018 00:00:00,Jensen Keith,4,S-Sale,--D,200,562,2,0001418649,Common Stock
D,05/15/2018 00:00:00,Jensen Keith,4,S-Sale,--D,2600,762,1,0001418649,Common Stock
D,05/11/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,3000,0,3,0001189229,Non-qualified Stock Option (right to buy)
D,05/11/2018 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,3000,69268,2,0001189229,Common Stock
A,05/11/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,3000,72268,1,0001189229,Common Stock
D,05/10/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,29375,5,0001476336,Non-qualified Stock Option (right to buy)
D,05/10/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,13751,4,0001476336,Non-qualified Stock Option (right to buy)
D,05/10/2018 00:00:00,Whittle John,4,S-Sale,--D,1250,8684,3,0001476336,Common Stock
A,05/10/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9934,2,0001476336,Common Stock
A,05/10/2018 00:00:00,Whittle John,4,M-Exempt,--D,625,9309,1,0001476336,Common Stock
D,05/10/2018 00:00:00,Sim Judith,4,S-Sale,--D,7500,11250,1,0001646293,Common Stock
D,05/10/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,5833,14167,6,0001418649,Non-qualified Stock Option (right to buy)
D,05/10/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1042,4584,5,0001418649,Non-qualified Stock Option (right to buy)
D,05/10/2018 00:00:00,Jensen Keith,4,S-Sale,--D,9075,3362,4,0001418649,Common Stock
D,05/10/2018 00:00:00,Jensen Keith,4,S-Sale,--D,3850,12437,3,0001418649,Common Stock
A,05/10/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,5833,16287,2,0001418649,Common Stock
A,05/10/2018 00:00:00,Jensen Keith,4,M-Exempt,--D,1042,10454,1,0001418649,Common Stock
D,05/08/2018 00:00:00,Whittle John,4,S-Sale,--D,2835,8684,1,0001476336,Common Stock
