MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/02/2020 00:00:00,Santelli Jonathan N,4,A-Award,--D,667,6197,1,0001672865,Common Stock
A,12/02/2020 00:00:00,Dowdle Jeffrey A,4,A-Award,--D,2254,38989,1,0001541020,Common Stock
D,12/02/2020 00:00:00,REILLY PAUL C,4,S-Sale,--D,5880,120400,2,0001240439,Common Stock
A,12/02/2020 00:00:00,REILLY PAUL C,4,A-Award,--D,27412,126280,1,0001240439,Common Stock
A,12/02/2020 00:00:00,Curtis Scott A,4,A-Award,--D,2524,97321,2,0001601143,Common Stock
A,12/02/2020 00:00:00,Allaire Bella Loykhter,4,A-Award,--D,2705,62074,1,0001537767,Common Stock
A,12/02/2020 00:00:00,JULIEN JEFFREY P,4,A-Award,--D,2885,49977,1,0001182753,Common Stock
A,12/02/2020 00:00:00,Allison Paul D,4,A-Award,--D,1568,18799,1,0001453440,Common Stock
A,12/02/2020 00:00:00,Carson John C Jr.,4,A-Award,--D,3337,53392,1,0001509485,Common Stock
A,12/02/2020 00:00:00,Raney Steven M,4,A-Award,--D,1227,38391,1,0001422342,Common Stock
A,12/02/2020 00:00:00,Elwyn Tashtego S,4,A-Award,--D,2019,31328,2,0001601145,Common Stock
A,12/02/2020 00:00:00,DEBEL MARLENE,4,A-Award,--D,403,403,1,0001770295,Restricted Stock Units
D,12/01/2020 00:00:00,Curtis Scott A,4,G-Gift,--D,120,94797,1,0001601143,Common Stock
D,12/01/2020 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,875,29309,1,0001601145,Common Stock
D,11/30/2020 00:00:00,REILLY PAUL C,4,M-Exempt,--D,7500,5000,7,0001240439,Restricted Stock Units
D,11/30/2020 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2000,2000,6,0001240439,Restricted Stock Units
D,11/30/2020 00:00:00,REILLY PAUL C,4,F-InKind,--D,2858,98868,4,0001240439,Common Stock
D,11/30/2020 00:00:00,REILLY PAUL C,4,F-InKind,--D,762,101726,3,0001240439,Common Stock
A,11/30/2020 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2000,102488,2,0001240439,Common Stock
A,11/30/2020 00:00:00,REILLY PAUL C,4,M-Exempt,--D,7500,100488,1,0001240439,Common Stock
D,11/30/2020 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,3000,2000,9,0001541020,Restricted Stock Units
D,11/30/2020 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,1000,1000,8,0001541020,Restricted Stock Units
D,11/30/2020 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,860,36735,4,0001541020,Common Stock
D,11/30/2020 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,286,37595,3,0001541020,Common Stock
A,11/30/2020 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,1000,37881,2,0001541020,Common Stock
A,11/30/2020 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,3000,36881,1,0001541020,Common Stock
D,11/30/2020 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,3000,2000,7,0001537767,Restricted Stock Units
D,11/30/2020 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,1400,1400,6,0001537767,Restricted Stock Units
D,11/30/2020 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,698,59369,4,0001537767,Common Stock
D,11/30/2020 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,325,60067,3,0001537767,Common Stock
A,11/30/2020 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,1400,60392,2,0001537767,Common Stock
A,11/30/2020 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,3000,58992,1,0001537767,Common Stock
D,11/30/2020 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,3000,2000,7,0001672865,Restricted Stock Units
D,11/30/2020 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,1000,1000,6,0001672865,Restricted Stock Units
D,11/30/2020 00:00:00,Santelli Jonathan N,4,F-InKind,--D,730,5530,4,0001672865,Common Stock
D,11/30/2020 00:00:00,Santelli Jonathan N,4,F-InKind,--D,243,6260,3,0001672865,Common Stock
A,11/30/2020 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,1000,6503,2,0001672865,Common Stock
A,11/30/2020 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,3000,5503,1,0001672865,Common Stock
D,11/30/2020 00:00:00,Carson John C Jr.,4,M-Exempt,--D,3000,2000,7,0001509485,Restricted Stock Units
D,11/30/2020 00:00:00,Carson John C Jr.,4,M-Exempt,--D,1000,1000,6,0001509485,Restricted Stock Units
D,11/30/2020 00:00:00,Carson John C Jr.,4,F-InKind,--D,695,50055,4,0001509485,Common Stock
D,11/30/2020 00:00:00,Carson John C Jr.,4,F-InKind,--D,231,50750,3,0001509485,Common Stock
A,11/30/2020 00:00:00,Carson John C Jr.,4,M-Exempt,--D,1000,50981,2,0001509485,Common Stock
A,11/30/2020 00:00:00,Carson John C Jr.,4,M-Exempt,--D,3000,49981,1,0001509485,Common Stock
D,11/30/2020 00:00:00,Shoukry Paul M,4,M-Exempt,--D,600,600,4,0001798349,Restricted Stock Units
D,11/30/2020 00:00:00,Shoukry Paul M,4,F-InKind,--D,146,5785,2,0001798349,Common Stock
A,11/30/2020 00:00:00,Shoukry Paul M,4,M-Exempt,--D,600,5931,1,0001798349,Common Stock
D,11/30/2020 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,3000,2000,10,0001601145,Restricted Stock Units
D,11/30/2020 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1000,1000,9,0001601145,Restricted Stock Units
D,11/30/2020 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,313,30184,5,0001601145,Common Stock
D,11/30/2020 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,730,30497,4,0001601145,Common Stock
D,11/30/2020 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,243,31227,3,0001601145,Common Stock
A,11/30/2020 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1000,31470,2,0001601145,Common Stock
A,11/30/2020 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,3000,30470,1,0001601145,Common Stock
D,11/30/2020 00:00:00,Perry Jodi,4,M-Exempt,--D,200,200,4,0001751204,Restricted Stock Units
D,11/30/2020 00:00:00,Perry Jodi,4,F-InKind,--D,48,4190,2,0001751204,Common Stock
A,11/30/2020 00:00:00,Perry Jodi,4,M-Exempt,--D,200,4238,1,0001751204,Common Stock
D,11/30/2020 00:00:00,Raney Steven M,4,M-Exempt,--D,3000,2000,7,0001422342,Restricted Stock Units
D,11/30/2020 00:00:00,Raney Steven M,4,M-Exempt,--D,1000,1000,6,0001422342,Restricted Stock Units
D,11/30/2020 00:00:00,Raney Steven M,4,F-InKind,--D,730,37128,4,0001422342,Common Stock
D,11/30/2020 00:00:00,Raney Steven M,4,F-InKind,--D,243,37858,3,0001422342,Common Stock
A,11/30/2020 00:00:00,Raney Steven M,4,M-Exempt,--D,1000,38101,2,0001422342,Common Stock
A,11/30/2020 00:00:00,Raney Steven M,4,M-Exempt,--D,3000,37101,1,0001422342,Common Stock
D,11/30/2020 00:00:00,Curtis Scott A,4,M-Exempt,--D,3000,2000,8,0001601143,Restricted Stock Units
D,11/30/2020 00:00:00,Curtis Scott A,4,M-Exempt,--D,1000,1000,7,0001601143,Restricted Stock Units
D,11/30/2020 00:00:00,Curtis Scott A,4,F-InKind,--D,753,94917,5,0001601143,Common Stock
D,11/30/2020 00:00:00,Curtis Scott A,4,F-InKind,--D,251,95670,4,0001601143,Common Stock
A,11/30/2020 00:00:00,Curtis Scott A,4,M-Exempt,--D,1000,95921,3,0001601143,Common Stock
A,11/30/2020 00:00:00,Curtis Scott A,4,M-Exempt,--D,3000,94921,2,0001601143,Common Stock
D,11/30/2020 00:00:00,Catanese George,4,M-Exempt,--D,1800,1200,7,0001340350,Restricted Stock Units
D,11/30/2020 00:00:00,Catanese George,4,M-Exempt,--D,400,400,6,0001340350,Restricted Stock Units
D,11/30/2020 00:00:00,Catanese George,4,F-InKind,--D,415,8201,4,0001340350,Common Stock
D,11/30/2020 00:00:00,Catanese George,4,F-InKind,--D,92,8616,3,0001340350,Common Stock
A,11/30/2020 00:00:00,Catanese George,4,M-Exempt,--D,400,8708,2,0001340350,Common Stock
A,11/30/2020 00:00:00,Catanese George,4,M-Exempt,--D,1800,8308,1,0001340350,Common Stock
D,11/30/2020 00:00:00,Bunn James E,4,M-Exempt,--D,4800,3200,7,0001706890,Restricted Stock Units
D,11/30/2020 00:00:00,Bunn James E,4,M-Exempt,--D,600,600,6,0001706890,Restricted Stock Units
D,11/30/2020 00:00:00,Bunn James E,4,F-InKind,--D,1168,14661,4,0001706890,Common Stock
D,11/30/2020 00:00:00,Bunn James E,4,F-InKind,--D,146,15829,3,0001706890,Common Stock
A,11/30/2020 00:00:00,Bunn James E,4,M-Exempt,--D,600,15975,2,0001706890,Common Stock
A,11/30/2020 00:00:00,Bunn James E,4,M-Exempt,--D,4800,15375,1,0001706890,Common Stock
D,11/30/2020 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,3000,2000,7,0001182753,Restricted Stock Units
D,11/30/2020 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,1000,1000,6,0001182753,Restricted Stock Units
A,11/30/2020 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,1000,47092,2,0001182753,Common Stock
A,11/30/2020 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,3000,46092,1,0001182753,Common Stock
D,11/30/2020 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,300,300,3,0001825440,Restricted Stock Units
A,11/30/2020 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,300,6357,1,0001825440,Common Stock
D,11/25/2020 00:00:00,Curtis Scott A,4,G-Gift,--D,500,91921,1,0001601143,Common Stock
A,11/23/2020 00:00:00,Oorlog Jonathan W JR,4,A-Award,--D,2500,2500,4,0001825440,Restricted Stock Units
D,11/22/2020 00:00:00,Perry Jodi,4,M-Exempt,--D,600,400,4,0001751204,Restricted Stock Units
D,11/22/2020 00:00:00,Perry Jodi,4,F-InKind,--D,146,4038,2,0001751204,Common Stock
A,11/22/2020 00:00:00,Perry Jodi,4,M-Exempt,--D,600,4184,1,0001751204,Common Stock
D,11/22/2020 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,900,600,3,0001825440,Restricted Stock Units
A,11/22/2020 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,900,6057,1,0001825440,Common Stock
D,11/22/2020 00:00:00,Shoukry Paul M,4,M-Exempt,--D,1800,1200,4,0001798349,Restricted Stock Units
D,11/22/2020 00:00:00,Shoukry Paul M,4,F-InKind,--D,438,5331,2,0001798349,Common Stock
A,11/22/2020 00:00:00,Shoukry Paul M,4,M-Exempt,--D,1800,5769,1,0001798349,Common Stock
D,11/19/2020 00:00:00,Shoukry Paul M,4,M-Exempt,--D,600,0,4,0001798349,Restricted Stock Units
D,11/19/2020 00:00:00,Shoukry Paul M,4,F-InKind,--D,145,3969,2,0001798349,Common Stock
A,11/19/2020 00:00:00,Shoukry Paul M,4,M-Exempt,--D,600,4114,1,0001798349,Common Stock
D,11/19/2020 00:00:00,Perry Jodi,4,M-Exempt,--D,200,0,4,0001751204,Restricted Stock Units
D,11/19/2020 00:00:00,Perry Jodi,4,F-InKind,--D,48,3584,2,0001751204,Common Stock
A,11/19/2020 00:00:00,Perry Jodi,4,M-Exempt,--D,200,3632,1,0001751204,Common Stock
D,11/19/2020 00:00:00,Bunn James E,4,M-Exempt,--D,280,0,4,0001706890,Restricted Stock Units
D,11/19/2020 00:00:00,Bunn James E,4,F-InKind,--D,68,10575,2,0001706890,Common Stock
A,11/19/2020 00:00:00,Bunn James E,4,M-Exempt,--D,280,10643,1,0001706890,Common Stock
D,11/19/2020 00:00:00,Curtis Scott A,4,M-Exempt,--D,7497,0,6,0001601143,Employee Stock Option (right to buy)
A,11/19/2020 00:00:00,Curtis Scott A,4,M-Exempt,--D,7497,92421,3,0001601143,Common Stock
D,11/19/2020 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,200,0,3,0001825440,Restricted Stock Units
A,11/19/2020 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,200,5157,1,0001825440,Common Stock
D,11/18/2020 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,1500,0,4,0001537767,Restricted Stock Units
D,11/18/2020 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,365,55992,2,0001537767,Common Stock
A,11/18/2020 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,1500,56357,1,0001537767,Common Stock
D,11/18/2020 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,1000,0,6,0001541020,Restricted Stock Units
D,11/18/2020 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,243,33881,2,0001541020,Common Stock
A,11/18/2020 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,1000,34124,1,0001541020,Common Stock
D,11/18/2020 00:00:00,Raney Steven M,4,M-Exempt,--D,1000,0,4,0001422342,Restricted Stock Units
D,11/18/2020 00:00:00,Raney Steven M,4,F-InKind,--D,243,34101,2,0001422342,Common Stock
A,11/18/2020 00:00:00,Raney Steven M,4,M-Exempt,--D,1000,34344,1,0001422342,Common Stock
D,11/18/2020 00:00:00,Curtis Scott A,4,M-Exempt,--D,1500,0,5,0001601143,Restricted Stock Units
D,11/18/2020 00:00:00,Curtis Scott A,4,F-InKind,--D,365,84924,2,0001601143,Common Stock
A,11/18/2020 00:00:00,Curtis Scott A,4,M-Exempt,--D,1500,85289,1,0001601143,Common Stock
D,11/18/2020 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2000,0,4,0001240439,Restricted Stock Units
D,11/18/2020 00:00:00,REILLY PAUL C,4,F-InKind,--D,787,92988,2,0001240439,Common Stock
A,11/18/2020 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2000,93775,1,0001240439,Common Stock
D,11/18/2020 00:00:00,Carson John C Jr.,4,M-Exempt,--D,1000,0,4,0001509485,Restricted Stock Units
D,11/18/2020 00:00:00,Carson John C Jr.,4,F-InKind,--D,243,46981,2,0001509485,Common Stock
A,11/18/2020 00:00:00,Carson John C Jr.,4,M-Exempt,--D,1000,47224,1,0001509485,Common Stock
D,11/18/2020 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1500,0,6,0001601145,Restricted Stock Units
D,11/18/2020 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,365,27470,2,0001601145,Common Stock
A,11/18/2020 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1500,27835,1,0001601145,Common Stock
D,11/18/2020 00:00:00,Catanese George,4,M-Exempt,--D,300,0,4,0001340350,Restricted Stock Units
D,11/18/2020 00:00:00,Catanese George,4,F-InKind,--D,73,6508,2,0001340350,Common Stock
A,11/18/2020 00:00:00,Catanese George,4,M-Exempt,--D,300,6581,1,0001340350,Common Stock
D,11/18/2020 00:00:00,Perry Jodi,4,S-Sale,--D,659,3432,1,0001751204,Common Stock
D,11/18/2020 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,1000,0,5,0001182753,Restricted Stock Units
A,11/18/2020 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,1000,43092,1,0001182753,Common Stock
D,11/17/2020 00:00:00,Dowdle Jeffrey A,4,S-Sale,--D,9200,33124,1,0001541020,Common Stock
D,11/10/2020 00:00:00,JAMES THOMAS A,4,S-Sale,--I,52552,11969732,2,0001182775,Common Stock
D,11/09/2020 00:00:00,JAMES THOMAS A,4,S-Sale,--I,47448,12022284,1,0001182775,Common Stock
D,11/09/2020 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,12500,0,6,0001541020,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,8135,42324,2,0001541020,Common Stock
A,11/09/2020 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,12500,50459,1,0001541020,Common Stock
D,11/04/2020 00:00:00,Allison Paul D,4,S-Sale,--I,1550,23950,4,0001453440,Common Stock
D,11/04/2020 00:00:00,Allison Paul D,4,S-Sale,--D,4150,17231,3,0001453440,Common Stock
D,11/03/2020 00:00:00,Allison Paul D,4,M-Exempt,--D,12500,0,5,0001453440,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,Allison Paul D,4,F-InKind,--D,7533,21381,2,0001453440,Common Stock
A,11/03/2020 00:00:00,Allison Paul D,4,M-Exempt,--D,12500,28914,1,0001453440,Common Stock
D,11/02/2020 00:00:00,Allaire Bella Loykhter,4,S-Sale,--D,3178,54857,1,0001537767,Common Stock
D,09/30/2020 00:00:00,Allison Paul D,4,M-Exempt,--D,5000,0,3,0001453440,Restricted Stock Units
A,09/30/2020 00:00:00,Allison Paul D,4,M-Exempt,--D,5000,16414,1,0001453440,Common Stock
D,08/06/2020 00:00:00,Bunn James E,4,M-Exempt,--D,800,0,3,0001706890,Employee Stock Option (right to buy)
A,08/06/2020 00:00:00,Bunn James E,4,M-Exempt,--D,800,10363,1,0001706890,Common Stock
D,06/09/2020 00:00:00,Santelli Jonathan N,4,S-Sale,--D,1250,2503,1,0001672865,Common Stock
D,06/05/2020 00:00:00,Carson John C Jr.,4,S-Sale,--D,10000,46224,1,0001509485,Common Stock
D,06/05/2020 00:00:00,JULIEN JEFFREY P,4,S-Sale,--D,9150,42092,1,0001182753,Common Stock
D,06/01/2020 00:00:00,Seshadri Raj,4,M-Exempt,--D,1362,0,2,0001772738,Restricted Stock Units
A,06/01/2020 00:00:00,Seshadri Raj,4,M-Exempt,--D,1362,1362,1,0001772738,Common Stock
D,05/25/2020 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,3000,3000,4,0001672865,Restricted Stock Units
D,05/25/2020 00:00:00,Santelli Jonathan N,4,F-InKind,--D,722,3753,2,0001672865,Common Stock
A,05/25/2020 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,3000,4475,1,0001672865,Common Stock
D,05/06/2020 00:00:00,Carson John C Jr.,4,S-Sale,--D,8222,56224,2,0001509485,Common Stock
D,05/05/2020 00:00:00,Carson John C Jr.,4,S-Sale,--D,6778,64446,1,0001509485,Common Stock
A,03/12/2020 00:00:00,GODBOLD FRANCIS S,4,P-Purchase,--I,12500,159542,1,0001182758,Common Stock
D,03/12/2020 00:00:00,Perry Jodi,4,M-Exempt,--D,400,0,5,0001751204,Employee Stock Option (right to buy)
D,03/12/2020 00:00:00,Perry Jodi,4,M-Exempt,--D,1400,0,4,0001751204,Employee Stock Option (right to buy)
A,03/12/2020 00:00:00,Perry Jodi,4,M-Exempt,--D,400,3975,2,0001751204,Common Stock
A,03/12/2020 00:00:00,Perry Jodi,4,M-Exempt,--D,1400,3575,1,0001751204,Common Stock
A,03/11/2020 00:00:00,Allison Paul D,4,G-Gift,--I,25500,25500,2,0001453440,Common Stock
D,03/11/2020 00:00:00,Allison Paul D,4,G-Gift,--D,25500,11414,1,0001453440,Common Stock
D,03/10/2020 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2500,0,4,0001240439,Employee Stock Option (right to buy)
D,03/10/2020 00:00:00,REILLY PAUL C,4,F-InKind,--D,1985,91775,2,0001240439,Common Stock
A,03/10/2020 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2500,93760,1,0001240439,Common Stock
A,03/09/2020 00:00:00,GODBOLD FRANCIS S,4,P-Purchase,--I,12542,147042,1,0001182758,Common Stock
D,03/04/2020 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,1741,2259,6,0001181167,Employee Stock Option (right to buy)
D,03/04/2020 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,2139,2361,5,0001181167,Employee Stock Option (right to buy)
D,03/04/2020 00:00:00,ACKART JENNIFER C,4,F-InKind,--D,2933,6979,3,0001181167,Common Stock
A,03/04/2020 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,1741,9912,2,0001181167,Common Stock
A,03/04/2020 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,2139,8171,1,0001181167,Common Stock
D,03/03/2020 00:00:00,Curtis Scott A,4,M-Exempt,--D,1866,10634,3,0001601143,Employee Stock Option (right to buy)
A,03/03/2020 00:00:00,Curtis Scott A,4,M-Exempt,--D,1866,83789,1,0001601143,Common Stock
D,02/21/2020 00:00:00,Johnson Gordon L,4,M-Exempt,--D,60,0,6,0001500125,Restricted Stock Units
A,02/21/2020 00:00:00,Johnson Gordon L,4,A-Award,--D,246,1727,5,0001500125,Restricted Stock Units
A,02/21/2020 00:00:00,Johnson Gordon L,4,M-Exempt,--D,60,20719,2,0001500125,Common Stock
D,02/20/2020 00:00:00,STORY SUSAN N,4,M-Exempt,--D,1789,1481,3,0001233549,Restricted Stock Units
A,02/20/2020 00:00:00,STORY SUSAN N,4,A-Award,--D,1481,3270,2,0001233549,Restricted Stock Units
A,02/20/2020 00:00:00,STORY SUSAN N,4,M-Exempt,--D,1789,26927.532,1,0001233549,Common Stock
D,02/20/2020 00:00:00,Broader Shelley G.,4,M-Exempt,--D,1789,0,2,0001426843,Restricted Stock Units
A,02/20/2020 00:00:00,Broader Shelley G.,4,M-Exempt,--D,1789,24070,1,0001426843,Common Stock
D,02/20/2020 00:00:00,von Arentschildt Charles,4,M-Exempt,--D,1789,1481,3,0001648867,Restricted Stock Units
A,02/20/2020 00:00:00,von Arentschildt Charles,4,A-Award,--D,1481,3270,2,0001648867,Restricted Stock Units
A,02/20/2020 00:00:00,von Arentschildt Charles,4,M-Exempt,--D,1789,8948,1,0001648867,Common Stock
D,02/20/2020 00:00:00,MCGEARY RODERICK C,4,M-Exempt,--D,1789,1481,3,0001206884,Restricted Stock Units
A,02/20/2020 00:00:00,MCGEARY RODERICK C,4,A-Award,--D,1481,3270,2,0001206884,Restricted Stock Units
A,02/20/2020 00:00:00,MCGEARY RODERICK C,4,M-Exempt,--D,1789,8410,1,0001206884,Common Stock
D,02/20/2020 00:00:00,Gates Anne,4,M-Exempt,--D,1789,1481,3,0001660111,Restricted Stock Units
A,02/20/2020 00:00:00,Gates Anne,4,A-Award,--D,1481,3270,2,0001660111,Restricted Stock Units
A,02/20/2020 00:00:00,Gates Anne,4,M-Exempt,--D,1789,3406,1,0001660111,Common Stock
A,02/20/2020 00:00:00,Seshadri Raj,4,A-Award,--D,1481,1481,1,0001772738,Restricted Stock Units
D,02/20/2020 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,1789,1481,3,0001293146,Restricted Stock Units
A,02/20/2020 00:00:00,Edwards Jeffrey N,4,A-Award,--D,1481,3270,2,0001293146,Restricted Stock Units
A,02/20/2020 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,1789,14070,1,0001293146,Common Stock
D,02/20/2020 00:00:00,Johnson Gordon L,4,M-Exempt,--D,2091,1481,4,0001500125,Restricted Stock Units
A,02/20/2020 00:00:00,Johnson Gordon L,4,A-Award,--D,1481,3572,3,0001500125,Restricted Stock Units
A,02/20/2020 00:00:00,Johnson Gordon L,4,M-Exempt,--D,2091,20659,1,0001500125,Common Stock
D,02/20/2020 00:00:00,Esty Benjamin,4,M-Exempt,--D,1789,1481,3,0001325337,Restricted Stock Units
A,02/20/2020 00:00:00,Esty Benjamin,4,A-Award,--D,1481,3270,2,0001325337,Restricted Stock Units
A,02/20/2020 00:00:00,Esty Benjamin,4,M-Exempt,--D,1789,13370,1,0001325337,Common Stock
D,02/20/2020 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,1789,1481,3,0001247747,Restricted Stock Units
A,02/20/2020 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,1481,3270,2,0001247747,Restricted Stock Units
A,02/20/2020 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,1789,2451,1,0001247747,Common Stock
D,02/20/2020 00:00:00,Allaire Bella Loykhter,4,S-Sale,--D,10800,58035,1,0001537767,Common Stock
D,02/20/2020 00:00:00,Dowdle Jeffrey A,4,S-Sale,--D,8692,37959,1,0001541020,Common Stock
D,02/19/2020 00:00:00,Johnson Gordon L,4,M-Exempt,--D,60,60,4,0001500125,Restricted Stock Units
A,02/19/2020 00:00:00,Johnson Gordon L,4,M-Exempt,--D,60,18568,2,0001500125,Common Stock
D,02/17/2020 00:00:00,Johnson Gordon L,4,M-Exempt,--D,180,120,3,0001500125,Restricted Stock Units
A,02/17/2020 00:00:00,Johnson Gordon L,4,M-Exempt,--D,180,18508,1,0001500125,Common Stock
D,02/05/2020 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,715,26335,2,0001601145,Common Stock
D,02/04/2020 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,300,27050,1,0001601145,Common Stock
D,01/29/2020 00:00:00,Bunn James E,4,S-Sale,--D,5120,9563,1,0001706890,Common Stock
D,01/09/2020 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2074,0,6,0001537767,Employee Stock Option (right to buy)
D,01/09/2020 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2500,0,5,0001537767,Employee Stock Option (right to buy)
D,01/09/2020 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,2652,68835,3,0001537767,Common Stock
A,01/09/2020 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2074,71487,2,0001537767,Common Stock
A,01/09/2020 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2500,69413,1,0001537767,Common Stock
D,01/02/2020 00:00:00,REILLY PAUL C,4,F-InKind,--D,7834,91260,1,0001240439,Common Stock
D,01/02/2020 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,677,46651,1,0001541020,Common Stock
D,01/02/2020 00:00:00,Santelli Jonathan N,4,F-InKind,--D,102,1475,1,0001672865,Common Stock
D,01/02/2020 00:00:00,Raney Steven M,4,F-InKind,--D,369,33142,1,0001422342,Common Stock
D,01/02/2020 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,585,27350,1,0001601145,Common Stock
D,01/02/2020 00:00:00,Curtis Scott A,4,F-InKind,--D,677,81923,1,0001601143,Common Stock
D,01/02/2020 00:00:00,Carson John C Jr.,4,F-InKind,--D,1107,71224,1,0001509485,Common Stock
D,01/02/2020 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,632,66913,1,0001537767,Common Stock
D,01/02/2020 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2500,0,5,0001182753,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2500,51242,1,0001182753,Common Stock
D,12/23/2019 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,1802,10698,3,0001185788,Employee Stock Option (right to buy)
A,12/23/2019 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,1802,185890,1,0001185788,Common Stock
D,12/19/2019 00:00:00,REILLY PAUL C,4,G-Gift,--D,11779,99094,1,0001240439,Common Stock
D,12/15/2019 00:00:00,JAMES THOMAS A,4,M-Exempt,--D,3103,0,9,0001182775,Restricted Stock Units
A,12/15/2019 00:00:00,JAMES THOMAS A,4,M-Exempt,--I,3103,12069732,1,0001182775,Common Stock
D,12/15/2019 00:00:00,REILLY PAUL C,4,M-Exempt,--D,18446,0,6,0001240439,Restricted Stock Units
D,12/15/2019 00:00:00,REILLY PAUL C,4,F-InKind,--D,6825,110873,3,0001240439,Common Stock
A,12/15/2019 00:00:00,REILLY PAUL C,4,M-Exempt,--D,18446,117698,2,0001240439,Common Stock
