MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/19/2019 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,576701,576701,7,0001242818,Stock Option (Right to Buy)
A,03/19/2019 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,372578,372578,6,0001242818,Restricted Stock Units
A,03/19/2019 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,95800,95800,5,0001242818,Restricted Stock Units
A,03/19/2019 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,417403,417403,4,0001242818,Restricted Stock Units
A,03/19/2019 00:00:00,Tomsic Steven,4,A-Award,--D,115340,115340,5,0001764953,Stock Option (Right to Buy)
A,03/19/2019 00:00:00,Tomsic Steven,4,A-Award,--D,74515,74515,4,0001764953,Restricted Stock Units
A,03/19/2019 00:00:00,Tomsic Steven,4,A-Award,--D,7983,7983,3,0001764953,Restricted Stock Units
A,03/19/2019 00:00:00,Tomsic Steven,4,A-Award,--D,30809,30809,2,0001764953,Restricted Stock Units
A,03/19/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,288350,288350,8,0001024835,Stock Option (Right to Buy)
A,03/19/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,186289,186289,7,0001024835,Restricted Stock Units
A,03/19/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,60673,60673,6,0001024835,Restricted Stock Units
A,03/19/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,264355,264355,5,0001024835,Restricted Stock Units
A,03/19/2019 00:00:00,Ryan Paul D,4,A-Award,--D,3264,3264,1,0001769066,Deferred Stock Units
A,03/19/2019 00:00:00,DINH VIET D,4,A-Award,--D,187427,187427,5,0001306819,Stock Option (Right to Buy)
A,03/19/2019 00:00:00,DINH VIET D,4,A-Award,--D,121087,121087,4,0001306819,Restricted Stock Units
A,03/19/2019 00:00:00,DINH VIET D,4,A-Award,--D,168258,168258,3,0001306819,Restricted Stock Units
A,03/19/2019 00:00:00,Dias Anne,4,A-Award,--D,3264,3264,1,0001770359,Deferred Stock Units
A,03/19/2019 00:00:00,CAREY CHASE,4,A-Award,--D,3264,3264,2,0001266509,Deferred Stock Units
A,03/19/2019 00:00:00,NASSER JACQUES A,4,A-Award,--D,4140,4140,2,0001244594,Deferred Stock Units
A,03/19/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,3264,3264,1,0001194703,Deferred Stock Units
A,03/19/2019 00:00:00,NALLEN JOHN,4,A-Award,--D,288350,288350,5,0001306566,Stock Option (Right to Buy)
A,03/19/2019 00:00:00,NALLEN JOHN,4,A-Award,--D,186289,186289,4,0001306566,Restricted Stock Units
A,03/19/2019 00:00:00,NALLEN JOHN,4,A-Award,--D,42577,42577,3,0001306566,Restricted Stock Units
A,03/19/2019 00:00:00,NALLEN JOHN,4,A-Award,--D,185512,185512,2,0001306566,Restricted Stock Units
D,03/19/2019 00:00:00,"TWENTY-FIRST CENTURY FOX, INC.",4,J-Other,--D,266173651,0,6,0001308161,Class B Common Stock
D,03/19/2019 00:00:00,"TWENTY-FIRST CENTURY FOX, INC.",4,J-Other,--D,354328270,0,5,0001308161,Class A Common Stock
A,03/19/2019 00:00:00,"TWENTY-FIRST CENTURY FOX, INC.",4,J-Other,--D,266173650,266173651,4,0001308161,Class B Common Stock
A,03/19/2019 00:00:00,"TWENTY-FIRST CENTURY FOX, INC.",4,J-Other,--D,354328270,354328270,3,0001308161,Class A Common Stock
A,03/18/2019 00:00:00,"TWENTY-FIRST CENTURY FOX, INC.",4,J-Other,--D,1,1,2,0001308161,Class B Common Stock
D,03/18/2019 00:00:00,"TWENTY-FIRST CENTURY FOX, INC.",4,J-Other,--D,100,0,1,0001308161,Common Stock
