MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/20/2020 00:00:00,Spruell Byron,4,A-Award,--D,575,575,1,0001831278,Class A Ordinary Stock
A,11/16/2020 00:00:00,Stevens Lisa,4,L-Small,--D,0.913,410.821,2,0001792850,Class A Ordinary Stock
D,11/10/2020 00:00:00,Andersen Eric,4,S-Sale,--D,5000,96467.404,1,0001697695,Class A Ordinary Stock
A,11/06/2020 00:00:00,Case Gregory C,4,J-Other,-EI,400000,400000,6,0001322803,Class A Ordinary Stock
D,11/06/2020 00:00:00,Case Gregory C,4,J-Other,-ED,400000,413373,5,0001322803,Class A Ordinary Stock
A,11/06/2020 00:00:00,BRUNO JOHN G,4,P-Purchase,--D,1000,69684.65,1,0001283118,Class A Ordinary Stock
A,11/05/2020 00:00:00,Case Gregory C,4,G-Gift,-EI,34000,122000,4,0001322803,Class A Ordinary Stock
D,11/05/2020 00:00:00,Case Gregory C,4,G-Gift,-ED,34000,813373,3,0001322803,Class A Ordinary Stock
A,11/05/2020 00:00:00,Case Gregory C,4,G-Gift,-EI,34000,122000,2,0001322803,Class A Ordinary Stock
D,11/05/2020 00:00:00,Case Gregory C,4,G-Gift,-ED,34000,847373,1,0001322803,Class A Ordinary Stock
A,11/05/2020 00:00:00,KNIGHT LESTER B,4,P-Purchase,--I,300,10000,2,0001023262,Class A Ordinary Stock
A,11/05/2020 00:00:00,KNIGHT LESTER B,4,P-Purchase,--I,9700,9700,1,0001023262,Class A Ordinary Stock
D,09/01/2020 00:00:00,Goland Anthony R,4,M-Exempt,--D,1107,0,3,0001669783,Restricted Share Unit (Right to Receive)
D,09/01/2020 00:00:00,Goland Anthony R,4,F-InKind,--D,476,17388,2,0001669783,Class A Ordinary Stock
A,09/01/2020 00:00:00,Goland Anthony R,4,M-Exempt,--D,1107,17864,1,0001669783,Class A Ordinary Stock
A,08/17/2020 00:00:00,Stevens Lisa,4,L-Small,--D,0.908,409.908,1,0001792850,Class A Ordinary Stock
D,08/06/2020 00:00:00,NOTEBAERT RICHARD C,4,G-Gift,--D,2631,45721,1,0001112731,Class A Ordinary Stock
A,06/19/2020 00:00:00,WOO CAROLYN Y,4,A-Award,--D,943,26630,1,0001205211,Class A Ordinary Stock
A,06/19/2020 00:00:00,SANTONA GLORIA,4,A-Award,--D,943,36521,1,0001179714,Class A Ordinary Stock
A,06/19/2020 00:00:00,NOTEBAERT RICHARD C,4,A-Award,--D,943,48352,1,0001112731,Class A Ordinary Stock
A,06/19/2020 00:00:00,MYERS RICHARD B,4,A-Award,--D,943,26821,1,0001356702,Class A Ordinary Stock
A,06/19/2020 00:00:00,LOSH J MICHAEL,4,A-Award,--D,943,20309,1,0001199190,Class A Ordinary Stock
A,06/19/2020 00:00:00,FRANCIS CHERYL A,4,A-Award,--D,943,25617,1,0001197386,Class A Ordinary Stock
A,06/19/2020 00:00:00,Conti Fulvio,4,A-Award,--D,943,28765,1,0001421899,Class A Ordinary Stock
A,06/19/2020 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,943,8944,1,0001196907,Class A Ordinary Stock
A,06/19/2020 00:00:00,Cai Jin-Yong,4,A-Award,--D,943,5163,1,0001682796,Class A Ordinary Stock
A,06/19/2020 00:00:00,KNIGHT LESTER B,4,A-Award,--D,2147,2147,1,0001023262,Class A Ordinary Stock
D,05/28/2020 00:00:00,Andersen Eric,4,G-Gift,--D,1390,101424.136,2,0001697695,Class A Ordinary Stock
D,05/28/2020 00:00:00,Andersen Eric,4,S-Sale,--D,1500,102814.136,1,0001697695,Class A Ordinary Stock
D,05/27/2020 00:00:00,WOO CAROLYN Y,4,S-Sale,--D,600,25687,1,0001205211,Class A Ordinary Stock
D,05/21/2020 00:00:00,Zeidel Darren,4,M-Exempt,--D,45,177,3,0001782945,Restrictive Share Unit (Right to Receive)
D,05/21/2020 00:00:00,Zeidel Darren,4,F-InKind,--D,20,9001,2,0001782945,Class A Ordinary Stock
A,05/21/2020 00:00:00,Zeidel Darren,4,M-Exempt,--D,45,9021,1,0001782945,Class A Ordinary Stock
D,05/20/2020 00:00:00,Zeidel Darren,4,M-Exempt,--D,190,189,3,0001782945,Restrictive Share Unit (Right to Receive)
D,05/20/2020 00:00:00,Zeidel Darren,4,F-InKind,--D,85,8976,2,0001782945,Class A Ordinary Stock
A,05/20/2020 00:00:00,Zeidel Darren,4,M-Exempt,--D,190,9061,1,0001782945,Class A Ordinary Stock
D,05/19/2020 00:00:00,Zeidel Darren,4,M-Exempt,--D,157,314,3,0001782945,Restrictive Share Unit (Right to Receive)
D,05/19/2020 00:00:00,Zeidel Darren,4,F-InKind,--D,70,8871,2,0001782945,Class A Ordinary Stock
A,05/19/2020 00:00:00,Zeidel Darren,4,M-Exempt,--D,157,8941,1,0001782945,Class A Ordinary Stock
D,05/14/2020 00:00:00,Neller Michael,4,S-Sale,--D,750,3459,1,0001732938,Class A Ordinary Stock
A,05/13/2020 00:00:00,KNIGHT LESTER B,4,P-Purchase,--I,55000,55000,2,0001023262,Class A Ordinary Stock
A,05/13/2020 00:00:00,KNIGHT LESTER B,4,P-Purchase,--I,15000,100000,1,0001023262,Class A Ordinary Stock
D,03/16/2020 00:00:00,Neller Michael,4,S-Sale,--D,1250,4209,5,0001732938,Class A Ordinary Stock
D,03/13/2020 00:00:00,Neller Michael,4,M-Exempt,--D,163,163,7,0001732938,Restrictive Share Unit (Right to Receive)
D,03/13/2020 00:00:00,Neller Michael,4,M-Exempt,--D,152,0,6,0001732938,Restricted Share Unit (Right to Receive)
D,03/13/2020 00:00:00,Neller Michael,4,F-InKind,--D,73,5459,4,0001732938,Class A Ordinary Stock
A,03/13/2020 00:00:00,Neller Michael,4,M-Exempt,--D,163,5532,3,0001732938,Class A Ordinary Stock
D,03/13/2020 00:00:00,Neller Michael,4,F-InKind,--D,68,5369,2,0001732938,Class A Ordinary Stock
A,03/13/2020 00:00:00,Neller Michael,4,M-Exempt,--D,152,5437,1,0001732938,Class A Ordinary Stock
D,03/13/2020 00:00:00,Zeidel Darren,4,M-Exempt,--D,147,295,9,0001782945,Restrictive Share Unit (Right to Receive)
D,03/13/2020 00:00:00,Zeidel Darren,4,M-Exempt,--D,155,155,8,0001782945,Restrictive Share Unit (Right to Receive)
D,03/13/2020 00:00:00,Zeidel Darren,4,M-Exempt,--D,190,0,7,0001782945,Restrictive Share Unit (Right to Receive)
D,03/13/2020 00:00:00,Zeidel Darren,4,F-InKind,--D,66,8784,6,0001782945,Class A Ordinary Stock
A,03/13/2020 00:00:00,Zeidel Darren,4,M-Exempt,--D,147,8850,5,0001782945,Class A Ordinary Stock
D,03/13/2020 00:00:00,Zeidel Darren,4,F-InKind,--D,69,8703,4,0001782945,Class A Ordinary Stock
A,03/13/2020 00:00:00,Zeidel Darren,4,M-Exempt,--D,155,8772,3,0001782945,Class A Ordinary Stock
D,03/13/2020 00:00:00,Zeidel Darren,4,F-InKind,--D,85,8617,2,0001782945,Class A Ordinary Stock
A,03/13/2020 00:00:00,Zeidel Darren,4,M-Exempt,--D,190,8702,1,0001782945,Class A Ordinary Stock
D,03/13/2020 00:00:00,Weitz Andy,4,M-Exempt,--D,350,0,3,0001786688,Restrictive Share Unit (Right to Receive)
D,03/13/2020 00:00:00,Weitz Andy,4,F-InKind,--D,138,16801,2,0001786688,Class A Ordinary Stock
A,03/13/2020 00:00:00,Weitz Andy,4,M-Exempt,--D,350,16939,1,0001786688,Class A Ordinary Stock
D,02/21/2020 00:00:00,Stevens Lisa,4,M-Exempt,--D,640,2557,3,0001792850,Restrictive Share Unit (Right to Receive)
D,02/21/2020 00:00:00,Stevens Lisa,4,F-InKind,--D,231,409,2,0001792850,Class A Ordinary Stock
A,02/21/2020 00:00:00,Stevens Lisa,4,M-Exempt,--D,640,640,1,0001792850,Class A Ordinary Stock
D,02/18/2020 00:00:00,O'Connor Michael J,4,S-Sale,--D,16053,123884.646,3,0001506411,Class A Ordinary Stock
D,02/18/2020 00:00:00,O'Connor Michael J,4,S-Sale,--D,7980,139937.646,2,0001506411,Class A Ordinary Stock
D,02/18/2020 00:00:00,O'Connor Michael J,4,S-Sale,--D,1217,147917.646,1,0001506411,Class A Ordinary Stock
D,02/18/2020 00:00:00,Davies Christa,4,S-Sale,--D,1000,219571,2,0001419356,Class A Ordinary Stock
D,02/18/2020 00:00:00,Davies Christa,4,S-Sale,--D,1354,220571,1,0001419356,Class A Ordinary Stock
D,02/18/2020 00:00:00,Goland Anthony R,4,S-Sale,--D,15040,16757,1,0001669783,Class A Ordinary Stock
D,02/14/2020 00:00:00,Neller Michael,4/A,M-Exempt,--D,220,440,6,0001732938,Restrictive Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Neller Michael,4/A,F-InKind,--D,92,5285,4,0001732938,Class A Ordinary Stock
A,02/14/2020 00:00:00,Neller Michael,4/A,M-Exempt,--D,220,5377,3,0001732938,Class A Ordinary Stock
D,02/14/2020 00:00:00,Case Gregory C,4/A,M-Exempt,--D,1356,2714,12,0001322803,Restrictive Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Case Gregory C,4/A,M-Exempt,--D,1656,1657,11,0001322803,Restricted Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Case Gregory C,4/A,M-Exempt,--D,2978,0,10,0001322803,Restricted Share Unit (Right to Recieve)
D,02/14/2020 00:00:00,Case Gregory C,4/A,F-InKind,--D,577,881373,8,0001322803,Class A Ordinary Stock
A,02/14/2020 00:00:00,Case Gregory C,4/A,M-Exempt,--D,1356,881950,7,0001322803,Class A Ordinary Stock
D,02/14/2020 00:00:00,Case Gregory C,4/A,F-InKind,--D,705,880594,6,0001322803,Class A Ordinary Stock
A,02/14/2020 00:00:00,Case Gregory C,4/A,M-Exempt,--D,1656,881299,5,0001322803,Class A Ordinary Stock
D,02/14/2020 00:00:00,Case Gregory C,4/A,F-InKind,--D,1267,879643,4,0001322803,Class A Ordinary Stock
A,02/14/2020 00:00:00,Case Gregory C,4/A,M-Exempt,--D,2978,880910,3,0001322803,Class A Ordinary Stock
D,02/14/2020 00:00:00,O'Connor Michael J,4,M-Exempt,--D,619,1238,11,0001506411,Restrictive Share Unit (Right to Receive)
D,02/14/2020 00:00:00,O'Connor Michael J,4,M-Exempt,--D,671,671,10,0001506411,Restricted Share Unit (Right to Receive)
D,02/14/2020 00:00:00,O'Connor Michael J,4,M-Exempt,--D,697,0,9,0001506411,Restricted Share Unit (Right to Receive)
D,02/14/2020 00:00:00,O'Connor Michael J,4,F-InKind,--D,275,149134.646,8,0001506411,Class A Ordinary Stock
A,02/14/2020 00:00:00,O'Connor Michael J,4,M-Exempt,--D,619,149409.646,7,0001506411,Class A Ordinary Stock
D,02/14/2020 00:00:00,O'Connor Michael J,4,F-InKind,--D,298,148790.646,6,0001506411,Class A Ordinary Stock
A,02/14/2020 00:00:00,O'Connor Michael J,4,M-Exempt,--D,671,149088.646,5,0001506411,Class A Ordinary Stock
D,02/14/2020 00:00:00,O'Connor Michael J,4,F-InKind,--D,309,148417.646,4,0001506411,Class A Ordinary Stock
A,02/14/2020 00:00:00,O'Connor Michael J,4,M-Exempt,--D,697,148726.646,3,0001506411,Class A Ordinary Stock
D,02/14/2020 00:00:00,Goland Anthony R,4,M-Exempt,--D,584,1170,12,0001669783,Restrictive Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Goland Anthony R,4,M-Exempt,--D,633,634,11,0001669783,Restricted Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Goland Anthony R,4,M-Exempt,--D,796,0,10,0001669783,Restricted Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Goland Anthony R,4,F-InKind,--D,245,31797,8,0001669783,Class A Ordinary Stock
A,02/14/2020 00:00:00,Goland Anthony R,4,M-Exempt,--D,584,32042,7,0001669783,Class A Ordinary Stock
D,02/14/2020 00:00:00,Goland Anthony R,4,F-InKind,--D,266,31458,6,0001669783,Class A Ordinary Stock
A,02/14/2020 00:00:00,Goland Anthony R,4,M-Exempt,--D,633,31724,5,0001669783,Class A Ordinary Stock
D,02/14/2020 00:00:00,Goland Anthony R,4,F-InKind,--D,334,31091,4,0001669783,Class A Ordinary Stock
A,02/14/2020 00:00:00,Goland Anthony R,4,M-Exempt,--D,796,31425,3,0001669783,Class A Ordinary Stock
D,02/14/2020 00:00:00,Case Gregory C,4,M-Exempt,--D,1356,2714,11,0001322803,Restrictive Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Case Gregory C,4,M-Exempt,--D,1656,1657,10,0001322803,Restricted Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Case Gregory C,4,M-Exempt,--D,2978,0,9,0001322803,Restricted Share Unit (Right to Recieve)
D,02/14/2020 00:00:00,Case Gregory C,4,F-InKind,--D,577,881373,8,0001322803,Class A Ordinary Stock
A,02/14/2020 00:00:00,Case Gregory C,4,M-Exempt,--D,1356,881950,7,0001322803,Class A Ordinary Stock
D,02/14/2020 00:00:00,Case Gregory C,4,F-InKind,--D,705,880594,6,0001322803,Class A Ordinary Stock
A,02/14/2020 00:00:00,Case Gregory C,4,M-Exempt,--D,1656,881299,5,0001322803,Class A Ordinary Stock
D,02/14/2020 00:00:00,Case Gregory C,4,F-InKind,--D,1267,879643,4,0001322803,Class A Ordinary Stock
A,02/14/2020 00:00:00,Case Gregory C,4,M-Exempt,--D,2978,880910,3,0001322803,Class A Ordinary Stock
D,02/14/2020 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,619,1238,11,0001283118,Restrictive Share Unit (Right to Receive)
D,02/14/2020 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,704,704,10,0001283118,Restricted Share Unit (Right to Receive)
D,02/14/2020 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,846,0,9,0001283118,Restricted Share Unit (Right to Receive)
D,02/14/2020 00:00:00,BRUNO JOHN G,4,F-InKind,--D,317,68684.65,8,0001283118,Class A Ordinary Stock
A,02/14/2020 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,619,69001.65,7,0001283118,Class A Ordinary Stock
D,02/14/2020 00:00:00,BRUNO JOHN G,4,F-InKind,--D,361,68382.65,6,0001283118,Class A Ordinary Stock
A,02/14/2020 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,704,68743.65,5,0001283118,Class A Ordinary Stock
D,02/14/2020 00:00:00,BRUNO JOHN G,4,F-InKind,--D,433,68039.65,4,0001283118,Class A Ordinary Stock
A,02/14/2020 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,846,68472.65,3,0001283118,Class A Ordinary Stock
D,02/14/2020 00:00:00,Davies Christa,4,M-Exempt,--D,1100,2201,14,0001419356,Restrictive Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Davies Christa,4,M-Exempt,--D,1192,1193,13,0001419356,Restricted Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Davies Christa,4,M-Exempt,--D,1592,0,12,0001419356,Restricted Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Davies Christa,4,F-InKind,--D,433,221925,11,0001419356,Class A Ordinary Stock
A,02/14/2020 00:00:00,Davies Christa,4,M-Exempt,--D,1100,222358,10,0001419356,Class A Ordinary Stock
D,02/14/2020 00:00:00,Davies Christa,4,F-InKind,--D,470,221258,9,0001419356,Class A Ordinary Stock
A,02/14/2020 00:00:00,Davies Christa,4,M-Exempt,--D,1192,221728,8,0001419356,Class A Ordinary Stock
D,02/14/2020 00:00:00,Davies Christa,4,F-InKind,--D,627,220536,7,0001419356,Class A Ordinary Stock
A,02/14/2020 00:00:00,Davies Christa,4,M-Exempt,--D,1592,221163,6,0001419356,Class A Ordinary Stock
D,02/14/2020 00:00:00,Davies Christa,4,S-Sale,--D,315,219571,5,0001419356,Class A Ordinary Stock
D,02/14/2020 00:00:00,Davies Christa,4,S-Sale,--D,28024,219886,4,0001419356,Class A Ordinary Stock
D,02/14/2020 00:00:00,Davies Christa,4,S-Sale,--D,4423,247910,3,0001419356,Class A Ordinary Stock
D,02/14/2020 00:00:00,Neller Michael,4,M-Exempt,--D,220,440,6,0001732938,Restrictive Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Neller Michael,4,F-InKind,--D,92,5285,4,0001732938,Class A Ordinary Stock
A,02/14/2020 00:00:00,Neller Michael,4,M-Exempt,--D,220,5377,3,0001732938,Class A Ordinary Stock
D,02/14/2020 00:00:00,Weitz Andy,4,M-Exempt,--D,447,894,9,0001786688,Restrictive Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Weitz Andy,4,M-Exempt,--D,331,332,8,0001786688,Restrictive Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Weitz Andy,4,F-InKind,--D,176,16589,6,0001786688,Class A Ordinary Stock
A,02/14/2020 00:00:00,Weitz Andy,4,M-Exempt,--D,447,16765,5,0001786688,Class A Ordinary Stock
D,02/14/2020 00:00:00,Weitz Andy,4,F-InKind,--D,131,16318,4,0001786688,Class A Ordinary Stock
A,02/14/2020 00:00:00,Weitz Andy,4,M-Exempt,--D,331,16449,3,0001786688,Class A Ordinary Stock
D,02/14/2020 00:00:00,Andersen Eric,4,M-Exempt,--D,687,1376,11,0001697695,Restrictive Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Andersen Eric,4,M-Exempt,--D,671,671,10,0001697695,Restricted Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Andersen Eric,4,M-Exempt,--D,796,0,9,0001697695,Restricted Share Unit (Right to Receive)
D,02/14/2020 00:00:00,Andersen Eric,4,F-InKind,--D,337,104314.136,8,0001697695,Class A Ordinary Stock
A,02/14/2020 00:00:00,Andersen Eric,4,M-Exempt,--D,687,104651.136,7,0001697695,Class A Ordinary Stock
D,02/14/2020 00:00:00,Andersen Eric,4,F-InKind,--D,329,103964.136,6,0001697695,Class A Ordinary Stock
A,02/14/2020 00:00:00,Andersen Eric,4,M-Exempt,--D,671,104293.136,5,0001697695,Class A Ordinary Stock
D,02/14/2020 00:00:00,Andersen Eric,4,F-InKind,--D,390,103622.136,4,0001697695,Class A Ordinary Stock
A,02/14/2020 00:00:00,Andersen Eric,4,M-Exempt,--D,796,104012.136,3,0001697695,Class A Ordinary Stock
A,02/13/2020 00:00:00,Neller Michael,4/A,A-Award,--D,358,358,5,0001732938,Restrictive Share Unit (Right to Receive)
D,02/13/2020 00:00:00,Neller Michael,4/A,F-InKind,--D,1255,5157,2,0001732938,Class A Ordinary Stock
A,02/13/2020 00:00:00,Neller Michael,4/A,A-Award,--D,4220,6412,1,0001732938,Class A Ordinary Stock
D,02/13/2020 00:00:00,Case Gregory C,4/A,F-InKind,--D,78643,877932,2,0001322803,Class A Ordinary Stock
A,02/13/2020 00:00:00,Case Gregory C,4/A,A-Award,--D,175246,956575,1,0001322803,Class A Ordinary Stock
D,02/13/2020 00:00:00,O'Connor Michael J,4,F-InKind,--D,18057,148029.646,2,0001506411,Class A Ordinary Stock
A,02/13/2020 00:00:00,O'Connor Michael J,4,A-Award,--D,42202,166086.646,1,0001506411,Class A Ordinary Stock
A,02/13/2020 00:00:00,Zeidel Darren,4,A-Award,--D,336,336,3,0001782945,Restrictive Share Unit (Right to Receive)
D,02/13/2020 00:00:00,Zeidel Darren,4,F-InKind,--D,1731,8512,2,0001782945,Class A Ordinary Stock
A,02/13/2020 00:00:00,Zeidel Darren,4,A-Award,--D,5908,10243,1,0001782945,Class A Ordinary Stock
A,02/13/2020 00:00:00,Goland Anthony R,4,A-Award,--D,298,298,9,0001669783,Restrictive Share Unit (Right to Receive)
D,02/13/2020 00:00:00,Goland Anthony R,4,F-InKind,--D,11968,30629,2,0001669783,Class A Ordinary Stock
A,02/13/2020 00:00:00,Goland Anthony R,4,A-Award,--D,27008,42597,1,0001669783,Class A Ordinary Stock
D,02/13/2020 00:00:00,Case Gregory C,4,F-InKind,--D,78643,877932,2,0001322803,Class A Ordinary Stock
A,02/13/2020 00:00:00,Case Gregory C,4,A-Award,--D,175246,956575,1,0001322803,Class A Ordinary Stock
D,02/13/2020 00:00:00,BRUNO JOHN G,4,F-InKind,--D,15768,67626.65,2,0001283118,Class A Ordinary Stock
A,02/13/2020 00:00:00,BRUNO JOHN G,4,A-Award,--D,32072,83394.65,1,0001283118,Class A Ordinary Stock
D,02/13/2020 00:00:00,Davies Christa,4,F-InKind,--D,21256,252333,2,0001419356,Class A Ordinary Stock
A,02/13/2020 00:00:00,Davies Christa,4,A-Award,--D,54018,273589,1,0001419356,Class A Ordinary Stock
A,02/13/2020 00:00:00,Neller Michael,4,A-Award,--D,305,305,5,0001732938,Restrictive Share Unit (Right to Receive)
D,02/13/2020 00:00:00,Neller Michael,4,F-InKind,--D,1255,5157,2,0001732938,Class A Ordinary Stock
A,02/13/2020 00:00:00,Neller Michael,4,A-Award,--D,4220,6412,1,0001732938,Class A Ordinary Stock
A,02/13/2020 00:00:00,Weitz Andy,4,A-Award,--D,448,448,7,0001786688,Restrictive Share Unit (Right to Receive)
D,02/13/2020 00:00:00,Weitz Andy,4,F-InKind,--D,1439,16118,2,0001786688,Class A Ordinary Stock
A,02/13/2020 00:00:00,Weitz Andy,4,A-Award,--D,5908,17557,1,0001786688,Class A Ordinary Stock
A,02/13/2020 00:00:00,Stevens Lisa,4,A-Award,--D,1119,1119,1,0001792850,Restrictive Share Unit (Right to Receive)
D,02/13/2020 00:00:00,Andersen Eric,4,F-InKind,--D,20027,103216.136,2,0001697695,Class A Ordinary Stock
A,02/13/2020 00:00:00,Andersen Eric,4,A-Award,--D,42202,123243.136,1,0001697695,Class A Ordinary Stock
D,11/25/2019 00:00:00,Weitz Andy,4,M-Exempt,--D,1094,0,3,0001786688,Restrictive Share Unit (Right to Receive)
D,11/25/2019 00:00:00,Weitz Andy,4,F-InKind,--D,431,11649,2,0001786688,Class A Ordinary Stock
A,11/25/2019 00:00:00,Weitz Andy,4,M-Exempt,--D,1094,12080,1,0001786688,Class A Ordinary Stock
D,11/21/2019 00:00:00,Zeidel Darren,4,M-Exempt,--D,354,708,3,0001782945,Restrictive Share Unit (Right to Receive)
D,11/21/2019 00:00:00,Zeidel Darren,4,F-InKind,--D,157,4335,2,0001782945,Class A Ordinary Stock
A,11/21/2019 00:00:00,Zeidel Darren,4,M-Exempt,--D,354,4492,1,0001782945,Class A Ordinary Stock
D,11/07/2019 00:00:00,Case Gregory C,4,G-Gift,-ED,10500,781329,1,0001322803,Class A Ordinary Stock
D,11/06/2019 00:00:00,LOSH J MICHAEL,4,S-Sale,--I,5000,15203,1,0001199190,Class A Ordinary Stock
D,11/05/2019 00:00:00,Goland Anthony R,4,S-Sale,--D,1703,15589,1,0001669783,Class A Ordinary Stock
A,10/31/2019 00:00:00,NOTEBAERT RICHARD C,4,J-Other,--D,12935,47409,2,0001112731,Class A Ordinary Stock
D,10/30/2019 00:00:00,NOTEBAERT RICHARD C,4,G-Gift,-ED,2630,34474,1,0001112731,Class A Ordinary Stock
D,09/12/2019 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,12632,0,3,0001283118,Restricted Share Unit (Right to Receive)
D,09/12/2019 00:00:00,BRUNO JOHN G,4,F-InKind,--D,6461,51322.65,2,0001283118,Class A Ordinary Stock
A,09/12/2019 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,12632,57783.65,1,0001283118,Class A Ordinary Stock
A,09/10/2019 00:00:00,LOSH J MICHAEL,4,J-Other,--D,16000,19366,1,0001199190,Class A Ordinary Stock
D,09/03/2019 00:00:00,Neller Michael,4,S-Sale,--D,750,2192,1,0001732938,Class A Ordinary Stock
D,08/30/2019 00:00:00,Goland Anthony R,4,M-Exempt,--D,1107,1107,3,0001669783,Restricted Share Unit (Right to Receive)
D,08/30/2019 00:00:00,Goland Anthony R,4,F-InKind,--D,483,17292,2,0001669783,Class A Ordinary Stock
A,08/30/2019 00:00:00,Goland Anthony R,4,M-Exempt,--D,1107,17775,1,0001669783,Class A Ordinary Stock
D,08/30/2019 00:00:00,BRUNO JOHN G,4,S-Sale,--D,1100,45151.65,2,0001283118,Class A Ordinary Stock
D,08/29/2019 00:00:00,BRUNO JOHN G,4,S-Sale,--D,6500,46251.65,1,0001283118,Class A Ordinary Stock
D,08/21/2019 00:00:00,Zern John,4,M-Exempt,--D,1150,0,3,0001705528,Restricted Share Unit (Right to Receive)
D,08/21/2019 00:00:00,Zern John,4,F-InKind,--D,510,38018,2,0001705528,Class A Ordinary Stock
A,08/21/2019 00:00:00,Zern John,4,M-Exempt,--D,1150,38528,1,0001705528,Class A Ordinary Stock
A,06/21/2019 00:00:00,WOO CAROLYN Y,4,A-Award,--D,917,26287,1,0001205211,Class A Ordinary Stock
A,06/21/2019 00:00:00,SANTONA GLORIA,4,A-Award,--D,917,35578,1,0001179714,Class A Ordinary Stock
A,06/21/2019 00:00:00,NOTEBAERT RICHARD C,4,A-Award,--D,917,37104,1,0001112731,Class A Ordinary Stock
A,06/21/2019 00:00:00,MYERS RICHARD B,4,A-Award,--D,917,25878,1,0001356702,Class A Ordinary Stock
A,06/21/2019 00:00:00,LOSH J MICHAEL,4,A-Award,--D,917,3366,1,0001199190,Class A Ordinary Stock
A,06/21/2019 00:00:00,FRANCIS CHERYL A,4,A-Award,--D,917,24674,1,0001197386,Class A Ordinary Stock
D,06/21/2019 00:00:00,Conti Fulvio,4,F-InKind,--D,72,27822,2,0001421899,Class A Ordinary Stock
A,06/21/2019 00:00:00,Conti Fulvio,4,A-Award,--D,917,27894,1,0001421899,Class A Ordinary Stock
A,06/21/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,917,8001,1,0001196907,Class A Ordinary Stock
D,06/21/2019 00:00:00,Cai Jin-Yong,4,F-InKind,--D,83,4220,2,0001682796,Class A Ordinary Stock
A,06/21/2019 00:00:00,Cai Jin-Yong,4,A-Award,--D,917,4303,1,0001682796,Class A Ordinary Stock
A,06/21/2019 00:00:00,KNIGHT LESTER B,4,A-Award,--D,2089,7878,1,0001023262,Class A Ordinary Stock
D,05/31/2019 00:00:00,LIEB PETER M,4,S-Sale,--D,300,0.99,3,0001263967,Class A Ordinary Stock
D,05/31/2019 00:00:00,LIEB PETER M,4,S-Sale,--D,4107,300.99,2,0001263967,Class A Ordinary Stock
D,05/31/2019 00:00:00,LIEB PETER M,4,S-Sale,--D,7238,4407.99,1,0001263967,Class A Ordinary Stock
D,05/09/2019 00:00:00,Andersen Eric,4,S-Sale,--D,7500,80940.581,1,0001697695,Class A Ordinary Stock
D,04/30/2019 00:00:00,NOTEBAERT RICHARD C,4,G-Gift,-ED,3085,36187,1,0001112731,Class A Ordinary Stock
D,04/30/2019 00:00:00,LIEB PETER M,4,S-Sale,--D,332,11645.99,4,0001263967,Class A Ordinary Stock
D,04/30/2019 00:00:00,LIEB PETER M,4,S-Sale,--D,1185,11977.99,3,0001263967,Class A Ordinary Stock
D,04/30/2019 00:00:00,LIEB PETER M,4,S-Sale,--D,3283,13162.99,2,0001263967,Class A Ordinary Stock
D,04/30/2019 00:00:00,LIEB PETER M,4,S-Sale,--D,400,16445.99,1,0001263967,Class A Ordinary Stock
D,03/18/2019 00:00:00,Davies Christa,4,S-Sale,--D,23155,212079,2,0001419356,Class A Ordinary Shares
D,03/15/2019 00:00:00,Neller Michael,4,M-Exempt,--D,182,0,9,0001732938,Restricted Share Unit (Right to Receive)
D,03/15/2019 00:00:00,Neller Michael,4,M-Exempt,--D,163,326,8,0001732938,Restrictive Share Unit (Right to Receive)
D,03/15/2019 00:00:00,Neller Michael,4,M-Exempt,--D,152,152,7,0001732938,Restricted Share Unit (Right to Receive)
D,03/15/2019 00:00:00,Neller Michael,4,F-InKind,--D,81,2942,6,0001732938,Class A Ordinary Stock
