MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/04/2020 00:00:00,MYERS JEFFREY,4,A-Award,--D,24366,69994,1,0001741758,Common Stock
A,03/04/2020 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,29229,29229,3,0001741627,Stock Options (right to buy)
A,03/04/2020 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,10355,27465,1,0001741627,Common Stock
A,03/04/2020 00:00:00,HUG MICHAEL,4,A-Award,--D,73933,73933,3,0001742095,Stock Options (right to buy)
A,03/04/2020 00:00:00,HUG MICHAEL,4,A-Award,--D,26193,71821,1,0001742095,Common Stock
A,03/04/2020 00:00:00,Dettmer Brad,4,A-Award,--D,25790,25790,3,0001741572,Stock Options (right to buy)
A,03/04/2020 00:00:00,Dettmer Brad,4,A-Award,--D,9137,26247,1,0001741572,Common Stock
A,03/04/2020 00:00:00,Brown Michael Dean,4,A-Award,--D,343406,343406,5,0001691300,Stock Options (right to buy)
A,03/04/2020 00:00:00,Brown Michael Dean,4,A-Award,--D,223521,223521,4,0001691300,Stock Options (right to buy)
A,03/04/2020 00:00:00,Brown Michael Dean,4,A-Award,--D,60916,140065,2,0001691300,Common Stock
A,03/04/2020 00:00:00,Brown Michael Dean,4,A-Award,--D,23757,79149,1,0001691300,Common Stock
A,03/04/2020 00:00:00,BRODSKY NOAH,4,A-Award,--D,41265,41265,2,0001741639,Stock Options (right to buy)
A,03/04/2020 00:00:00,BRODSKY NOAH,4,A-Award,--D,14619,37433,1,0001741639,Common Stock
A,03/04/2020 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,7737,7737,3,0001504644,Stock Options (right to buy)
A,03/04/2020 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,2741,12204,1,0001504644,Common Stock
A,03/04/2020 00:00:00,Wargotz Michael H,4,A-Award,--D,2436,6999,1,0001367557,Common Stock
A,03/04/2020 00:00:00,RICKLES RONALD L,4,A-Award,--D,2436,6999,1,0001741622,Common Stock
A,03/04/2020 00:00:00,Post Denny Marie,4,A-Award,--D,2436,6999,1,0001361353,Common Stock
A,03/04/2020 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,2436,6999,1,0001028284,Common Stock
A,03/04/2020 00:00:00,HERRERA GEORGE,4,A-Award,--D,2436,6999,1,0001277397,Common Stock
A,03/04/2020 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,2436,6999,1,0001128483,Common Stock
A,03/04/2020 00:00:00,Brady Louise F.,4,A-Award,--D,2436,6999,1,0001690498,Common Stock
A,02/27/2020 00:00:00,Wargotz Michael H,4,A-Award,--D,1502,68891,1,0001367557,Common Stock
A,02/27/2020 00:00:00,RICKLES RONALD L,4,A-Award,--D,831,6204,1,0001741622,Common Stock
A,02/27/2020 00:00:00,Post Denny Marie,4,A-Award,--D,22,2565,2,0001361353,Common Stock
A,02/27/2020 00:00:00,Post Denny Marie,4,A-Award,--D,1154,3850,1,0001361353,Common Stock
A,02/27/2020 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,22256,0,5,0001028284,Stock Settled Stock Appreciation Right
A,02/27/2020 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1084,4274,3,0001028284,Common Stock
D,02/27/2020 00:00:00,HOLMES STEPHEN P,4,F-InKind,--D,19380,770694,2,0001028284,Common Stock
A,02/27/2020 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,22256,790074,1,0001028284,Common Stock
A,02/27/2020 00:00:00,HERRERA GEORGE,4,A-Award,--D,312,36213,2,0001277397,Common Stock
A,02/27/2020 00:00:00,HERRERA GEORGE,4,A-Award,--D,824,824,1,0001277397,Common Stock
A,02/27/2020 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1514,66758,1,0001128483,Common Stock
A,02/27/2020 00:00:00,Brady Louise F.,4,A-Award,--D,1823,18261,1,0001690498,Common Stock
D,12/13/2019 00:00:00,HERRERA GEORGE,4,S-Sale,--D,713,0,1,0001277397,Common Stock
D,11/12/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,25000,817818,2,0001028284,Common Stock
D,11/11/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,25000,842818,1,0001028284,Common Stock
D,11/01/2019 00:00:00,HOLMES STEPHEN P,5,G-Gift,--D,50000,767818,1,0001028284,Common Stock
A,10/31/2019 00:00:00,Wargotz Michael H,4,A-Award,--D,1438,67389,1,0001367557,Common Stock
A,10/31/2019 00:00:00,RICKLES RONALD L,4,A-Award,--D,726,5373,1,0001741622,Common Stock
A,10/31/2019 00:00:00,Post Denny Marie,4,A-Award,--D,24,2543,2,0001361353,Common Stock
A,10/31/2019 00:00:00,Post Denny Marie,4,A-Award,--D,666,2696,1,0001361353,Common Stock
A,10/31/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,31,3190,2,0001028284,Common Stock
A,10/31/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,915,867818,1,0001028284,Common Stock
A,10/31/2019 00:00:00,HERRERA GEORGE,4,A-Award,--D,348,35901,2,0001277397,Common Stock
A,10/31/2019 00:00:00,HERRERA GEORGE,4,A-Award,--D,713,713,1,0001277397,Common Stock
A,10/31/2019 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1445,65244,1,0001128483,Common Stock
A,10/31/2019 00:00:00,Brady Louise F.,4,A-Award,--D,1599,16438,1,0001690498,Common Stock
D,09/11/2019 00:00:00,HERRERA GEORGE,4,S-Sale,--D,1904,0,1,0001277397,Common Stock
D,08/30/2019 00:00:00,BRODSKY NOAH,4,S-Sale,--D,7803,0,1,0001741639,Common Stock
D,08/22/2019 00:00:00,MARSHALL KIMBERLY,4,S-Sale,--D,5300,1153,1,0001741627,Common Stock
A,08/08/2019 00:00:00,Brown Michael Dean,4,P-Purchase,--D,5000,59962,1,0001691300,Common Stock
A,07/31/2019 00:00:00,Wargotz Michael H,4,A-Award,--D,1439,65951,1,0001367557,Common Stock
A,07/31/2019 00:00:00,RICKLES RONALD L,4,A-Award,--D,710,4647,1,0001741622,Common Stock
A,07/31/2019 00:00:00,Post Denny Marie,4,A-Award,--D,26,2519,2,0001361353,Common Stock
A,07/31/2019 00:00:00,Post Denny Marie,4,A-Award,--D,657,2030,1,0001361353,Common Stock
A,07/31/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,32,3159,2,0001028284,Common Stock
A,07/31/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,903,866903,1,0001028284,Common Stock
A,07/31/2019 00:00:00,HERRERA GEORGE,4,A-Award,--D,360,35553,2,0001277397,Common Stock
A,07/31/2019 00:00:00,HERRERA GEORGE,4,A-Award,--D,703,1904,1,0001277397,Common Stock
A,07/31/2019 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1445,63799,1,0001128483,Common Stock
A,07/31/2019 00:00:00,Brady Louise F.,4,A-Award,--D,1566,14839,1,0001690498,Common Stock
A,07/01/2019 00:00:00,Wargotz Michael H,4,A-Award,--D,457,64512,1,0001367557,Common Stock
D,07/01/2019 00:00:00,RICHARDS GEOFFREY,4,F-InKind,--D,422,25894,2,0001741754,Common Stock
A,07/01/2019 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,1729,26316,1,0001741754,Common Stock
D,07/01/2019 00:00:00,MYERS JEFFREY,4,F-InKind,--D,474,22671.672,2,0001741758,Common Stock
A,07/01/2019 00:00:00,MYERS JEFFREY,4,A-Award,--D,1946,23145.672,1,0001741758,Common Stock
D,07/01/2019 00:00:00,MARSHALL KIMBERLY,4,F-InKind,--D,316,6453,2,0001741627,Common Stock
A,07/01/2019 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,1297,6769,1,0001741627,Common Stock
D,07/01/2019 00:00:00,HUG MICHAEL,4,F-InKind,--D,422,17780,2,0001742095,Common Stock
A,07/01/2019 00:00:00,HUG MICHAEL,4,A-Award,--D,1729,18202,1,0001742095,Common Stock
A,07/01/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,432,866000,1,0001028284,Common Stock
A,07/01/2019 00:00:00,HERRERA GEORGE,4,A-Award,--D,432,1201,1,0001277397,Common Stock
D,07/01/2019 00:00:00,Dettmer Brad,4,F-InKind,--D,274,3033,2,0001741572,Common Stock
A,07/01/2019 00:00:00,Dettmer Brad,4,A-Award,--D,1124,3307,1,0001741572,Common Stock
A,07/01/2019 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,456,62354,1,0001128483,Common Stock
D,07/01/2019 00:00:00,Brown Michael Dean,4,F-InKind,--D,4765,54962,2,0001691300,Common Stock
A,07/01/2019 00:00:00,Brown Michael Dean,4,A-Award,--D,12109,59727,1,0001691300,Common Stock
D,07/01/2019 00:00:00,BRODSKY NOAH,4,F-InKind,--D,316,7642,2,0001741639,Common Stock
A,07/01/2019 00:00:00,BRODSKY NOAH,4,A-Award,--D,1297,7958,1,0001741639,Common Stock
A,07/01/2019 00:00:00,Brady Louise F.,4,A-Award,--D,456,13273,1,0001690498,Common Stock
D,06/04/2019 00:00:00,HERRERA GEORGE,4,S-Sale,--D,757,769,1,0001277397,Common Stock
A,06/01/2019 00:00:00,Wargotz Michael H,4,A-Award,--D,802,64055,1,0001367557,Common Stock
D,06/01/2019 00:00:00,Savina James J,4,A-Award,--D,1125,3494,2,0001646525,Common Stock
A,06/01/2019 00:00:00,Savina James J,4,A-Award,--D,4619,4619,1,0001646525,Common Stock
A,06/01/2019 00:00:00,RICKLES RONALD L,4,A-Award,--D,802,3937,1,0001741622,Common Stock
D,06/01/2019 00:00:00,RICHARDS GEOFFREY,4,F-InKind,--D,1875,24587,2,0001741754,Common Stock
A,06/01/2019 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,7698,26462,1,0001741754,Common Stock
A,06/01/2019 00:00:00,Post Denny Marie,4,A-Award,--D,801,2493,1,0001361353,Common Stock
D,06/01/2019 00:00:00,MYERS JEFFREY,4,F-InKind,--D,1875,21199.672,2,0001741758,Common Stock
A,06/01/2019 00:00:00,MYERS JEFFREY,4,A-Award,--D,7698,23074.672,1,0001741758,Common Stock
D,06/01/2019 00:00:00,MARSHALL KIMBERLY,4,F-InKind,--D,703,5472,2,0001741627,Common Stock
A,06/01/2019 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,2886,6175,1,0001741627,Common Stock
D,06/01/2019 00:00:00,HUG MICHAEL,4,F-InKind,--D,1875,16473,2,0001742095,Common Stock
A,06/01/2019 00:00:00,HUG MICHAEL,4,A-Award,--D,7698,18348,1,0001742095,Common Stock
A,06/01/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,802,3127,1,0001028284,Common Stock
A,06/01/2019 00:00:00,HERRERA GEORGE,4,A-Award,--D,769,1526,1,0001277397,Common Stock
D,06/01/2019 00:00:00,DREYER ELIZABETH E.,4,F-InKind,--D,563,1746,2,0001504644,Common Stock
A,06/01/2019 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,2309,2309,1,0001504644,Common Stock
D,06/01/2019 00:00:00,Dettmer Brad,4,F-InKind,--D,703,2183,2,0001741572,Common Stock
A,06/01/2019 00:00:00,Dettmer Brad,4,A-Award,--D,2886,2886,1,0001741572,Common Stock
A,06/01/2019 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,801,61898,1,0001128483,Common Stock
D,06/01/2019 00:00:00,Brown Michael Dean,4,F-InKind,--D,5049,47618,2,0001691300,Common Stock
A,06/01/2019 00:00:00,Brown Michael Dean,4,A-Award,--D,12831,52667,1,0001691300,Common Stock
D,06/01/2019 00:00:00,BRODSKY NOAH,4,F-InKind,--D,938,6661,2,0001741639,Common Stock
A,06/01/2019 00:00:00,BRODSKY NOAH,4,A-Award,--D,3849,7599,1,0001741639,Common Stock
A,06/01/2019 00:00:00,Brady Louise F.,4,A-Award,--D,802,12817,1,0001690498,Common Stock
D,05/08/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,25000,865568,2,0001028284,Common Stock
D,05/07/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,25000,890568,1,0001028284,Common Stock
D,05/06/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,11656,915568,3,0001028284,Common Stock
D,05/06/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,13344,927224,2,0001028284,Common Stock
D,05/03/2019 00:00:00,Dettmer Brad,4,S-Sale,--D,3703,0,1,0001741572,Common Stock
D,05/03/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,25000,940568,1,0001028284,Common Stock
A,05/02/2019 00:00:00,Wargotz Michael H,4,A-Award,--D,1529,63253,1,0001367557,Common Stock
A,05/02/2019 00:00:00,RICKLES RONALD L,4,A-Award,--D,748,3135,1,0001741622,Common Stock
A,05/02/2019 00:00:00,Post Denny Marie,4,A-Award,--D,19,1692,2,0001361353,Common Stock
A,05/02/2019 00:00:00,Post Denny Marie,4,A-Award,--D,707,1373,1,0001361353,Common Stock
A,05/02/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,25,2325,2,0001028284,Common Stock
A,05/02/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,972,965568,1,0001028284,Common Stock
A,05/02/2019 00:00:00,HERRERA GEORGE,4,A-Award,--D,387,35193,2,0001277397,Common Stock
A,05/02/2019 00:00:00,HERRERA GEORGE,4,A-Award,--D,757,757,1,0001277397,Common Stock
A,05/02/2019 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1534,61097,1,0001128483,Common Stock
A,05/02/2019 00:00:00,Brady Louise F.,4,A-Award,--D,1659,12015,1,0001690498,Common Stock
D,03/18/2019 00:00:00,HERRERA GEORGE,4,S-Sale,--D,713,0,1,0001277397,Common Stock
D,03/11/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,1700,964596,4,0001028284,Common Stock
D,03/11/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,23300,966296,3,0001028284,Common Stock
D,03/08/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,25000,989596,2,0001028284,Common Stock
A,03/07/2019 00:00:00,RICHARDS GEOFFREY,4/A,A-Award,--D,22532,55055,1,0001741754,Common Stock
A,03/07/2019 00:00:00,Wargotz Michael H,4,A-Award,--D,2253,5764,1,0001367557,Common Stock
A,03/07/2019 00:00:00,Savina James J,4,A-Award,--D,27839,27839,2,0001646525,Stock Options (right to buy)
A,03/07/2019 00:00:00,Savina James J,4,A-Award,--D,11266,29742,1,0001646525,Common Stock
A,03/07/2019 00:00:00,RICKLES RONALD L,4,A-Award,--D,2253,5332,1,0001741622,Common Stock
A,03/07/2019 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,55679,55679,3,0001741754,Stock Options (right to buy)
A,03/07/2019 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,22532,58055,1,0001741754,Common Stock
A,03/07/2019 00:00:00,Post Denny Marie,4,A-Award,--D,2253,5332,1,0001361353,Common Stock
A,03/07/2019 00:00:00,MYERS JEFFREY,4,A-Award,--D,55679,55679,3,0001741758,Stock Options (right to buy)
A,03/07/2019 00:00:00,MYERS JEFFREY,4,A-Award,--D,22532,55272,1,0001741758,Common Stock
A,03/07/2019 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,20879,20879,3,0001741627,Stock Options (right to buy)
A,03/07/2019 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,8449,21293,1,0001741627,Common Stock
A,03/07/2019 00:00:00,HUG MICHAEL,4,A-Award,--D,55679,55679,3,0001742095,Stock Options (right to buy)
A,03/07/2019 00:00:00,HUG MICHAEL,4,A-Award,--D,22532,55055,1,0001742095,Common Stock
A,03/07/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,2253,5764,1,0001028284,Common Stock
A,03/07/2019 00:00:00,HERRERA GEORGE,4,A-Award,--D,2253,5764,1,0001277397,Common Stock
A,03/07/2019 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,6263,6263,2,0001504644,Stock Options (right to buy)
A,03/07/2019 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,2534,11772,1,0001504644,Common Stock
A,03/07/2019 00:00:00,Dettmer Brad,4,A-Award,--D,20879,20879,3,0001741572,Stock Options (right to buy)
A,03/07/2019 00:00:00,Dettmer Brad,4,A-Award,--D,8449,21120,1,0001741572,Common Stock
A,03/07/2019 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,2253,5764,1,0001128483,Common Stock
A,03/07/2019 00:00:00,Brown Michael Dean,4,A-Award,--D,139198,139198,3,0001691300,Stock Options (right to buy)
A,03/07/2019 00:00:00,Brown Michael Dean,4,A-Award,--D,16899,80332,1,0001691300,Common Stock
A,03/07/2019 00:00:00,BRODSKY NOAH,4,A-Award,--D,27839,27839,3,0001741639,Stock Options (right to buy)
A,03/07/2019 00:00:00,BRODSKY NOAH,4,A-Award,--D,11266,27960,1,0001741639,Common Stock
A,03/07/2019 00:00:00,Brady Louise F.,4,A-Award,--D,2253,5764,1,0001690498,Common Stock
D,03/07/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,1000,1014596,4,0001028284,Common Stock
D,03/07/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,24000,1015596,3,0001028284,Common Stock
D,03/06/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,900,1039596,2,0001028284,Common Stock
D,03/06/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,24100,1040496,1,0001028284,Common Stock
A,03/04/2019 00:00:00,Brown Michael Dean,4,P-Purchase,--D,5000,39836,1,0001691300,Common Stock
A,02/27/2019 00:00:00,Wargotz Michael H,4,A-Award,--D,1480,61724,1,0001367557,Common Stock
A,02/27/2019 00:00:00,RICKLES RONALD L,4,A-Award,--D,699,2387,1,0001741622,Common Stock
A,02/27/2019 00:00:00,Post Denny Marie,4,A-Award,--D,19,1673,2,0001361353,Common Stock
A,02/27/2019 00:00:00,Post Denny Marie,4,A-Award,--D,666,666,1,0001361353,Common Stock
A,02/27/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,26,2300,2,0001028284,Common Stock
A,02/27/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,914,1064596,1,0001028284,Common Stock
A,02/27/2019 00:00:00,HERRERA GEORGE,4,A-Award,--D,392,34806,2,0001277397,Common Stock
A,02/27/2019 00:00:00,HERRERA GEORGE,4,A-Award,--D,713,713,1,0001277397,Common Stock
A,02/27/2019 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1482,59563,1,0001128483,Common Stock
A,02/27/2019 00:00:00,Brady Louise F.,4,A-Award,--D,1553,10356,1,0001690498,Common Stock
D,12/06/2018 00:00:00,HERRERA GEORGE,4,S-Sale,--D,1872,0,1,0001277397,Common Stock
D,11/30/2018 00:00:00,RICHARDS GEOFFREY,4/A,F-InKind,--D,5088,18764,2,0001741754,Common Stock
A,11/30/2018 00:00:00,RICHARDS GEOFFREY,4/A,A-Award,--D,12923,23852,1,0001741754,Common Stock
A,11/30/2018 00:00:00,ROBINSON BARRY ALAN,4,A-Award,--D,5614,24045,1,0001741928,Common Stock
D,11/30/2018 00:00:00,RICHARDS GEOFFREY,4,F-InKind,--D,5088,18764,2,0001741754,Common Stock
A,11/30/2018 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,12923,23852,1,0001741754,Common Stock
D,11/30/2018 00:00:00,MYERS JEFFREY,4,F-InKind,--D,5456,15375.7,2,0001741758,Common Stock
A,11/30/2018 00:00:00,MYERS JEFFREY,4,A-Award,--D,13860,20831.7,1,0001741758,Common Stock
D,11/30/2018 00:00:00,MARSHALL KIMBERLY,4,F-InKind,--D,692,3289,2,0001741627,Common Stock
A,11/30/2018 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,2837,3981,1,0001741627,Common Stock
D,11/30/2018 00:00:00,HUG MICHAEL,4,F-InKind,--D,3036,10650,2,0001742095,Common Stock
A,11/30/2018 00:00:00,HUG MICHAEL,4,A-Award,--D,7709,13686,1,0001742095,Common Stock
D,11/30/2018 00:00:00,GURNIK GORDON,4,F-InKind,--D,3687,22271,2,0001741629,Common Stock
A,11/30/2018 00:00:00,GURNIK GORDON,4,A-Award,--D,7484,25958,1,0001741629,Common Stock
D,11/30/2018 00:00:00,Dettmer Brad,4,F-InKind,--D,1600,3703,2,0001741572,Common Stock
A,11/30/2018 00:00:00,Dettmer Brad,4,A-Award,--D,4341,5303,1,0001741572,Common Stock
D,11/30/2018 00:00:00,CLARK MARY LYNN,4,F-InKind,--D,2307,6481,2,0001741635,Common Stock
A,11/30/2018 00:00:00,CLARK MARY LYNN,4,A-Award,--D,4680,8788,1,0001741635,Common Stock
D,11/30/2018 00:00:00,BRODSKY NOAH,4,F-InKind,--D,807,3750,2,0001741639,Common Stock
A,11/30/2018 00:00:00,BRODSKY NOAH,4,A-Award,--D,3306,4557,1,0001741639,Common Stock
D,11/30/2018 00:00:00,Brown Michael Dean,4,F-InKind,--D,9234,34836,2,0001691300,Common Stock
A,11/30/2018 00:00:00,Brown Michael Dean,4,A-Award,--D,23465,44070,1,0001691300,Common Stock
A,11/30/2018 00:00:00,Wargotz Michael H,4,A-Award,--D,2028,60244,1,0001367557,Common Stock
A,11/30/2018 00:00:00,HERRERA GEORGE,4,A-Award,--D,1872,1872,1,0001277397,Common Stock
A,11/30/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,2029,58081,1,0001128483,Common Stock
A,11/30/2018 00:00:00,Brady Louise F.,4,A-Award,--D,959,8803,1,0001690498,Common Stock
D,11/28/2018 00:00:00,HOLMES STEPHEN P,5,G-Gift,--D,7000,1063682,1,0001028284,Common Stock
D,11/19/2018 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,10000,1070682,3,0001028284,Common Stock
D,11/16/2018 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,10000,1080682,2,0001028284,Common Stock
D,11/15/2018 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,10000,1090682,1,0001028284,Common Stock
D,11/14/2018 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,10000,1100682,2,0001028284,Common Stock
D,11/13/2018 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,10000,1110682,1,0001028284,Common Stock
D,11/12/2018 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,50000,1120682,2,0001028284,Common Stock
D,11/12/2018 00:00:00,HOLMES STEPHEN P,4,G-Gift,--D,100000,1170682,1,0001028284,Common Stock
D,11/07/2018 00:00:00,HERRERA GEORGE,4,S-Sale,--D,767,0,1,0001277397,Common Stock
A,11/02/2018 00:00:00,Wargotz Michael H,4,A-Award,--D,1391,58216,1,0001367557,Common Stock
A,11/02/2018 00:00:00,RICKLES RONALD L,4,A-Award,--D,739,1688,1,0001741622,Common Stock
A,11/02/2018 00:00:00,Post Denny Marie,4,A-Award,--D,724,1654,1,0001361353,Common Stock
A,11/02/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,996,2274,1,0001028284,Common Stock
A,11/02/2018 00:00:00,HERRERA GEORGE,4,A-Award,--D,323,34414,2,0001277397,Common Stock
A,11/02/2018 00:00:00,HERRERA GEORGE,4,A-Award,--D,767,767,1,0001277397,Common Stock
A,11/02/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1399,56052,1,0001128483,Common Stock
A,11/02/2018 00:00:00,Brady Louise F.,4,A-Award,--D,1623,7844,1,0001690498,Common Stock
D,09/10/2018 00:00:00,BRODSKY NOAH,4,F-InKind,--D,33,1251,2,0001741639,Common Stock
A,09/10/2018 00:00:00,BRODSKY NOAH,4,A-Award,--D,134,1284,1,0001741639,Common Stock
A,08/21/2018 00:00:00,Brown Michael Dean,4,P-Purchase,--D,6000,20605,1,0001691300,Common Stock
D,08/16/2018 00:00:00,HERRERA GEORGE,4,S-Sale,--D,747,0,1,0001277397,Common Stock
A,08/09/2018 00:00:00,RICKLES RONALD L,4,A-Award,--D,949,949,1,0001741622,Common Stock
A,08/09/2018 00:00:00,Wargotz Michael H,4,A-Award,--D,1343,56825,1,0001367557,Common Stock
A,08/09/2018 00:00:00,Post Denny Marie,4,A-Award,--D,930,930,1,0001361353,Common Stock
A,08/09/2018 00:00:00,Brady Louise F.,4,A-Award,--D,1564,6221,1,0001690498,Common Stock
A,08/09/2018 00:00:00,HERRERA GEORGE,4,A-Award,--D,313,34091,2,0001277397,Common Stock
A,08/09/2018 00:00:00,HERRERA GEORGE,4,A-Award,--D,747,747,1,0001277397,Common Stock
A,08/09/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1350,54653,1,0001128483,Common Stock
A,08/09/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1278,1278,1,0001028284,Common Stock
D,06/19/2018 00:00:00,RICHARDS GEOFFREY,4,F-InKind,--D,913,10929,1,0001741754,Common Stock
D,06/19/2018 00:00:00,MYERS JEFFREY,4,F-InKind,--D,1027,6971.7,1,0001741758,Common Stock
D,06/19/2018 00:00:00,HUG MICHAEL,4,F-InKind,--D,913,5977,1,0001742095,Common Stock
D,06/19/2018 00:00:00,GURNIK GORDON,4,F-InKind,--D,1142,18474,1,0001741629,Common Stock
D,06/19/2018 00:00:00,Dettmer Brad,4,F-InKind,--D,311,962,1,0001741572,Common Stock
D,06/19/2018 00:00:00,CLARK MARY LYNN,4,F-InKind,--D,571,4108,1,0001741635,Common Stock
D,06/19/2018 00:00:00,HOLMES STEPHEN P,4,F-InKind,--D,41478,1270682,2,0001028284,Common Stock
D,06/19/2018 00:00:00,HOLMES STEPHEN P,4,F-InKind,--D,103994,1312160,1,0001028284,Common Stock
D,06/19/2018 00:00:00,Brown Michael Dean,4,F-InKind,--D,5130,14605,1,0001691300,Common Stock
A,06/01/2018 00:00:00,Savina James J,4/A,A-Award,--D,35377,35377,1,0001646525,Stock Options (right to buy)
A,06/01/2018 00:00:00,ROBINSON BARRY ALAN,4/A,A-Award,--D,29481,29481,1,0001741928,Stock Options (right to buy)
A,06/01/2018 00:00:00,RICHARDS GEOFFREY,4/A,A-Award,--D,58962,58962,1,0001741754,Stock Options (right to buy)
A,06/01/2018 00:00:00,MYERS JEFFREY,4/A,A-Award,--D,58962,58962,1,0001741758,Stock Options (right to buy)
A,06/01/2018 00:00:00,MARSHALL KIMBERLY,4/A,A-Award,--D,22110,22110,1,0001741627,Stock Options (right to buy)
A,06/01/2018 00:00:00,HUG MICHAEL,4/A,A-Award,--D,58962,58962,1,0001742095,Stock Options (right to buy)
A,06/01/2018 00:00:00,GURNIK GORDON,4/A,A-Award,--D,29481,29481,1,0001741629,Stock Options (right to buy)
A,06/01/2018 00:00:00,DREYER ELIZABETH E.,4/A,A-Award,--D,17688,17688,1,0001504644,Stock Options (right to buy)
A,06/01/2018 00:00:00,Dettmer Brad,4/A,A-Award,--D,22110,22110,1,0001741572,Stock Options (right to buy)
A,06/01/2018 00:00:00,CLARK MARY LYNN,4/A,A-Award,--D,17688,17688,1,0001741635,Stock Options (right to buy)
A,06/01/2018 00:00:00,Brown Michael Dean,4/A,A-Award,--D,294811,294811,1,0001691300,Stock Options (right to buy)
A,06/01/2018 00:00:00,BRODSKY NOAH,4/A,A-Award,--D,29481,29481,1,0001741639,Stock Options (right to buy)
A,06/01/2018 00:00:00,GURNIK GORDON,4,A-Award,--D,29481,29481,3,0001741629,Stock Options (right to buy)
A,06/01/2018 00:00:00,GURNIK GORDON,4,A-Award,--D,15397,24610,2,0001741629,Common Stock
A,06/01/2018 00:00:00,RICKLES RONALD L,4,A-Award,--D,3079,3079,1,0001741622,Common Stock
