MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/16/2020 00:00:00,Kapoor Kunal,4/A,F-InKind,--D,3827,100106,2,0001451293,Common Stock
A,11/16/2020 00:00:00,Kapoor Kunal,4/A,A-Award,--D,2879,103933,1,0001451293,Common Stock
D,11/16/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,343,19578388,2,0001324069,Common Stock
D,11/16/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1538,19578731,1,0001324069,Common Stock
D,11/16/2020 00:00:00,Dunn Daniel Joseph,4,M-Exempt,--D,1109,0,4,0001692166,Market Stock Units
D,11/16/2020 00:00:00,Dunn Daniel Joseph,4,F-InKind,--D,596,8717,3,0001692166,Common Stock
A,11/16/2020 00:00:00,Dunn Daniel Joseph,4,A-Award,--D,353,9313,2,0001692166,Common Stock
A,11/16/2020 00:00:00,Dunn Daniel Joseph,4,M-Exempt,--D,1109,8960,1,0001692166,Common Stock
D,11/16/2020 00:00:00,DUBINSKY JASON,4,M-Exempt,--D,1426,0,4,0001712782,Market Stock Units
D,11/16/2020 00:00:00,DUBINSKY JASON,4,F-InKind,--D,833,21910,3,0001712782,Common Stock
A,11/16/2020 00:00:00,DUBINSKY JASON,4,A-Award,--D,454,22743,2,0001712782,Common Stock
A,11/16/2020 00:00:00,DUBINSKY JASON,4,M-Exempt,--D,1426,22289,1,0001712782,Common Stock
D,11/16/2020 00:00:00,Desmond Bevin,4,M-Exempt,--D,1109,0,5,0001323954,Market Stock Units
D,11/16/2020 00:00:00,Desmond Bevin,4,F-InKind,--D,648,35248,3,0001323954,Common Stock
A,11/16/2020 00:00:00,Desmond Bevin,4,A-Award,--D,353,35896,2,0001323954,Common Stock
A,11/16/2020 00:00:00,Desmond Bevin,4,M-Exempt,--D,1109,35543,1,0001323954,Common Stock
D,11/16/2020 00:00:00,Kapoor Kunal,4,M-Exempt,--D,5759,0,4,0001451293,Market Stock Units
D,11/16/2020 00:00:00,Kapoor Kunal,4,F-InKind,--D,3366,99525,3,0001451293,Common Stock
A,11/16/2020 00:00:00,Kapoor Kunal,4,A-Award,--D,1837,102891,2,0001451293,Common Stock
A,11/16/2020 00:00:00,Kapoor Kunal,4,M-Exempt,--D,5759,101054,1,0001451293,Common Stock
D,11/15/2020 00:00:00,DUBINSKY JASON,4/A,F-InKind,--D,296,22426,2,0001712782,Common Stock
A,11/15/2020 00:00:00,DUBINSKY JASON,4/A,A-Award,--D,668,22722,1,0001712782,Common Stock
A,11/15/2020 00:00:00,Dunn Daniel Joseph,4,A-Award,--D,678,678,1,0001692166,Market Stock Units
A,11/15/2020 00:00:00,DUBINSKY JASON,4,A-Award,--D,1205,1205,1,0001712782,Market Stock Units
A,11/15/2020 00:00:00,Kapoor Kunal,4,A-Award,--D,5274,5274,1,0001451293,Market Stock Units
A,11/15/2020 00:00:00,Desmond Bevin,4,A-Award,--D,753,753,1,0001323954,Market Stock Units
D,11/15/2020 00:00:00,McGarry Kimberly J,4,F-InKind,--D,55,2203,2,0001570351,Common Stock
A,11/15/2020 00:00:00,McGarry Kimberly J,4,A-Award,--D,121,2258,1,0001570351,Common Stock (Restricted Stock Units)
D,11/13/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,250,19580269,4,0001324069,Common Stock
D,11/13/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,730,19580519,3,0001324069,Common Stock
D,11/13/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6234,19581249,2,0001324069,Common Stock
D,11/12/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,229,19587483,1,0001324069,Common Stock
D,11/11/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,797,19587712,7,0001324069,Common Stock
D,11/11/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6654,19588509,6,0001324069,Common Stock
D,11/11/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7017,19595163,5,0001324069,Common Stock
D,11/11/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1023,19602180,4,0001324069,Common Stock
D,11/10/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2117,19603203,3,0001324069,Common Stock
D,11/10/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3374,19605320,2,0001324069,Common Stock
D,11/10/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,10162,19608694,1,0001324069,Common Stock
D,11/09/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1914,19618856,10,0001324069,Common Stock
D,11/09/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2716,19620770,9,0001324069,Common Stock
D,11/09/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6315,19623486,8,0001324069,Common Stock
D,11/09/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4178,19629801,7,0001324069,Common Stock
D,11/09/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1827,19633979,6,0001324069,Common Stock
D,11/09/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,80,19635806,5,0001324069,Common Stock
D,11/06/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,545,19635886,4,0001324069,Common Stock
D,11/06/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5830,19636431,3,0001324069,Common Stock
D,11/06/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1876,19642261,2,0001324069,Common Stock
D,11/06/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3702,19644137,1,0001324069,Common Stock
D,11/05/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,131,19647839,9,0001324069,Common Stock
D,11/05/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1426,19647970,8,0001324069,Common Stock
D,11/05/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9816,19649396,7,0001324069,Common Stock
D,11/04/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1081,19659212,6,0001324069,Common Stock
D,11/04/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9982,19660293,5,0001324069,Common Stock
D,11/04/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1617,19670275,4,0001324069,Common Stock
D,11/04/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,712,19671892,3,0001324069,Common Stock
D,11/04/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,972,19672604,2,0001324069,Common Stock
D,11/04/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,86,19673576,1,0001324069,Common Stock
D,11/03/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,44,19673662,12,0001324069,Common Stock
D,11/03/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4525,19673706,11,0001324069,Common Stock
D,11/03/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6094,19678231,10,0001324069,Common Stock
D,11/03/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1943,19684325,9,0001324069,Common Stock
D,11/03/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,673,19686268,8,0001324069,Common Stock
D,11/03/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1293,19686941,7,0001324069,Common Stock
A,11/02/2020 00:00:00,TSAY CAROLINE J,5,I-Discretionary,--D,5.6476,5888.1131,7,0001628434,Common Stock
D,11/02/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2122,19688234,6,0001324069,Common Stock
D,11/02/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1385,19690356,5,0001324069,Common Stock
D,11/02/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2713,19691741,4,0001324069,Common Stock
D,11/02/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4917,19694454,3,0001324069,Common Stock
D,11/02/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2765,19699371,2,0001324069,Common Stock
D,11/02/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,294,19702136,1,0001324069,Common Stock
D,11/02/2020 00:00:00,Landis Gail S,4,S-Sale,--D,1382,3963,1,0001576093,Common Stock (Restricted Stock Units)
D,11/02/2020 00:00:00,Lyons William M,4,M-Exempt,--D,1158,1158,3,0001411724,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Lyons William M,4,S-Sale,--D,1158,17036,2,0001411724,Common Stock
A,11/02/2020 00:00:00,Lyons William M,4,M-Exempt,--D,1158,18194,1,0001411724,Common Stock
D,10/06/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,62,19702430,3,0001324069,Common Stock
D,10/06/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,465,19702492,2,0001324069,Common Stock
D,10/06/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,125,19702957,1,0001324069,Common Stock
D,10/05/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,433,19703082,5,0001324069,Common Stock
D,10/05/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,12350,19703515,4,0001324069,Common Stock
D,10/02/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,214,19715865,3,0001324069,Common Stock
D,10/02/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,10773,19716079,2,0001324069,Common Stock
D,10/02/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6350,19726852,1,0001324069,Common Stock
D,10/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2928,19733202,8,0001324069,Common Stock
D,10/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2783,19736130,7,0001324069,Common Stock
D,10/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3033,19738913,6,0001324069,Common Stock
D,10/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9080,19741946,5,0001324069,Common Stock
D,09/30/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,47,19751026,4,0001324069,Common Stock
D,09/30/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5104,19751073,3,0001324069,Common Stock
D,09/30/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6658,19756177,2,0001324069,Common Stock
D,09/30/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,947,19762835,1,0001324069,Common Stock
D,09/29/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2060,19763782,6,0001324069,Common Stock
D,09/29/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7276,19765842,5,0001324069,Common Stock
D,09/29/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,300,19773118,4,0001324069,Common Stock
D,09/28/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,232,19773418,3,0001324069,Common Stock
D,09/28/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6283,19773650,2,0001324069,Common Stock
D,09/28/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4786,19779933,1,0001324069,Common Stock
D,09/25/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3204,19784719,6,0001324069,Common Stock
D,09/25/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1500,19787923,5,0001324069,Common Stock
D,09/25/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4083,19789423,4,0001324069,Common Stock
D,09/25/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3895,19793506,3,0001324069,Common Stock
D,09/24/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2308,19797401,2,0001324069,Common Stock
D,09/24/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,17528,19799709,1,0001324069,Common Stock
D,09/23/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1651,19817237,6,0001324069,Common Stock
D,09/23/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4066,19818888,5,0001324069,Common Stock
D,09/23/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3499,19822954,4,0001324069,Common Stock
D,09/22/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,200,19826453,3,0001324069,Common Stock
D,09/22/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6671,19826653,2,0001324069,Common Stock
D,09/22/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6355,19833324,1,0001324069,Common Stock
D,09/21/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,715,19839679,6,0001324069,Common Stock
D,09/21/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1387,19840394,5,0001324069,Common Stock
D,09/18/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,46,19841781,4,0001324069,Common Stock
D,09/18/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1464,19841827,3,0001324069,Common Stock
D,09/18/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2335,19843291,2,0001324069,Common Stock
D,09/18/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5054,19845626,1,0001324069,Common Stock
D,09/17/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,112,19850680,6,0001324069,Common Stock
D,09/17/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3019,19850792,5,0001324069,Common Stock
D,09/16/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1604,19853811,4,0001324069,Common Stock
D,09/16/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2450,19855415,3,0001324069,Common Stock
D,09/16/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1002,19857865,2,0001324069,Common Stock
D,09/16/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4026,19858867,1,0001324069,Common Stock
D,09/15/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,88,19862893,5,0001324069,Common Stock
D,09/15/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3177,19862981,4,0001324069,Common Stock
D,09/15/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4974,19866158,3,0001324069,Common Stock
D,09/15/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,301,19871132,2,0001324069,Common Stock
D,09/15/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,200,19871433,1,0001324069,Common Stock
D,09/14/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4126,19871633,6,0001324069,Common Stock
D,09/14/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5243,19875759,5,0001324069,Common Stock
D,09/14/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2743,19881002,4,0001324069,Common Stock
D,09/11/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,103,19883745,3,0001324069,Common Stock
D,09/11/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3069,19883848,2,0001324069,Common Stock
D,09/11/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5825,19886917,1,0001324069,Common Stock
D,09/10/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,940,19892742,8,0001324069,Common Stock
D,09/10/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2958,19893682,7,0001324069,Common Stoick
D,09/10/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4600,19896640,6,0001324069,Common Stock
D,09/09/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3183,19901240,5,0001324069,Common Stock
D,09/09/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4437,19904423,4,0001324069,Common Stock
D,09/09/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,961,19908860,3,0001324069,Common Stock
D,09/09/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1003,19909821,2,0001324069,Common Stock
D,09/09/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,19910824,1,0001324069,Common Stock
D,09/08/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2815,19910924,2,0001324069,Common Stock
D,09/04/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2250,19913739,1,0001324069,Common Stock
D,09/03/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,29,19915989,3,0001324069,Common Stock
D,09/03/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,366,19916018,2,0001324069,Common Stock
D,09/02/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,11373,19916384,1,0001324069,Common Stock
D,09/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,804,19927757,8,0001324069,Common Stock
D,09/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6483,19928561,7,0001324069,Common Stock
D,09/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4446,19935044,6,0001324069,Common Stock
D,09/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,725,19939490,5,0001324069,Common Stock
D,09/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,325,19940215,4,0001324069,Common Stock
D,09/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5321,19940540,3,0001324069,Common Stock
D,09/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,200,19945861,2,0001324069,Common Stock
D,08/31/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4498,19946061,1,0001324069,Common Stock
D,08/28/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,200,19950559,4,0001324069,Common Stock
D,08/28/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8126,19950759,3,0001324069,Common Stock
D,08/27/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1397,19958885,2,0001324069,Common Stock
D,08/27/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9086,19960282,1,0001324069,Common Stock
D,08/26/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5215,19969368,7,0001324069,Common Stock
D,08/26/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1900,19974583,6,0001324069,Common Stock
D,08/26/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2645,19976483,5,0001324069,Common Stock
D,08/26/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,500,19979128,4,0001324069,Common Stock
D,08/25/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4361,19979628,3,0001324069,Common Stock
D,08/25/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2835,19983989,2,0001324069,Common Stock
D,08/25/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2352,19986824,1,0001324069,Common Stock
D,08/24/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,351,19989176,5,0001324069,Common Stock
D,08/24/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8020,19989527,4,0001324069,Common Stock
D,08/21/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5,19997547,3,0001324069,Common Stock
D,08/21/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7045,19997552,2,0001324069,Common Stock
D,08/21/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2034,20004597,1,0001324069,Common Stock
D,08/20/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,773,20006631,6,0001324069,Common Stock
D,08/20/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1788,20007404,5,0001324069,Common Stock
D,08/20/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5485,20009192,4,0001324069,Common Stock
D,08/19/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1795,20014677,3,0001324069,Common Stock
D,08/19/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2290,20016472,2,0001324069,Common Stock
D,08/19/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6481,20018762,1,0001324069,Common Stock
D,08/18/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1642,20025243,5,0001324069,Common Stock
D,08/18/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9062,20026885,4,0001324069,Common Stock
D,08/17/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,229,20035947,3,0001324069,Common Stock
D,08/17/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1650,20036176,2,0001324069,Common Stock
D,08/17/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7251,20037826,1,0001324069,Common Stock
D,08/14/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1602,20045077,5,0001324069,Common Stock
D,08/14/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6856,20046679,4,0001324069,Common Stock
D,08/13/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,510,20053535,3,0001324069,Common Stock
D,08/13/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3392,20054045,2,0001324069,Common Stock
D,08/13/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5086,20057437,1,0001324069,Common Stock
D,08/12/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,215,20062523,6,0001324069,Common Stock
D,08/12/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2321,20062738,5,0001324069,Common Stock
D,08/12/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3566,20065059,4,0001324069,Common Stock
D,08/12/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2256,20068625,3,0001324069,Common Stock
D,08/11/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3482,20070881,2,0001324069,Common Stock
D,08/11/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6610,20074363,1,0001324069,Common Stock
D,08/10/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,123,20080973,2,0001324069,Common Stock
D,08/07/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,679,20081096,1,0001324069,Common Stock
D,08/06/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2920,20081775,4,0001324069,Common Stock
D,08/06/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7262,20084695,3,0001324069,Common Stock
D,08/05/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,116,20091957,2,0001324069,Common Stock
D,08/05/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6626,20092073,1,0001324069,Common Stock
D,08/04/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,326,20098699,3,0001324069,Common Stock
A,08/03/2020 00:00:00,TSAY CAROLINE J,5,I-Discretionary,--D,6.4882,5882.4655,6,0001628434,Common Stock
D,08/03/2020 00:00:00,Desmond Bevin,4,M-Exempt,--D,7000,0,5,0001323954,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Desmond Bevin,4,S-Sale,--D,1254,34434,4,0001323954,Common Stock
D,08/03/2020 00:00:00,Desmond Bevin,4,S-Sale,--D,816,35688,3,0001323954,Common Stock
D,08/03/2020 00:00:00,Desmond Bevin,4,S-Sale,--D,4930,36504,2,0001323954,Common Stock
A,08/03/2020 00:00:00,Desmond Bevin,4,M-Exempt,--D,7000,41434,1,0001323954,Common Stock
D,08/03/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1845,20099025,2,0001324069,Common Stock
D,08/03/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1560,20100870,1,0001324069,Common Stock
D,07/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,41,20102430,11,0001324069,Common Stock
D,07/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1453,20102471,10,0001324069,Common Stock
D,07/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,228,20103924,9,0001324069,Common Stock
D,07/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,75,20104152,8,0001324069,Common Stock
D,07/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,88,20104227,7,0001324069,Common Stock
D,07/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,279,20104315,6,0001324069,Common Stock
D,07/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,85,20104594,5,0001324069,Common Stock
D,07/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,828,20104679,4,0001324069,Common Stock
D,07/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,453,20105507,3,0001324069,Common Stock
D,07/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1253,20105960,2,0001324069,Common Stock
D,07/01/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,435,20107213,1,0001324069,Common Stock
D,06/30/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,148,20107648,5,0001324069,Common Stock
D,06/30/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7128,20107796,4,0001324069,Common Stock
D,06/30/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8991,20114924,3,0001324069,Common Stock
D,06/29/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2765,20123915,2,0001324069,Common Stock
D,06/29/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2449,20126680,1,0001324069,Common Stock
D,06/26/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1899,20129129,3,0001324069,Common Stock
D,06/26/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,15029,20131028,2,0001324069,Common Stock
D,06/25/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,14544,20146057,1,0001324069,Common Stock
D,06/23/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,422,20160601,3,0001324069,Common Stock
D,06/23/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2720,20161023,2,0001324069,Common Stock
D,06/22/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2803,20163743,1,0001324069,Common Stock
D,06/19/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,799,20166546,5,0001324069,Common Stock
D,06/19/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7444,20167345,4,0001324069,Common Stock
D,06/19/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2079,20174789,3,0001324069,Common Stock
D,06/18/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,577,20176868,2,0001324069,Common Stock
D,06/18/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9508,20177445,1,0001324069,Common Stock
D,06/17/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,20186953,13,0001324069,Common Stock
D,06/17/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1097,20187053,12,0001324069,Common Stock
D,06/17/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3928,20188150,11,0001324069,Common Stock
D,06/17/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2054,20192078,10,0001324069,Common Stock
D,06/17/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2714,20194132,9,0001324069,Common Stock
D,06/17/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1863,20196846,8,0001324069,Common Stock
D,06/17/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,236,20198709,7,0001324069,Common Stock
D,06/17/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,440,20198945,6,0001324069,Common Stock
D,06/16/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,732,20199385,5,0001324069,Common Stock
D,06/16/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,574,20200117,4,0001324069,Common Stock
D,06/16/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2690,20200691,3,0001324069,Common Stock
D,06/16/2020 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3195,20203381,2,0001324069,Common Stock
