MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/26/2018 00:00:00,MORSE LAURENCE C,4,A-Award,--D,1103,25652,1,0001275668,Common Stock
A,04/26/2018 00:00:00,States Lauren,4,A-Award,--D,1103,3526,1,0001670022,Common Stock
A,04/26/2018 00:00:00,Pettie Mark,4,A-Award,--D,1103,17508,1,0001387196,Common Stock
A,04/26/2018 00:00:00,OSAR KAREN R,4,A-Award,--D,1103,25164,1,0001144932,Common Stock
A,04/26/2018 00:00:00,FLYNN ELIZABETH E,4,A-Award,--D,1103,18065,1,0001619546,Common Stock
A,04/26/2018 00:00:00,CRAWFORD JOHN JOSEPH,4,A-Award,--D,1355,6792,1,0001202784,Common Stock
A,04/26/2018 00:00:00,BECKER JOEL S,4,A-Award,--D,1103,54322,1,0001201283,Common Stock
A,04/26/2018 00:00:00,ATWELL WILLIAM L,4,A-Award,--D,1103,18272,1,0001185992,Common Stock
D,04/23/2018 00:00:00,BLEY DANIEL,4,S-Sale,--D,4900,20881,1,0001498151,Common Stock
D,04/23/2018 00:00:00,MORRIS DAWN C,4,S-Sale,--D,2431,5849,1,0001602120,Common Stock
D,03/20/2018 00:00:00,CIULLA JOHN R,4,F-InKind,--D,1050,57993,1,0001594609,Common Stock
A,02/26/2018 00:00:00,CIULLA JOHN R,4,A-Award,--D,4673,59043,3,0001594609,Common Stock
D,02/26/2018 00:00:00,CIULLA JOHN R,4,F-InKind,--D,3044,54370,2,0001594609,Common Stock
A,02/26/2018 00:00:00,CIULLA JOHN R,4,A-Award,--D,9712,57414,1,0001594609,Common Stock
D,02/26/2018 00:00:00,SMITH JAMES COPENHAVER,4,F-InKind,--D,20295,359193,2,0001201277,Common Stock
A,02/26/2018 00:00:00,SMITH JAMES COPENHAVER,4,A-Award,--D,49247,379488,1,0001201277,Common Stock
A,02/26/2018 00:00:00,BLEY DANIEL,4,A-Award,--D,1314,25781,3,0001498151,Common Stock
D,02/26/2018 00:00:00,BLEY DANIEL,4,F-InKind,--D,2402,24467,2,0001498151,Common Stock
A,02/26/2018 00:00:00,BLEY DANIEL,4,A-Award,--D,7684,26869,1,0001498151,Common Stock
A,02/26/2018 00:00:00,Eccles Colin D,4,A-Award,--D,1011,17167,3,0001462349,Common Stock
D,02/26/2018 00:00:00,Eccles Colin D,4,F-InKind,--D,2020,16156,2,0001462349,Common Stock
A,02/26/2018 00:00:00,Eccles Colin D,4,A-Award,--D,6478,18176,1,0001462349,Common Stock
A,02/26/2018 00:00:00,GARRIGUES BERNARD M,4,A-Award,--D,991,12280,3,0001606123,Common Stock
D,02/26/2018 00:00:00,GARRIGUES BERNARD M,4,F-InKind,--D,1700,11289,2,0001606123,Common Stock
A,02/26/2018 00:00:00,GARRIGUES BERNARD M,4,A-Award,--D,5439,12989,1,0001606123,Common Stock
A,02/26/2018 00:00:00,MacInnes Glenn I,4,A-Award,--D,2348,92202,3,0001475423,Common Stock
D,02/26/2018 00:00:00,MacInnes Glenn I,4,F-InKind,--D,3897,89854,2,0001475423,Common Stock
A,02/26/2018 00:00:00,MacInnes Glenn I,4,A-Award,--D,12432,93751,1,0001475423,Common Stock
A,02/26/2018 00:00:00,Mhatre Nitin J.,4,A-Award,--D,1432,37955,3,0001457529,Common Stock
D,02/26/2018 00:00:00,Mhatre Nitin J.,4,F-InKind,--D,2756,36523,2,0001457529,Common Stock
A,02/26/2018 00:00:00,Mhatre Nitin J.,4,A-Award,--D,8806,39279,1,0001457529,Common Stock
A,02/26/2018 00:00:00,MORRIS DAWN C,4,A-Award,--D,782,8280,3,0001602120,Common Stock
D,02/26/2018 00:00:00,MORRIS DAWN C,4,F-InKind,--D,1451,7498,2,0001602120,Common Stock
A,02/26/2018 00:00:00,MORRIS DAWN C,4,A-Award,--D,4590,8949,1,0001602120,Common Stock
A,02/26/2018 00:00:00,MOTL CHRISTOPHER J,4,A-Award,--D,1432,22496,3,0001694645,Common Stock
D,02/26/2018 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,1495,21064,2,0001694645,Common Stock
A,02/26/2018 00:00:00,MOTL CHRISTOPHER J,4,A-Award,--D,4796,22559,1,0001694645,Common Stock
A,02/26/2018 00:00:00,RUNKLE BRIAN,4,A-Award,--D,674,2987,1,0001726342,Common Stock
A,02/26/2018 00:00:00,Wang Albert Jen-Wen,4,A-Award,--D,472,1617,1,0001683293,Common Stock
A,02/26/2018 00:00:00,WILKINS CHARLES L,4,A-Award,--D,1356,21579,3,0001595335,Common Stock
D,02/26/2018 00:00:00,WILKINS CHARLES L,4,F-InKind,--D,1867,20223,2,0001595335,Common Stock
A,02/26/2018 00:00:00,WILKINS CHARLES L,4,A-Award,--D,5833,22090,1,0001595335,Common Stock
A,02/26/2018 00:00:00,WOLFE HARRIET MUNRETT,4,A-Award,--D,1062,73882,3,0001213646,Common Stock
D,02/26/2018 00:00:00,WOLFE HARRIET MUNRETT,4,F-InKind,--D,2155,72820,2,0001213646,Common Stock
A,02/26/2018 00:00:00,WOLFE HARRIET MUNRETT,4,A-Award,--D,6906,74975,1,0001213646,Common Stock
D,02/25/2018 00:00:00,CIULLA JOHN R,4,F-InKind,--D,259,47702,2,0001594609,Common Stock
D,02/25/2018 00:00:00,WOLFE HARRIET MUNRETT,4,F-InKind,--D,206,68069,2,0001213646,Common Stock
D,02/25/2018 00:00:00,WILKINS CHARLES L,4,F-InKind,--D,159,16257,2,0001595335,Common Stock
D,02/25/2018 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,150,17763,2,0001694645,Common Stock
D,02/25/2018 00:00:00,MORRIS DAWN C,4,F-InKind,--D,143,4359,2,0001602120,Common Stock
D,02/25/2018 00:00:00,Mhatre Nitin J.,4,F-InKind,--D,228,30473,2,0001457529,Common Stock
D,02/25/2018 00:00:00,MacInnes Glenn I,4,F-InKind,--D,328,81319,2,0001475423,Common Stock
D,02/25/2018 00:00:00,GARRIGUES BERNARD M,4,F-InKind,--D,170,7550,2,0001606123,Common Stock
D,02/25/2018 00:00:00,Eccles Colin D,4,F-InKind,--D,199,11698,2,0001462349,Common Stock
D,02/25/2018 00:00:00,BLEY DANIEL,4,F-InKind,--D,206,19185,2,0001498151,Common Stock
D,02/24/2018 00:00:00,CIULLA JOHN R,4,F-InKind,--D,267,47961,1,0001594609,Common Stock
D,02/24/2018 00:00:00,WOLFE HARRIET MUNRETT,4,F-InKind,--D,222,68275,1,0001213646,Common Stock
D,02/24/2018 00:00:00,WILKINS CHARLES L,4,F-InKind,--D,195,16416,1,0001595335,Common Stock
D,02/24/2018 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,167,17913,1,0001694645,Common Stock
D,02/24/2018 00:00:00,MORRIS DAWN C,4,F-InKind,--D,148,4502,1,0001602120,Common Stock
D,02/24/2018 00:00:00,Mhatre Nitin J.,4,F-InKind,--D,283,30701,1,0001457529,Common Stock
D,02/24/2018 00:00:00,MacInnes Glenn I,4,F-InKind,--D,343,81647,1,0001475423,Common Stock
D,02/24/2018 00:00:00,GARRIGUES BERNARD M,4,F-InKind,--D,194,7720,1,0001606123,Common Stock
D,02/24/2018 00:00:00,Eccles Colin D,4,F-InKind,--D,209,11897,1,0001462349,Common Stock
D,02/24/2018 00:00:00,BLEY DANIEL,4,F-InKind,--D,247,19391,1,0001498151,Common Stock
D,02/22/2018 00:00:00,CIULLA JOHN R,4,F-InKind,--D,248,48228,1,0001594609,Common Stock
D,02/22/2018 00:00:00,WOLFE HARRIET MUNRETT,4,F-InKind,--D,134,68497,1,0001213646,Common Stock
D,02/22/2018 00:00:00,WILKINS CHARLES L,4,F-InKind,--D,149,16611,1,0001595335,Common Stock
D,02/22/2018 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,128,18080,1,0001694645,Common Stock
D,02/22/2018 00:00:00,MORRIS DAWN C,4,F-InKind,--D,99,4650,1,0001602120,Common Stock
D,02/22/2018 00:00:00,Mhatre Nitin J.,4,F-InKind,--D,180,30984,1,0001457529,Common Stock
D,02/22/2018 00:00:00,MacInnes Glenn I,4,F-InKind,--D,295,81990,1,0001475423,Common Stock
D,02/22/2018 00:00:00,GARRIGUES BERNARD M,4,F-InKind,--D,125,7914,1,0001606123,Common Stock
D,02/22/2018 00:00:00,Eccles Colin D,4,F-InKind,--D,128,12106,1,0001462349,Common Stock
D,02/22/2018 00:00:00,BLEY DANIEL,4,F-InKind,--D,166,19638,1,0001498151,Common Stock
A,02/11/2018 00:00:00,CRAWFORD JOHN JOSEPH,4,G-Gift,--D,20423,20423,3,0001202784,Stock Option
D,02/11/2018 00:00:00,CRAWFORD JOHN JOSEPH,4,G-Gift,--I,20423,0,2,0001202784,Stock Option
D,02/06/2018 00:00:00,BECKER JOEL S,4,M-Exempt,--D,11516,0,3,0001201283,Stock Option
D,02/06/2018 00:00:00,BECKER JOEL S,4,S-Sale,--D,5064,53219,2,0001201283,Common Stock
A,02/06/2018 00:00:00,BECKER JOEL S,4,M-Exempt,--D,11516,58283,1,0001201283,Common Stock
D,02/01/2018 00:00:00,Pettie Mark,4,S-Sale,--D,3291,16405,1,0001387196,Common Stock
D,01/25/2018 00:00:00,BLEY DANIEL,4,S-Sale,--D,2917,19804,1,0001498151,Common Stock
D,01/02/2018 00:00:00,WILKINS CHARLES L,4,F-InKind,--D,1536,16760,1,0001595335,Common Stock
D,12/29/2017 00:00:00,SMITH JAMES COPENHAVER,4,A-Award,--I,3134.388,239338.739,8,0001201277,Phantom Stock
D,12/18/2017 00:00:00,Pettie Mark,4,M-Exempt,--D,1225,18573,2,0001387196,Stock Option
A,12/18/2017 00:00:00,Pettie Mark,4,M-Exempt,--D,1225,19696,1,0001387196,Common Stock
D,10/31/2017 00:00:00,MORSE LAURENCE C,4,M-Exempt,--D,5085,20338,5,0001275668,Stock Option
D,10/31/2017 00:00:00,MORSE LAURENCE C,4,M-Exempt,--D,11516,0,4,0001275668,Stock Option
D,10/31/2017 00:00:00,MORSE LAURENCE C,4,S-Sale,--D,16601,24520,3,0001275668,Common Stock
A,10/31/2017 00:00:00,MORSE LAURENCE C,4,M-Exempt,--D,5085,41121,2,0001275668,Common Stock
A,10/31/2017 00:00:00,MORSE LAURENCE C,4,M-Exempt,--D,11516,36036,1,0001275668,Common Stock
D,10/31/2017 00:00:00,OSAR KAREN R,4,M-Exempt,--D,12923,0,3,0001144932,Stock Option
D,10/31/2017 00:00:00,OSAR KAREN R,4,S-Sale,--D,12923,24061,2,0001144932,Common Stock
A,10/31/2017 00:00:00,OSAR KAREN R,4,M-Exempt,--D,12923,36984,1,0001144932,Common Stock
D,10/30/2017 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,26434,0,15,0001201277,Stock Option
D,10/30/2017 00:00:00,SMITH JAMES COPENHAVER,4,F-InKind,--D,20697,333732,7,0001201277,Common Stock
A,10/30/2017 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,26434,354429,6,0001201277,Common Stock
D,10/27/2017 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,4347,122026,14,0001201277,Stock Option
D,10/27/2017 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,12597,99774,13,0001201277,Stock Option
D,10/27/2017 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,3891,109783,12,0001201277,Stock Option
D,10/27/2017 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,1561,26434,11,0001201277,Stock Option
D,10/27/2017 00:00:00,SMITH JAMES COPENHAVER,4,S-Sale,--D,8943,327995,5,0001201277,Common Stock
A,10/27/2017 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,4347,336938,4,0001201277,Common Stock
A,10/27/2017 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,12597,332591,3,0001201277,Common Stock
A,10/27/2017 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,3891,319994,2,0001201277,Common Stock
A,10/27/2017 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,1561,316103,1,0001201277,Common Stock
D,10/26/2017 00:00:00,SMITH JAMES COPENHAVER,5,G-Gift,--D,4000,330241,1,0001201277,Common Stock
D,10/26/2017 00:00:00,BLEY DANIEL,4,S-Sale,--D,1239,22721,1,0001498151,Common Stock
D,10/24/2017 00:00:00,BLEY DANIEL,4,S-Sale,--D,1486,23960,3,0001498151,Common Stock
D,10/24/2017 00:00:00,CRAWFORD JOHN JOSEPH,4,M-Exempt,--D,11516,0,3,0001202784,Stock Option
D,10/24/2017 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--D,11516,5437,2,0001202784,Common Stock
A,10/24/2017 00:00:00,CRAWFORD JOHN JOSEPH,4,M-Exempt,--D,11516,16953,1,0001202784,Common Stock
A,10/11/2017 00:00:00,CRAWFORD JOHN JOSEPH,4,G-Gift,--D,11516,11516,3,0001202784,Stock Option
D,10/11/2017 00:00:00,CRAWFORD JOHN JOSEPH,4,G-Gift,--I,11516,0,2,0001202784,Stock Option
A,10/10/2017 00:00:00,Wang Albert Jen-Wen,4,A-Award,--D,1145,1145,1,0001683293,Common Stock
D,10/03/2017 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,27996,27995,6,0001201277,Stock Option
D,10/03/2017 00:00:00,SMITH JAMES COPENHAVER,4,F-InKind,--D,22068,314542,2,0001201277,Common Stock
A,10/03/2017 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,27996,336610,1,0001201277,Common Stock
D,08/09/2017 00:00:00,BLEY DANIEL,4,G-Gift,--D,101,25446,2,0001498151,Common Stock
D,08/08/2017 00:00:00,BLEY DANIEL,4,G-Gift,--D,110,25547,1,0001498151,Common Stock
D,08/02/2017 00:00:00,Mhatre Nitin J.,4,M-Exempt,--D,19984,0,4,0001457529,Stock Option
D,08/02/2017 00:00:00,Mhatre Nitin J.,4,S-Sale,--D,11940,31164,3,0001457529,Common Stock
A,08/02/2017 00:00:00,Mhatre Nitin J.,4,M-Exempt,--D,19984,43104,2,0001457529,Common Stock
D,08/02/2017 00:00:00,Mhatre Nitin J.,4,S-Sale,--D,20000,23120,1,0001457529,Common Stock
D,07/27/2017 00:00:00,BLEY DANIEL,4,S-Sale,--D,8000,25657,1,0001498151,Common Stock
D,05/30/2017 00:00:00,SAVAGE JOSEPH J,4,F-InKind,--D,1067,68886,2,0001197563,Common Stock
D,05/30/2017 00:00:00,SAVAGE JOSEPH J,4,F-InKind,--D,517,69953,1,0001197563,Common Stock
D,05/08/2017 00:00:00,MORRIS DAWN C,4,S-Sale,--D,900,4749,1,0001602120,Common Stock
D,05/04/2017 00:00:00,WOLFE HARRIET MUNRETT,4,M-Exempt,--D,8836,0,3,0001213646,Stock Option
D,05/04/2017 00:00:00,WOLFE HARRIET MUNRETT,4,S-Sale,--D,3540,68631,2,0001213646,Common Stock
A,05/04/2017 00:00:00,WOLFE HARRIET MUNRETT,4,M-Exempt,--D,8836,72171,1,0001213646,Common Stock
D,05/03/2017 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--D,5063,5437,1,0001202784,Common Stock
D,05/02/2017 00:00:00,Pettie Mark,4,S-Sale,--D,3987,18471,1,0001387196,Common Stock
D,04/28/2017 00:00:00,GARRIGUES BERNARD M,4,F-InKind,--D,168,7949,1,0001606123,Common Stock
A,04/27/2017 00:00:00,MADAR GREGORY,4,A-Award,--D,1000,13126,1,0001283405,Common Stock
A,04/27/2017 00:00:00,States Lauren,4,A-Award,--D,1281,2423,1,0001670022,Common Stock
A,04/27/2017 00:00:00,SHIVERY CHARLES W,4,A-Award,--D,1281,22331,1,0001054818,Common Stock
A,04/27/2017 00:00:00,Pettie Mark,4,A-Award,--D,1281,22458,1,0001387196,Common Stock
A,04/27/2017 00:00:00,OSAR KAREN R,4,A-Award,--D,1281,24061,1,0001144932,Common Stock
A,04/27/2017 00:00:00,MORSE LAURENCE C,4,A-Award,--D,1281,24520,1,0001275668,Common Stock
A,04/27/2017 00:00:00,FLYNN ELIZABETH E,4,A-Award,--D,1281,16962,1,0001619546,Common Stock
A,04/27/2017 00:00:00,CRAWFORD JOHN JOSEPH,4,A-Award,--D,1574,9326,2,0001202784,Common Stock
A,04/27/2017 00:00:00,ATWELL WILLIAM L,4,A-Award,--D,1281,17169,1,0001185992,Common Stock
A,04/27/2017 00:00:00,BECKER JOEL S,4,A-Award,--D,1281,46767,1,0001201283,Common Stock
D,04/26/2017 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--D,2753,7752,1,0001202784,Common Stock
D,04/26/2017 00:00:00,BLEY DANIEL,4,S-Sale,--D,5000,33657,1,0001498151,Common Stock
D,04/25/2017 00:00:00,MORSE LAURENCE C,4,M-Exempt,--D,4971,0,3,0001275668,Stock Option
D,04/25/2017 00:00:00,MORSE LAURENCE C,4,S-Sale,--D,4971,23239,2,0001275668,Common Stock
A,04/25/2017 00:00:00,MORSE LAURENCE C,4,M-Exempt,--D,4971,28210,1,0001275668,Common Stock
D,03/17/2017 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,50208,55991,6,0001201277,Stock Option
D,03/17/2017 00:00:00,SMITH JAMES COPENHAVER,4,F-InKind,--D,39676,308614,2,0001201277,Common Stock
A,03/17/2017 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,50208,348290,1,0001201277,Common Stock
D,03/10/2017 00:00:00,MORRIS DAWN C,4,F-InKind,--D,139,5649,1,0001602120,Common Stock
D,02/25/2017 00:00:00,CIULLA JOHN R,4,F-InKind,--D,283,48476,2,0001594609,Common Stock
D,02/25/2017 00:00:00,WOLFE HARRIET MUNRETT,4,F-InKind,--D,202,63335,2,0001213646,Common Stock
