MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/01/2019 00:00:00,Peters James W,4,M-Exempt,--D,5000,18569,1,0001642689,Common Stock
A,04/18/2019 00:00:00,Elliott Geraldine,4,G-Gift,-EI,1055,5767,3,0001526803,Common Stock
D,04/18/2019 00:00:00,Elliott Geraldine,4,G-Gift,-ED,1055,0,2,0001526803,Common Stock
A,04/18/2019 00:00:00,PEREZ WILLIAM D,4,G-Gift,-EI,1055,9140,3,0001184649,Common Stock
D,04/18/2019 00:00:00,PEREZ WILLIAM D,4,G-Gift,-ED,1055,0,2,0001184649,Common Stock
A,04/16/2019 00:00:00,Dietz Diane M.,4,A-Award,--D,1055,9394,1,0001440622,Common Stock
A,04/16/2019 00:00:00,Elliott Geraldine,4,A-Award,--D,1055,1055,1,0001526803,Common Stock
A,04/16/2019 00:00:00,DICAMILLO GARY T,4,A-Award,--D,1055,15939.116,1,0001184987,Deferred Stock Units
A,04/16/2019 00:00:00,Spencer Larry O,4,A-Award,--D,1055,2753.512,1,0001681741,Deferred Stock Units
A,04/16/2019 00:00:00,Creed Greg,4,A-Award,--D,1055,2753.512,1,0001346254,Deferred Stock Units
A,04/16/2019 00:00:00,JOHNSTON MICHAEL F,4,A-Award,--D,1055,15939.116,1,0001209306,Deferred Stock Units
A,04/16/2019 00:00:00,LOREE JAMES M,4,A-Award,--D,1055,1065,1,0001214752,Common Stock
D,04/16/2019 00:00:00,MANWANI HARISH,4,F-InKind,--D,158,6481,2,0001527726,Common Stock
A,04/16/2019 00:00:00,MANWANI HARISH,4,A-Award,--D,1055,6639,1,0001527726,Common Stock
A,04/16/2019 00:00:00,PEREZ WILLIAM D,4,A-Award,--D,1055,1055,1,0001184649,Common Stock
A,04/16/2019 00:00:00,WHITE MICHAEL D,4,A-Award,--D,1055,15939.116,1,0001219007,Deferred Stock Units
A,04/16/2019 00:00:00,LIU JOHN D,4,A-Award,--D,1055,9728.879,1,0001288449,Deferred Stock Units
A,04/16/2019 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,1055,14688,1,0001196901,Common Stock
A,04/01/2019 00:00:00,Morel Gilles,4,A-Award,--D,6000,6000,2,0001771685,Restricted Stock Units
A,04/01/2019 00:00:00,Morel Gilles,4,A-Award,--D,6312,6312,1,0001771685,Employee Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Nochowitz Matthew,4,M-Exempt,--D,2500,0,3,0001748298,Restricted Stock Units
D,04/01/2019 00:00:00,Nochowitz Matthew,4,F-InKind,--D,734,11285.1,2,0001748298,Common Stock
A,04/01/2019 00:00:00,Nochowitz Matthew,4,M-Exempt,--D,2500,11942.23,1,0001748298,Common Stock
A,03/15/2019 00:00:00,Bitzer Marc R,5,G-Gift,--I,6989,70215,2,0001348568,Common Stock
D,03/15/2019 00:00:00,Bitzer Marc R,5,G-Gift,--D,6989,0,1,0001348568,Common
A,02/20/2019 00:00:00,Liotine Joseph T.,4,A-Award,--D,163.075,3328.24,11,0001624146,Deferred Stock
D,02/20/2019 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,669,669,10,0001624146,Restricted Stock Units
D,02/20/2019 00:00:00,Liotine Joseph T.,4,D-Return,--D,163.075,18412,6,0001624146,Common Stock
D,02/20/2019 00:00:00,Liotine Joseph T.,4,F-InKind,--D,150.925,18575.075,5,0001624146,Common Stock
A,02/20/2019 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,669,18726,4,0001624146,Common Stock
D,02/20/2019 00:00:00,Nochowitz Matthew,4,M-Exempt,--D,198,198,6,0001748298,Restricted Stock Units
D,02/20/2019 00:00:00,Nochowitz Matthew,4,F-InKind,--D,58,9442.23,4,0001748298,Common Stock
A,02/20/2019 00:00:00,Nochowitz Matthew,4,M-Exempt,--D,198,9500.23,3,0001748298,Common Stock
D,02/20/2019 00:00:00,Wu Shengpo,4,M-Exempt,--D,195,195,8,0001763850,Restricted Stock Units
D,02/20/2019 00:00:00,Wu Shengpo,4,F-InKind,--D,73,3208,5,0001763850,Common Stock
A,02/20/2019 00:00:00,Wu Shengpo,4,M-Exempt,--D,195,3281,4,0001763850,Common Stock
D,02/20/2019 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,389,389,5,0001545393,Restricted Stock Units
A,02/20/2019 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,389,24466,2,0001545393,Common Stock
A,02/19/2019 00:00:00,Liotine Joseph T.,4,A-Award,--D,197.52,3165.16,9,0001624146,Deferred Stock
D,02/19/2019 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,800,1552,8,0001624146,Restricted Stock Units
D,02/19/2019 00:00:00,Liotine Joseph T.,4,D-Return,--D,197.52,18057,3,0001624146,Common Stock
D,02/19/2019 00:00:00,Liotine Joseph T.,4,F-InKind,--D,177.48,18254.52,2,0001624146,Common Stock
A,02/19/2019 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,800,18432,1,0001624146,Common Stock
D,02/19/2019 00:00:00,Nochowitz Matthew,4,M-Exempt,--D,219,424,5,0001748298,Restricted Stock Units
D,02/19/2019 00:00:00,Nochowitz Matthew,4,F-InKind,--D,65,9302.23,2,0001748298,Common Stock
A,02/19/2019 00:00:00,Nochowitz Matthew,4,M-Exempt,--D,219,9367.23,1,0001748298,Common Stock
A,02/19/2019 00:00:00,Wu Shengpo,4,A-Award,--D,148,148,7,0001763850,Deferred Stock
D,02/19/2019 00:00:00,Wu Shengpo,4,M-Exempt,--D,296,572,6,0001763850,Restricted Stock Units
D,02/19/2019 00:00:00,Wu Shengpo,4,D-Return,--D,148,3086,3,0001763850,Common Stock
D,02/19/2019 00:00:00,Wu Shengpo,4,F-InKind,--D,56,3234,2,0001763850,Common Stock
A,02/19/2019 00:00:00,Wu Shengpo,4,M-Exempt,--D,296,3290,1,0001763850,Common Stock
D,02/19/2019 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,418,808,4,0001545393,Restricted Stock Units
A,02/19/2019 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,418,24077,1,0001545393,Common Stock
A,02/18/2019 00:00:00,Liotine Joseph T.,4,A-Award,--D,24936,24936,10,0001624146,Employee Stock Option (Right to Buy)
D,02/18/2019 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,1794,0,9,0001624146,Restricted Stock Units
D,02/18/2019 00:00:00,Liotine Joseph T.,4,F-InKind,--D,523,17632,5,0001624146,Common Stock
A,02/18/2019 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,1794,18155,4,0001624146,Common Stock
D,02/18/2019 00:00:00,Peters James W,4,M-Exempt,--D,573,0,10,0001642689,Restricted Stock Units
A,02/18/2019 00:00:00,Peters James W,4,A-Award,--D,21891,21891,9,0001642689,Employee Stock Option (Right to Buy)
D,02/18/2019 00:00:00,Peters James W,4,F-InKind,--D,162,13569,5,0001642689,Common Stock
A,02/18/2019 00:00:00,Peters James W,4,M-Exempt,--D,573,13731,4,0001642689,Common Stock
A,02/18/2019 00:00:00,Brega Joao Carlos,4,A-Award,--D,9869,9869,6,0001545393,Employee Stock Option (Right to Buy)
D,02/18/2019 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,845,0,5,0001545393,Restricted Stock Units
A,02/18/2019 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,845,23659,2,0001545393,Common Stock
A,02/18/2019 00:00:00,Nochowitz Matthew,4,A-Award,--D,1656,1656,7,0001748298,Restricted Stock Units
D,02/18/2019 00:00:00,Nochowitz Matthew,4,M-Exempt,--D,567,0,6,0001748298,Restricted Stock Units
D,02/18/2019 00:00:00,Nochowitz Matthew,4,F-InKind,--D,164,9148.23,4,0001748298,Common Stock
A,02/18/2019 00:00:00,Nochowitz Matthew,4,M-Exempt,--D,567,9312.23,3,0001748298,Common Stock
A,02/18/2019 00:00:00,Bitzer Marc R,4,A-Award,--D,97202,97202,7,0001348568,Employee Stock Option (Right to Buy)
D,02/18/2019 00:00:00,Bitzer Marc R,4,M-Exempt,--D,10496,0,6,0001348568,Restricted Stock Units
D,02/18/2019 00:00:00,Bitzer Marc R,4,F-InKind,--D,3507,6989,4,0001348568,Common Stock
A,02/18/2019 00:00:00,Bitzer Marc R,4,M-Exempt,--D,10496,10496,3,0001348568,Common Stock
A,02/18/2019 00:00:00,Wu Shengpo,4,A-Award,--D,6653,6653,1,0001763850,Employee Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Liotine Joseph T.,4,A-Award,--D,183.78,2967.64,8,0001624146,Deferred Stock
D,02/15/2019 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,799,0,7,0001624146,Restricted Stock Units
D,02/15/2019 00:00:00,Liotine Joseph T.,4,D-Return,--D,183.78,16361,3,0001624146,Common Stock
D,02/15/2019 00:00:00,Liotine Joseph T.,4,F-InKind,--D,208.22,16544.78,2,0001624146,Common Stock
A,02/15/2019 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,799,16753,1,0001624146,Common Stock
A,02/15/2019 00:00:00,Peters James W,4,A-Award,--D,58.18,525.936,8,0001642689,Deferred Stock
D,02/15/2019 00:00:00,Peters James W,4,M-Exempt,--D,255,0,7,0001642689,Restricted Stock Units
D,02/15/2019 00:00:00,Peters James W,4,D-Return,--D,58.18,13158,3,0001642689,Common Stock
D,02/15/2019 00:00:00,Peters James W,4,F-InKind,--D,70.82,13216.18,2,0001642689,Common Stock
A,02/15/2019 00:00:00,Peters James W,4,M-Exempt,--D,255,13287,1,0001642689,Common Stock
D,02/15/2019 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,377,0,4,0001545393,Restricted Stock Units
A,02/15/2019 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,377,22814,1,0001545393,Common Stock
D,02/15/2019 00:00:00,Nochowitz Matthew,4,M-Exempt,--D,253,0,5,0001748298,Restricted Stock Units
D,02/15/2019 00:00:00,Nochowitz Matthew,4,F-InKind,--D,88,8745.23,2,0001748298,Common Stock
A,02/15/2019 00:00:00,Nochowitz Matthew,4,M-Exempt,--D,253,8833.23,1,0001748298,Common Stock
A,02/05/2019 00:00:00,Bitzer Marc R,4,G-Gift,-EI,440,1464,2,0001348568,Common Stock
D,02/05/2019 00:00:00,Bitzer Marc R,4,G-Gift,-EI,440,63226,1,0001348568,Common Stock
D,02/01/2019 00:00:00,DICAMILLO GARY T,4,M-Exempt,--D,2845,0,7,0001184987,Employee Stock Option (Right to Buy)
D,02/01/2019 00:00:00,DICAMILLO GARY T,4,M-Exempt,--D,600,0,6,0001184987,Employee Stock Option (Right to Buy)
D,02/01/2019 00:00:00,DICAMILLO GARY T,4,F-InKind,--D,774,8333,4,0001184987,Common Stock
A,02/01/2019 00:00:00,DICAMILLO GARY T,4,M-Exempt,--D,2845,9107,3,0001184987,Common Stock
D,02/01/2019 00:00:00,DICAMILLO GARY T,4,F-InKind,--D,279,6262,2,0001184987,Common Stock
A,02/01/2019 00:00:00,DICAMILLO GARY T,4,M-Exempt,--D,600,6541,1,0001184987,Common Stock
D,02/01/2019 00:00:00,JOHNSTON MICHAEL F,4,M-Exempt,--D,2845,0,3,0001209306,Employee Stock Option (Right to Buy)
D,02/01/2019 00:00:00,JOHNSTON MICHAEL F,4,S-Sale,--D,2845,3705,2,0001209306,Common Stock
A,02/01/2019 00:00:00,JOHNSTON MICHAEL F,4,M-Exempt,--D,2845,6550,1,0001209306,Common Stock
D,02/01/2019 00:00:00,Wu Shengpo,4,M-Exempt,--D,3750,3750,3,0001763850,Restricted Stock Units
D,02/01/2019 00:00:00,Wu Shengpo,4,F-InKind,--D,1397,2994,2,0001763850,Common
A,02/01/2019 00:00:00,Wu Shengpo,4,M-Exempt,--D,3750,4391,1,0001763850,Common
A,11/30/2018 00:00:00,FETTIG JEFF M,5,G-Gift,--I,250000,250000,5,0001224295,Common Stock
D,11/30/2018 00:00:00,FETTIG JEFF M,5,G-Gift,--I,250000,1795,4,0001224295,Common Stock
D,11/28/2018 00:00:00,FETTIG JEFF M,5,G-Gift,--I,242,251795,3,0001224295,Common Stock
D,11/13/2018 00:00:00,FETTIG JEFF M,4,M-Exempt,--D,300000,0,16,0001224295,Employee Stock Option (Right to Buy)
D,11/13/2018 00:00:00,FETTIG JEFF M,4,F-InKind,--I,81625,47249,14,0001224295,Common Stock
D,11/13/2018 00:00:00,FETTIG JEFF M,4,F-InKind,--D,95212,204788,13,0001224295,Common Stock
A,11/13/2018 00:00:00,FETTIG JEFF M,4,M-Exempt,--D,300000,300000,12,0001224295,Common Stock
A,11/13/2018 00:00:00,FETTIG JEFF M,5,G-Gift,--I,204788,252037,2,0001224295,Common Stock
D,11/13/2018 00:00:00,FETTIG JEFF M,5,G-Gift,--D,204788,0,1,0001224295,Common Stock
A,11/13/2018 00:00:00,Peters James W,4,I-Discretionary,--I,1496.054,3673.201,2,0001642689,Common Stock
D,11/01/2018 00:00:00,FETTIG JEFF M,4,G-Gift,-EI,56974,128874,11,0001224295,Common Stock
D,11/01/2018 00:00:00,FETTIG JEFF M,4,G-Gift,-EI,56974,0,10,0001224295,Common Stock
A,11/01/2018 00:00:00,FETTIG JEFF M,4,G-Gift,-EI,71862,71900,9,0001224295,Common Stock
D,11/01/2018 00:00:00,FETTIG JEFF M,4,G-Gift,-EI,71862,38138,8,0001224295,Common Stock
D,08/13/2018 00:00:00,Peters James W,4,G-Gift,-ED,600,13032,1,0001642689,Common Stock
A,07/30/2018 00:00:00,Bitzer Marc R,4,I-Discretionary,--I,3357.745,4145.387,5,0001348568,Common Stock
A,07/26/2018 00:00:00,Dietz Diane M.,4,P-Purchase,--D,1600,8339,1,0001440622,Common Stock
D,05/15/2018 00:00:00,FETTIG JEFF M,4,G-Gift,-EI,190,38,7,0001224295,Common Stock
D,05/10/2018 00:00:00,Peters James W,4,M-Exempt,--D,5000,0,4,0001642689,Restricted Stock Units
D,05/10/2018 00:00:00,Peters James W,4,F-InKind,--D,1520,13632,2,0001642689,Common Stock
A,05/10/2018 00:00:00,Peters James W,4,M-Exempt,--D,5000,15152,1,0001642689,Common Stock
A,05/03/2018 00:00:00,Bitzer Marc R,4,G-Gift,-EI,392,1024,4,0001348568,Common Stock
D,05/03/2018 00:00:00,Bitzer Marc R,4,G-Gift,-EI,392,63666,3,0001348568,Common Stock
D,04/30/2018 00:00:00,Liotine Joseph T.,4,S-Sale,--D,1950,15954,1,0001624146,Common Stock
A,04/18/2018 00:00:00,Elliott Geraldine,4,G-Gift,--I,846,4712,3,0001526803,Common Stock
D,04/18/2018 00:00:00,Elliott Geraldine,4,G-Gift,--D,846,0,2,0001526803,Common Stock
A,04/18/2018 00:00:00,PEREZ WILLIAM D,4,G-Gift,--I,846,8085,3,0001184649,Common Stock
D,04/18/2018 00:00:00,PEREZ WILLIAM D,4,G-Gift,--D,846,0,2,0001184649,Common Stock
A,04/17/2018 00:00:00,Spencer Larry O,4,A-Award,--D,846,1638.956,1,0001681741,Deferred Stock Units
D,04/17/2018 00:00:00,MANWANI HARISH,4,F-InKind,--D,127,5584,2,0001527726,Common Stock
A,04/17/2018 00:00:00,MANWANI HARISH,4,A-Award,--D,846,5711,1,0001527726,Common Stock
A,04/17/2018 00:00:00,Elliott Geraldine,4,A-Award,--D,846,846,1,0001526803,Common Stock
A,04/17/2018 00:00:00,Dietz Diane M.,4,A-Award,--D,846,6739,1,0001440622,Common Stock
A,04/17/2018 00:00:00,LIU JOHN D,4,A-Award,--D,846,8369.703,1,0001288449,Deferred Stock Units
A,04/17/2018 00:00:00,WHITE MICHAEL D,4,A-Award,--D,846,14362.151,1,0001219007,Deferred Stock Units
A,04/17/2018 00:00:00,JOHNSTON MICHAEL F,4,A-Award,--D,846,14362.151,1,0001209306,Deferred Stock Units
A,04/17/2018 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,846,13633,1,0001196901,Common Stock
A,04/17/2018 00:00:00,DICAMILLO GARY T,4,A-Award,--D,846,14362.151,1,0001184987,Deferred Stock Units
A,04/17/2018 00:00:00,PEREZ WILLIAM D,4,A-Award,--D,846,846,1,0001184649,Common Stock
A,04/17/2018 00:00:00,LOREE JAMES M,4,A-Award,--D,846,1853.129,1,0001214752,Deferred Stock Units
A,04/17/2018 00:00:00,Creed Greg,4,A-Award,--D,846,1638.956,1,0001346254,Deferred Stock Units
A,04/02/2018 00:00:00,FETTIG JEFF M,4,G-Gift,-EI,28000,28000,6,0001224295,Common Stock
D,04/02/2018 00:00:00,FETTIG JEFF M,4,G-Gift,-EI,28000,228,5,0001224295,Common Stock
A,03/27/2018 00:00:00,FETTIG JEFF M,4,G-Gift,-EI,17900,28228,4,0001224295,Common Stock
D,03/27/2018 00:00:00,FETTIG JEFF M,4,G-Gift,-EI,17900,17900,3,0001224295,Common Stock
A,03/23/2018 00:00:00,Bitzer Marc R,4,G-Gift,-EI,1236,64058,2,0001348568,Common Stock
D,03/23/2018 00:00:00,Bitzer Marc R,4,G-Gift,-ED,1236,0,1,0001348568,Common Stock
A,03/07/2018 00:00:00,FETTIG JEFF M,4,G-Gift,-EI,4311,10328,2,0001224295,Common Stock
D,03/07/2018 00:00:00,FETTIG JEFF M,4,G-Gift,-ED,4311,0,1,0001224295,Common Stock
A,02/20/2018 00:00:00,Lovechio Joseph A,4,A-Award,--D,29,1205.331,8,0001685928,Deferred Stock
D,02/20/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,29,56,7,0001685928,Restricted Stock Units
D,02/20/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,88,168,6,0001685928,Restricted Stock Units
D,02/20/2018 00:00:00,Lovechio Joseph A,4,D-Return,--D,29,5151,4,0001685928,Common Stock
A,02/20/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,29,5180,3,0001685928,Common Stock
D,02/20/2018 00:00:00,Lovechio Joseph A,4,F-InKind,--D,24,5151,2,0001685928,Common Stock
A,02/20/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,88,5175,1,0001685928,Common Stock
A,02/20/2018 00:00:00,Liotine Joseph T.,4,A-Award,--D,173,2615.435,8,0001624146,Deferred Stock
D,02/20/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,173,334,7,0001624146,Restricted Stock Units
D,02/20/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,520,1004,6,0001624146,Restricted Stock Units
D,02/20/2018 00:00:00,Liotine Joseph T.,4,D-Return,--D,173,17904,4,0001624146,Common Stock
A,02/20/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,173,18077,3,0001624146,Common Stock
D,02/20/2018 00:00:00,Liotine Joseph T.,4,F-InKind,--D,226,17904,2,0001624146,Common Stock
A,02/20/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,520,18130,1,0001624146,Common Stock
D,02/20/2018 00:00:00,Berrozpe Esther F,4,M-Exempt,--D,451,870,3,0001573725,Restricted Stock Units
D,02/20/2018 00:00:00,Berrozpe Esther F,4,F-InKind,--D,201,16604,2,0001573725,Common Stock
A,02/20/2018 00:00:00,Berrozpe Esther F,4,M-Exempt,--D,451,16805,1,0001573725,Common Stock
D,02/20/2018 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,403,778,3,0001545393,Restricted Stock Units
A,02/20/2018 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,403,22437,1,0001545393,Common Stock
A,02/19/2018 00:00:00,Lovechio Joseph A,4/A,M-Exempt,--D,5000,5000,1,0001685928,Restricted Stock Units
A,02/19/2018 00:00:00,Lovechio Joseph A,4,A-Award,--D,1642,1642,20,0001685928,Employee Stock Option (Right to Buy)
A,02/19/2018 00:00:00,Lovechio Joseph A,4,A-Award,--D,364,364,19,0001685928,Restricted Stock Units
A,02/19/2018 00:00:00,Lovechio Joseph A,4,A-Award,--D,32,1176.331,18,0001685928,Deferred Stock
D,02/19/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,32,0,17,0001685928,Restricted Stock Units
D,02/19/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,11,0,16,0001685928,Restricted Stock Units
D,02/19/2018 00:00:00,Lovechio Joseph A,4,D-Return,--D,32,5087,10,0001685928,Common Stock
A,02/19/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,32,5119,9,0001685928,Common Stock
D,02/19/2018 00:00:00,Lovechio Joseph A,4,F-InKind,--D,3,5087,8,0001685928,Common Stock
A,02/19/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,11,5090,7,0001685928,Common Stock
A,02/19/2018 00:00:00,Peters James W,4,A-Award,--D,21191,21191,12,0001642689,Employee Stock Option (Right to Buy)
D,02/19/2018 00:00:00,Peters James W,4,M-Exempt,--D,119,0,11,0001642689,Restricted Stock Units
D,02/19/2018 00:00:00,Peters James W,4,F-InKind,--D,40,10152,6,0001642689,Common Stock
A,02/19/2018 00:00:00,Peters James W,4,M-Exempt,--D,119,10192,5,0001642689,Common Stock
A,02/19/2018 00:00:00,Liotine Joseph T.,4,A-Award,--D,10595,10595,16,0001624146,Employee Stock Option (Right to Buy)
A,02/19/2018 00:00:00,Liotine Joseph T.,4,A-Award,--D,2352,2352,15,0001624146,Restricted Stock Units
D,02/19/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,336,0,14,0001624146,Restricted Stock Units
D,02/19/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,5000,0,13,0001624146,Restricted Stock Units
D,02/19/2018 00:00:00,Liotine Joseph T.,4,F-InKind,--D,101,17610,8,0001624146,Common Stock
A,02/19/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,336,17711,7,0001624146,Common Stock
D,02/19/2018 00:00:00,Liotine Joseph T.,4,F-InKind,--D,1547,17375,6,0001624146,Common Stock
A,02/19/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,5000,18922,5,0001624146,Common Stock
A,02/19/2018 00:00:00,Berrozpe Esther F,4,A-Award,--D,7298,7298,8,0001573725,Employee Stock Option (Right to Buy)
A,02/19/2018 00:00:00,Berrozpe Esther F,4,A-Award,--D,1620,1620,7,0001573725,Restricted Stock Units
D,02/19/2018 00:00:00,Berrozpe Esther F,4,M-Exempt,--D,231,0,6,0001573725,Restricted Stock Units
D,02/19/2018 00:00:00,Berrozpe Esther F,4,F-InKind,--D,103,16354,4,0001573725,Common Stock
A,02/19/2018 00:00:00,Berrozpe Esther F,4,M-Exempt,--D,231,16457,3,0001573725,Common Stock
A,02/19/2018 00:00:00,Brega Joao Carlos,4,A-Award,--D,5523,5523,9,0001545393,Employee Stock Option (Right to Buy)
A,02/19/2018 00:00:00,Brega Joao Carlos,4,A-Award,--D,1226,1226,8,0001545393,Restricted Stock Units
D,02/19/2018 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,1306,0,7,0001545393,Restricted Stock Units
D,02/19/2018 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,236,0,6,0001545393,Restricted Stock Units
A,02/19/2018 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,1306,22034,3,0001545393,Common Stock
A,02/19/2018 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,236,20728,2,0001545393,Common Stock
A,02/19/2018 00:00:00,Bitzer Marc R,4,A-Award,--D,114110,114110,7,0001348568,Employee Stock Option (Right to Buy)
D,02/19/2018 00:00:00,Bitzer Marc R,4,M-Exempt,--D,1736,0,6,0001348568,Restricted Stock Units
D,02/19/2018 00:00:00,Bitzer Marc R,4,F-InKind,--D,500,1236,2,0001348568,Common Stock
A,02/19/2018 00:00:00,Bitzer Marc R,4,M-Exempt,--D,1736,1736,1,0001348568,Common Stock
A,02/19/2018 00:00:00,FETTIG JEFF M,4,A-Award,--D,82159,82159,9,0001224295,Employee Stock Option (Right to Buy)
D,02/19/2018 00:00:00,FETTIG JEFF M,4,M-Exempt,--D,6118,0,8,0001224295,Restricted Stock Units
D,02/19/2018 00:00:00,FETTIG JEFF M,4,F-InKind,--D,1807,4311,2,0001224295,Common Stock
A,02/19/2018 00:00:00,FETTIG JEFF M,4,M-Exempt,--D,6118,6118,1,0001224295,Common Stock
D,02/16/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,4000,0,15,0001685928,Restricted Stock Units
D,02/16/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,14,0,14,0001685928,Restricted Stock Units
A,02/16/2018 00:00:00,Lovechio Joseph A,4,A-Award,--D,41,1144.331,13,0001685928,Deferred Stock
D,02/16/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,41,0,12,0001685928,Restricted Stock Units
D,02/16/2018 00:00:00,Lovechio Joseph A,4,F-InKind,--D,1128,5079,6,0001685928,Common Stock
A,02/16/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,4000,6207,5,0001685928,Common Stock
D,02/16/2018 00:00:00,Lovechio Joseph A,4,F-InKind,--D,4,2207,4,0001685928,Common Stock
A,02/16/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,14,2211,3,0001685928,Common Stock
D,02/16/2018 00:00:00,Lovechio Joseph A,4,D-Return,--D,41,2197,2,0001685928,Common Stock
A,02/16/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,41,2238,1,0001685928,Common Stock
A,02/16/2018 00:00:00,Peters James W,4,A-Award,--D,37,460.426,10,0001642689,Deferred Stock
D,02/16/2018 00:00:00,Peters James W,4,M-Exempt,--D,37,0,9,0001642689,Restricted Stock Units
D,02/16/2018 00:00:00,Peters James W,4,M-Exempt,--D,113,0,8,0001642689,Rerstricted Stock Units
D,02/16/2018 00:00:00,Peters James W,4,D-Return,--D,37,10073,4,0001642689,Common Stock
A,02/16/2018 00:00:00,Peters James W,4,M-Exempt,--D,37,10110,3,0001642689,Common Stock
D,02/16/2018 00:00:00,Peters James W,4,F-InKind,--D,38,10073,2,0001642689,Common Stock
A,02/16/2018 00:00:00,Peters James W,4,M-Exempt,--D,113,10111,1,0001642689,Common Stock
A,02/16/2018 00:00:00,Liotine Joseph T.,4,A-Award,--D,106,2442.435,12,0001624146,Deferred Stock
D,02/16/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,106,0,11,0001624146,Restricted Stock Units
D,02/16/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,319,0,10,0001624146,Restricted Stock Units
D,02/16/2018 00:00:00,Liotine Joseph T.,4,D-Return,--D,106,13922,4,0001624146,Common Stock
A,02/16/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,106,14028,3,0001624146,Common Stock
D,02/16/2018 00:00:00,Liotine Joseph T.,4,F-InKind,--D,108,13922,2,0001624146,Common Stock
A,02/16/2018 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,319,14030,1,0001624146,Common Stock
D,02/16/2018 00:00:00,Berrozpe Esther F,4,M-Exempt,--D,292,0,5,0001573725,Restricted Stock Units
D,02/16/2018 00:00:00,Berrozpe Esther F,4,F-InKind,--D,130,16226,2,0001573725,Common Stock
A,02/16/2018 00:00:00,Berrozpe Esther F,4,M-Exempt,--D,292,16356,1,0001573725,Common Stock
D,02/16/2018 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,298,0,5,0001545393,Restricted Stock Units
A,02/16/2018 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,298,20492,1,0001545393,Common Stock
A,02/15/2018 00:00:00,Lovechio Joseph A,4,A-Award,--D,23,1103.331,8,0001685928,Deferred Stock
D,02/15/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,23,23,7,0001685928,Restricted Stock Units
D,02/15/2018 00:00:00,Lovechio Joseph A,4,M-Exempt,--D,70,70,6,0001685928,Restricted Stock Units
