MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/08/2018 00:00:00,West W Gilbert,4,A-Award,--D,38650,136697,3,0001599979,Common Stock
D,02/08/2018 00:00:00,West W Gilbert,4,F-InKind,--D,31824,98047,2,0001599979,Common Stock
A,02/08/2018 00:00:00,West W Gilbert,4,A-Award,--D,67999,129871,1,0001599979,Common Stock
A,02/08/2018 00:00:00,Smith Joanne D,4,A-Award,--D,31290,31290,4,0001620414,Employee Stock Option (right to buy)
A,02/08/2018 00:00:00,Smith Joanne D,4,A-Award,--D,18060,95325,3,0001620414,Common Stock
D,02/08/2018 00:00:00,Smith Joanne D,4,F-InKind,--D,12730,77265,2,0001620414,Common Stock
A,02/08/2018 00:00:00,Smith Joanne D,4,A-Award,--D,27200,89995,1,0001620414,Common Stock
A,02/08/2018 00:00:00,Sear Steven M,4,A-Award,--D,31290,31290,4,0001666169,Employee Stock Option (right to buy)
A,02/08/2018 00:00:00,Sear Steven M,4,A-Award,--D,14450,69741,3,0001666169,Common Stock
D,02/08/2018 00:00:00,Sear Steven M,4,F-InKind,--D,8487,55291,2,0001666169,Common Stock
A,02/08/2018 00:00:00,Sear Steven M,4,A-Award,--D,18133,63778,1,0001666169,Common Stock
A,02/08/2018 00:00:00,Samant Rahul D,4,A-Award,--D,11270,11270,2,0001726120,Employee Stock Option (right to buy)
A,02/08/2018 00:00:00,Samant Rahul D,4,A-Award,--D,14450,71837,1,0001726120,Common Stock
A,02/08/2018 00:00:00,Meynard Craig M,4,A-Award,--D,2440,8963,1,0001561337,Common Stock
A,02/08/2018 00:00:00,Jacobson Paul A,4,A-Award,--D,62580,62580,4,0001543655,Employee Stock Option (right to buy)
A,02/08/2018 00:00:00,Jacobson Paul A,4,A-Award,--D,28890,402373,3,0001543655,Common Stock
D,02/08/2018 00:00:00,Jacobson Paul A,4,F-InKind,--D,30406,373483,2,0001543655,Common Stock
A,02/08/2018 00:00:00,Jacobson Paul A,4,A-Award,--D,64372,403889,1,0001543655,Common Stock
A,02/08/2018 00:00:00,HAUENSTEIN GLEN W,4,A-Award,--D,123910,123910,4,0001193002,Employee Stock Option (right to buy)
A,02/08/2018 00:00:00,HAUENSTEIN GLEN W,4,A-Award,--D,38650,235152,3,0001193002,Common Stock
D,02/08/2018 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,40310,196502,2,0001193002,Common Stock
A,02/08/2018 00:00:00,HAUENSTEIN GLEN W,4,A-Award,--D,86132,236812,1,0001193002,Common Stock
A,02/08/2018 00:00:00,Carter Peter W,4,A-Award,--D,39900,39900,2,0001647706,Employee Stock Option (right to buy)
A,02/08/2018 00:00:00,Carter Peter W,4,A-Award,--D,18420,80532,1,0001647706,Common Stock
A,02/08/2018 00:00:00,Bastian Edward H,4,A-Award,--D,206510,206510,4,0001289878,Employee Stock Option (right to buy)
A,02/08/2018 00:00:00,Bastian Edward H,4,A-Award,--D,74080,326943,3,0001289878,Common Stock
D,02/08/2018 00:00:00,Bastian Edward H,4,F-InKind,--D,34077,252863,2,0001289878,Common Stock
A,02/08/2018 00:00:00,Bastian Edward H,4,A-Award,--D,72532,286940,1,0001289878,Common Stock
A,02/08/2018 00:00:00,Mattson George N,4,P-Purchase,--I,5000,12500,2,0001559238,Common Stock
A,02/08/2018 00:00:00,Mattson George N,4,P-Purchase,--D,5000,66510,1,0001559238,Common Stock
D,02/02/2018 00:00:00,West W Gilbert,4,S-Sale,--D,9000,61872,1,0001599979,Common Stock
D,02/01/2018 00:00:00,West W Gilbert,4,F-InKind,--D,5954,70872,3,0001599979,Common Stock
D,02/01/2018 00:00:00,West W Gilbert,4,F-InKind,--D,8233,76826,2,0001599979,Common Stock
D,02/01/2018 00:00:00,West W Gilbert,4,F-InKind,--D,4173,85059,1,0001599979,Common Stock
D,02/01/2018 00:00:00,Smith Joanne D,4,F-InKind,--D,2270,62795,3,0001620414,Common Stock
D,02/01/2018 00:00:00,Smith Joanne D,4,F-InKind,--D,3468,65065,2,0001620414,Common Stock
D,02/01/2018 00:00:00,Smith Joanne D,4,F-InKind,--D,2458,68533,1,0001620414,Common Stock
D,02/01/2018 00:00:00,Sear Steven M,4,F-InKind,--D,1519,45645,3,0001666169,Common Stock
D,02/01/2018 00:00:00,Sear Steven M,4,F-InKind,--D,1740,47164,2,0001666169,Common Stock
D,02/01/2018 00:00:00,Sear Steven M,4,F-InKind,--D,1169,48904,1,0001666169,Common Stock
D,02/01/2018 00:00:00,Samant Rahul D,4,F-InKind,--D,1035,57387,2,0001726120,Common Stock
D,02/01/2018 00:00:00,Samant Rahul D,4,F-InKind,--D,1464,58422,1,0001726120,Common Stock
D,02/01/2018 00:00:00,Meynard Craig M,4,F-InKind,--D,250,6523,3,0001561337,Common Stock
D,02/01/2018 00:00:00,Meynard Craig M,4,F-InKind,--D,342,6773,2,0001561337,Common Stock
D,02/01/2018 00:00:00,Meynard Craig M,4,F-InKind,--D,322,7115,1,0001561337,Common Stock
D,02/01/2018 00:00:00,Jacobson Paul A,4,F-InKind,--D,4581,339517,3,0001543655,Common Stock
D,02/01/2018 00:00:00,Jacobson Paul A,4,F-InKind,--D,7001,344098,2,0001543655,Common Stock
D,02/01/2018 00:00:00,Jacobson Paul A,4,F-InKind,--D,5871,351099,1,0001543655,Common Stock
D,02/01/2018 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,6068,150680,3,0001193002,Common Stock
D,02/01/2018 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,10401,156748,2,0001193002,Common Stock
D,02/01/2018 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,5269,167149,1,0001193002,Common Stock
D,02/01/2018 00:00:00,Carter Peter W,4,F-InKind,--D,1936,62112,2,0001647706,Common Stock
D,02/01/2018 00:00:00,Carter Peter W,4,F-InKind,--D,3029,64048,1,0001647706,Common Stock
D,02/01/2018 00:00:00,Bastian Edward H,4,F-InKind,--D,10154,214408,3,0001289878,Common Stock
D,02/01/2018 00:00:00,Bastian Edward H,4,F-InKind,--D,11487,224562,2,0001289878,Common Stock
D,02/01/2018 00:00:00,Bastian Edward H,4,F-InKind,--D,4459,236049,1,0001289878,Common Stock
D,01/22/2018 00:00:00,Smith Joanne D,4,G-Gift,-ED,1402,70991,1,0001620414,Common Stock
D,01/22/2018 00:00:00,Jacobson Paul A,4,M-Exempt,--D,31638,0,3,0001543655,Employee Stock Option (right to buy)
D,01/22/2018 00:00:00,Jacobson Paul A,4,S-Sale,--D,31638,356970,2,0001543655,Common Stock
A,01/22/2018 00:00:00,Jacobson Paul A,4,M-Exempt,--D,31638,388608,1,0001543655,Common Stock
D,01/17/2018 00:00:00,Jacobson Paul A,4,M-Exempt,--D,28862,31638,6,0001543655,Employee Stock Option (right to buy)
D,01/17/2018 00:00:00,Jacobson Paul A,4,S-Sale,--D,28862,356970,4,0001543655,Common Stock
A,01/17/2018 00:00:00,Jacobson Paul A,4,M-Exempt,--D,28862,385832,3,0001543655,Common Stock
D,01/16/2018 00:00:00,Jacobson Paul A,4,M-Exempt,--D,20500,60500,5,0001543655,Employee Stock Option (right to buy)
D,01/16/2018 00:00:00,Jacobson Paul A,4,S-Sale,--D,20500,356970,2,0001543655,Common Stock
A,01/16/2018 00:00:00,Jacobson Paul A,4,M-Exempt,--D,20500,377470,1,0001543655,Common Stock
D,01/16/2018 00:00:00,Smith Joanne D,4,M-Exempt,--D,24250,24250,3,0001620414,Employee Stock Option (right to buy)
D,01/16/2018 00:00:00,Smith Joanne D,4,S-Sale,--D,24250,72393,2,0001620414,Common Stock
A,01/16/2018 00:00:00,Smith Joanne D,4,M-Exempt,--D,24250,96643,1,0001620414,Common Stock
A,01/12/2018 00:00:00,BLAKE FRANCIS S,4,P-Purchase,--D,1930,36570,3,0001194702,Common Stock
A,01/12/2018 00:00:00,BLAKE FRANCIS S,4,P-Purchase,--D,1120,34640,2,0001194702,Common Stock
A,01/12/2018 00:00:00,BLAKE FRANCIS S,4,P-Purchase,--D,300,33520,1,0001194702,Common Stock
D,12/29/2017 00:00:00,Bastian Edward H,4,S-Sale,--D,25000,240508,1,0001289878,Common Stock
D,12/22/2017 00:00:00,Jacobson Paul A,4,G-Gift,-ED,9000,356970,1,0001543655,Common Stock
D,12/20/2017 00:00:00,Bastian Edward H,4,M-Exempt,--D,51789,0,3,0001289878,Employee Stock Option (right to buy)
D,12/20/2017 00:00:00,Bastian Edward H,4,S-Sale,--D,51789,265508,2,0001289878,Common Stock
A,12/20/2017 00:00:00,Bastian Edward H,4,M-Exempt,--D,51789,317297,1,0001289878,Common Stock
D,12/19/2017 00:00:00,Bastian Edward H,4,M-Exempt,--D,73211,51789,3,0001289878,Employee Stock Option (right to buy)
D,12/19/2017 00:00:00,Bastian Edward H,4,S-Sale,--D,73211,265508,2,0001289878,Common Stock
A,12/19/2017 00:00:00,Bastian Edward H,4,M-Exempt,--D,73211,338719,1,0001289878,Common Stock
D,12/18/2017 00:00:00,Sear Steven M,4,S-Sale,--D,10783,50073,1,0001666169,Common Stock
D,12/18/2017 00:00:00,Smith Joanne D,4,S-Sale,--D,894,72393,1,0001620414,Common Stock
D,12/15/2017 00:00:00,Jacobson Paul A,4,M-Exempt,--D,35000,81000,6,0001543655,Employee Stock Option (right to buy)
D,12/15/2017 00:00:00,Jacobson Paul A,4,M-Exempt,--D,7900,0,5,0001543655,Employee Stock Option (right to buy)
D,12/15/2017 00:00:00,Jacobson Paul A,4,S-Sale,--D,35000,365970,4,0001543655,Common Stock
A,12/15/2017 00:00:00,Jacobson Paul A,4,M-Exempt,--D,35000,400970,3,0001543655,Common Stock
D,12/15/2017 00:00:00,Jacobson Paul A,4,S-Sale,--D,7900,365970,2,0001543655,Common Stock
A,12/15/2017 00:00:00,Jacobson Paul A,4,M-Exempt,--D,7900,373870,1,0001543655,Common Stock
D,12/15/2017 00:00:00,HAUENSTEIN GLEN W,4,M-Exempt,--D,31600,0,3,0001193002,Employee Stock Option (right to buy)
D,12/15/2017 00:00:00,HAUENSTEIN GLEN W,4,S-Sale,--D,31600,172418,2,0001193002,Common Stock
A,12/15/2017 00:00:00,HAUENSTEIN GLEN W,4,M-Exempt,--D,31600,204018,1,0001193002,Common Stock
D,12/15/2017 00:00:00,Smith Joanne D,4,G-Gift,-ED,73,73287,1,0001620414,Common Stock
D,11/30/2017 00:00:00,Bastian Edward H,4,S-Sale,--D,20000,265508,1,0001289878,Common Stock
D,11/21/2017 00:00:00,Carter Peter W,4,S-Sale,--D,19809,67077,1,0001647706,Common Stock
A,10/23/2017 00:00:00,Carter Ashton B,4,A-Award,--D,3350,3350,1,0001720660,Common Stock
D,10/13/2017 00:00:00,Smith Joanne D,4,M-Exempt,--D,30000,48500,4,0001620414,Employee Stock Option (right to buy)
D,10/13/2017 00:00:00,Smith Joanne D,4,S-Sale,--D,3863,73360,3,0001620414,Common Stock
D,10/13/2017 00:00:00,Smith Joanne D,4,S-Sale,--D,30000,77223,2,0001620414,Common Stock
A,10/13/2017 00:00:00,Smith Joanne D,4,M-Exempt,--D,30000,107223,1,0001620414,Common Stock
D,10/12/2017 00:00:00,Sear Steven M,4,S-Sale,--D,6898,60856,1,0001666169,Common Stock
D,10/12/2017 00:00:00,Bastian Edward H,4,M-Exempt,--D,159240,0,3,0001289878,Employee Stock Option (right to buy)
D,10/12/2017 00:00:00,Bastian Edward H,4,S-Sale,--D,159240,285508,2,0001289878,Common Stock
A,10/12/2017 00:00:00,Bastian Edward H,4,M-Exempt,--D,159240,444748,1,0001289878,Common Stock
A,08/24/2017 00:00:00,Mattson George N,4,P-Purchase,--I,2500,7500,2,0001559238,Common Stock
A,08/24/2017 00:00:00,Mattson George N,4,P-Purchase,--D,3500,61510,1,0001559238,Common Stock
D,07/19/2017 00:00:00,Smith Joanne D,4,S-Sale,--D,3700,77223,1,0001620414,Common Stock
D,07/14/2017 00:00:00,Meynard Craig M,4,S-Sale,--D,5000,7437,1,0001561337,Common Stock
D,07/14/2017 00:00:00,HAUENSTEIN GLEN W,4,M-Exempt,--D,67000,0,3,0001193002,Employee Stock Option (right to buy)
D,07/14/2017 00:00:00,HAUENSTEIN GLEN W,4,S-Sale,--D,67000,172418,2,0001193002,Common Stock
A,07/14/2017 00:00:00,HAUENSTEIN GLEN W,4,M-Exempt,--D,67000,239418,1,0001193002,Common Stock
D,07/13/2017 00:00:00,Carter Peter W,4,F-InKind,--D,9245,86886,1,0001647706,Common Stock
A,06/30/2017 00:00:00,Waller Kathy N,4,A-Award,--D,3260,10700,1,0001469388,Common Stock
A,06/30/2017 00:00:00,Rial Sergio,4,A-Award,--D,3260,10981,1,0001502689,Common Stock
A,06/30/2017 00:00:00,Mattson George N,4,A-Award,--D,3260,58010,1,0001559238,Common Stock
A,06/30/2017 00:00:00,JACKSON JEANNE P,4,A-Award,--D,3260,6450,1,0001179801,Common Stock
A,06/30/2017 00:00:00,FORET MICKEY P,4,A-Award,--D,3260,42994,1,0001225114,Common Stock
A,06/30/2017 00:00:00,EASTER WILLIAM H III,4,A-Award,--D,3260,14900,1,0001275630,Common Stock
A,06/30/2017 00:00:00,DEWALT DAVID G,4,A-Award,--D,3260,48070,1,0001228853,Common Stock
A,06/30/2017 00:00:00,CARP DANIEL A,4,A-Award,--D,3260,66603,1,0001191525,Common Stock
A,06/30/2017 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,5680,33220,1,0001194702,Common Stock
D,06/09/2017 00:00:00,Rial Sergio,4,F-InKind,--D,1143,7721,1,0001502689,Common Stock
D,05/26/2017 00:00:00,West W Gilbert,4,S-Sale,--D,26131,89232,1,0001599979,Common Stock
D,05/22/2017 00:00:00,Bastian Edward H,4,S-Sale,--D,25000,285508,1,0001289878,Common Stock
D,05/12/2017 00:00:00,Smith Joanne D,4,S-Sale,--D,4475,80923,2,0001620414,Common Stock
D,05/03/2017 00:00:00,Smith Joanne D,4,G-Gift,-ED,1750,85398,1,0001620414,Common Stock
A,04/17/2017 00:00:00,BLAKE FRANCIS S,4,P-Purchase,--D,3353,27540,2,0001194702,Common Stock
A,04/17/2017 00:00:00,BLAKE FRANCIS S,4,P-Purchase,--D,2312,24187,1,0001194702,Common Stock
D,03/03/2017 00:00:00,Jacobson Paul A,4,M-Exempt,--D,20100,0,3,0001543655,Employee Stock Option (right to buy)
D,03/03/2017 00:00:00,Jacobson Paul A,4,S-Sale,--D,20100,365970,2,0001543655,Common Stock
A,03/03/2017 00:00:00,Jacobson Paul A,4,M-Exempt,--D,20100,386070,1,0001543655,Common Stock
D,02/15/2017 00:00:00,HAUENSTEIN GLEN W,4,S-Sale,--D,43717,172418,1,0001193002,Common Stock
D,02/15/2017 00:00:00,West W Gilbert,4,S-Sale,--D,15600,111113,1,0001599979,Common Stock
A,02/09/2017 00:00:00,West W Gilbert,4/A,A-Award,--D,39380,130963,1,0001599979,Common Stock
D,02/09/2017 00:00:00,West W Gilbert,4,S-Sale,--D,10000,126713,4,0001599979,Common Stock
A,02/09/2017 00:00:00,West W Gilbert,4,A-Award,--D,35130,136713,3,0001599979,Common Stock
D,02/09/2017 00:00:00,West W Gilbert,4,F-InKind,--D,24073,101583,2,0001599979,Common Stock
A,02/09/2017 00:00:00,West W Gilbert,4,A-Award,--D,50204,125656,1,0001599979,Common Stock
