MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/28/2019 00:00:00,CORNELL HELEN W,4/A,A-Award,--D,13,2524,2,0001184383,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,06/28/2019 00:00:00,CORNELL HELEN W,4/A,A-Award,--D,13,2515,1,0001184383,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,06/28/2019 00:00:00,COLLAR GARY L,4/A,A-Award,--D,8,1549,1,0001276284,Restricted Stock Units (Deferred Stock Award) 5/15/15
A,06/28/2019 00:00:00,LOUGHREY F JOSEPH,4/A,A-Award,--D,29,5816,2,0001031248,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,06/28/2019 00:00:00,LOUGHREY F JOSEPH,4/A,A-Award,--D,21,4125,1,0001031248,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,06/28/2019 00:00:00,TAYLOR STUART A II,4/A,A-Award,--D,13,2524,1,0001208954,Restricted Stock Units (Deferred Stock Award) 2/14/19
D,06/18/2019 00:00:00,Whitted J Michael,4,M-Exempt,--D,3645,7292,3,0001462720,Restricted Stock Units (Deferred Stock Award 6/18/18)
D,06/18/2019 00:00:00,Whitted J Michael,4,F-InKind,--D,1006,2739,2,0001462720,Common Stock
A,06/18/2019 00:00:00,Whitted J Michael,4,M-Exempt,--D,3645,3745,1,0001462720,Common Stock
A,03/29/2019 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,12,2511,2,0001738573,Restricted Stock Units (Deferred Stock Award) 2/14/2019
A,03/29/2019 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,4,955,1,0001738573,Restricted Stock Units (Deferred Stock Award) 5/10/18
A,03/29/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,12,2511,8,0001184383,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,03/29/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,12,2502,7,0001184383,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,03/29/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,14,2831,6,0001184383,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,03/29/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,20,4005,5,0001184383,Restricted Stock Units (Deferred Stock Award)  2/24/2016
A,03/29/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,17,3522,4,0001184383,Restricted Stock Units (Deferred Stock Award 2/25/15
A,03/29/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,17,3575,3,0001184383,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,03/29/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,22,4520,2,0001184383,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,03/29/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,27,5619,1,0001184383,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,03/29/2019 00:00:00,Whitted J Michael,4,A-Award,--D,55,10937,1,0001462720,Restricted Stock Units (Deferred Stock Award 6/18/18)
A,03/29/2019 00:00:00,Greenway Joy M,4,A-Award,--D,12,2511,7,0001352514,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,03/29/2019 00:00:00,Greenway Joy M,4,A-Award,--D,12,2502,6,0001352514,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,03/29/2019 00:00:00,Greenway Joy M,4,A-Award,--D,14,2831,5,0001352514,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,03/29/2019 00:00:00,Greenway Joy M,4,A-Award,--D,20,4005,4,0001352514,Restricted Stock Units (Deferred Stock Award)  2/24/2016
A,03/29/2019 00:00:00,Greenway Joy M,4,A-Award,--D,17,3522,3,0001352514,Restricted Stock Units (Deferred Stock Award 2/25/15
A,03/29/2019 00:00:00,Greenway Joy M,4,A-Award,--D,17,3575,2,0001352514,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,03/29/2019 00:00:00,Greenway Joy M,4,A-Award,--D,10,2290,1,0001352514,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,03/29/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,11,3088,12,0001006057,Deferred Director Fees
A,03/29/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,12,2511,10,0001006057,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,03/29/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,12,2502,9,0001006057,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,03/29/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,14,2831,8,0001006057,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,03/29/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,20,4005,7,0001006057,Restricted Stock Units (Deferred Stock Award 2/24/2016
A,03/29/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,17,3522,6,0001006057,Restricted Stock Units (Deferred Stock Award 2/25/15
A,03/29/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,17,3575,5,0001006057,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,03/29/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,22,4520,4,0001006057,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,03/29/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,24,4947,3,0001006057,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,03/29/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,25,5200,2,0001006057,Restricted Stocfk Units (Deferred Stock Award) 2/23/11
A,03/29/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,16,3465,1,0001006057,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,03/29/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,43,11248,13,0001208954,Deferred Director Fees
A,03/29/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,12,2511,11,0001208954,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,03/29/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,12,2502,10,0001208954,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,03/29/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,14,2831,9,0001208954,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,03/29/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,20,4005,8,0001208954,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,03/29/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,17,3522,7,0001208954,Restricted Stock Units (Deferred Stock Award 2/25/15
A,03/29/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,17,3575,6,0001208954,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,03/29/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,22,4520,5,0001208954,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,03/29/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,24,4947,4,0001208954,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,03/29/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,25,5200,3,0001208954,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,03/29/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,28,5787,2,0001208954,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,03/29/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,32,6464,1,0001208954,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,03/29/2019 00:00:00,RYAN TIMOTHY C.,4,A-Award,--D,8,1757,1,0001752216,Restricted Stock Units (Deferred Stock Award 9/24/18)
A,03/29/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,12,2511,10,0001145949,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,03/29/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,12,2502,9,0001145949,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,03/29/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,14,2831,8,0001145949,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,03/29/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,20,4005,7,0001145949,Restricted Stock Units (Deferred Stock Award)  2/24/2016
A,03/29/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,17,3522,6,0001145949,Restricted Stock Units (Deferred Stock Award 2/25/15
A,03/29/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,17,3575,5,0001145949,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,03/29/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,22,4520,4,0001145949,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,03/29/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,24,4947,3,0001145949,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,03/29/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,25,5200,2,0001145949,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,03/29/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,12,2568,1,0001145949,Restricted Stock Units (Deferred Stock Award) 5/14/10
A,03/29/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,18,3767,11,0001031248,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,03/29/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,18,3754,10,0001031248,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,03/29/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,22,4392,9,0001031248,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,03/29/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,35,7015,8,0001031248,Restricted Stock Units (Deferred Stock Award 2/24/2016
A,03/29/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,30,6168,7,0001031248,Restricted Stock Units (Deferred Stock Award 2/25/15
A,03/29/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,32,6645,6,0001031248,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,03/29/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,34,6921,5,0001031248,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,03/29/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,24,4947,4,0001031248,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,03/29/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,25,5200,3,0001031248,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,03/29/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,28,5787,2,0001031248,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,03/29/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,19,4104,1,0001031248,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,03/29/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,12,2511,5,0001276284,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,03/29/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,12,2502,4,0001276284,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,03/29/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,14,2831,3,0001276284,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,03/29/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,20,4005,2,0001276284,Restricted Stock Units (Deferred Stock Award)  2/24/2016
A,03/29/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,7,1541,1,0001276284,Restricted Stock Units (Deferred Stock Award 5/5/15)
A,03/29/2019 00:00:00,Williams Glennis A.,4,A-Award,--D,9,1878,1,0001711798,Restricted Stock Units (Deferred Stock Award) (08/14/17)
A,03/29/2019 00:00:00,Johnson Tom,4,A-Award,--D,12,2511,12,0001428081,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,03/29/2019 00:00:00,Johnson Tom,4,A-Award,--D,12,2502,11,0001428081,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,03/29/2019 00:00:00,Johnson Tom,4,A-Award,--D,14,2831,10,0001428081,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,03/29/2019 00:00:00,Johnson Tom,4,A-Award,--D,20,4005,9,0001428081,Restricted Stock Units (Deferred Stock Award 2/24/2016
A,03/29/2019 00:00:00,Johnson Tom,4,A-Award,--D,17,3522,8,0001428081,Restricted Stock Units (Deferred Stock Award 2/25/15
A,03/29/2019 00:00:00,Johnson Tom,4,A-Award,--D,17,3575,7,0001428081,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,03/29/2019 00:00:00,Johnson Tom,4,A-Award,--D,22,4520,6,0001428081,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,03/29/2019 00:00:00,Johnson Tom,4,A-Award,--D,24,4947,5,0001428081,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,03/29/2019 00:00:00,Johnson Tom,4,A-Award,--D,25,5200,4,0001428081,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,03/29/2019 00:00:00,Johnson Tom,4,A-Award,--D,28,5787,3,0001428081,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,03/29/2019 00:00:00,Johnson Tom,4,A-Award,--D,32,6464,2,0001428081,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,03/29/2019 00:00:00,Johnson Tom,4,A-Award,--D,5,1237,1,0001428081,Restricted Stock Units (Deferred Stock Award) 4/30/08
A,02/14/2019 00:00:00,Johnson Tom,4,A-Award,--D,2499,2499,1,0001428081,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,02/14/2019 00:00:00,Greenway Joy M,4,A-Award,--D,2499,2499,1,0001352514,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,02/14/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,2499,2499,1,0001184383,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,02/14/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,2499,2499,1,0001276284,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,02/14/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,2499,2499,1,0001145949,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,02/14/2019 00:00:00,DELUZIO MARK C.,4,A-Award,--D,938,938,1,0001428931,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,02/14/2019 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,2499,2499,1,0001738573,Restricted Stock Units (Deferred Stock Award) 2/14/2019
A,02/14/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,3749,3749,1,0001031248,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,02/14/2019 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,938,938,1,0001204535,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,02/14/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,2499,2499,1,0001006057,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,02/14/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,2499,2499,1,0001208954,Restricted Stock Units (Deferred Stock Award)  2/14/2019
A,12/31/2018 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,5,951,1,0001738573,Restricted Stock Units (Deferred Stock Award) 5/10/18
A,12/31/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,49,11205,12,0001208954,Deferred Director Fees
A,12/31/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,13,2490,10,0001208954,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,12/31/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,15,2817,9,0001208954,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,12/31/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,21,3985,8,0001208954,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,12/31/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,19,3505,7,0001208954,Restricted Stock Units (Deferred Stock Award 2/25/15
A,12/31/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,19,3558,6,0001208954,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,12/31/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,24,4498,5,0001208954,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,12/31/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,26,4923,4,0001208954,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,12/31/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,27,5175,3,0001208954,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,12/31/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,30,5759,2,0001208954,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,12/31/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,34,6432,1,0001208954,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,12/31/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,12,3077,11,0001006057,Deferred Director Fees
A,12/31/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,13,2490,9,0001006057,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,12/31/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,15,2817,8,0001006057,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,12/31/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,21,3985,7,0001006057,Restricted Stock Units (Deferred Stock Award 2/24/2016
A,12/31/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,19,3505,6,0001006057,Restricted Stock Units (Deferred Stock Award 2/25/15
A,12/31/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,19,3558,5,0001006057,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,12/31/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,24,4498,4,0001006057,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,12/31/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,26,4923,3,0001006057,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,12/31/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,27,5175,2,0001006057,Restricted Stocfk Units (Deferred Stock Award) 2/23/11
A,12/31/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,18,3449,1,0001006057,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,12/31/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,97,23159,13,0001428931,Deferred Director Fees
A,12/31/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,13,2490,11,0001428931,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,12/31/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,15,2817,10,0001428931,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,12/31/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,21,3985,9,0001428931,Restricted Stock Units (Deferred Stock Award 2/24/2016
A,12/31/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,19,3505,8,0001428931,Restricted Stock Units (Deferred Stock Award 2/25/15
A,12/31/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,19,3558,7,0001428931,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,12/31/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,24,4498,6,0001428931,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,12/31/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,26,4923,5,0001428931,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,12/31/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,27,5175,4,0001428931,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,12/31/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,30,5759,3,0001428931,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,12/31/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,34,6432,2,0001428931,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,12/31/2018 00:00:00,DELUZIO MARK C.,4,A-Award,--D,6,1232,1,0001428931,Restricted Stock Units (Deferred Stock Award) 4/30/08
A,12/31/2018 00:00:00,CORNELL HELEN W,4,A-Award,--D,13,2490,7,0001184383,Restricted Stock Units (Deferred Stock Award)  2/18/2018
A,12/31/2018 00:00:00,CORNELL HELEN W,4,A-Award,--D,15,2817,6,0001184383,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,12/31/2018 00:00:00,CORNELL HELEN W,4,A-Award,--D,21,3985,5,0001184383,Restricted Stock Units (Deferred Stock Award)  2/24/2016
A,12/31/2018 00:00:00,CORNELL HELEN W,4,A-Award,--D,19,3505,4,0001184383,Restricted Stock Units (Deferred Stock Award 2/25/15
A,12/31/2018 00:00:00,CORNELL HELEN W,4,A-Award,--D,19,3558,3,0001184383,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,12/31/2018 00:00:00,CORNELL HELEN W,4,A-Award,--D,24,4498,2,0001184383,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,12/31/2018 00:00:00,CORNELL HELEN W,4,A-Award,--D,29,5592,1,0001184383,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,12/31/2018 00:00:00,COLLAR GARY L,4,A-Award,--D,13,2490,4,0001276284,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,12/31/2018 00:00:00,COLLAR GARY L,4,A-Award,--D,15,2817,3,0001276284,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,12/31/2018 00:00:00,COLLAR GARY L,4,A-Award,--D,21,3985,2,0001276284,Restricted Stock Units (Deferred Stock Award)  2/24/2016
A,12/31/2018 00:00:00,COLLAR GARY L,4,A-Award,--D,8,1534,1,0001276284,Restricted Stock Units (Deferred Stock Award 5/5/15)
A,12/31/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,20,3736,10,0001031248,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,12/31/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,24,4370,9,0001031248,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,12/31/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,38,6980,8,0001031248,Restricted Stock Units (Deferred Stock Award 2/24/2016
A,12/31/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,33,6138,7,0001031248,Restricted Stock Units (Deferred Stock Award 2/25/15
A,12/31/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,36,6613,6,0001031248,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,12/31/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,37,6887,5,0001031248,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,12/31/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,26,4923,4,0001031248,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,12/31/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,27,5175,3,0001031248,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,12/31/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,30,5759,2,0001031248,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,12/31/2018 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,22,4085,1,0001031248,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,12/31/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,13,2490,14,0001204535,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,12/31/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,15,2817,13,0001204535,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,12/31/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,21,3985,12,0001204535,Restricted Stock Units (Deferred Stock Award 2/24/2016
A,12/31/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,19,3505,11,0001204535,Restricted Stock Units (Deferred Stock Award 2/25/15
A,12/31/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,19,3558,10,0001204535,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,12/31/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,24,4498,9,0001204535,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,12/31/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,26,4923,8,0001204535,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,12/31/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,27,5175,7,0001204535,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,12/31/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,30,5759,6,0001204535,Restricted Stock Units (Deferred Stock Award 2/24/10)
A,12/31/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,34,6432,5,0001204535,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,12/31/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,12,2489,4,0001204535,Restricted Stock Units (Deferred Stock Award) 2/11/08
A,12/31/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,13,2540,3,0001204535,Restricted Stock Units (Deferred Stock Award) 2/9/07
A,12/31/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,13,2593,2,0001204535,Restricted Stock Units (Deferred Sock Award) 2/13/06
A,12/31/2018 00:00:00,MENASCE EDUARDO S,4,A-Award,--D,13,2652,1,0001204535,Restricted Stock Units (Deferred Stock Award) 2/11/05
A,12/31/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,13,2490,9,0001145949,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,12/31/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,15,2817,8,0001145949,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,12/31/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,21,3985,7,0001145949,Restricted Stock Units (Deferred Stock Award)  2/24/2016
A,12/31/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,19,3505,6,0001145949,Restricted Stock Units (Deferred Stock Award 2/25/15
A,12/31/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,19,3558,5,0001145949,Restricted Stock Units (Deferred Stock Award 2/26/14)
A,12/31/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,24,4498,4,0001145949,Restricted Stock Units  (Deferred Stock Award) 2/27/13
A,12/31/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,26,4923,3,0001145949,Restricted Stock Units  (Deferred Stock Award) 2/22/12
A,12/31/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,27,5175,2,0001145949,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,12/31/2018 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,14,2556,1,0001145949,Restricted Stock Units (Deferred Stock Award) 5/14/10
A,12/31/2018 00:00:00,Johnson Tom,4,A-Award,--D,13,2490,11,0001428081,Restricted Stock Units (Deferred Stock Award)  2/15/2018
A,12/31/2018 00:00:00,Johnson Tom,4,A-Award,--D,15,2817,10,0001428081,Restricted Stock Units (Deferred Stock Award)  2/22/2017
A,12/31/2018 00:00:00,Johnson Tom,4,A-Award,--D,21,3985,9,0001428081,Restricted Stock Units (Deferred Stock Award 2/24/2016
A,12/31/2018 00:00:00,Johnson Tom,4,A-Award,--D,19,3505,8,0001428081,Restricted Stock Units (Deferred Stock Award 2/25/15
A,12/31/2018 00:00:00,Johnson Tom,4,A-Award,--D,19,3558,7,0001428081,Restricted Stock Units (Deferred Stock Award 2/26/14)
