MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/23/2018 00:00:00,JACOBS KENNETH M,4,D-Return,--D,8665,272695,4,0001073157,Restricted Class A Common Stock
A,02/23/2018 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,16414,281360,3,0001073157,Restricted Class A Common Stock
A,02/23/2018 00:00:00,Hoffman Scott D,4,A-Award,--D,9040,32375,2,0001326139,Restricted Stock Units
D,02/23/2018 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,10420,3002,8,0001287727,Restricted Stock Units
A,02/23/2018 00:00:00,BHUTANI ASHISH,4,A-Award,--D,13422,13422,7,0001287727,Restricted Stock Units
D,02/23/2018 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,5547,135315,4,0001287727,Restricted Class A Common Stock
A,02/23/2018 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,10420,140862,3,0001287727,Restricted Class A Common Stock
A,02/22/2018 00:00:00,Stern Alexander F.,4,A-Award,--D,171119,240897,1,0001450474,Performance-based Restricted Stock Units
D,02/22/2018 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,288526,0,6,0001073157,Performance-based Restricted Stock Units
A,02/22/2018 00:00:00,JACOBS KENNETH M,4,A-Award,--D,288526,288526,5,0001073157,Performance-based Restricted Stock Units
D,02/22/2018 00:00:00,JACOBS KENNETH M,4,D-Return,--D,152285,264946,2,0001073157,Restricted Class A Common Stock
A,02/22/2018 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,288526,417231,1,0001073157,Restricted Class A Common Stock
A,02/22/2018 00:00:00,Hoffman Scott D,4,A-Award,--D,99271,139527,1,0001326139,Performance-based Restricted Stock Units
D,02/22/2018 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,170633,0,6,0001287727,Performance-based Restricted Stock Units
A,02/22/2018 00:00:00,BHUTANI ASHISH,4,A-Award,--D,170633,170633,5,0001287727,Performance-based Restricted Stock Units
D,02/22/2018 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,90813,130442,2,0001287727,Restricted Class A Common Stock
A,02/22/2018 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,170633,221255,1,0001287727,Restricted Class A Common Stock
A,02/15/2018 00:00:00,PARSONS RICHARD D,4,A-Award,--D,565,36143,1,0001008086,Deferred Stock Units
A,02/15/2018 00:00:00,Mendillo Jane L,4,A-Award,--D,575,13882,1,0001672424,Deferred Stock Units
A,02/15/2018 00:00:00,HEYER STEVEN J,4,A-Award,--D,746,94569,1,0001161492,Deferred Stock Units
A,02/15/2018 00:00:00,HAASS RICHARD N,4,A-Award,--D,565,10661,1,0001123553,Deferred Stock Units
A,02/15/2018 00:00:00,Alper Andrew M,4,A-Award,--D,615,30987,1,0001402373,Deferred Stock Units
A,02/06/2018 00:00:00,RAGONE DOMINICK,4,A-Award,--D,4996,21242,1,0001442152,Restricted Stock Units
A,02/06/2018 00:00:00,Russo Evan L,4,A-Award,--D,8160,67185,1,0001717489,Restricted Stock Units
A,11/17/2017 00:00:00,RAGONE DOMINICK,4,A-Award,--D,145,16246,1,0001442152,Restricted Stock Units
A,11/17/2017 00:00:00,Stern Alexander F.,4,A-Award,--D,2991,40841,1,0001450474,Restricted Stock Units
A,11/17/2017 00:00:00,Russo Evan L,4,A-Award,--D,521,59025,1,0001717489,Restricted Stock Units
D,11/17/2017 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,3387,0,3,0001073157,Restricted Stock Units
A,11/17/2017 00:00:00,JACOBS KENNETH M,4,A-Award,--D,3387,3387,2,0001073157,Restricted Stock Units
A,11/17/2017 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,3387,128705,1,0001073157,Restricted Class A Common Stock
A,11/17/2017 00:00:00,Hoffman Scott D,4,A-Award,--D,1697,23335,1,0001326139,Restricted Stock Units
D,11/17/2017 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,2255,0,4,0001287727,Restricted Stock Units
A,11/17/2017 00:00:00,BHUTANI ASHISH,4,A-Award,--D,2255,2255,3,0001287727,Restricted Stock Units
D,11/17/2017 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,1260,50622,2,0001287727,Restricted Class A Common Stock
A,11/17/2017 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,2255,51882,1,0001287727,Restricted Class A Common Stock
A,11/15/2017 00:00:00,PARSONS RICHARD D,4,A-Award,--D,678,35578,1,0001008086,Deferred Stock Units
A,11/15/2017 00:00:00,Mendillo Jane L,4,A-Award,--D,690,13307,1,0001672424,Deferred Stock Units
A,11/15/2017 00:00:00,HEYER STEVEN J,4,A-Award,--D,896,93823,1,0001161492,Deferred Stock Units
A,11/15/2017 00:00:00,HAASS RICHARD N,4,A-Award,--D,339,10096,1,0001123553,Deferred Stock Units
A,11/15/2017 00:00:00,Alper Andrew M,4,A-Award,--D,738,30372,1,0001402373,Deferred Stock Units
A,08/18/2017 00:00:00,RAGONE DOMINICK,4,A-Award,--D,156,16101,1,0001442152,Restricted Stock Units
A,08/18/2017 00:00:00,Stern Alexander F.,4,A-Award,--D,3219,37850,1,0001450474,Restricted Stock Units
D,08/18/2017 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,3680,0,3,0001073157,Restricted Stock Units
A,08/18/2017 00:00:00,JACOBS KENNETH M,4,A-Award,--D,3680,3680,2,0001073157,Restricted Stock Units
A,08/18/2017 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,3680,125318,1,0001073157,Restricted Class A Common Stock
A,08/18/2017 00:00:00,Hoffman Scott D,4,A-Award,--D,1826,21638,1,0001326139,Restricted Stock Units
D,08/18/2017 00:00:00,Bucaille Matthieu,4,M-Exempt,--D,1183,0,3,0001516196,Restricted Stock Units
A,08/18/2017 00:00:00,Bucaille Matthieu,4,A-Award,--D,1183,1183,2,0001516196,Restricted Stock Units
A,08/18/2017 00:00:00,Bucaille Matthieu,4,M-Exempt,--D,1183,123310,1,0001516196,Restricted Class A Common Stock
D,08/18/2017 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,2449,0,4,0001287727,Restricted Stock Units
A,08/18/2017 00:00:00,BHUTANI ASHISH,4,A-Award,--D,2449,2449,3,0001287727,Restricted Stock Units
D,08/18/2017 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,1368,49627,2,0001287727,Restricted Class A Common Stock
A,08/18/2017 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,2449,50995,1,0001287727,Restricted Class A Common Stock
A,08/15/2017 00:00:00,PARSONS RICHARD D,4,A-Award,--D,711,34900,1,0001008086,Deferred Stock Units
A,08/15/2017 00:00:00,Mendillo Jane L,4,A-Award,--D,724,12617,1,0001672424,Deferred Stock Units
A,08/15/2017 00:00:00,HAASS RICHARD N,4,A-Award,--D,356,9757,1,0001123553,Deferred Stock Units
A,08/15/2017 00:00:00,HEYER STEVEN J,4,A-Award,--D,940,92927,1,0001161492,Deferred Stock Units
A,08/15/2017 00:00:00,Alper Andrew M,4,A-Award,--D,775,29634,1,0001402373,Deferred Stock Units
A,06/01/2017 00:00:00,PARSONS RICHARD D,4,A-Award,--D,3461,34189,1,0001008086,Deferred Stock Units
A,06/01/2017 00:00:00,Mendillo Jane L,4,A-Award,--D,3523,11893,1,0001672424,Deferred Stock Units
A,06/01/2017 00:00:00,LASKAWY PHILIP A,4,A-Award,--D,3832,43122,1,0001099296,Deferred Stock Units
A,06/01/2017 00:00:00,Jay Sylvia,4,A-Award,--D,3647,47111,1,0001356372,Deferred Stock Units
A,06/01/2017 00:00:00,Jarrard Michelle,4,A-Award,--D,3461,5012,1,0001693850,Deferred Stock Units
A,06/01/2017 00:00:00,HEYER STEVEN J,4,A-Award,--D,4574,91987,1,0001161492,Deferred Stock Units
A,06/01/2017 00:00:00,HAASS RICHARD N,4,A-Award,--D,3461,9401,1,0001123553,Deferred Stock Units
A,06/01/2017 00:00:00,Alper Andrew M,4,A-Award,--D,3770,28859,1,0001402373,Deferred Stock Units
D,05/30/2017 00:00:00,Bucaille Matthieu,4,S-Sale,--D,90000,268650,1,0001516196,Class A Common Stock
D,05/30/2017 00:00:00,Turner Michael J,4,M-Exempt,--D,43464,0,2,0001357124,Deferred Stock Units
A,05/30/2017 00:00:00,Turner Michael J,4,M-Exempt,--D,43464,43464,1,0001357124,Class A Common Stock
A,05/19/2017 00:00:00,RAGONE DOMINICK,4,A-Award,--D,147,15945,1,0001442152,Restricted Stock Units
A,05/19/2017 00:00:00,Stern Alexander F.,4,A-Award,--D,3061,34631,1,0001450474,Restricted Stock Units
D,05/19/2017 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,3584,0,3,0001073157,Restricted Stock Units
A,05/19/2017 00:00:00,JACOBS KENNETH M,4,A-Award,--D,3584,3584,2,0001073157,Restricted Stock Units
A,05/19/2017 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,3584,121638,1,0001073157,Restricted Class A Common Stock
A,05/19/2017 00:00:00,Hoffman Scott D,4,A-Award,--D,1738,19812,1,0001326139,Restricted Stock Units
D,05/19/2017 00:00:00,Bucaille Matthieu,4,M-Exempt,--D,1152,0,3,0001516196,Restricted Stock Units
A,05/19/2017 00:00:00,Bucaille Matthieu,4,A-Award,--D,1152,1152,2,0001516196,Restricted Stock Units
A,05/19/2017 00:00:00,Bucaille Matthieu,4,M-Exempt,--D,1152,122127,1,0001516196,Restricted Class A Common Stock
D,05/19/2017 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,3339,0,4,0001287727,Restricted Stock Units
A,05/19/2017 00:00:00,BHUTANI ASHISH,4,A-Award,--D,3339,3339,3,0001287727,Restricted Stock Units
D,05/19/2017 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,1865,48546,2,0001287727,Restricted Class A Common Stock
A,05/19/2017 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,3339,50411,1,0001287727,Restricted Class A Common Stock
D,05/16/2017 00:00:00,Hoffman Scott D,4,S-Sale,--D,35000,43607,1,0001326139,Class A Common Stock
A,05/15/2017 00:00:00,PARSONS RICHARD D,4,A-Award,--D,706,30728,1,0001008086,Deferred Stock Units
A,05/15/2017 00:00:00,Mendillo Jane L,4,A-Award,--D,719,8370,1,0001672424,Deferred Stock Units
A,05/15/2017 00:00:00,HEYER STEVEN J,4,A-Award,--D,933,87413,1,0001161492,Deferred Stock Units
A,05/15/2017 00:00:00,HAASS RICHARD N,4,A-Award,--D,353,5940,1,0001123553,Deferred Stock Units
A,05/15/2017 00:00:00,Alper Andrew M,4,A-Award,--D,769,25089,1,0001402373,Deferred Stock Units
D,05/15/2017 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,5644,0,2,0001073157,Restricted Stock Units
A,05/15/2017 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,5644,118054,1,0001073157,Restricted Class A Common Stock
D,05/15/2017 00:00:00,Bucaille Matthieu,4,M-Exempt,--D,1880,0,2,0001516196,Restricted Stock Units
A,05/15/2017 00:00:00,Bucaille Matthieu,4,M-Exempt,--D,1880,120975,1,0001516196,Restricted Class A Common Stock
D,05/15/2017 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,3955,0,3,0001287727,Restricted Stock Units
D,05/15/2017 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,2208,47072,2,0001287727,Restricted Class A Common Stock
A,05/15/2017 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,3955,49280,1,0001287727,Restricted Class A Common Stock
D,05/11/2017 00:00:00,Stern Alexander F.,4,S-Sale,--D,65000,101184,1,0001450474,Class A Common Stock
D,05/08/2017 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,29798,3955,4,0001287727,Restricted Stock Units
D,05/08/2017 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,72795,0,3,0001287727,Performance-based Restricted Stock Units
D,05/08/2017 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,57268,45325,2,0001287727,Restricted Class A Common Stock
A,05/08/2017 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,102593,102593,1,0001287727,Restricted Class A Common Stock
A,03/06/2017 00:00:00,RAGONE DOMINICK,4,A-Award,--D,5233,11405,1,0001442152,Restricted Class A Common Stock
D,03/02/2017 00:00:00,Hoffman Scott D,4,S-Sale,--D,20000,78607,3,0001326139,Class A Common Stock
D,03/01/2017 00:00:00,RAGONE DOMINICK,4,M-Exempt,--D,4992,15798,3,0001442152,Restricted Stock Units
D,03/01/2017 00:00:00,RAGONE DOMINICK,4,F-InKind,--D,1847,4513,2,0001442152,Class A Common Stock
A,03/01/2017 00:00:00,RAGONE DOMINICK,4,M-Exempt,--D,4992,6360,1,0001442152,Class A Common Stock
D,03/01/2017 00:00:00,Stern Alexander F.,4,M-Exempt,--D,16657,31570,5,0001450474,Restricted Stock Units
