MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2019 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,2129,56128,2,0001525020,Common Stock
A,02/15/2019 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,1571,53999,1,0001525020,Common Stock
D,02/15/2019 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,2339,4680,13,0001497948,2018 Restricted Stock Units
D,02/15/2019 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,2717,2717,12,0001497948,2017 Restricted Stock Units
D,02/15/2019 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,3447,0,11,0001497948,2016 Restricted Stock Units
D,02/15/2019 00:00:00,"LaPrade,III Frank G.",4,F-InKind,--D,1941,69896,9,0001497948,Common Stock
D,02/15/2019 00:00:00,"LaPrade,III Frank G.",4,F-InKind,--D,2517,71837,8,0001497948,Common Stock
D,02/15/2019 00:00:00,"LaPrade,III Frank G.",4,F-InKind,--D,3015,74354,7,0001497948,Common Stock
D,02/15/2019 00:00:00,"LaPrade,III Frank G.",4,D-Return,--D,2339,77369,6,0001497948,Common Stock
D,02/15/2019 00:00:00,"LaPrade,III Frank G.",4,D-Return,--D,2717,79708,5,0001497948,Common Stock
D,02/15/2019 00:00:00,"LaPrade,III Frank G.",4,D-Return,--D,3447,82425,4,0001497948,Common Stock
A,02/15/2019 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,2339,85872,3,0001497948,Common Stock
A,02/15/2019 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,2717,83533,2,0001497948,Common Stock
A,02/15/2019 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,3447,80816,1,0001497948,Common Stock
D,02/15/2019 00:00:00,Santos Kleber,4,M-Exempt,--D,1359,2718,12,0001702043,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Santos Kleber,4,M-Exempt,--D,1263,1263,11,0001702043,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Santos Kleber,4,M-Exempt,--D,1636,0,10,0001702043,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Santos Kleber,4,F-InKind,--D,1097,23024,9,0001702043,Common Stock
D,02/15/2019 00:00:00,Santos Kleber,4,F-InKind,--D,1331,24121,8,0001702043,Common Stock
D,02/15/2019 00:00:00,Santos Kleber,4,F-InKind,--D,1703,25452,7,0001702043,Common Stock
D,02/15/2019 00:00:00,Santos Kleber,4,D-Return,--D,1359,27155,6,0001702043,Common Stock
D,02/15/2019 00:00:00,Santos Kleber,4,D-Return,--D,1263,28514,5,0001702043,Common Stock
D,02/15/2019 00:00:00,Santos Kleber,4,D-Return,--D,1636,29777,4,0001702043,Common Stock
A,02/15/2019 00:00:00,Santos Kleber,4,M-Exempt,--D,1359,31413,3,0001702043,Common Stock
A,02/15/2019 00:00:00,Santos Kleber,4,M-Exempt,--D,1263,30054,2,0001702043,Common Stock
A,02/15/2019 00:00:00,Santos Kleber,4,M-Exempt,--D,1636,28791,1,0001702043,Common Stock
D,02/15/2019 00:00:00,Golden Timothy P,4,F-InKind,--D,288,18692,1,0001706865,Common Stock
D,02/15/2019 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,2304,4610,12,0001466919,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,2708,2709,11,0001466919,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,3566,0,10,0001466919,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Sanjiv Yajnik,4,F-InKind,--D,1712,100230,9,0001466919,Common Stock
D,02/15/2019 00:00:00,Sanjiv Yajnik,4,F-InKind,--D,1833,101942,8,0001466919,Common Stock
D,02/15/2019 00:00:00,Sanjiv Yajnik,4,F-InKind,--D,2411,103775,7,0001466919,Common Stock
D,02/15/2019 00:00:00,Sanjiv Yajnik,4,D-Return,--D,2304,106186,6,0001466919,Common Stock
D,02/15/2019 00:00:00,Sanjiv Yajnik,4,D-Return,--D,2708,108490,5,0001466919,Common Stock
D,02/15/2019 00:00:00,Sanjiv Yajnik,4,D-Return,--D,3566,111198,4,0001466919,Common Stock
A,02/15/2019 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,2304,114764,3,0001466919,Common Stock
A,02/15/2019 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,2708,112460,2,0001466919,Common Stock
A,02/15/2019 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,3566,109752,1,0001466919,Common Stock
A,01/31/2019 00:00:00,Borgmann Kevin S.,4,A-Award,--D,12071,55521,1,0001567914,Common Stock
A,01/31/2019 00:00:00,FAIRBANK RICHARD D,4,A-Award,--D,21715,21715,8,0001238032,Restricted Stock Units
A,01/31/2019 00:00:00,FAIRBANK RICHARD D,4,A-Award,--D,34744,34744,7,0001238032,2019 Restricted Stock Units
D,01/31/2019 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,258,23472,6,0001238032,2018 Restricted Stock Units
D,01/31/2019 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,335,20057,5,0001238032,2017 Restricted Stock Units
D,01/31/2019 00:00:00,FAIRBANK RICHARD D,4,F-InKind,--D,258,2769151,4,0001238032,Common Stock
D,01/31/2019 00:00:00,FAIRBANK RICHARD D,4,F-InKind,--D,335,2769409,3,0001238032,Common Stock
A,01/31/2019 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,258,2769744,2,0001238032,Common Stock
A,01/31/2019 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,335,2769486,1,0001238032,Common Stock
A,01/31/2019 00:00:00,Newkirk Christopher T,4,A-Award,--D,11261,42088,1,0001691711,Common Stock
A,01/31/2019 00:00:00,Hall Sheldon,4,A-Award,--I,379,3530,2,0001748065,Common Stock
A,01/31/2019 00:00:00,Hall Sheldon,4,A-Award,--D,8726,53465,1,0001748065,Common Stock
A,01/31/2019 00:00:00,Berson Jory A,4,A-Award,--D,13560,79134,1,0001365632,Common Stock
A,01/31/2019 00:00:00,"LaPrade,III Frank G.",4,A-Award,--D,16165,77369,1,0001497948,Common Stock
A,01/31/2019 00:00:00,Dean Lia,4,A-Award,--D,6283,24577,1,0001741273,Common Stock
A,01/31/2019 00:00:00,Slocum Michael,4,A-Award,--D,14789,69435,1,0001528494,Common Stock
A,01/31/2019 00:00:00,Sanjiv Yajnik,4,A-Award,--D,17465,106017,1,0001466919,Common Stock
A,01/31/2019 00:00:00,Cooper Matthew W,4,A-Award,--D,9307,36602,1,0001727277,Common Stock
A,01/31/2019 00:00:00,Santos Kleber,4,A-Award,--D,11261,27155,1,0001702043,Common Stock
A,01/31/2019 00:00:00,Alexander Robert M.,4,A-Award,--D,13853,96252,1,0001425374,Common Stock
A,01/31/2019 00:00:00,Blackley Richard Scott,4,A-Award,--D,15511,52428,1,0001525020,Common Stock
A,01/31/2019 00:00:00,Karam Celia,4,A-Award,--D,5811,11348,1,0001741344,Common Stock
A,01/31/2019 00:00:00,Wassmer Michael J,4,A-Award,--D,16852,98621,1,0001691706,Common Stock
A,01/31/2019 00:00:00,FINNERAN JOHN G JR,4,A-Award,--D,16780,125605,1,0001238033,Common Stock
A,01/31/2019 00:00:00,Golden Timothy P,4,A-Award,--D,4141,18951,1,0001706865,Common Stock
A,01/01/2019 00:00:00,Leenaars Cornelis PAJ,4,A-Award,--D,937,937,1,0001549838,Common Stock
D,10/31/2018 00:00:00,Karam Celia,4,F-InKind,--D,319,5520,1,0001741344,Common Stock
D,10/31/2018 00:00:00,Dean Lia,4,F-InKind,--D,346,18294,1,0001741273,Common Stock
D,08/02/2018 00:00:00,Golden Timothy P,4,S-Sale,--D,4073,14668,1,0001706865,Common Stock
D,07/24/2018 00:00:00,HAY LEWIS III,4,M-Exempt,--D,16446,0,4,0001182705,Stock Options
D,07/24/2018 00:00:00,HAY LEWIS III,4,S-Sale,--D,16446,45190,2,0001182705,Common Stock
A,07/24/2018 00:00:00,HAY LEWIS III,4,M-Exempt,--D,16446,61636,1,0001182705,Common Stock
D,07/24/2018 00:00:00,Wassmer Michael J,4,S-Sale,--D,2276,81769,1,0001691706,Common Stock
D,07/24/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,242090,0,4,0001238032,Stock Options
D,07/24/2018 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,93282,2769142,3,0001238032,Common Stock
D,07/24/2018 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,148808,2862424,2,0001238032,Common Stock
A,07/24/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,242090,3011232,1,0001238032,Common Stock
D,07/24/2018 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,19117,9559,3,0001567914,Stock Options
D,07/24/2018 00:00:00,Borgmann Kevin S.,4,S-Sale,--D,19117,43450,2,0001567914,Common Stock
A,07/24/2018 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,19117,62567,1,0001567914,Common Stock
D,07/02/2018 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,4229,0,4,0001195086,Stock Options
D,07/02/2018 00:00:00,WARNER BRADFORD H,4,S-Sale,--D,4229,51992,2,0001195086,Common Stock
A,07/02/2018 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,4229,56221,1,0001195086,Common Stock
D,06/14/2018 00:00:00,Wassmer Michael J,4,S-Sale,--D,1787,84045,1,0001691706,Common Stock
D,06/07/2018 00:00:00,Wassmer Michael J,4,S-Sale,--D,2203,85832,1,0001691706,Common Stock
D,06/07/2018 00:00:00,Berson Jory A,4,S-Sale,--D,18909,65574,1,0001365632,Common Stock
D,05/15/2018 00:00:00,Borgmann Kevin S.,4,S-Sale,--D,4860,43450,1,0001567914,Common Stock
D,05/09/2018 00:00:00,Blackley Richard Scott,4,F-InKind,--D,1620,36917,1,0001525020,Common Stock
D,05/08/2018 00:00:00,Borgmann Kevin S.,4,S-Sale,--D,11584,48310,1,0001567914,Common Stock
D,05/08/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,511,242090,3,0001238032,Stock Options
D,05/08/2018 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,511,2769138,2,0001238032,Common Stock
A,05/08/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,511,2769649,1,0001238032,Common Stock
D,05/04/2018 00:00:00,Wassmer Michael J,4,G-Gift,-ED,722,88035,1,0001691706,Common Stock
A,05/02/2018 00:00:00,WEST CATHERINE,4,A-Award,--D,1907,14515,1,0001238043,Common Stock
A,05/02/2018 00:00:00,WARNER BRADFORD H,4,A-Award,--D,1907,51992,1,0001195086,Common Stock
A,05/02/2018 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,1907,45857,1,0001087426,Common Stock
A,05/02/2018 00:00:00,RASKIND PETER E,4,A-Award,--D,1907,20099,1,0001181669,Common Stock
A,05/02/2018 00:00:00,LEROY PIERRE E,4,A-Award,--D,1907,43268,1,0001055709,Common Stock
A,05/02/2018 00:00:00,Killalea Peter Thomas,4,A-Award,--D,1907,7058,1,0001638728,Common Stock
A,05/02/2018 00:00:00,JENKINS BENJAMIN P III,4,A-Award,--D,1907,16707,1,0001232069,Common Stock
A,05/02/2018 00:00:00,HAY LEWIS III,4,A-Award,--D,1907,45190,1,0001182705,Common Stock
A,05/02/2018 00:00:00,HACKETT ANN F,4,A-Award,--D,1907,59918,1,0001188662,Common Stock
A,05/02/2018 00:00:00,Chennapragada Aparna,4,A-Award,--D,1907,2348,1,0001733103,Common Stock
D,04/26/2018 00:00:00,Borgmann Kevin S.,4,S-Sale,--D,3400,59894,2,0001567914,Common Stock
D,04/26/2018 00:00:00,Borgmann Kevin S.,4,S-Sale,--D,8814,63294,1,0001567914,Common Stock
D,04/25/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,242600,242601,6,0001238032,Stock Options
D,04/25/2018 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,5850,2769138,5,0001238032,Common Stock
D,04/25/2018 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,131837,2774988,4,0001238032,Common Stock
D,04/25/2018 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,51950,2906825,3,0001238032,Common Stock
D,04/25/2018 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,52963,2958775,2,0001238032,Common Stock
A,04/25/2018 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,242600,3011738,1,0001238032,Common Stock
D,04/03/2018 00:00:00,Golden Timothy P,4,F-InKind,--D,1754,18594,1,0001706865,Common Stock
D,04/02/2018 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,3000,4229,5,0001195086,Stock Options
D,04/02/2018 00:00:00,WARNER BRADFORD H,4,S-Sale,--D,800,50085,3,0001195086,Common Stock
D,04/02/2018 00:00:00,WARNER BRADFORD H,4,S-Sale,--D,2200,50885,2,0001195086,Common Stock
A,04/02/2018 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,3000,53085,1,0001195086,Common Stock
D,03/22/2018 00:00:00,Santos Kleber,4,S-Sale,--D,1711,15894,1,0001702043,Common Stock
D,03/16/2018 00:00:00,Blackley Richard Scott,4,S-Sale,--D,2194,38537,1,0001525020,Common Stock
D,03/08/2018 00:00:00,Wassmer Michael J,4,F-InKind,--D,3231,88625,2,0001691706,Common Stock
A,03/08/2018 00:00:00,Wassmer Michael J,4,A-Award,--D,7162,91856,1,0001691706,Common Stock
D,03/08/2018 00:00:00,Slocum Michael,4,F-InKind,--D,6725,54646,2,0001528494,Common Stock
A,03/08/2018 00:00:00,Slocum Michael,4,A-Award,--D,12636,61371,1,0001528494,Common Stock
D,03/08/2018 00:00:00,Santos Kleber,4,F-InKind,--D,1598,17605,2,0001702043,Common Stock
A,03/08/2018 00:00:00,Santos Kleber,4,A-Award,--D,3309,19203,1,0001702043,Common Stock
D,03/08/2018 00:00:00,Sanjiv Yajnik,4,F-InKind,--D,5576,88552,2,0001466919,Common Stock
A,03/08/2018 00:00:00,Sanjiv Yajnik,4,A-Award,--D,14170,94128,1,0001466919,Common Stock
D,03/08/2018 00:00:00,"LaPrade,III Frank G.",4,F-InKind,--D,6619,61204,2,0001497948,Common Stock
A,03/08/2018 00:00:00,"LaPrade,III Frank G.",4,A-Award,--D,13704,67823,1,0001497948,Common Stock
D,03/08/2018 00:00:00,FINNERAN JOHN G JR,4,F-InKind,--D,7300,108825,2,0001238033,Common Stock
A,03/08/2018 00:00:00,FINNERAN JOHN G JR,4,A-Award,--D,15112,116125,1,0001238033,Common Stock
D,03/08/2018 00:00:00,FAIRBANK RICHARD D,4,F-InKind,--D,83093,2769138,2,0001238032,Common Stock
A,03/08/2018 00:00:00,FAIRBANK RICHARD D,4,A-Award,--D,184241,2852231,1,0001238032,Common Stock
D,03/08/2018 00:00:00,Eder Noelle K,4,F-InKind,--D,630,41876,2,0001691704,Common Stock
A,03/08/2018 00:00:00,Eder Noelle K,4,A-Award,--D,1395,42506,1,0001691704,Common Stock
D,03/08/2018 00:00:00,Cooper Matthew W,4,F-InKind,--D,1368,27295,2,0001727277,Common Stock
A,03/08/2018 00:00:00,Cooper Matthew W,4,A-Award,--D,3033,28663,1,0001727277,Common Stock
D,03/08/2018 00:00:00,Borgmann Kevin S.,4,F-InKind,--D,6445,72108,2,0001567914,Common Stock
A,03/08/2018 00:00:00,Borgmann Kevin S.,4,A-Award,--D,13343,78553,1,0001567914,Common Stock
D,03/08/2018 00:00:00,Blackley Richard Scott,4,F-InKind,--D,1803,40731,2,0001525020,Common Stock
A,03/08/2018 00:00:00,Blackley Richard Scott,4,A-Award,--D,3997,42534,1,0001525020,Common Stock
D,03/08/2018 00:00:00,Berson Jory A,4,F-InKind,--D,5870,84420,2,0001365632,Common Stock
A,03/08/2018 00:00:00,Berson Jory A,4,A-Award,--D,13015,90290,1,0001365632,Common Stock
D,03/08/2018 00:00:00,Alexander Robert M.,4,F-InKind,--D,5283,82399,2,0001425374,Common Stock
A,03/08/2018 00:00:00,Alexander Robert M.,4,A-Award,--D,11712,87682,1,0001425374,Common Stock
A,03/01/2018 00:00:00,Chennapragada Aparna,4,A-Award,--D,441,441,1,0001733103,Common Stock
D,03/01/2018 00:00:00,Blackley Richard Scott,4,S-Sale,--D,10000,38537,1,0001525020,Common Stock
D,02/22/2018 00:00:00,Santos Kleber,4,S-Sale,--D,5607,15894,1,0001702043,Common Stock
D,02/15/2018 00:00:00,Wassmer Michael J,4,M-Exempt,--D,7818,0,16,0001691706,Restricted Stock Units
D,02/15/2018 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2349,4700,15,0001691706,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2732,2732,14,0001691706,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2317,0,13,0001691706,2015 Restricted Stock Units
D,02/15/2018 00:00:00,Wassmer Michael J,4,F-InKind,--D,2743,84611,11,0001691706,Common Stock
D,02/15/2018 00:00:00,Wassmer Michael J,4,F-InKind,--D,1927,87354,10,0001691706,Common Stock
D,02/15/2018 00:00:00,Wassmer Michael J,4,F-InKind,--D,1366,89281,9,0001691706,Common Stock
D,02/15/2018 00:00:00,Wassmer Michael J,4,D-Return,--D,7818,90647,8,0001691706,Common Stock
D,02/15/2018 00:00:00,Wassmer Michael J,4,D-Return,--D,2349,98465,7,0001691706,Common Stock
D,02/15/2018 00:00:00,Wassmer Michael J,4,D-Return,--D,2732,100814,6,0001691706,Common Stock
D,02/15/2018 00:00:00,Wassmer Michael J,4,D-Return,--D,2317,103546,5,0001691706,Common Stock
A,02/15/2018 00:00:00,Wassmer Michael J,4,M-Exempt,--D,7818,105863,4,0001691706,Common Stock
A,02/15/2018 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2349,98045,3,0001691706,Common Stock
A,02/15/2018 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2732,95696,2,0001691706,Common Stock
A,02/15/2018 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2317,92964,1,0001691706,Common Stock
D,02/15/2018 00:00:00,Slocum Michael,4,M-Exempt,--D,8050,0,15,0001528494,Restricted Stock Units
D,02/15/2018 00:00:00,Slocum Michael,4,M-Exempt,--D,2503,5007,14,0001528494,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Slocum Michael,4,M-Exempt,--D,3227,3228,13,0001528494,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Slocum Michael,4,M-Exempt,--D,3576,0,12,0001528494,2015 Restricted Stock Units
D,02/15/2018 00:00:00,Slocum Michael,4,F-InKind,--D,2537,48735,11,0001528494,Common Stock
D,02/15/2018 00:00:00,Slocum Michael,4,F-InKind,--D,2979,51272,10,0001528494,Common Stock
D,02/15/2018 00:00:00,Slocum Michael,4,F-InKind,--D,2367,54251,9,0001528494,Common Stock
D,02/15/2018 00:00:00,Slocum Michael,4,D-Return,--D,8050,56618,8,0001528494,Common Stock
D,02/15/2018 00:00:00,Slocum Michael,4,D-Return,--D,2503,64668,7,0001528494,Common Stock
D,02/15/2018 00:00:00,Slocum Michael,4,D-Return,--D,3227,67171,6,0001528494,Common Stock
D,02/15/2018 00:00:00,Slocum Michael,4,D-Return,--D,3576,70398,5,0001528494,Common Stock
A,02/15/2018 00:00:00,Slocum Michael,4,M-Exempt,--D,8050,73974,4,0001528494,Common Stock
A,02/15/2018 00:00:00,Slocum Michael,4,M-Exempt,--D,2503,65924,3,0001528494,Common Stock
A,02/15/2018 00:00:00,Slocum Michael,4,M-Exempt,--D,3227,63421,2,0001528494,Common Stock
A,02/15/2018 00:00:00,Slocum Michael,4,M-Exempt,--D,3576,60194,1,0001528494,Common Stock
D,02/15/2018 00:00:00,Santos Kleber,4,M-Exempt,--D,4412,0,15,0001702043,Restricted Stock Units
D,02/15/2018 00:00:00,Santos Kleber,4,M-Exempt,--D,1263,2526,14,0001702043,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Santos Kleber,4,M-Exempt,--D,1636,1636,13,0001702043,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Santos Kleber,4,M-Exempt,--D,502,0,12,0001702043,2015 Restricted Stock Units
D,02/15/2018 00:00:00,Santos Kleber,4,F-InKind,--D,917,21501,11,0001702043,Common Stock
D,02/15/2018 00:00:00,Santos Kleber,4,F-InKind,--D,1181,22418,10,0001702043,Common Stock
D,02/15/2018 00:00:00,Santos Kleber,4,F-InKind,--D,698,23599,9,0001702043,Common Stock
D,02/15/2018 00:00:00,Santos Kleber,4,D-Return,--D,4412,24297,8,0001702043,Common Stock
D,02/15/2018 00:00:00,Santos Kleber,4,D-Return,--D,1263,28709,7,0001702043,Common Stock
D,02/15/2018 00:00:00,Santos Kleber,4,D-Return,--D,1636,29972,6,0001702043,Common Stock
D,02/15/2018 00:00:00,Santos Kleber,4,D-Return,--D,502,31608,5,0001702043,Common Stock
A,02/15/2018 00:00:00,Santos Kleber,4,M-Exempt,--D,4412,32110,4,0001702043,Common Stock
A,02/15/2018 00:00:00,Santos Kleber,4,M-Exempt,--D,1263,27698,3,0001702043,Common Stock
A,02/15/2018 00:00:00,Santos Kleber,4,M-Exempt,--D,1636,26435,2,0001702043,Common Stock
A,02/15/2018 00:00:00,Santos Kleber,4,M-Exempt,--D,502,24799,1,0001702043,Common Stock
D,02/15/2018 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,8641,0,15,0001466919,Restricted Stock Units
D,02/15/2018 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,2708,5417,14,0001466919,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,3565,3566,13,0001466919,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,4048,0,12,0001466919,2015 Restricted Stock Units
D,02/15/2018 00:00:00,Sanjiv Yajnik,4,F-InKind,--D,1833,79821,11,0001466919,Common Stock
D,02/15/2018 00:00:00,Sanjiv Yajnik,4,F-InKind,--D,1672,81654,10,0001466919,Common Stock
D,02/15/2018 00:00:00,Sanjiv Yajnik,4,F-InKind,--D,1215,83326,9,0001466919,Common Stock
D,02/15/2018 00:00:00,Sanjiv Yajnik,4,D-Return,--D,8641,84541,8,0001466919,Common Stock
D,02/15/2018 00:00:00,Sanjiv Yajnik,4,D-Return,--D,2708,93182,7,0001466919,Common Stock
D,02/15/2018 00:00:00,Sanjiv Yajnik,4,D-Return,--D,3565,95890,6,0001466919,Common Stock
D,02/15/2018 00:00:00,Sanjiv Yajnik,4,D-Return,--D,4048,99455,5,0001466919,Common Stock
A,02/15/2018 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,8641,103503,4,0001466919,Common Stock
A,02/15/2018 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,2708,94862,3,0001466919,Common Stock
A,02/15/2018 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,3565,92154,2,0001466919,Common Stock
A,02/15/2018 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,4048,88589,1,0001466919,Common Stock
D,02/15/2018 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,5212,0,12,0001691711,Restricted Stock Units
D,02/15/2018 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,1253,2507,11,0001691711,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,1419,1419,10,0001691711,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Newkirk Christopher T,4,F-InKind,--D,901,30827,9,0001691711,Common Stock
D,02/15/2018 00:00:00,Newkirk Christopher T,4,F-InKind,--D,994,31728,8,0001691711,Common Stock
D,02/15/2018 00:00:00,Newkirk Christopher T,4,F-InKind,--D,804,32722,7,0001691711,Common Stock
D,02/15/2018 00:00:00,Newkirk Christopher T,4,D-Return,--D,5212,33526,6,0001691711,Common Stock
D,02/15/2018 00:00:00,Newkirk Christopher T,4,D-Return,--D,1253,38738,5,0001691711,Common Stock
D,02/15/2018 00:00:00,Newkirk Christopher T,4,D-Return,--D,1419,39991,4,0001691711,Common Stock
A,02/15/2018 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,5212,41410,3,0001691711,Common Stock
A,02/15/2018 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,1253,36198,2,0001691711,Common Stock
A,02/15/2018 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,1419,34945,1,0001691711,Common Stock
D,02/15/2018 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,8803,0,16,0001497948,Restricted Stock Units
D,02/15/2018 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,2717,5434,15,0001497948,2017 Restricted Stock Units
D,02/15/2018 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,3447,3447,14,0001497948,2016 Restricted Stock Units
D,02/15/2018 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,3721,0,13,0001497948,2015 Restricted Stock Units
D,02/15/2018 00:00:00,"LaPrade,III Frank G.",4,F-InKind,--D,2517,54119,11,0001497948,Common Stock
D,02/15/2018 00:00:00,"LaPrade,III Frank G.",4,F-InKind,--D,2254,56636,10,0001497948,Common Stock
D,02/15/2018 00:00:00,"LaPrade,III Frank G.",4,F-InKind,--D,1607,58890,9,0001497948,Common Stock
D,02/15/2018 00:00:00,"LaPrade,III Frank G.",4,D-Return,--D,8803,60497,8,0001497948,Common Stock
D,02/15/2018 00:00:00,"LaPrade,III Frank G.",4,D-Return,--D,2717,69300,7,0001497948,Common Stock
D,02/15/2018 00:00:00,"LaPrade,III Frank G.",4,D-Return,--D,3447,72017,6,0001497948,Common Stock
D,02/15/2018 00:00:00,"LaPrade,III Frank G.",4,D-Return,--D,3721,75464,5,0001497948,Common Stock
A,02/15/2018 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,8803,79185,4,0001497948,Common Stock
A,02/15/2018 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,2717,70382,3,0001497948,Common Stock
A,02/15/2018 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,3447,67665,2,0001497948,Common Stock
A,02/15/2018 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,3721,64218,1,0001497948,Common Stock
D,02/15/2018 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,9127,0,15,0001238033,Restricted Stock Units
D,02/15/2018 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,2851,5704,14,0001238033,2017 Restricted Stock Units
D,02/15/2018 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,3753,3754,13,0001238033,2016 Restricted Stock Units
D,02/15/2018 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,4302,0,12,0001238033,2015 Restricted Stock Units
D,02/15/2018 00:00:00,FINNERAN JOHN G JR,4,F-InKind,--D,2377,101013,11,0001238033,Common Stock
D,02/15/2018 00:00:00,FINNERAN JOHN G JR,4,F-InKind,--D,3126,103390,10,0001238033,Common Stock
D,02/15/2018 00:00:00,FINNERAN JOHN G JR,4,F-InKind,--D,2569,106516,9,0001238033,Common Stock
D,02/15/2018 00:00:00,FINNERAN JOHN G JR,4,D-Return,--D,9127,109085,8,0001238033,Common Stock
D,02/15/2018 00:00:00,FINNERAN JOHN G JR,4,D-Return,--D,2851,118212,7,0001238033,Common Stock
D,02/15/2018 00:00:00,FINNERAN JOHN G JR,4,D-Return,--D,3753,121063,6,0001238033,Common Stock
