MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2019 00:00:00,Grove Hannah M,4,F-InKind,--D,880,29298,1,0001704679,Common Stock
D,02/15/2019 00:00:00,Conway Jeff D,4,F-InKind,--D,397,22042,1,0001637495,Common Stock
D,02/15/2019 00:00:00,CARP JEFFREY N,4,F-InKind,--D,6266,248646,1,0001287958,Common Stock
D,02/15/2019 00:00:00,Appleyard Ian,4,F-InKind,--D,2518,10009,1,0001740298,Common Stock
D,02/15/2019 00:00:00,Aboaf Eric W.,4,F-InKind,--D,4665,29364,1,0001638861,Common Stock
D,11/16/2018 00:00:00,Sullivan George E,4,S-Sale,--D,1621,52377,3,0001676782,Common Stock
D,11/16/2018 00:00:00,Erickson Andrew,4,S-Sale,--D,231,26839,1,0001676785,Common Stock
D,11/15/2018 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,949,40264,1,0001454920,Common Stock
D,11/15/2018 00:00:00,Sullivan George E,4,F-InKind,--D,1181,53998,2,0001676782,Common Stock
D,11/15/2018 00:00:00,Shagoury Antoine,4,F-InKind,--D,8804,50395,1,0001676783,Common Stock
D,11/15/2018 00:00:00,Nolan Elizabeth,4,F-InKind,--D,715,16480,1,0001722378,Common Stock
D,11/15/2018 00:00:00,Maiuri Louis D,4,F-InKind,--D,842,44472,1,0001676784,Common Stock
D,11/15/2018 00:00:00,Keenan Karen C,4,F-InKind,--D,619,52960,1,0001676546,Common Stock
D,11/15/2018 00:00:00,Horgan Kathryn M,4,F-InKind,--D,417,57651,1,0001698378,Common Stock
D,11/15/2018 00:00:00,HOOLEY JOSEPH L,4,S-Sale,--D,25000,714132,1,0001123847,Common Stock
D,11/15/2018 00:00:00,Grove Hannah M,4,F-InKind,--D,643,30178,1,0001704679,Common Stock
D,11/15/2018 00:00:00,Conway Jeff D,4,F-InKind,--D,444,22439,1,0001637495,Common Stock
A,10/24/2018 00:00:00,Maiuri Louis D,4,P-Purchase,--D,740,45314,1,0001676784,Common Stock
A,10/23/2018 00:00:00,de Saint-Aignan Patrick,4,P-Purchase,--D,500,25138,1,0001444295,Common Stock
D,10/22/2018 00:00:00,Sullivan George E,4,G-Gift,-ED,2057,55179,1,0001676782,Common Stock
D,08/16/2018 00:00:00,Sullivan George E,4,S-Sale,--D,1611,57236,2,0001676782,Common Stock
D,08/16/2018 00:00:00,Keenan Karen C,4,S-Sale,--D,851,53579,2,0001676546,Common Stock
D,08/16/2018 00:00:00,Erickson Andrew,4,S-Sale,--D,231,27070,1,0001676785,Common Stock
D,08/16/2018 00:00:00,Conway Jeff D,4,S-Sale,--D,288,22883,3,0001637495,Common Stock
D,08/15/2018 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,949,41213,1,0001454920,Common Stock
D,08/15/2018 00:00:00,Sullivan George E,4,F-InKind,--D,1191,58847,1,0001676782,Common Stock
D,08/15/2018 00:00:00,Shagoury Antoine,4,F-InKind,--D,358,59199,1,0001676783,Common Stock
D,08/15/2018 00:00:00,Nolan Elizabeth,4,F-InKind,--D,225,17195,1,0001722378,Common Stock
D,08/15/2018 00:00:00,Maiuri Louis D,4,F-InKind,--D,842,44574,1,0001676784,Common Stock
D,08/15/2018 00:00:00,Keenan Karen C,4,F-InKind,--D,620,54430,1,0001676546,Common Stock
D,08/15/2018 00:00:00,Horgan Kathryn M,4,F-InKind,--D,335,58068,1,0001698378,Common Stock
D,08/15/2018 00:00:00,HOOLEY JOSEPH L,4,S-Sale,--D,25000,739013,1,0001123847,Common Stock
D,08/15/2018 00:00:00,Grove Hannah M,4,F-InKind,--D,425,30821,1,0001704679,Common Stock
D,08/15/2018 00:00:00,Conway Jeff D,4,F-InKind,--D,444,23171,2,0001637495,Common Stock
D,08/15/2018 00:00:00,Conway Jeff D,4,S-Sale,--D,55,23615,1,0001637495,Common Stock
D,05/31/2018 00:00:00,Appleyard Ian,4,F-InKind,--D,1112,12527,3,0001740298,Common Stock
A,05/31/2018 00:00:00,Appleyard Ian,4,A-Award,--D,2364,13639,2,0001740298,Common Stock
A,05/31/2018 00:00:00,Appleyard Ian,4,A-Award,--D,11275,11275,1,0001740298,Common Stock
A,05/16/2018 00:00:00,SUMME GREGORY L,4,A-Award,--D,1929,76642,1,0001143422,Common Stock
A,05/16/2018 00:00:00,SERGEL RICHARD P,4,A-Award,--D,1929,50776,1,0001095170,Common Stock
A,05/16/2018 00:00:00,O'Sullivan Sean,4,A-Award,--D,1929,3840,1,0001704680,Common Stock
A,05/16/2018 00:00:00,Meaney William L,4,A-Award,--D,1929,2055,1,0001566391,Common Stock
A,05/16/2018 00:00:00,MATHEW SARA,4,A-Award,--D,1929,2055,1,0001192748,Common Stock
A,05/16/2018 00:00:00,HILL LINDA A,4,A-Award,--D,1929,50998,1,0001130483,Common Stock
A,05/16/2018 00:00:00,Freda William C,4,A-Award,--D,1929,9185,1,0001626695,Common Stock
A,05/16/2018 00:00:00,Fawcett Amelia C.,4,A-Award,--D,1929,33443,1,0001383961,Common Stock
A,05/16/2018 00:00:00,Dugle Lynn A,4,A-Award,--D,1929,7363,1,0001453368,Common Stock
A,05/16/2018 00:00:00,de Saint-Aignan Patrick,4,A-Award,--D,1929,24638,1,0001444295,Common Stock
A,05/16/2018 00:00:00,BURNES KENNETT F,4,A-Award,--D,1929,70205,1,0001201084,Common Stock
D,05/16/2018 00:00:00,Sullivan George E,4,S-Sale,--D,1611,60038,2,0001676782,Common Stock
D,05/16/2018 00:00:00,Keenan Karen C,4,S-Sale,--D,851,55050,2,0001676546,Common Stock
D,05/16/2018 00:00:00,Erickson Andrew,4,S-Sale,--D,231,27301,1,0001676785,Common Stock
D,05/16/2018 00:00:00,Conway Jeff D,4,S-Sale,--D,288,23670,2,0001637495,Common Stock
D,05/15/2018 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,4841,42162,1,0001454920,Common Stock
D,05/15/2018 00:00:00,Sullivan George E,4,F-InKind,--D,1191,61649,1,0001676782,Common Stock
D,05/15/2018 00:00:00,Shagoury Antoine,4,F-InKind,--D,358,59557,1,0001676783,Common Stock
D,05/15/2018 00:00:00,O HANLEY RONALD P,4,F-InKind,--D,3040,95374,1,0001180495,Common Stock
D,05/15/2018 00:00:00,Nolan Elizabeth,4,F-InKind,--D,226,17420,1,0001722378,Common Stock
D,05/15/2018 00:00:00,Maiuri Louis D,4,F-InKind,--D,841,45416,1,0001676784,Common Stock
D,05/15/2018 00:00:00,Keenan Karen C,4,F-InKind,--D,620,55901,1,0001676546,Common Stock
D,05/15/2018 00:00:00,Horgan Kathryn M,4,F-InKind,--D,276,58403,1,0001698378,Common Stock
D,05/15/2018 00:00:00,HOOLEY JOSEPH L,4,S-Sale,--D,25000,763920,1,0001123847,Common Stock
D,05/15/2018 00:00:00,Grove Hannah M,4,F-InKind,--D,427,31246,2,0001704679,Common Stock
D,05/15/2018 00:00:00,Grove Hannah M,4,S-Sale,--D,5602,31673,1,0001704679,Common Stock
D,05/15/2018 00:00:00,Conway Jeff D,4,F-InKind,--D,444,23958,1,0001637495,Common Stock
A,03/29/2018 00:00:00,Meaney William L,4,A-Award,--D,126,126,1,0001566391,Common Stock
A,03/29/2018 00:00:00,MATHEW SARA,4,A-Award,--D,126,126,1,0001192748,Common Stock
D,02/28/2018 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,4500,85200,2,0001497324,Common Stock
D,02/28/2018 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,5748,89700,1,0001497324,Common Stock
A,02/26/2018 00:00:00,Taraporevala Cyrus,4,A-Award,--D,12526,47003,1,0001454920,Common Stock
A,02/26/2018 00:00:00,Sullivan George E,4,A-Award,--D,7995,62840,1,0001676782,Common Stock
A,02/26/2018 00:00:00,Shagoury Antoine,4,A-Award,--D,6380,59915,1,0001676783,Common Stock
A,02/26/2018 00:00:00,Seck Wai-Kwong,4,A-Award,--D,7045,66750,1,0001628722,Common Stock
A,02/26/2018 00:00:00,Schaefer Elizabeth,4,A-Award,--D,1927,11289,2,0001716132,Common Stock
D,02/26/2018 00:00:00,Schaefer Elizabeth,4,S-Sale,--D,1473,9362,1,0001716132,Common Stock
A,02/26/2018 00:00:00,O HANLEY RONALD P,4,A-Award,--D,19708,98414,1,0001180495,Common Stock
D,02/26/2018 00:00:00,Nolan Elizabeth,4,F-InKind,--D,633,17646,3,0001722378,Common Stock
A,02/26/2018 00:00:00,Nolan Elizabeth,4,A-Award,--D,1346,18279,2,0001722378,Common Stock
A,02/26/2018 00:00:00,Nolan Elizabeth,4,A-Award,--D,4254,16933,1,0001722378,Common Stock
A,02/26/2018 00:00:00,Maiuri Louis D,4,A-Award,--D,8553,46257,1,0001676784,Common Stock
D,02/26/2018 00:00:00,Kuritzkes Andrew P,4,F-InKind,--D,10517,95448,3,0001497324,Common Stock
A,02/26/2018 00:00:00,Kuritzkes Andrew P,4,A-Award,--D,20765,105965,2,0001497324,Common Stock
A,02/26/2018 00:00:00,Kuritzkes Andrew P,4,A-Award,--D,9296,85200,1,0001497324,Common Stock
A,02/26/2018 00:00:00,Keenan Karen C,4,A-Award,--D,9296,56521,1,0001676546,Common Stock
A,02/26/2018 00:00:00,Horgan Kathryn M,4,A-Award,--D,3718,58679,1,0001698378,Common Stock
D,02/26/2018 00:00:00,HOOLEY JOSEPH L,4,F-InKind,--D,36919,788834,3,0001123847,Common Stock
A,02/26/2018 00:00:00,HOOLEY JOSEPH L,4,A-Award,--D,83056,825753,2,0001123847,Common Stock
A,02/26/2018 00:00:00,HOOLEY JOSEPH L,4,A-Award,--D,39143,742697,1,0001123847,Common Stock
A,02/26/2018 00:00:00,Grove Hannah M,4,A-Award,--D,2901,37275,1,0001704679,Common Stock
A,02/26/2018 00:00:00,Erickson Andrew,4,A-Award,--D,7828,27532,1,0001676785,Common Stock
D,02/26/2018 00:00:00,Conway Jeff D,4,F-InKind,--D,1634,24402,3,0001637495,Common Stock
A,02/26/2018 00:00:00,Conway Jeff D,4,A-Award,--D,3759,26036,2,0001637495,Common Stock
A,02/26/2018 00:00:00,Conway Jeff D,4,A-Award,--D,4422,22277,1,0001637495,Common Stock
D,02/26/2018 00:00:00,CARP JEFFREY N,4,F-InKind,--D,12922,254758,4,0001287958,Common Stock
A,02/26/2018 00:00:00,CARP JEFFREY N,4,A-Award,--D,29070,267680,3,0001287958,Common Stock
A,02/26/2018 00:00:00,CARP JEFFREY N,4,A-Award,--D,1873,238610,2,0001287958,Common Stock
A,02/26/2018 00:00:00,CARP JEFFREY N,4,A-Award,--D,13700,236737,1,0001287958,Common Stock
A,02/26/2018 00:00:00,Aboaf Eric W.,4,A-Award,--D,12134,34029,1,0001638861,Common Stock
D,02/16/2018 00:00:00,Sullivan George E,4,S-Sale,--D,3495,54845,2,0001676782,Common Stock
D,02/16/2018 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,5901,75904,3,0001497324,Common Stock
D,02/16/2018 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,4091,81805,2,0001497324,Common Stock
D,02/16/2018 00:00:00,Keenan Karen C,4,S-Sale,--D,7129,47225,2,0001676546,Common Stock
D,02/16/2018 00:00:00,HOOLEY JOSEPH L,4,S-Sale,--D,3624,703554,3,0001123847,Common Stock
D,02/16/2018 00:00:00,HOOLEY JOSEPH L,4,S-Sale,--D,29944,707178,2,0001123847,Common Stock
D,02/16/2018 00:00:00,Erickson Andrew,4,S-Sale,--D,1112,19704,1,0001676785,Common Stock
D,02/16/2018 00:00:00,Conway Jeff D,4,S-Sale,--D,747,17855,2,0001637495,Common Stock
D,02/15/2018 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,662,34477,1,0001454920,Common Stock
D,02/15/2018 00:00:00,Sullivan George E,4,F-InKind,--D,2395,58340,1,0001676782,Common Stock
D,02/15/2018 00:00:00,Shagoury Antoine,4,F-InKind,--D,365,53535,1,0001676783,Common Stock
D,02/15/2018 00:00:00,Schaefer Elizabeth,4,F-InKind,--D,676,10835,1,0001716132,Common Stock
D,02/15/2018 00:00:00,O HANLEY RONALD P,4,F-InKind,--D,5886,78706,1,0001180495,Common Stock
D,02/15/2018 00:00:00,Nolan Elizabeth,4,F-InKind,--D,226,12679,1,0001722378,Common Stock
D,02/15/2018 00:00:00,Maiuri Louis D,4,F-InKind,--D,3581,37704,1,0001676784,Common Stock
D,02/15/2018 00:00:00,Kuritzkes Andrew P,4,F-InKind,--D,9162,85896,1,0001497324,Common Stock
D,02/15/2018 00:00:00,Keenan Karen C,4,F-InKind,--D,4191,54354,1,0001676546,Common Stock
D,02/15/2018 00:00:00,Horgan Kathryn M,4,F-InKind,--D,927,54961,1,0001698378,Common Stock
D,02/15/2018 00:00:00,HOOLEY JOSEPH L,4,F-InKind,--D,35019,737122,1,0001123847,Common Stock
D,02/15/2018 00:00:00,Grove Hannah M,4,F-InKind,--D,664,34374,1,0001704679,Common Stock
D,02/15/2018 00:00:00,Conway Jeff D,4,F-InKind,--D,1225,18602,1,0001637495,Common Stock
D,02/15/2018 00:00:00,CARP JEFFREY N,4,F-InKind,--D,11320,223037,1,0001287958,Common Stock
D,02/15/2018 00:00:00,Aboaf Eric W.,4,F-InKind,--D,3780,21895,1,0001638861,Common Stock
D,11/17/2017 00:00:00,Schaefer Elizabeth,4,S-Sale,--D,170,11511,1,0001716132,Common Stock
D,11/16/2017 00:00:00,Sullivan George E,4,S-Sale,--D,2663,60735,2,0001676782,Common Stock
D,11/16/2017 00:00:00,Shagoury Antoine,4,S-Sale,--D,25515,53900,2,0001676783,Common Stock
D,11/16/2017 00:00:00,Erickson Andrew,4,S-Sale,--D,354,20816,1,0001676785,Common Stock
D,11/15/2017 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,1004,35139,1,0001454920,Common Stock
D,11/15/2017 00:00:00,Sullivan George E,4,F-InKind,--D,2155,63398,1,0001676782,Common Stock
D,11/15/2017 00:00:00,Shagoury Antoine,4,F-InKind,--D,8544,79415,1,0001676783,Common Stock
D,11/15/2017 00:00:00,Schaefer Elizabeth,4,F-InKind,--D,83,11681,1,0001716132,Common Stock
D,11/15/2017 00:00:00,Nolan Elizabeth,4,F-InKind,--D,714,12905,1,0001722378,Common Stock
D,11/15/2017 00:00:00,Maiuri Louis D,4,F-InKind,--D,1229,41285,1,0001676784,Common Stock
D,11/15/2017 00:00:00,Keenan Karen C,4,F-InKind,--D,1004,58545,1,0001676546,Common Stock
D,11/15/2017 00:00:00,Horgan Kathryn M,4,F-InKind,--D,510,55888,1,0001698378,Common Stock
D,11/15/2017 00:00:00,Grove Hannah M,4,F-InKind,--D,963,35038,1,0001704679,Common Stock
D,11/15/2017 00:00:00,Conway Jeff D,4,F-InKind,--D,1212,19827,1,0001637495,Common Stock
D,11/02/2017 00:00:00,Grove Hannah M,4,S-Sale,--D,784,36001,2,0001704679,Common Stock
D,11/01/2017 00:00:00,Grove Hannah M,4,S-Sale,--D,2416,36785,1,0001704679,Common Stock
D,11/01/2017 00:00:00,HOOLEY JOSEPH L,4,S-Sale,--D,25000,772060,1,0001123847,Common Stock
D,08/16/2017 00:00:00,Sullivan George E,4,S-Sale,--D,2664,65553,2,0001676782,Common Stock
D,08/16/2017 00:00:00,Newth Sean P,4,S-Sale,--D,145,11489,3,0001623509,Common Stock
D,08/16/2017 00:00:00,Erickson Andrew,4,S-Sale,--D,353,21170,1,0001676785,Common Stock
D,08/15/2017 00:00:00,Sullivan George E,4,F-InKind,--D,2155,68217,1,0001676782,Common Stock
D,08/15/2017 00:00:00,Shagoury Antoine,4,F-InKind,--D,394,87959,1,0001676783,Common Stock
D,08/15/2017 00:00:00,Newth Sean P,4,S-Sale,--D,116,11634,2,0001623509,Common Stock
D,08/15/2017 00:00:00,Newth Sean P,4,F-InKind,--D,71,11750,1,0001623509,Common Stock
D,08/15/2017 00:00:00,Maiuri Louis D,4,F-InKind,--D,1229,42514,1,0001676784,Common Stock
D,08/15/2017 00:00:00,Keenan Karen C,4,F-InKind,--D,692,59549,1,0001676546,Common Stock
D,08/15/2017 00:00:00,Horgan Kathryn M,4,F-InKind,--D,510,56398,1,0001698378,Common Stock
D,08/15/2017 00:00:00,HOOLEY JOSEPH L,4,G-Gift,-ED,25008,796973,1,0001123847,Common Stock
D,08/15/2017 00:00:00,Grove Hannah M,4,F-InKind,--D,695,39201,1,0001704679,Common Stock
D,08/15/2017 00:00:00,Conway Jeff D,4,F-InKind,--D,1212,21039,1,0001637495,Common Stock
D,08/10/2017 00:00:00,Grove Hannah M,4,S-Sale,--D,3200,39896,1,0001704679,Common Stock
D,07/28/2017 00:00:00,Fawcett Amelia C.,4,S-Sale,--D,5000,31130,1,0001383961,Common Stock
D,07/27/2017 00:00:00,SUMME GREGORY L,4,I-Discretionary,--D,7599,0,1,0001143422,Cash only Right
D,06/13/2017 00:00:00,HOOLEY JOSEPH L,4,S-Sale,--D,5666,821898,4,0001123847,Common Stock
D,06/13/2017 00:00:00,CARP JEFFREY N,4,S-Sale,--D,2656,234292,4,0001287958,Common Stock
D,06/12/2017 00:00:00,HOOLEY JOSEPH L,4,M-Exempt,--D,167135,0,6,0001123847,Stock Appreciation Right
D,06/12/2017 00:00:00,HOOLEY JOSEPH L,4,F-InKind,--D,5035,827564,3,0001123847,Common Stock
D,06/12/2017 00:00:00,HOOLEY JOSEPH L,4,D-Return,--D,156434,832599,2,0001123847,Common Stock
A,06/12/2017 00:00:00,HOOLEY JOSEPH L,4,M-Exempt,--D,167135,989033,1,0001123847,Common Stock
D,06/12/2017 00:00:00,CARP JEFFREY N,4,M-Exempt,--D,78347,0,5,0001287958,Stock Appreciation Right
D,06/12/2017 00:00:00,CARP JEFFREY N,4,F-InKind,--D,2360,236948,3,0001287958,Common Stock
D,06/12/2017 00:00:00,CARP JEFFREY N,4,D-Return,--D,73331,239308,2,0001287958,Common Stock
A,06/12/2017 00:00:00,CARP JEFFREY N,4,M-Exempt,--D,78347,312639,1,0001287958,Common Stock
D,06/09/2017 00:00:00,HOOLEY JOSEPH L,4,J-Other,--I,3659.297,0,1,0001123847,Cash - Only Right
A,05/17/2017 00:00:00,SUMME GREGORY L,4,A-Award,--D,1880,73668,1,0001143422,Common Stock
A,05/17/2017 00:00:00,SERGEL RICHARD P,4,A-Award,--D,1880,48232,1,0001095170,Common Stock
A,05/17/2017 00:00:00,O'Sullivan Sean,4,A-Award,--D,1880,1880,1,0001704680,Common Stock
A,05/17/2017 00:00:00,HILL LINDA A,4,A-Award,--D,1880,48385,1,0001130483,Common Stock
A,05/17/2017 00:00:00,Freda William C,4,A-Award,--D,1880,7137,1,0001626695,Common Stock
A,05/17/2017 00:00:00,Fawcett Amelia C.,4,A-Award,--D,1880,36003,1,0001383961,Common Stock
A,05/17/2017 00:00:00,Dugle Lynn A,4,A-Award,--D,1880,5345,1,0001453368,Common Stock
A,05/17/2017 00:00:00,de Saint-Aignan Patrick,4,A-Award,--D,1880,22709,1,0001444295,Common Stock
A,05/17/2017 00:00:00,BURNES KENNETT F,4,A-Award,--D,1880,67356,1,0001201084,Common Stock
D,05/16/2017 00:00:00,Sullivan George E,4,S-Sale,--D,2718,70372,2,0001676782,Common Stock
D,05/16/2017 00:00:00,Newth Sean P,4,S-Sale,--D,29,11821,2,0001623509,Common Stock
D,05/15/2017 00:00:00,Sullivan George E,4,F-InKind,--D,2100,73090,1,0001676782,Common Stock
D,05/15/2017 00:00:00,Shagoury Antoine,4,F-InKind,--D,394,88353,1,0001676783,Common Stock
D,05/15/2017 00:00:00,O HANLEY RONALD P,4,F-InKind,--D,3204,84592,1,0001180495,Common Stock
D,05/15/2017 00:00:00,Newth Sean P,4,F-InKind,--D,71,11850,1,0001623509,Common Stock
D,05/15/2017 00:00:00,Maiuri Louis D,4,F-InKind,--D,1158,37109,1,0001676784,Common Stock
D,05/15/2017 00:00:00,Keenan Karen C,4,F-InKind,--D,693,60241,1,0001676546,Common Stock
D,05/15/2017 00:00:00,Horgan Kathryn M,4,F-InKind,--D,510,56908,1,0001698378,Common Stock
D,05/15/2017 00:00:00,Grove Hannah M,4,F-InKind,--D,694,43096,1,0001704679,Common Stock
D,05/15/2017 00:00:00,Conway Jeff D,4,F-InKind,--D,837,22251,1,0001637495,Common Stock
D,05/10/2017 00:00:00,ROGERS MICHAEL F,4,G-Gift,-ED,12000,734060,1,0001180345,Common Stock
D,05/02/2017 00:00:00,Erickson Andrew,4,S-Sale,--D,2000,21523,1,0001676785,Common Stock
D,04/20/2017 00:00:00,Keenan Karen C,4,S-Sale,--D,1000,60934,1,0001676546,Common Stock
A,02/27/2017 00:00:00,Sullivan George E,4,A-Award,--D,11480,75190,1,0001676782,Common Stock
A,02/27/2017 00:00:00,Shagoury Antoine,4,A-Award,--D,5791,88747,1,0001676783,Common Stock
A,02/27/2017 00:00:00,Seck Wai-Kwong,4,A-Award,--D,9612,59705,1,0001628722,Common Stock
A,02/27/2017 00:00:00,ROGERS MICHAEL F,4,A-Award,--D,32526,745965,1,0001180345,Common Stock
A,02/27/2017 00:00:00,O HANLEY RONALD P,4,A-Award,--D,28300,87796,1,0001180495,Common Stock
A,02/27/2017 00:00:00,Newth Sean P,4,A-Award,--D,4355,11921,1,0001623509,Common Stock
A,02/27/2017 00:00:00,Maiuri Louis D,4,A-Award,--D,9545,38267,1,0001676784,Common Stock
A,02/27/2017 00:00:00,Kuritzkes Andrew P,4,A-Award,--D,14684,94759,1,0001497324,Common Stock
A,02/27/2017 00:00:00,Keenan Karen C,4,A-Award,--D,12629,61934,1,0001676546,Common Stock
A,02/27/2017 00:00:00,Horgan Kathryn M,4,A-Award,--D,5865,57418,1,0001698378,Common Stock
A,02/27/2017 00:00:00,HOOLEY JOSEPH L,4,A-Award,--D,53398,821799,1,0001123847,Common Stock
A,02/27/2017 00:00:00,Erickson Andrew,4,A-Award,--D,7636,23523,1,0001676785,Common Stock
A,02/27/2017 00:00:00,Conway Jeff D,4,A-Award,--D,7889,23088,1,0001637495,Common Stock
A,02/27/2017 00:00:00,CARP JEFFREY N,4,A-Award,--D,21215,234266,1,0001287958,Common Stock
A,02/27/2017 00:00:00,BELL MICHAEL W,4,A-Award,--D,21358,123701,1,0001193511,Common Stock
A,02/27/2017 00:00:00,Aboaf Eric W.,4,A-Award,--D,8850,25675,1,0001638861,Common Stock
D,02/27/2017 00:00:00,Seck Wai-Kwong,4,S-Sale,--D,10000,50093,2,0001628722,Common Stock
D,02/24/2017 00:00:00,Seck Wai-Kwong,4,S-Sale,--D,10000,60093,1,0001628722,Common Stock
D,02/21/2017 00:00:00,Conway Jeff D,4,S-Sale,--D,33819,15199,1,0001637495,Common Stock
D,02/21/2017 00:00:00,Newth Sean P,4,S-Sale,--D,3719,7566,1,0001623509,Common Stock
D,02/21/2017 00:00:00,Sullivan George E,4,G-Gift,-ED,313,63710,2,0001676782,Common Stock
D,02/21/2017 00:00:00,Sullivan George E,4,S-Sale,--D,12961,64023,1,0001676782,Common Stock
D,02/21/2017 00:00:00,Maiuri Louis D,4,S-Sale,--I,6000,6634,1,0001676784,Common Stock
D,02/16/2017 00:00:00,Newth Sean P,4,S-Sale,--D,176,11285,2,0001623509,Common Stock
D,02/16/2017 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,4675,80075,2,0001497324,Common Stock
D,02/15/2017 00:00:00,Sullivan George E,4,F-InKind,--D,2242,76984,1,0001676782,Common Stock
D,02/15/2017 00:00:00,Shagoury Antoine,4,F-InKind,--D,395,82956,1,0001676783,Common Stock
D,02/15/2017 00:00:00,ROGERS MICHAEL F,4,F-InKind,--D,27707,713439,1,0001180345,Common Stock
D,02/15/2017 00:00:00,Quirk Alison A.,4,F-InKind,--D,9299,54405,1,0001485499,Common Stock
D,02/15/2017 00:00:00,O HANLEY RONALD P,4,F-InKind,--D,3060,59496,1,0001180495,Common Stock
D,02/15/2017 00:00:00,Newth Sean P,4,F-InKind,--D,1015,11461,1,0001623509,Common Stock
D,02/15/2017 00:00:00,Maiuri Louis D,4,F-InKind,--D,2911,37784,1,0001676784,Common Stock
D,02/15/2017 00:00:00,Kuritzkes Andrew P,4,F-InKind,--D,15711,84750,1,0001497324,Common Stock
D,02/15/2017 00:00:00,Keenan Karen C,4,F-InKind,--D,2974,49305,1,0001676546,Common Stock
D,02/15/2017 00:00:00,Horgan Kathryn M,4,F-InKind,--D,845,51553,1,0001698378,Common Stock
D,02/15/2017 00:00:00,HOOLEY JOSEPH L,4,F-InKind,--D,51925,768401,1,0001123847,Common Stock
D,02/15/2017 00:00:00,Conway Jeff D,4,F-InKind,--D,1723,49018,1,0001637495,Common Stock
D,02/15/2017 00:00:00,CARP JEFFREY N,4,F-InKind,--D,19379,213051,1,0001287958,Common Stock
D,02/15/2017 00:00:00,BELL MICHAEL W,4,F-InKind,--D,13255,102343,1,0001193511,Common Stock
