MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1400,3629855,23,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,450,3631255,22,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,2915,3631705,21,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,2998,3634620,20,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,4185,3637618,19,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,200,3641803,18,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1500,3642003,17,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,2262,3643503,16,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,123,3645765,15,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1100,3645888,14,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1691,3646988,13,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,2237,3648679,12,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,14095,3650916,11,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,2739,3665011,10,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,600,3667750,9,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,2261,3668350,8,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,200,3670611,7,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1171,3670811,6,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,2206,3671982,5,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,800,3674188,4,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,3709,3674988,3,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,5675,3678697,2,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,3754,3684372,1,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,M-Exempt,--D,294700,0,32,0001239129,Option (right to buy)
D,03/18/2019 00:00:00,WHITE MILES D,4,M-Exempt,--D,295000,0,31,0001239129,Option (right to buy)
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,4700,3688126,30,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3692826,29,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3692926,28,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3693026,27,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,3008,3693126,26,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,7092,3696134,25,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,2649,3703226,24,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,812,3705875,23,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1960,3706687,22,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,300,3708647,21,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,123,3708947,20,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3709070,19,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,10908,3709170,18,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1725,3720078,17,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,3680,3721803,16,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,7800,3725483,15,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,4600,3733283,14,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,5442,3737883,13,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,723,3743325,12,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,400,3744048,11,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3744448,10,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1130,3744548,9,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,300,3745678,8,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,250,3745978,7,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1683,3746228,6,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3747911,5,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,12383,3748011,4,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,3471,3760394,3,0001239129,Common shares without par value
A,03/18/2019 00:00:00,WHITE MILES D,4,M-Exempt,--D,294700,3763865,2,0001239129,Common shares without par value
A,03/18/2019 00:00:00,WHITE MILES D,4,M-Exempt,--D,295000,3469165,1,0001239129,Common shares without par value
D,03/13/2019 00:00:00,BIRD ROGER,4,S-Sale,--D,288,59807,3,0001635313,Common shares without par value
D,03/13/2019 00:00:00,BIRD ROGER,4,S-Sale,--D,100,60095,2,0001635313,Common shares without par value
D,03/13/2019 00:00:00,BIRD ROGER,4,S-Sale,--D,8800,60195,1,0001635313,Common shares without par value
D,03/06/2019 00:00:00,Bracken Sharon J,4,S-Sale,--D,600,44919,5,0001710778,Common shares without par value
D,03/06/2019 00:00:00,Bracken Sharon J,4,S-Sale,--D,100,45519,4,0001710778,Common shares without par value
D,03/06/2019 00:00:00,Bracken Sharon J,4,S-Sale,--D,100,45619,3,0001710778,Common shares without par value
D,03/06/2019 00:00:00,Bracken Sharon J,4,S-Sale,--D,4300,45719,2,0001710778,Common shares without par value
D,03/06/2019 00:00:00,Bracken Sharon J,4,S-Sale,--D,400,50019,1,0001710778,Common shares without par value
D,03/01/2019 00:00:00,YOOR BRIAN B,4,S-Sale,--D,2246,114381,2,0001643528,Common shares without par value
D,03/01/2019 00:00:00,Watkin Jared,4,S-Sale,--D,1391,74535,2,0001645118,Common shares without par value
D,03/01/2019 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,1664,106748,2,0001620564,Common shares without par value
D,03/01/2019 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,1223,56142,3,0001695686,Common shares without par value
D,03/01/2019 00:00:00,Fussell Stephen R,4,S-Sale,--D,2246,169935,2,0001327700,Common shares without par value
D,03/01/2019 00:00:00,Funck Robert E,4,S-Sale,--D,1002,138991,2,0001565892,Common shares without par value
D,03/01/2019 00:00:00,Contreras Jaime,4,S-Sale,--D,8726,103446,10,0001587070,Common shares without par value
D,03/01/2019 00:00:00,Contreras Jaime,4,S-Sale,--D,402,112172,9,0001587070,Common shares without par value
D,03/01/2019 00:00:00,Contreras Jaime,4,S-Sale,--D,600,112574,8,0001587070,Common shares without par value
D,03/01/2019 00:00:00,Contreras Jaime,4,S-Sale,--D,1333,113174,7,0001587070,Common shares without par value
D,03/01/2019 00:00:00,Contreras Jaime,4,S-Sale,--D,300,114507,6,0001587070,Common shares without par value
D,03/01/2019 00:00:00,Contreras Jaime,4,S-Sale,--D,600,114807,5,0001587070,Common shares without par value
D,03/01/2019 00:00:00,Contreras Jaime,4,S-Sale,--D,100,115407,4,0001587070,Common shares without par value
D,03/01/2019 00:00:00,Contreras Jaime,4,S-Sale,--D,300,115507,3,0001587070,Common shares without par value
D,03/01/2019 00:00:00,Contreras Jaime,4,S-Sale,--D,200,115807,2,0001587070,Common shares without par value
D,03/01/2019 00:00:00,BRYNELSEN CHARLES,4,S-Sale,--D,1002,41111,2,0001712459,Common shares without par value
D,03/01/2019 00:00:00,Bracken Sharon J,4,S-Sale,--D,1224,50419,2,0001710778,Common shares without par value
D,03/01/2019 00:00:00,Blaser Brian J,4,S-Sale,--D,1177,130745,10,0001492289,Common shares without par value
D,03/01/2019 00:00:00,Blaser Brian J,4,S-Sale,--D,5736,131922,9,0001492289,Common shares without par value
D,03/01/2019 00:00:00,Blaser Brian J,4,S-Sale,--D,1100,137658,8,0001492289,Common shares without par value
D,03/01/2019 00:00:00,Blaser Brian J,4,S-Sale,--D,300,138758,7,0001492289,Common shares without par value
D,03/01/2019 00:00:00,Blaser Brian J,4,S-Sale,--D,1900,139058,6,0001492289,Common shares without par value
D,03/01/2019 00:00:00,Blaser Brian J,4,S-Sale,--D,3642,140958,5,0001492289,Common shares without par value
D,03/01/2019 00:00:00,Blaser Brian J,4,S-Sale,--D,600,144600,4,0001492289,Common shares without par value
D,03/01/2019 00:00:00,Blaser Brian J,4,S-Sale,--D,1400,145200,3,0001492289,Common shares without par value
D,03/01/2019 00:00:00,Blaser Brian J,4,S-Sale,--D,300,146600,2,0001492289,Common shares without par value
D,03/01/2019 00:00:00,BIRD ROGER,4,S-Sale,--D,1113,68995,2,0001635313,Common shares without par value
D,03/01/2019 00:00:00,ALLEN HUBERT L,4,S-Sale,--D,2246,146010,2,0001565916,Common shares without par value
D,02/28/2019 00:00:00,YOOR BRIAN B,4,F-InKind,--D,13127,116627,1,0001643528,Common shares without par value
D,02/28/2019 00:00:00,WHITE MILES D,4,F-InKind,--D,52302,3174165,1,0001239129,Common shares without par value
D,02/28/2019 00:00:00,Wellisch Alejandro D,4,F-InKind,--D,2337,12695,2,0001717526,Common shares without par value
A,02/28/2019 00:00:00,Wellisch Alejandro D,4,A-Award,--D,6676,15032,1,0001717526,Common shares without par value
D,02/28/2019 00:00:00,Watkin Jared,4,F-InKind,--D,8464,75926,1,0001645118,Common shares without par value
D,02/28/2019 00:00:00,Salvadori Daniel Gesua Sive,4,F-InKind,--D,11097,108412,1,0001620564,Common shares without par value
D,02/28/2019 00:00:00,PEDERSON MICHAEL J,4,F-InKind,--D,2094,83657,1,0001712233,Common shares without par value
D,02/28/2019 00:00:00,MANNING JOSEPH J,4,F-InKind,--D,3959,57365,2,0001695686,Common shares without par value
A,02/28/2019 00:00:00,MANNING JOSEPH J,4,A-Award,--D,7288,61324,1,0001695686,Common shares without par value
D,02/28/2019 00:00:00,LANE ANDREW H,4,F-InKind,--D,5095,44638,2,0001643735,Common shares without par value
A,02/28/2019 00:00:00,LANE ANDREW H,4,A-Award,--D,23150,49733,1,0001643735,Common shares without par value
D,02/28/2019 00:00:00,Fussell Stephen R,4,F-InKind,--D,15221,172181,1,0001327700,Common shares without par value
D,02/28/2019 00:00:00,Funck Robert E,4,F-InKind,--D,4680,139993,1,0001565892,Common shares without par value
D,02/28/2019 00:00:00,Ford Robert B,4,F-InKind,--D,14682,101890,1,0001612571,Common shares without par value
D,02/28/2019 00:00:00,Contreras Jaime,4,F-InKind,--D,9992,116007,1,0001587070,Common shares without par value
D,02/28/2019 00:00:00,CAPEK JOHN M,4,F-InKind,--D,9132,308535,1,0001328034,Common shares without par value
D,02/28/2019 00:00:00,BRYNELSEN CHARLES,4,F-InKind,--D,2309,42113,1,0001712459,Common shares without par value
D,02/28/2019 00:00:00,Bracken Sharon J,4,F-InKind,--D,4678,51643,1,0001710778,Common shares without par value
D,02/28/2019 00:00:00,Blaser Brian J,4,F-InKind,--D,14663,146900,1,0001492289,Common shares without par value
D,02/28/2019 00:00:00,BIRD ROGER,4,F-InKind,--D,7087,70108,1,0001635313,Common shares without par value
D,02/28/2019 00:00:00,ALLEN HUBERT L,4,F-InKind,--D,14843,148256,1,0001565916,Common shares without par value
A,02/22/2019 00:00:00,YOOR BRIAN B,4,A-Award,--D,169198,169198,3,0001643528,Option (right to buy)
A,02/22/2019 00:00:00,YOOR BRIAN B,4,A-Award,--D,32279,129754,1,0001643528,Common shares without par value
A,02/22/2019 00:00:00,WHITE MILES D,4,A-Award,--D,522272,522272,3,0001239129,Option (right to buy)
A,02/22/2019 00:00:00,WHITE MILES D,4,A-Award,--D,99637,3226467,1,0001239129,Common shares without par value
A,02/22/2019 00:00:00,Wellisch Alejandro D,4,A-Award,--D,81578,81578,1,0001717526,Option (right to buy)
A,02/22/2019 00:00:00,Watkin Jared,4,A-Award,--D,108770,108770,3,0001645118,Option (right to buy)
A,02/22/2019 00:00:00,Watkin Jared,4,A-Award,--D,20750,84390,1,0001645118,Common shares without par value
A,02/22/2019 00:00:00,Salvadori Daniel Gesua Sive,4,A-Award,--D,162430,162430,2,0001620564,Option (right to buy)
A,02/22/2019 00:00:00,Salvadori Daniel Gesua Sive,4,A-Award,--D,30988,119509,1,0001620564,Common shares without par value
A,02/22/2019 00:00:00,PEDERSON MICHAEL J,4,A-Award,--D,72513,72513,2,0001712233,Option (right to buy)
A,02/22/2019 00:00:00,PEDERSON MICHAEL J,4,A-Award,--D,13833,85751,1,0001712233,Common shares without par value
A,02/22/2019 00:00:00,MANNING JOSEPH J,4,A-Award,--D,81578,81578,2,0001695686,Option (right to buy)
A,02/22/2019 00:00:00,MANNING JOSEPH J,4,A-Award,--D,15563,54036,1,0001695686,Common shares without par value
A,02/22/2019 00:00:00,LANE ANDREW H,4,A-Award,--D,115055,115055,1,0001643735,Option (right to buy)
A,02/22/2019 00:00:00,Karam Sammy,4,A-Award,--D,81578,81578,1,0001766718,Option (right to buy)
A,02/22/2019 00:00:00,Fussell Stephen R,4,A-Award,--D,138121,138121,4,0001327700,Option (right to buy)
A,02/22/2019 00:00:00,Fussell Stephen R,4,A-Award,--D,26350,187402,1,0001327700,Common shares without par value
A,02/22/2019 00:00:00,Funck Robert E,4,A-Award,--D,122367,122367,5,0001565892,Option (right to buy)
A,02/22/2019 00:00:00,Funck Robert E,4,A-Award,--D,23344,144673,1,0001565892,Common shares without par value
A,02/22/2019 00:00:00,Ford Robert B,4,A-Award,--D,240059,240059,3,0001612571,Option (right to buy)
A,02/22/2019 00:00:00,Ford Robert B,4,A-Award,--D,45797,116572,1,0001612571,Common shares without par value
A,02/22/2019 00:00:00,Contreras Jaime,4,A-Award,--D,77045,77045,6,0001587070,Option (right to buy)
A,02/22/2019 00:00:00,Contreras Jaime,4,A-Award,--D,14698,125999,1,0001587070,Common shares without par value
A,02/22/2019 00:00:00,CAPEK JOHN M,4,A-Award,--D,101519,101519,2,0001328034,Option (right to buy)
A,02/22/2019 00:00:00,CAPEK JOHN M,4,A-Award,--D,19367,317667,1,0001328034,Common shares without par value
A,02/22/2019 00:00:00,BRYNELSEN CHARLES,4,A-Award,--D,81578,81578,2,0001712459,Option (right to buy)
A,02/22/2019 00:00:00,BRYNELSEN CHARLES,4,A-Award,--D,15563,44422,1,0001712459,Common shares without par value
A,02/22/2019 00:00:00,Bracken Sharon J,4,A-Award,--D,90642,90642,3,0001710778,Option (right to buy)
A,02/22/2019 00:00:00,Bracken Sharon J,4,A-Award,--D,17292,56321,1,0001710778,Common shares without par value
A,02/22/2019 00:00:00,Blaser Brian J,4,A-Award,--D,148895,148895,2,0001492289,Option (right to buy)
A,02/22/2019 00:00:00,Blaser Brian J,4,A-Award,--D,28405,161563,1,0001492289,Common shares without par value
A,02/22/2019 00:00:00,BIRD ROGER,4,A-Award,--D,99706,99706,2,0001635313,Option (right to buy)
A,02/22/2019 00:00:00,BIRD ROGER,4,A-Award,--D,19021,77195,1,0001635313,Common shares without par value
A,02/22/2019 00:00:00,ALLEN HUBERT L,4,A-Award,--D,151933,151933,2,0001565916,Option (right to buy)
A,02/22/2019 00:00:00,ALLEN HUBERT L,4,A-Award,--D,28985,163099,1,0001565916,Common shares without par value
D,02/19/2019 00:00:00,PEDERSON MICHAEL J,4,F-InKind,--D,505,71918,2,0001712233,Common shares without par value
D,02/19/2019 00:00:00,Karam Sammy,4,F-InKind,--D,792,16290,3,0001766718,Common shares without par value
D,02/17/2019 00:00:00,PEDERSON MICHAEL J,4,F-InKind,--D,450,72423,1,0001712233,Common shares without par value
D,02/17/2019 00:00:00,Wellisch Alejandro D,4,F-InKind,--D,710,8356,1,0001717526,Common shares without par value
D,02/17/2019 00:00:00,Karam Sammy,4,F-InKind,--D,771,17082,2,0001766718,Common shares without par value
D,02/16/2019 00:00:00,Karam Sammy,4,F-InKind,--D,814,17853,1,0001766718,Common shares without par value
D,01/31/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,77550,80860,16,0001587070,Option (right to buy)
D,01/31/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,62600,0,15,0001587070,Option (right to buy)
D,01/31/2019 00:00:00,Contreras Jaime,4,F-InKind,--D,108090,111301,7,0001587070,Common shares without par value
A,01/31/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,77550,231798,6,0001587070,Common shares without par value
A,01/31/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,62600,154248,5,0001587070,Common shares without par value
A,01/31/2019 00:00:00,Stratton John G,4,P-Purchase,--D,100,6400,5,0001385262,Common shares without par value
A,01/31/2019 00:00:00,Stratton John G,4,P-Purchase,--D,100,6300,4,0001385262,Common shares without par value
A,01/31/2019 00:00:00,Stratton John G,4,P-Purchase,--D,1800,6200,3,0001385262,Common shares without par value
A,01/31/2019 00:00:00,Stratton John G,4,P-Purchase,--D,842,4400,2,0001385262,Common shares without par value
A,01/31/2019 00:00:00,Stratton John G,4,P-Purchase,--D,613,3558,1,0001385262,Common shares without par value
D,01/30/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,83951,62600,14,0001587070,Option (right to buy)
D,01/30/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,84169,158410,13,0001587070,Option (right to buy)
D,01/30/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,46017,92032,12,0001587070,Option (right to buy)
D,01/30/2019 00:00:00,Contreras Jaime,4,S-Sale,--D,177457,91648,4,0001587070,Common shares without par value
A,01/30/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,83951,269105,3,0001587070,Common shares without par value
A,01/30/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,84169,185154,2,0001587070,Common shares without par value
A,01/30/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,46017,100985,1,0001587070,Common shares without par value
A,12/31/2018 00:00:00,Stratton John G,4,A-Award,--D,435,3085,1,0001385262,Stock Equivalent Units
A,12/31/2018 00:00:00,Alpern Robert J,4,A-Award,--D,108,7270,1,0001448074,Stock Equivalent Units
D,12/31/2018 00:00:00,PEDERSON MICHAEL J,4,F-InKind,--D,5544,72873,1,0001712233,Common shares without par value
D,12/31/2018 00:00:00,Shrimpton Sean,4,F-InKind,--D,481,16165,1,0001706711,Common shares without par value
D,12/21/2018 00:00:00,Blaser Brian J,4,G-Gift,-ED,60,133158,2,0001492289,Common shares without par value
D,12/20/2018 00:00:00,Blaser Brian J,4,G-Gift,-ED,3600,133218,1,0001492289,Common shares without par value
D,12/19/2018 00:00:00,WHITE MILES D,4,G-Gift,-ED,6071,3126830,2,0001239129,Common shares without par value
D,12/18/2018 00:00:00,WHITE MILES D,4,G-Gift,-EI,642,0,5,0001239129,Common shares without par value
A,12/18/2018 00:00:00,WHITE MILES D,4,G-Gift,-EI,642,642,4,0001239129,Common shares without par value
D,12/18/2018 00:00:00,WHITE MILES D,4,G-Gift,-ED,1284,3132901,1,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,119,3134185,5,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,500,3134304,4,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,2900,3134804,3,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,400,3137704,2,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,1600,3138104,1,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3139704,30,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3139804,29,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,1100,3139904,28,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,600,3141004,27,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,1620,3141604,26,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,8300,3143224,25,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,130,3151524,24,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,11945,3151654,23,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,5400,3163599,22,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,64374,3168999,21,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,1961,3233373,20,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,3859,3235334,19,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,4700,3239193,18,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,12683,3243893,17,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,1400,3256576,16,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,7463,3257976,15,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,900,3265439,14,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,61,3266339,13,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,518,3266400,12,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,210,3266918,11,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,5147,3267128,10,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,3000,3272275,9,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,1800,3275275,8,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,856,3277075,7,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,3401,3277931,6,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,6600,3281332,5,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,5716,3287932,4,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,5674,3293648,3,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,10177,3299322,2,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,7345,3309499,1,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,M-Exempt,--D,325000,0,31,0001239129,Option (right to buy)
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,12538,3316844,30,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,13564,3329382,29,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,10022,3342946,28,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,3100,3352968,27,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,5462,3356068,26,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,5200,3361530,25,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,1761,3366730,24,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,1916,3368491,23,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,3008,3370407,22,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,3800,3373415,21,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,7181,3377215,20,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,4250,3384396,19,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,14290,3388646,18,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,6825,3402936,17,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,3460,3409761,16,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,1595,3413221,15,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,6945,3414816,14,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,5100,3421761,13,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,2300,3426861,12,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,4385,3429161,11,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,10757,3433546,10,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,1381,3444303,9,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,1327,3445684,8,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,2102,3447011,7,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,231,3449113,6,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,4870,3449344,5,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,2771,3454214,4,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,1400,3456985,3,0001239129,Common shares without par value
D,11/28/2018 00:00:00,WHITE MILES D,4,S-Sale,--D,800,3458385,2,0001239129,Common shares without par value
