MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/30/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,45000,1161708,1,0001393818,Ordinary Shares
A,08/29/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,52600,1116708,3,0001393818,Ordinary Shares
A,08/29/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,52600,1116708,3,0001779290,Ordinary Shares
A,08/28/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,24700,1064108,2,0001393818,Ordinary Shares
A,08/28/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,24700,1064108,2,0001779290,Ordinary Shares
A,08/27/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,36700,1039408,1,0001393818,Ordinary Shares
A,08/27/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,36700,1039408,1,0001779290,Ordinary Shares
A,08/26/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,49000,1002708,3,0001393818,Ordinary Shares
A,08/26/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,49000,1002708,3,0001779290,Ordinary Shares
A,08/23/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,60000,953708,2,0001393818,Ordinary Shares
A,08/23/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,60000,953708,2,0001779290,Ordinary Shares
A,08/22/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,100000,893708,1,0001393818,Ordinary Shares
A,08/22/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,100000,893708,1,0001779290,Ordinary Shares
A,08/21/2019 00:00:00,SEELY JAMEY S,4,A-Award,--D,1,2951,1,0001621618,Ordinary Shares
A,08/21/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,100000,793708,3,0001779290,Ordinary Shares
A,08/21/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,100000,793708,3,0001393818,Ordinary Shares
A,08/20/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,100000,693708,2,0001779290,Ordinary Shares
A,08/20/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,100000,693708,2,0001393818,Ordinary Shares
A,08/19/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,82500,593708,1,0001779290,Ordinary Shares
A,08/19/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,82500,593708,1,0001393818,Ordinary Shares
A,08/16/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,46500,511208,3,0001393818,Ordinary Shares
A,08/16/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,46500,511208,3,0001779290,Ordinary Shares
A,08/15/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,100000,464708,2,0001393818,Ordinary Shares
A,08/15/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,100000,464708,2,0001779290,Ordinary Shares
A,08/14/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,100000,364708,1,0001393818,Ordinary Shares
A,08/14/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,100000,364708,1,0001779290,Ordinary Shares
A,08/13/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,100000,264708,3,0001393818,Ordinary Shares
A,08/13/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,100000,264708,3,0001779290,Ordinary Shares
A,08/12/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,100000,164708,2,0001393818,Ordinary Shares
A,08/12/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,100000,164708,2,0001779290,Ordinary Shares
A,08/09/2019 00:00:00,Gawronski Grant,4,P-Purchase,--D,8000,43955,1,0001760696,Ordinary Shares
A,08/09/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,64708,64708,1,0001393818,Ordinary Shares
A,08/09/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,64708,64708,1,0001779290,Ordinary Shares
A,05/14/2019 00:00:00,LIFSEY WALTER,4,P-Purchase,--D,4837,76050,2,0001242603,Ordinary Shares
A,05/13/2019 00:00:00,LIFSEY WALTER,4,P-Purchase,--D,71213,71213,1,0001242603,Ordinary Shares
A,05/13/2019 00:00:00,Gawronski Grant,4,P-Purchase,--D,5000,35955,1,0001760696,Ordinary Shares
A,05/10/2019 00:00:00,SEELY JAMEY S,4,P-Purchase,--D,1000,2950,1,0001621618,Ordinary Shares
D,04/09/2019 00:00:00,Wisniewski David M,5,M-Exempt,--D,1889,11475,3,0001736645,Time-Based Restricted Stock Units
D,04/09/2019 00:00:00,Wisniewski David M,5,F-InKind,--D,548,1341,2,0001736645,Ordinary Shares
A,04/09/2019 00:00:00,Wisniewski David M,5,M-Exempt,--D,1889,1889,1,0001736645,Ordinary Shares
A,02/28/2019 00:00:00,Mains Stephanie K.,4,A-Award,--D,6211,6211,1,0001766980,Ordinary Shares
A,02/22/2019 00:00:00,GASTON ROGER C,4,A-Award,--D,34736,34736,3,0001043033,Employee Stock Options (right to buy)
A,02/22/2019 00:00:00,GASTON ROGER C,4,A-Award,--D,12806,12806,2,0001043033,Performance-Based Restricted Stock Units (PBRSU)
A,02/22/2019 00:00:00,GASTON ROGER C,4,A-Award,--D,12430,12430,1,0001043033,Time-Based Restricted Stock Units
A,02/22/2019 00:00:00,SEELY JAMEY S,4,A-Award,--D,36907,36907,3,0001621618,Employee Stock Options (right to buy)
A,02/22/2019 00:00:00,SEELY JAMEY S,4,A-Award,--D,13606,13606,2,0001621618,Performance-Based Restricted Stock Units (PBRSU)
A,02/22/2019 00:00:00,SEELY JAMEY S,4,A-Award,--D,13207,13207,1,0001621618,Time-Based Restricted Stock Units
A,02/22/2019 00:00:00,Naemura David H.,4,A-Award,--D,77444,77444,3,0001728876,Employee Stock Options (right to buy)
A,02/22/2019 00:00:00,Naemura David H.,4,A-Award,--D,28552,28552,2,0001728876,Performance-Based Restricted Stock Units (PBRSU)
A,02/22/2019 00:00:00,Naemura David H.,4,A-Award,--D,27712,27712,1,0001728876,Time-Based Restricted Stock Units
A,02/22/2019 00:00:00,Ovelmen Karyn F.,4,A-Award,--D,6075,11718,1,0001532849,Ordinary Shares
A,02/22/2019 00:00:00,Wisniewski David M,4,A-Award,--D,16230,16230,3,0001736645,Employee Stock Options (right to buy)
A,02/22/2019 00:00:00,Wisniewski David M,4,A-Award,--D,5982,5982,2,0001736645,Performance-Based Restricted Stock Units (PBRSU)
A,02/22/2019 00:00:00,Wisniewski David M,4,A-Award,--D,5807,13364,1,0001736645,Time-Based Restricted Stock Units
A,02/22/2019 00:00:00,PLANT JOHN C,4,A-Award,--D,6075,57493,1,0001136562,Ordinary Shares
A,02/22/2019 00:00:00,LIFSEY WALTER,4,A-Award,--D,86945,86945,3,0001242603,Employee Stock Options (right to buy)
A,02/22/2019 00:00:00,LIFSEY WALTER,4,A-Award,--D,32054,32054,2,0001242603,Performance-Based Restricted Stock Units (PBRSU)
A,02/22/2019 00:00:00,LIFSEY WALTER,4,A-Award,--D,31112,31112,1,0001242603,Time-Based Restricted Stock Units
A,02/22/2019 00:00:00,KLEBE TERRY A,4,A-Award,--D,6075,68937,1,0001210488,Ordinary Shares
A,02/22/2019 00:00:00,Jurek Ivo,4,A-Award,--D,90218,90218,4,0001453880,Time-Based Restricted Stock Units
A,02/22/2019 00:00:00,Jurek Ivo,4,A-Award,--D,796460,796460,3,0001453880,Employee Stock Options (right to buy)
A,02/22/2019 00:00:00,Jurek Ivo,4,A-Award,--D,92952,92952,2,0001453880,Performance-Based Restricted Stock Units (PBRSU)
A,02/22/2019 00:00:00,Jurek Ivo,4,A-Award,--D,252122,252122,1,0001453880,Employee Stock Options (right to buy)
A,02/22/2019 00:00:00,Ireland James W,4,A-Award,--D,6075,12526,1,0001757986,Ordinary Shares
A,02/22/2019 00:00:00,Gawronski Grant,4,A-Award,--D,86730,86730,3,0001760696,Employee Stock Options (right to buy)
A,02/22/2019 00:00:00,Gawronski Grant,4,A-Award,--D,31974,31974,2,0001760696,Performance-Based Restricted Stock Units (PBRSU)
A,02/22/2019 00:00:00,Gawronski Grant,4,A-Award,--D,31035,81898,1,0001760696,Time-Based Restricted Stock Units
A,11/07/2018 00:00:00,Ireland James W,4,A-Award,--D,6451,6451,1,0001757986,Ordinary Shares
A,11/06/2018 00:00:00,Jurek Ivo,4,P-Purchase,--D,5000,174118,1,0001453880,Ordinary Shares
A,05/25/2018 00:00:00,Jurek Ivo,4,P-Purchase,--D,10000,169118,1,0001453880,Ordinary Shares
A,05/25/2018 00:00:00,SEELY JAMEY S,4,P-Purchase,--D,1000,1950,1,0001621618,Ordinary Shares
A,05/07/2018 00:00:00,Jurek Ivo,4,P-Purchase,--D,10000,159118,1,0001453880,Ordinary Shares
A,05/07/2018 00:00:00,SEELY JAMEY S,4,P-Purchase,--D,950,950,1,0001621618,Ordinary Shares
A,04/09/2018 00:00:00,Wisniewski David M,4,A-Award,--D,19500,19500,2,0001736645,Stock Options (right to buy)
A,04/09/2018 00:00:00,Wisniewski David M,4,A-Award,--D,7557,7557,1,0001736645,Ordinary Shares
A,03/09/2018 00:00:00,PLANT JOHN C,4,A-Award,--D,5643,51418,1,0001136562,Ordinary Shares
A,03/09/2018 00:00:00,KLEBE TERRY A,4,A-Award,--D,5643,62862,1,0001210488,Ordinary Shares
A,03/09/2018 00:00:00,Ovelmen Karyn F.,4,A-Award,--D,5643,5643,1,0001532849,Ordinary Shares
A,03/09/2018 00:00:00,SEELY JAMEY S,4,A-Award,--D,80000,80000,1,0001621618,Stock Options (right to buy)
