MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/30/2018 00:00:00,NABEL ELIZABETH G,4,A-Award,--D,2184,7016,1,0001619929,Ordinary Shares
A,04/30/2018 00:00:00,OLEARY DENISE M,4,A-Award,--D,2184,59882,1,0001145159,Ordinary Shares
A,04/30/2018 00:00:00,Powell Kendall J,4,A-Award,--D,2184,30874,1,0001298823,Ordinary Shares
A,04/30/2018 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,2184,16089,1,0001536118,Ordinary Shares
A,04/30/2018 00:00:00,POZEN ROBERT C,4,A-Award,--D,2184,71783,1,0001278408,Ordinary Shares
A,04/30/2018 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,2184,39141,1,0001168019,Ordinary Shares
A,04/30/2018 00:00:00,HOGAN RANDALL J,4,A-Award,--D,2184,36143,1,0001189049,Ordinary Shares
A,04/30/2018 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,2184,9875,1,0001233158,Ordinary Shares
A,04/30/2018 00:00:00,ARNOLD CRAIG,4,A-Award,--D,2184,29617,1,0001188578,Ordinary Shares
A,04/30/2018 00:00:00,ANDERSON RICHARD H,4,A-Award,--D,2184,74765,1,0001200334,Ordinary Shares
D,04/17/2018 00:00:00,OLEARY DENISE M,4,M-Exempt,--D,1590,0,2,0001145159,Stock Option (Right to Buy)
A,04/17/2018 00:00:00,OLEARY DENISE M,4,M-Exempt,--D,1590,57698,1,0001145159,Ordinary Shares
D,03/13/2018 00:00:00,Lenehan James T,4,M-Exempt,--D,1590,0,3,0001189009,Stock Option (Right to Buy)
D,03/13/2018 00:00:00,Lenehan James T,4,S-Sale,--D,1306,47028,2,0001189009,Ordinary Shares
A,03/13/2018 00:00:00,Lenehan James T,4,M-Exempt,--D,1590,48334,1,0001189009,Ordinary Shares
D,03/05/2018 00:00:00,Surface Carol A,4,M-Exempt,--D,1195,6374,10,0001485966,Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Surface Carol A,4,M-Exempt,--D,22706,7569,9,0001485966,Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Surface Carol A,4,M-Exempt,--D,24719,8239,8,0001485966,Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Surface Carol A,4,F-InKind,--D,40338,37813,6,0001485966,Ordinary Shares
A,03/05/2018 00:00:00,Surface Carol A,4,M-Exempt,--D,1195,78151,5,0001485966,Ordinary Shares
A,03/05/2018 00:00:00,Surface Carol A,4,M-Exempt,--D,22706,76956,4,0001485966,Ordinary Shares
A,03/05/2018 00:00:00,Surface Carol A,4,M-Exempt,--D,24719,54250,3,0001485966,Ordinary Shares
D,03/05/2018 00:00:00,Surface Carol A,4,S-Sale,--D,12479,29531,2,0001485966,Ordinary Shares
D,03/02/2018 00:00:00,Surface Carol A,4,S-Sale,--D,12000,42010,1,0001485966,Ordinary Shares
D,02/18/2018 00:00:00,WHITE ROBERT JOHN,4,F-InKind,--D,1472,40890,1,0001726709,Ordinary Shares
D,01/09/2018 00:00:00,Kuntz Richard,4,M-Exempt,--D,45872,0,5,0001341125,Stock Option (Right to Buy)
D,01/09/2018 00:00:00,Kuntz Richard,4,M-Exempt,--D,35492,0,4,0001341125,Stock Option (Right to Buy)
D,01/09/2018 00:00:00,Kuntz Richard,4,S-Sale,--D,78526,117107,3,0001341125,Ordinary Shares
A,01/09/2018 00:00:00,Kuntz Richard,4,M-Exempt,--D,45872,195633,2,0001341125,Ordinary Shares
A,01/09/2018 00:00:00,Kuntz Richard,4,M-Exempt,--D,35492,149761,1,0001341125,Ordinary Shares
D,01/05/2018 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,26158,26159,3,0001610035,Stock Option (Right to Buy)
D,01/05/2018 00:00:00,HAKAMI HOOMAN,4,S-Sale,--D,26158,65828,2,0001610035,Ordinary Shares
A,01/05/2018 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,26158,91986,1,0001610035,Ordinary Shares
D,12/15/2017 00:00:00,Hanson Bryan C,4,S-Sale,--D,16000,88818,1,0001524349,Ordinary Shares
D,12/01/2017 00:00:00,Hanson Bryan C,4,F-InKind,--D,4249,104818,1,0001524349,Ordinary Shares
D,11/16/2017 00:00:00,Hanson Bryan C,4,S-Sale,--D,16000,109067,1,0001524349,Ordinary Shares
D,10/28/2017 00:00:00,Surface Carol A,4,F-InKind,--D,8602,53871,1,0001485966,Ordinary Shares
D,10/16/2017 00:00:00,Hanson Bryan C,4,S-Sale,--D,16000,124555,1,0001524349,Ordinary Shares
D,09/15/2017 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,100000,115338,4,0001523102,Stock Option (Right to Buy)
D,09/15/2017 00:00:00,ISHRAK OMAR,4,S-Sale,--D,140407,528096,2,0001523102,Ordinary Shares
A,09/15/2017 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,100000,668503,1,0001523102,Ordinary Shares
D,08/25/2017 00:00:00,OLEARY DENISE M,4,M-Exempt,--D,1010,0,2,0001145159,Stock Option (Right to Buy)
A,08/25/2017 00:00:00,OLEARY DENISE M,4,M-Exempt,--D,1010,55560,1,0001145159,Ordinary Shares
A,08/23/2017 00:00:00,ISHRAK OMAR,4,G-Gift,-EI,12195,12195,2,0001523102,Ordinary Shares
D,08/23/2017 00:00:00,ISHRAK OMAR,4,G-Gift,-ED,12195,568503,1,0001523102,Ordinary Shares
D,08/01/2017 00:00:00,Hanson Bryan C,4,F-InKind,--D,11358,140555,2,0001524349,Ordinary Shares
A,07/31/2017 00:00:00,Kuntz Richard,4,A-Award,--D,1191,1191,3,0001341125,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Kuntz Richard,4,A-Award,--D,41285,41285,2,0001341125,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Kuntz Richard,4,A-Award,--D,10322,113945,1,0001341125,Ordinary Shares
A,07/31/2017 00:00:00,ISHRAK OMAR,4,A-Award,--D,214363,214363,2,0001523102,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,ISHRAK OMAR,4,A-Award,--D,53591,580698,1,0001523102,Ordinary Shares
A,07/31/2017 00:00:00,Lerman Bradley E,4,A-Award,--D,1191,1191,3,0001559405,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Lerman Bradley E,4,A-Award,--D,47637,47637,2,0001559405,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Lerman Bradley E,4,A-Award,--D,11910,59960,1,0001559405,Ordinary Shares
A,07/31/2017 00:00:00,Hanson Bryan C,4,A-Award,--D,1191,1191,4,0001524349,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Hanson Bryan C,4,A-Award,--D,57958,57958,3,0001524349,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Hanson Bryan C,4,A-Award,--D,14490,151913,1,0001524349,Ordinary Shares
A,07/31/2017 00:00:00,Martha Geoffrey,4,A-Award,--D,1191,1191,3,0001560409,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Martha Geoffrey,4,A-Award,--D,39697,39697,2,0001560409,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Martha Geoffrey,4,A-Award,--D,9925,51831,1,0001560409,Ordinary Shares
A,07/31/2017 00:00:00,PARKHILL KAREN L,4,A-Award,--D,1191,1191,3,0001527660,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,PARKHILL KAREN L,4,A-Award,--D,53988,53988,2,0001527660,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,PARKHILL KAREN L,4,A-Award,--D,13497,71530,1,0001527660,Ordinary Shares
A,07/31/2017 00:00:00,HAKAMI HOOMAN,4,A-Award,--D,1191,1191,3,0001610035,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,HAKAMI HOOMAN,4,A-Award,--D,38109,38109,2,0001610035,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,HAKAMI HOOMAN,4,A-Award,--D,9528,65473,1,0001610035,Ordinary Shares
A,07/31/2017 00:00:00,Surface Carol A,4,A-Award,--D,1191,1191,4,0001485966,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Surface Carol A,4,A-Award,--D,34934,34934,3,0001485966,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Surface Carol A,4,A-Award,--D,8734,62215,1,0001485966,Ordinary Shares
A,07/31/2017 00:00:00,COYLE MICHAEL J,4,A-Award,--D,65103,65103,5,0001233311,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,COYLE MICHAEL J,4,A-Award,--D,1191,1191,4,0001233311,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,COYLE MICHAEL J,4,A-Award,--D,16276,156469,1,0001233311,Ordinary Shares
A,07/31/2017 00:00:00,TEN HOEDT ROB,4,A-Award,--D,1191,1191,3,0001610036,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,TEN HOEDT ROB,4,A-Award,--D,36521,36521,2,0001610036,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,TEN HOEDT ROB,4,A-Award,--D,9131,60426,1,0001610036,Ordinary Shares
D,07/28/2017 00:00:00,COYLE MICHAEL J,4,F-InKind,--D,7270,140193,1,0001233311,Ordinary Shares
D,07/28/2017 00:00:00,HAKAMI HOOMAN,4,F-InKind,--D,3914,55945,1,0001610035,Ordinary Shares
D,07/28/2017 00:00:00,Kuntz Richard,4,F-InKind,--D,4621,103623,1,0001341125,Ordinary Shares
D,07/28/2017 00:00:00,Martha Geoffrey,4,F-InKind,--D,3532,41906,1,0001560409,Ordinary Shares
D,07/28/2017 00:00:00,TEN HOEDT ROB,4,F-InKind,--D,330,51295,1,0001610036,Ordinary Shares
D,07/28/2017 00:00:00,ISHRAK OMAR,4,F-InKind,--D,28522,527107,1,0001523102,Ordinary Shares
D,07/28/2017 00:00:00,Lerman Bradley E,4,F-InKind,--D,5094,48050,1,0001559405,Ordinary Shares
D,07/28/2017 00:00:00,Surface Carol A,4,F-InKind,--D,3872,53481,1,0001485966,Ordinary Shares
D,07/17/2017 00:00:00,Hanson Bryan C,4,S-Sale,--D,12000,136912,1,0001524349,Ordinary Shares
D,07/10/2017 00:00:00,Lenehan James T,4,M-Exempt,--D,1010,0,2,0001189009,Stock Option (Right to Buy)
A,07/10/2017 00:00:00,Lenehan James T,4,M-Exempt,--D,1010,46353,1,0001189009,Ordinary Shares
A,06/21/2017 00:00:00,ANDERSON RICHARD H,4,P-Purchase,--D,5600,71910,1,0001200334,Ordinary Shares
D,06/20/2017 00:00:00,PARKHILL KAREN L,4,F-InKind,--D,7047,57781,1,0001527660,Ordinary Shares
D,06/14/2017 00:00:00,POZEN ROBERT C,4,F-InKind,--D,628,68987,1,0001278408,Ordinary Shares
D,05/26/2017 00:00:00,Lenehan James T,4,F-InKind,--D,647,45343,1,0001189009,Ordinary Shares
D,05/02/2017 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,650,33911,1,0001189049,Ordinary Shares
D,05/02/2017 00:00:00,DONNELLY SCOTT C,4,F-InKind,--D,650,7597,1,0001233158,Ordinary Shares
D,05/02/2017 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,650,27385,1,0001188578,Ordinary Shares
D,05/02/2017 00:00:00,ANDERSON RICHARD H,4,F-InKind,--D,650,66310,1,0001200334,Ordinary Shares
D,05/02/2017 00:00:00,Powell Kendall J,4,F-InKind,--D,650,28182,1,0001298823,Ordinary Shares
D,05/02/2017 00:00:00,OLEARY DENISE M,4,F-InKind,--D,650,54379,1,0001145159,Ordinary Shares
D,05/02/2017 00:00:00,NABEL ELIZABETH G,4,F-InKind,--D,650,4784,1,0001619929,Ordinary Shares
D,05/02/2017 00:00:00,JACKSON SHIRLEY A,4,F-InKind,--D,650,36148,1,0001168019,Ordinary Shares
A,05/01/2017 00:00:00,ANDERSON RICHARD H,4,A-Award,--D,2090,66959,1,0001200334,Ordinary Shares
A,05/01/2017 00:00:00,POZEN ROBERT C,4,A-Award,--D,2090,69615,1,0001278408,Ordinary Shares
A,05/01/2017 00:00:00,Powell Kendall J,4,A-Award,--D,2090,28831,1,0001298823,Ordinary Shares
A,05/01/2017 00:00:00,OLEARY DENISE M,4,A-Award,--D,2090,55028,1,0001145159,Ordinary Shares
A,05/01/2017 00:00:00,NABEL ELIZABETH G,4,A-Award,--D,2090,5434,1,0001619929,Ordinary Shares
A,05/01/2017 00:00:00,ARNOLD CRAIG,4,A-Award,--D,2090,28035,1,0001188578,Ordinary Shares
A,05/01/2017 00:00:00,Lenehan James T,4,A-Award,--D,2090,45990,1,0001189009,Ordinary Shares
A,05/01/2017 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,2090,8246,1,0001233158,Ordinary Shares
