MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2020 00:00:00,Quigley Robert,5,M-Exempt,--D,1099,17798,1,0001759585,Common Stock
D,05/15/2020 00:00:00,Hoffman Edward J,5,M-Exempt,--D,4151,8429,3,0001439483,Restricted Stock Unit - Time-based Award
D,05/15/2020 00:00:00,Hoffman Edward J,5,F-InKind,--D,1907,91524,2,0001439483,Common Stock
A,05/15/2020 00:00:00,Hoffman Edward J,5,M-Exempt,--D,4151,93431,1,0001439483,Common Stock
D,05/15/2020 00:00:00,Thornberry Richard G,5,M-Exempt,--D,17091,34699,3,0001699782,Restricted Stock Unit - Time-based Award
D,05/15/2020 00:00:00,Thornberry Richard G,5,F-InKind,--D,7850,130819,2,0001699782,Common Stock
A,05/15/2020 00:00:00,Thornberry Richard G,5,M-Exempt,--D,17091,137676,1,0001699782,Common Stock
D,05/15/2020 00:00:00,HALL J FRANKLIN,5,M-Exempt,--D,4151,8429,3,0001185145,Restricted Stock Unit - Time-based Award
D,05/15/2020 00:00:00,HALL J FRANKLIN,5,F-InKind,--D,1925,65418,2,0001185145,Common Stock
A,05/15/2020 00:00:00,HALL J FRANKLIN,5,M-Exempt,--D,4151,66345,1,0001185145,Common Stock
D,05/15/2020 00:00:00,Brummer Derek,5,M-Exempt,--D,4884,9916,3,0001578586,Restricted Stock Unit - Time-based Award
D,05/15/2020 00:00:00,Brummer Derek,5,F-InKind,--D,2244,130720,2,0001578586,Common Stock
A,05/15/2020 00:00:00,Brummer Derek,5,M-Exempt,--D,4884,131843,1,0001578586,Common Stock
D,05/15/2020 00:00:00,McMahon Brien,5,M-Exempt,--D,3663,7437,3,0001723148,Restricted Stock Unit - Time-based Award
D,05/15/2020 00:00:00,McMahon Brien,5,F-InKind,--D,1442,62522,2,0001723148,Common Stock
A,05/15/2020 00:00:00,McMahon Brien,5,M-Exempt,--D,3663,62841,1,0001723148,Common Stock
A,05/13/2020 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,9962,9962,1,0001188557,Restricted Stock Units
A,05/13/2020 00:00:00,WENDER HERBERT,4,A-Award,--D,19158,19158,1,0001188550,Restricted Stock Units
A,05/13/2020 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,9962,9962,1,0001513234,Restricted Stock Units
A,05/13/2020 00:00:00,Serio Gregory,4,A-Award,--D,9962,9962,1,0001551214,Restricted Stock Units
A,05/13/2020 00:00:00,Hess Lisa W,4,A-Award,--D,9962,9962,1,0001251632,Restricted Stock Units
A,05/13/2020 00:00:00,HESS DEBRA ANN,4,A-Award,--D,9962,9962,1,0001245523,Restricted Stock Units
A,05/13/2020 00:00:00,Muzio Gaetano,4,A-Award,--D,9962,9962,1,0001551265,Restricted Stock Units
A,05/13/2020 00:00:00,Mumford Lisa,4,A-Award,--D,9962,9962,1,0001380384,Restricted Stock Units
A,05/13/2020 00:00:00,Conner Brad L.,4,A-Award,--D,9962,9962,1,0001614164,Restricted Stock Units
A,05/13/2020 00:00:00,Ray Eric,4,A-Award,--D,46330,46330,2,0001732842,Restricted Stock Units - Performance Award
A,05/13/2020 00:00:00,Ray Eric,4,A-Award,--D,26060,26060,1,0001732842,Restricted Stock Units - Time Vested Award
A,05/13/2020 00:00:00,Quigley Robert,4,A-Award,--D,10900,10900,2,0001759585,Restricted Stock Units - Performance Award
A,05/13/2020 00:00:00,Quigley Robert,4,A-Award,--D,6130,6130,1,0001759585,Restricted Stock Units - Time Vested Award
A,05/13/2020 00:00:00,McMahon Brien,4,A-Award,--D,46330,46330,2,0001723148,Restricted Stock Units - Performance Award
A,05/13/2020 00:00:00,McMahon Brien,4,A-Award,--D,26060,26060,1,0001723148,Restricted Stock Units - Time Vested Award
A,05/13/2020 00:00:00,Brummer Derek,4,A-Award,--D,59950,59950,2,0001578586,Restricted Stock Units - Performance Award
A,05/13/2020 00:00:00,Brummer Derek,4,A-Award,--D,33720,33720,1,0001578586,Restricted Stock Units - Time Vested Award
A,05/13/2020 00:00:00,HALL J FRANKLIN,4,A-Award,--D,51780,51780,2,0001185145,Restricted Stock Units - Performance Award
A,05/13/2020 00:00:00,HALL J FRANKLIN,4,A-Award,--D,29120,29120,1,0001185145,Restricted Stock Units - Time Vested Award
A,05/13/2020 00:00:00,Thornberry Richard G,4,A-Award,--D,201640,201640,2,0001699782,Restricted Stock Units - Performance Award
A,05/13/2020 00:00:00,Thornberry Richard G,4,A-Award,--D,113410,113410,1,0001699782,Restricted Stock Units - Time Vested Award
A,05/13/2020 00:00:00,Hoffman Edward J,4,A-Award,--D,51780,51780,2,0001439483,Restricted Stock Units - Performance Award
A,05/13/2020 00:00:00,Hoffman Edward J,4,A-Award,--D,29120,29120,1,0001439483,Restricted Stock Units - Time Vested Award
D,05/12/2020 00:00:00,McMahon Brien,4,M-Exempt,--D,904,23308,3,0001723148,Restricted Stock Unit - Performance Award
D,05/12/2020 00:00:00,McMahon Brien,4,F-InKind,--D,904,59178,2,0001723148,Common Stock
A,05/12/2020 00:00:00,McMahon Brien,4,M-Exempt,--D,904,60082,1,0001723148,Common Stock
D,05/12/2020 00:00:00,Thornberry Richard G,4,M-Exempt,--D,7559,173918,3,0001699782,Restricted Stock Unit - Performance Award
D,05/12/2020 00:00:00,Thornberry Richard G,4,F-InKind,--D,7559,120585,2,0001699782,Common Stock
A,05/12/2020 00:00:00,Thornberry Richard G,4,M-Exempt,--D,7559,128144,1,0001699782,Common Stock
D,05/12/2020 00:00:00,Brummer Derek,4,M-Exempt,--D,1450,33345,3,0001578586,Restricted Stock Unit - Performance Award
D,05/12/2020 00:00:00,Hoffman Edward J,4,M-Exempt,--D,1261,28991,3,0001439483,Restricted Stock Unit - Performance Award
D,05/12/2020 00:00:00,Hoffman Edward J,4,F-InKind,--D,1261,89280,2,0001439483,Common Stock
A,05/12/2020 00:00:00,Hoffman Edward J,4,M-Exempt,--D,1261,90541,1,0001439483,Common Stock
D,05/12/2020 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,1271,28981,3,0001185145,Restricted Stock Unit - Performance Award
D,05/12/2020 00:00:00,HALL J FRANKLIN,4,F-InKind,--D,1271,62194,2,0001185145,Common Stock
A,05/12/2020 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,1271,63465,1,0001185145,Common Stock
D,05/12/2020 00:00:00,Quigley Robert,4,M-Exempt,--D,6520,0,3,0001759585,Restricted Stock Unit - Performance Award
D,05/12/2020 00:00:00,Quigley Robert,4,F-InKind,--D,2021,14952,2,0001759585,Common Stock
A,05/12/2020 00:00:00,Quigley Robert,4,M-Exempt,--D,6520,16973,1,0001759585,Common Stock
D,05/12/2020 00:00:00,Hoffman Edward J,4,M-Exempt,--D,1261,28991,3,0001439483,Restricted Stock Unit - Performance Award
A,05/12/2020 00:00:00,Hoffman Edward J,4,M-Exempt,--D,1261,90541,1,0001439483,Common Stock
D,05/11/2020 00:00:00,Ray Eric,4,M-Exempt,--D,3798,3914,3,0001732842,Restricted Stock Unit - Time-based Award
D,05/11/2020 00:00:00,Ray Eric,4,F-InKind,--D,1745,13479,2,0001732842,Common Stock
A,05/11/2020 00:00:00,Ray Eric,4,M-Exempt,--D,3798,15224,1,0001732842,Common Stock
D,05/11/2020 00:00:00,McMahon Brien,4,M-Exempt,--D,48052,0,9,0001723148,Restricted Stock Units - Performance Award
D,05/11/2020 00:00:00,McMahon Brien,4,M-Exempt,--D,3798,3914,8,0001723148,Restricted Stock Unit - Time-based Award
D,05/11/2020 00:00:00,McMahon Brien,4,M-Exempt,--D,2732,0,7,0001723148,Restricted Stock Unit - Time-based Award
D,05/11/2020 00:00:00,McMahon Brien,4,F-InKind,--D,16995,59178,6,0001723148,Common Stock
A,05/11/2020 00:00:00,McMahon Brien,4,M-Exempt,--D,48052,76173,5,0001723148,Common Stock
D,05/11/2020 00:00:00,McMahon Brien,4,F-InKind,--D,925,28121,4,0001723148,Common Stock
A,05/11/2020 00:00:00,McMahon Brien,4,M-Exempt,--D,3798,29046,3,0001723148,Common Stock
D,05/11/2020 00:00:00,McMahon Brien,4,F-InKind,--D,666,25248,2,0001723148,Common Stock
A,05/11/2020 00:00:00,McMahon Brien,4,M-Exempt,--D,2732,25914,1,0001723148,Common Stock
D,05/11/2020 00:00:00,Brummer Derek,4,M-Exempt,--D,68765,0,9,0001578586,Restricted Stock Units - Performance Award
D,05/11/2020 00:00:00,Brummer Derek,4,M-Exempt,--D,4660,4800,8,0001578586,Restricted Stock Unit - Time-based Award
D,05/11/2020 00:00:00,Brummer Derek,4,M-Exempt,--D,3924,0,7,0001578586,Restricted Stock Unit - Time-based Award
D,05/11/2020 00:00:00,Brummer Derek,4,F-InKind,--D,29967,126959,6,0001578586,Common Stock
A,05/11/2020 00:00:00,Brummer Derek,4,M-Exempt,--D,68765,156926,5,0001578586,Common Stock
D,05/11/2020 00:00:00,Brummer Derek,4,F-InKind,--D,2141,88161,4,0001578586,Common Stock
A,05/11/2020 00:00:00,Brummer Derek,4,M-Exempt,--D,4660,90302,3,0001578586,Common Stock
D,05/11/2020 00:00:00,Brummer Derek,4,F-InKind,--D,1803,85642,2,0001578586,Common Stock
A,05/11/2020 00:00:00,Brummer Derek,4,M-Exempt,--D,3924,87445,1,0001578586,Common Stock
D,05/11/2020 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,59789,0,9,0001185145,Restricted Stock Units - Performance Award
D,05/11/2020 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,3798,3914,8,0001185145,Restricted Stock Unit - Time-based Award
D,05/11/2020 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,3414,0,7,0001185145,Restricted Stock Unit - Time-based Award
D,05/11/2020 00:00:00,HALL J FRANKLIN,4,F-InKind,--D,25878,62194,6,0001185145,Common Stock
A,05/11/2020 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,59789,88072,5,0001185145,Common Stock
D,05/11/2020 00:00:00,HALL J FRANKLIN,4,F-InKind,--D,1191,28283,4,0001185145,Common Stock
A,05/11/2020 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,3798,29474,3,0001185145,Common Stock
D,05/11/2020 00:00:00,HALL J FRANKLIN,4,F-InKind,--D,1071,25676,2,0001185145,Common Stock
A,05/11/2020 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,3414,26747,1,0001185145,Common Stock
D,05/11/2020 00:00:00,Quigley Robert,4,M-Exempt,--D,934,962,6,0001759585,Restricted Stock Units - Time-based Award
D,05/11/2020 00:00:00,Quigley Robert,4,M-Exempt,--D,820,0,5,0001759585,Restricted Stock Units - Time-based Award
D,05/11/2020 00:00:00,Quigley Robert,4,F-InKind,--D,289,10453,4,0001759585,Common Stock
A,05/11/2020 00:00:00,Quigley Robert,4,M-Exempt,--D,934,10742,3,0001759585,Common Stock
D,05/11/2020 00:00:00,Quigley Robert,4,F-InKind,--D,254,9808,2,0001759585,Common Stock
A,05/11/2020 00:00:00,Quigley Robert,4,M-Exempt,--D,820,10062,1,0001759585,Common Stock
D,05/11/2020 00:00:00,Thornberry Richard G,4,M-Exempt,--D,22084,22752,6,0001699782,Restricted Stock Unit - Time-based Award
D,05/11/2020 00:00:00,Thornberry Richard G,4,M-Exempt,--D,20472,0,5,0001699782,Restricted Stock Unit - Time-based Award
D,05/11/2020 00:00:00,Thornberry Richard G,4,F-InKind,--D,10143,120585,4,0001699782,Common Stock
A,05/11/2020 00:00:00,Thornberry Richard G,4,M-Exempt,--D,22084,130728,3,0001699782,Common Stock
D,05/11/2020 00:00:00,Thornberry Richard G,4,F-InKind,--D,9403,108644,2,0001699782,Common Stock
A,05/11/2020 00:00:00,Thornberry Richard G,4,M-Exempt,--D,20472,118047,1,0001699782,Common Stock
D,03/06/2020 00:00:00,Thornberry Richard G,4,M-Exempt,--D,17845,17845,3,0001699782,Restricted Stock Unit - Time Vested Award
D,03/06/2020 00:00:00,Thornberry Richard G,4,F-InKind,--D,8196,97575,2,0001699782,Common Stock
A,03/06/2020 00:00:00,Thornberry Richard G,4,M-Exempt,--D,17845,105771,1,0001699782,Common Stock
A,03/06/2020 00:00:00,CARNEY DAVID CHARLES,4,A-Award,--D,330.088,1453.779,1,0001188559,Dividend Equivalent Rights
A,03/06/2020 00:00:00,WENDER HERBERT,4,A-Award,--D,318.474,1346.217,1,0001188550,Dividend Equivalent Rights
A,03/06/2020 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,325.46,1413.964,1,0001188557,Dividend Equivalent Rights
D,02/26/2020 00:00:00,Ray Eric,4,M-Exempt,--D,14112,0,3,0001732842,Restricted Stock Unit - Time Vested Award
D,02/26/2020 00:00:00,Ray Eric,4,F-InKind,--D,5309,11426,2,0001732842,Common Stock
A,02/26/2020 00:00:00,Ray Eric,4,M-Exempt,--D,14112,16735,1,0001732842,Common Stock
D,02/20/2020 00:00:00,Hoffman Edward J,4,M-Exempt,--D,10000,33090,3,0001439483,Performance Stock Options
D,02/20/2020 00:00:00,Hoffman Edward J,4,S-Sale,--D,10000,51648,2,0001439483,Common Stock
A,02/20/2020 00:00:00,Hoffman Edward J,4,M-Exempt,--D,10000,61648,1,0001439483,Common Stock
A,12/06/2019 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,5.772,1088.504,1,0001188557,Dividend Equivalent Rights
A,12/06/2019 00:00:00,CARNEY DAVID CHARLES,4,A-Award,--D,5.854,1123.691,1,0001188559,Dividend Equivalent Rights
A,12/06/2019 00:00:00,WENDER HERBERT,4,A-Award,--D,5.648,1027.743,1,0001188550,Dividend Equivalent Rights
A,09/06/2019 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,6.518,1082.732,1,0001188557,Dividend Equivalent Rights
A,09/06/2019 00:00:00,WENDER HERBERT,4,A-Award,--D,6.379,1022.095,1,0001188550,Dividend Equivalent Rights
A,09/06/2019 00:00:00,CARNEY DAVID CHARLES,4,A-Award,--D,6.611,1117.837,1,0001188559,Dividend Equivalent Rights
A,06/07/2019 00:00:00,CARNEY DAVID CHARLES,4,A-Award,--D,6.401,1111.226,1,0001188559,Dividend Equivalent Rights
A,06/07/2019 00:00:00,WENDER HERBERT,4,A-Award,--D,6.176,1015.716,1,0001188550,Dividend Equivalent Rights
A,06/07/2019 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,6.311,1076.214,1,0001188557,Dividend Equivalent Rights
D,05/21/2019 00:00:00,Hoffman Edward J,4,I-Discretionary,--I,10638,0,1,0001439483,Common Stock
A,05/15/2019 00:00:00,Thornberry Richard G,4,A-Award,--D,113830,113830,2,0001699782,Restricted Stock Units - Performance Award
A,05/15/2019 00:00:00,Thornberry Richard G,4,A-Award,--D,51790,51790,1,0001699782,Restricted Stock Unit - Time Vested
A,05/15/2019 00:00:00,Ray Eric,4,A-Award,--D,24390,24390,2,0001732842,Restricted Stock Units - Performance Award
A,05/15/2019 00:00:00,Ray Eric,4,A-Award,--D,11100,11100,1,0001732842,Restricted Stock Unit - Time Vested
A,05/15/2019 00:00:00,Quigley Robert,4,A-Award,--D,7320,7320,4,0001759585,Restricted Stock Units - Performance Award
A,05/15/2019 00:00:00,Quigley Robert,4,A-Award,--D,3330,3330,3,0001759585,Restricted Stock Units - Time Vested Award
A,05/15/2019 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,5768,5768,7,0001513234,Restricted Stock Units
A,05/15/2019 00:00:00,CARNEY DAVID CHARLES,4,A-Award,--D,5768,5768,1,0001188559,Restricted Stock Units
A,05/15/2019 00:00:00,WENDER HERBERT,4,A-Award,--D,11092,11092,1,0001188550,Restricted Stock Units
A,05/15/2019 00:00:00,Serio Gregory,4,A-Award,--D,5768,5768,1,0001551214,Restricted Stock Units
A,05/15/2019 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,5768,5768,1,0001188557,Restricted Stock Units
A,05/15/2019 00:00:00,Hess Lisa W,4,A-Award,--D,5768,5768,1,0001251632,Restricted Stock Units
A,05/15/2019 00:00:00,HESS DEBRA ANN,4,A-Award,--D,5768,5768,1,0001245523,Restricted Stock Units
A,05/15/2019 00:00:00,Muzio Gaetano,4,A-Award,--D,5768,5768,1,0001551265,Restricted Stock Units
A,05/15/2019 00:00:00,Brummer Derek,4,A-Award,--D,32520,32520,4,0001578586,Restricted Stock Units -Performance Award
A,05/15/2019 00:00:00,Brummer Derek,4,A-Award,--D,14800,14800,3,0001578586,Restricted Stock Unit - Time Vested Award
A,05/15/2019 00:00:00,HALL J FRANKLIN,4,A-Award,--D,27650,27650,4,0001185145,Restricted Stock Units - Performance Award
A,05/15/2019 00:00:00,HALL J FRANKLIN,4,A-Award,--D,12580,12580,3,0001185145,Restricted Stock Units - Time Vested Award
A,05/15/2019 00:00:00,McMahon Brien,4,A-Award,--D,24390,24390,4,0001723148,Restricted Stock Units - Performance Award
A,05/15/2019 00:00:00,McMahon Brien,4,A-Award,--D,11100,11100,3,0001723148,Restricted Stock Units - Time Vested Award
A,05/15/2019 00:00:00,Hoffman Edward J,4,A-Award,--D,27650,27650,4,0001439483,Restricted Stock Units - Performance Award
A,05/15/2019 00:00:00,Hoffman Edward J,4,A-Award,--D,12580,12580,3,0001439483,Restricted Stock Units - Time Vested Award
D,05/14/2019 00:00:00,Hoffman Edward J,4,F-InKind,--D,2600,89280,2,0001439483,Common Stock
D,05/14/2019 00:00:00,Quigley Robert,4,M-Exempt,--D,8173,0,5,0001759585,Restricted Stock Unit - Performance Award
D,05/14/2019 00:00:00,Quigley Robert,4,F-InKind,--D,2529,9242,2,0001759585,Common Stock
A,05/14/2019 00:00:00,Quigley Robert,4,M-Exempt,--D,8173,11771,1,0001759585,Common Stock
D,05/14/2019 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,2600,59789,5,0001185145,Restricted Stock Unit - Performance Award
D,05/14/2019 00:00:00,HALL J FRANKLIN,4,F-InKind,--D,2600,51648,2,0001185145,Common Stock
A,05/14/2019 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,2600,54248,1,0001185145,Common Stock
D,05/14/2019 00:00:00,McMahon Brien,4,M-Exempt,--D,1863,48052,5,0001723148,Restricted Stock Unit - Performance Award
D,05/14/2019 00:00:00,McMahon Brien,4,F-InKind,--D,1863,21888,2,0001723148,Common Stock
A,05/14/2019 00:00:00,McMahon Brien,4,M-Exempt,--D,1863,23751,1,0001723148,Common Stock
D,05/14/2019 00:00:00,Hoffman Edward J,4,M-Exempt,--D,2600,59789,5,0001439483,Restricted Stock Unit - Performance Award
D,05/14/2019 00:00:00,Hoffman Edward J,4,F-InKind,--D,2600,51648,2,0001439483,Common Stock
A,05/14/2019 00:00:00,Hoffman Edward J,4,M-Exempt,--D,2600,54248,1,0001439483,Common Stock
D,05/11/2019 00:00:00,Quigley Robert,4,M-Exempt,--D,2470,0,9,0001759585,Restricted Stock Units - Time Vested Award
D,05/11/2019 00:00:00,Quigley Robert,4,F-InKind,--D,765,3598,6,0001759585,Common Stock
A,05/11/2019 00:00:00,Quigley Robert,4,M-Exempt,--D,2470,4363,5,0001759585,Common Stock
D,05/10/2019 00:00:00,Thornberry Richard G,4,M-Exempt,--D,19869,20472,6,0001699782,Restricted Stock Unit - Time Vested Award
D,05/10/2019 00:00:00,Thornberry Richard G,4,F-InKind,--D,9128,86398,4,0001699782,Common Stock
A,05/10/2019 00:00:00,Thornberry Richard G,4,M-Exempt,--D,19869,95526,3,0001699782,Common Stock
D,05/10/2019 00:00:00,Hoffman Edward J,4,M-Exempt,--D,3313,3414,6,0001439483,Restricted Stock Units - Time Vested Award
D,05/10/2019 00:00:00,Hoffman Edward J,4,F-InKind,--D,1522,51648,4,0001439483,Common Stock
A,05/10/2019 00:00:00,Hoffman Edward J,4,M-Exempt,--D,3313,53170,3,0001439483,Common Stock
D,05/10/2019 00:00:00,Brummer Derek,4,M-Exempt,--D,3808,3924,6,0001578586,Restricted Stock Unit - Time Vested Award
D,05/10/2019 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,3313,3414,6,0001185145,Restricted Stock Unit - Time Vested Award
D,05/10/2019 00:00:00,HALL J FRANKLIN,4,F-InKind,--D,1522,22541,4,0001185145,Common Stock
A,05/10/2019 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,3313,24063,3,0001185145,Common Stock
D,05/10/2019 00:00:00,McMahon Brien,4,M-Exempt,--D,2649,2732,6,0001723148,Restricted Stock Unit - Time Vested Award
D,05/10/2019 00:00:00,Quigley Robert,4,M-Exempt,--D,795,820,8,0001759585,Restricted Stock Units - Time Vested Award
D,05/10/2019 00:00:00,Quigley Robert,4,F-InKind,--D,246,1893,4,0001759585,Common Stock
A,05/10/2019 00:00:00,Quigley Robert,4,M-Exempt,--D,795,2139,3,0001759585,Common Stock
D,05/09/2019 00:00:00,Thornberry Richard G,4,M-Exempt,--D,22084,44836,5,0001699782,Restricted Stock Unit - Time Vested Award
D,05/09/2019 00:00:00,Thornberry Richard G,4,F-InKind,--D,10145,75657,2,0001699782,Common Stock
A,05/09/2019 00:00:00,Thornberry Richard G,4,M-Exempt,--D,22084,85802,1,0001699782,Common Stock
D,05/09/2019 00:00:00,Hoffman Edward J,4,M-Exempt,--D,3798,7712,5,0001439483,Restricted Stock Units - Time Vested Award
D,05/09/2019 00:00:00,Hoffman Edward J,4,F-InKind,--D,1745,49857,2,0001439483,Common Stock
A,05/09/2019 00:00:00,Hoffman Edward J,4,M-Exempt,--D,3798,51602,1,0001439483,Common Stock
D,05/09/2019 00:00:00,Brummer Derek,4,M-Exempt,--D,4660,9460,5,0001578586,Restricted Stock Unit - Time Vested Award
D,05/09/2019 00:00:00,Brummer Derek,4,F-InKind,--D,2141,80169,2,0001578586,Common Stock
A,05/09/2019 00:00:00,Brummer Derek,4,M-Exempt,--D,4660,82310,1,0001578586,Common Stock
D,05/09/2019 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,3798,7712,5,0001185145,Restricted Stock Unit - Time Vested Award
D,05/09/2019 00:00:00,HALL J FRANKLIN,4,F-InKind,--D,1745,20750,2,0001185145,Common Stock
A,05/09/2019 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,3798,22495,1,0001185145,Common Stock
D,05/09/2019 00:00:00,McMahon Brien,4,M-Exempt,--D,3798,7712,5,0001723148,Restricted Stock Unit - Time Vested Award
D,05/09/2019 00:00:00,McMahon Brien,4,F-InKind,--D,1495,20282,2,0001723148,Common Stock
A,05/09/2019 00:00:00,McMahon Brien,4,M-Exempt,--D,3798,21777,1,0001723148,Common Stock
D,05/09/2019 00:00:00,Quigley Robert,4,M-Exempt,--D,934,1896,7,0001759585,Restricted Stock Units - Time Vested Award
D,05/09/2019 00:00:00,Quigley Robert,4,F-InKind,--D,289,1344,2,0001759585,Common Stock
A,05/09/2019 00:00:00,Quigley Robert,4,M-Exempt,--D,934,1633,1,0001759585,Common Stock
D,05/09/2019 00:00:00,Ray Eric,4,M-Exempt,--D,3798,7712,3,0001732842,Restricted Stock Unit - Time Vested Award
D,05/09/2019 00:00:00,Ray Eric,4,F-InKind,--D,1175,2623,2,0001732842,Common Stock
A,05/09/2019 00:00:00,Ray Eric,4,M-Exempt,--D,3798,3798,1,0001732842,Common Stock
D,03/06/2019 00:00:00,Thornberry Richard G,4,M-Exempt,--D,17844,35690,3,0001699782,Restricted Stock Unit - Time Vested Award
D,03/06/2019 00:00:00,Thornberry Richard G,4,F-InKind,--D,8197,63718,2,0001699782,Common Stock
A,03/06/2019 00:00:00,Thornberry Richard G,4,M-Exempt,--D,17844,71915,1,0001699782,Common Stock
A,03/01/2019 00:00:00,Spiegel Noel Joseph,4,L-Small,--D,2.44,20007.727,6,0001513234,Common Stock
A,03/01/2019 00:00:00,Spiegel Noel Joseph,4,L-Small,--I,1.22,10003.864,3,0001513234,Common Stock
A,03/01/2019 00:00:00,HOPKINS STEVE,4,A-Award,--D,7.143,1069.903,1,0001188553,Dividend Equivalent Rights
A,03/01/2019 00:00:00,WENDER HERBERT,4,A-Award,--D,6.99,1009.54,1,0001188550,Dividend Equivalent Rights
A,03/01/2019 00:00:00,CARNEY DAVID CHARLES,4,A-Award,--D,7.245,1104.825,1,0001188559,Dividend Equivalent Rights
D,02/22/2019 00:00:00,McMahon Brien,4,M-Exempt,--D,10000,0,3,0001723148,Restricted Stock Unit - Time Vested Award
D,02/22/2019 00:00:00,McMahon Brien,4,F-InKind,--D,3888,17979,2,0001723148,Common Stock
A,02/22/2019 00:00:00,McMahon Brien,4,M-Exempt,--D,10000,21867,1,0001723148,Common Stock
A,12/07/2018 00:00:00,Spiegel Noel Joseph,4,L-Small,--D,2.858,20005.287,5,0001513234,Common Stock
A,12/07/2018 00:00:00,Spiegel Noel Joseph,4,L-Small,--I,1.429,10002.644,2,0001513234,Common Stock
A,12/07/2018 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,7.143,1069.903,1,0001188557,Dividend Equivalent Rights
A,12/07/2018 00:00:00,HOPKINS STEVE,4,A-Award,--D,8.578,1062.76,1,0001188553,Dividend Equivalent Rights
A,12/07/2018 00:00:00,CARNEY DAVID CHARLES,4,A-Award,--D,8.7,1097.58,1,0001188559,Dividend Equivalent Rights
A,12/07/2018 00:00:00,WENDER HERBERT,4,A-Award,--D,8.394,1002.55,1,0001188550,Dividend Equivalent Rights
A,12/07/2018 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,8.578,1062.76,1,0001188557,Dividend Equivalent Rights
A,09/07/2018 00:00:00,Spiegel Noel Joseph,4,P-Purchase,--D,2.429,20002.429,4,0001513234,Common Stock
A,09/07/2018 00:00:00,Spiegel Noel Joseph,4,P-Purchase,--I,1.215,10001.215,1,0001513234,Common Stock
A,09/07/2018 00:00:00,CARNEY DAVID CHARLES,4,A-Award,--D,7.259,1088.88,1,0001188559,Dividend Equivalent Rights
A,09/07/2018 00:00:00,WENDER HERBERT,4,A-Award,--D,7.005,994.16,1,0001188550,Dividend Equivalent Rights
A,09/07/2018 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,7.157,1054.182,1,0001188557,Dividend Equivalent Rights
A,09/07/2018 00:00:00,HOPKINS STEVE,4,A-Award,--D,7.157,1054.182,1,0001188553,Dividend Equivalent Rights
A,06/04/2018 00:00:00,CARNEY DAVID CHARLES,4,A-Award,--D,9.225,1081.62,1,0001188559,Dividend Equivalent Rights
A,06/04/2018 00:00:00,WENDER HERBERT,4,A-Award,--D,8.901,987.15,1,0001188550,Dividend Equivalent Rights
A,06/04/2018 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,9.095,1047.025,1,0001188557,Dividend Equivalent Rights
A,06/04/2018 00:00:00,HOPKINS STEVE,4,A-Award,--D,9.095,1047.025,1,0001188553,Dividend Equivalent Rights
D,05/18/2018 00:00:00,Hoffman Edward J,4,M-Exempt,--D,14985,14985,3,0001439483,Stock Option
D,05/18/2018 00:00:00,Hoffman Edward J,4,S-Sale,--D,14985,47804,2,0001439483,Common Stock
A,05/18/2018 00:00:00,Hoffman Edward J,4,M-Exempt,--D,14985,62789,1,0001439483,Common Stock
D,05/10/2018 00:00:00,Brummer Derek,4,F-InKind,--D,1450,126959,2,0001578586,Common Stock
A,05/10/2018 00:00:00,Brummer Derek,4,M-Exempt,--D,1450,128409,1,0001578586,Common Stock
D,05/10/2018 00:00:00,Brummer Derek,4,M-Exempt,--D,2990,68765,5,0001578586,Restricted Stock Unit - Performance Award
D,05/10/2018 00:00:00,Brummer Derek,4,F-InKind,--D,2990,82227,2,0001578586,Common Stock
A,05/10/2018 00:00:00,Brummer Derek,4,M-Exempt,--D,2990,85217,1,0001578586,Common Stock
