MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/11/2018 00:00:00,CONCANNON WILLIAM F,4,F-InKind,--D,4202,257024,1,0001190864,Class A Common Stock
D,08/11/2018 00:00:00,FERGUSON T RITSON,4,F-InKind,--D,2845,122110,1,0001264220,Class A Common Stock
D,08/11/2018 00:00:00,Frese Calvin W Jr,4,F-InKind,--D,3706,269049,1,0001313872,Class A Common Stock
D,08/11/2018 00:00:00,GROCH JAMES R,4,F-InKind,--D,5768,472247,1,0001185424,Class A Common Stock
D,08/11/2018 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,1205,139511,1,0001557319,Class A Common Stock
D,08/11/2018 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,3821,332959,1,0001185422,Class A Common Stock
D,08/11/2018 00:00:00,Midler Laurence H,4,F-InKind,--D,1339,118907,1,0001319270,Class A Common Stock
D,08/11/2018 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,6793,718580,1,0001190868,Class A Common Stock
A,08/07/2018 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,2056,21032,1,0001248032,Class A Common Stock
A,08/07/2018 00:00:00,WIRTA RAYMOND E,4,A-Award,--I,2016,1117829,1,0001128145,Class A Common Stock
D,06/20/2018 00:00:00,GROCH JAMES R,4,S-Sale,--D,50000,478015,1,0001185424,Class A Common Stock
D,05/30/2018 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,5000,725373,1,0001190868,Class A Common Stock
A,05/25/2018 00:00:00,Cobert Beth F.,4,G-Gift,--I,4453,4453,2,0001707060,Class A Common Stock
D,05/25/2018 00:00:00,Cobert Beth F.,4,G-Gift,--D,4453,4216,1,0001707060,Class A Common Stock
D,05/21/2018 00:00:00,Boze Brandon,4,J-Other,--D,4453,4216,2,0001478288,Class A Common Stock
A,05/21/2018 00:00:00,FEENY CURTIS F,4,G-Gift,--I,4453,42203,3,0001185425,Class A Common Stock
D,05/21/2018 00:00:00,FEENY CURTIS F,4,G-Gift,--D,4453,4216,2,0001185425,Class A Common Stock
A,05/21/2018 00:00:00,WIRTA RAYMOND E,4,G-Gift,--I,4453,1115813,3,0001128145,Class A Common Stock
D,05/21/2018 00:00:00,WIRTA RAYMOND E,4,G-Gift,--D,4453,4216,2,0001128145,Class A Common Stock
A,05/18/2018 00:00:00,Boze Brandon,4,A-Award,--D,4216,8669,1,0001478288,Class A Common Stock
A,05/18/2018 00:00:00,Cobert Beth F.,4,A-Award,--D,4216,8669,1,0001707060,Class A Common Stock
A,05/18/2018 00:00:00,FEENY CURTIS F,4,A-Award,--D,4216,8669,1,0001185425,Class A Common Stock
A,05/18/2018 00:00:00,Jenny Christopher T,4,A-Award,--D,4216,44561,1,0001335450,Class A Common Stock
A,05/18/2018 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,4216,18976,1,0001248032,Class A Common Stock
A,05/18/2018 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,4216,15902,1,0001179998,Class A Common Stock
A,05/18/2018 00:00:00,TYSON LAURA D,4,A-Award,--D,4216,35587,1,0001183429,Class A Common Stock
A,05/18/2018 00:00:00,WIRTA RAYMOND E,4,A-Award,--D,4216,8669,1,0001128145,Class A Common Stock
A,05/18/2018 00:00:00,Sanjiv Yajnik,4,A-Award,--D,4216,6023,1,0001466919,Class A Common Stock
D,05/10/2018 00:00:00,LAFITTE MICHAEL J,4,G-Gift,--D,3000,336780,2,0001185422,Class A Common Stock
D,05/10/2018 00:00:00,LAFITTE MICHAEL J,4,S-Sale,--D,16775,339780,1,0001185422,Class A Common Stock
D,05/07/2018 00:00:00,FEENY CURTIS F,4,S-Sale,--I,7447,37750,1,0001185425,Class A Common Stock
A,05/07/2018 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,43,14760,1,0001248032,Class A Common Stock
A,05/07/2018 00:00:00,WIRTA RAYMOND E,4,A-Award,--I,21,1111360,1,0001128145,Class A Common Stock
D,03/13/2018 00:00:00,MALEK FREDERIC V,4,S-Sale,--I,25000,0,3,0000938919,Class A Common Stock
D,03/13/2018 00:00:00,MALEK FREDERIC V,4,S-Sale,--I,5100,67291,2,0000938919,Class A Common Stock
D,03/12/2018 00:00:00,MALEK FREDERIC V,4,S-Sale,--I,19900,72391,1,0000938919,Class A Common Stock
D,03/12/2018 00:00:00,CONCANNON WILLIAM F,4,S-Sale,--I,14483,0,2,0001190864,Class A Common Stock
D,03/12/2018 00:00:00,CONCANNON WILLIAM F,4,S-Sale,--I,15000,0,1,0001190864,Class A Common Stock
D,03/09/2018 00:00:00,TYSON LAURA D,4,M-Exempt,--D,1886,0,3,0001183429,Stock Option (Right to Buy)
D,03/09/2018 00:00:00,TYSON LAURA D,4,S-Sale,--D,1886,31371,2,0001183429,Class A Common Stock
A,03/09/2018 00:00:00,TYSON LAURA D,4,M-Exempt,--D,1886,33257,1,0001183429,Class A Common Stock
D,03/08/2018 00:00:00,Frese Calvin W Jr,4,S-Sale,--D,6033,272755,1,0001313872,Class A Common Stock
D,03/03/2018 00:00:00,CONCANNON WILLIAM F,4,F-InKind,--D,2517,261226,1,0001190864,Class A Common Stock
D,03/03/2018 00:00:00,FERGUSON T RITSON,4,F-InKind,--D,2332,124955,1,0001264220,Class A Common Stock
D,03/03/2018 00:00:00,Frese Calvin W Jr,4,F-InKind,--D,1927,278788,1,0001313872,Class A Common Stock
D,03/03/2018 00:00:00,GAFFNER ARLIN E,4,F-InKind,--D,282,39990,1,0001185419,Class A Common Stock
D,03/03/2018 00:00:00,GROCH JAMES R,4,F-InKind,--D,3177,528015,1,0001185424,Class A Common Stock
D,03/03/2018 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,775,140716,1,0001557319,Class A Common Stock
D,03/03/2018 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,1927,356555,1,0001185422,Class A Common Stock
D,03/03/2018 00:00:00,Midler Laurence H,4,F-InKind,--D,1109,120246,1,0001319270,Class A Common Stock
D,03/03/2018 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,4010,730373,1,0001190868,Class A Common Stock
D,03/01/2018 00:00:00,Boze Brandon,4,S-Sale,--I,5000000,19916923,1,0001478288,Class A Common Stock
D,02/26/2018 00:00:00,FREEMAN BRADFORD M,4,M-Exempt,--D,1886,0,4,0000916870,Stock Option (Right to Buy)
A,02/26/2018 00:00:00,FREEMAN BRADFORD M,4,G-Gift,--I,1886,116458,3,0000916870,Class A Common Stock
D,02/26/2018 00:00:00,FREEMAN BRADFORD M,4,G-Gift,--D,1886,4453,2,0000916870,Class A Common Stock
A,02/26/2018 00:00:00,FREEMAN BRADFORD M,4,M-Exempt,--D,1886,6339,1,0000916870,Class A Common Stock
D,02/26/2018 00:00:00,WIRTA RAYMOND E,4,M-Exempt,--D,1886,0,4,0001128145,Stock Option (Right to Buy)
A,02/26/2018 00:00:00,WIRTA RAYMOND E,4,G-Gift,--I,1886,1111339,3,0001128145,Class A Common Stock
D,02/26/2018 00:00:00,WIRTA RAYMOND E,4,G-Gift,--D,1886,4453,2,0001128145,Class A Common Stock
A,02/26/2018 00:00:00,WIRTA RAYMOND E,4,M-Exempt,--D,1886,6339,1,0001128145,Class A Common Stock
D,02/20/2018 00:00:00,MALEK FREDERIC V,4,G-Gift,--I,1100,92291,2,0000938919,Class A Common Stock
A,02/16/2018 00:00:00,CONCANNON WILLIAM F,4,A-Award,--D,30408,263743,2,0001190864,Class A Common Stock
A,02/16/2018 00:00:00,CONCANNON WILLIAM F,4,A-Award,--D,34218,233335,1,0001190864,Class A Common Stock
A,02/16/2018 00:00:00,FERGUSON T RITSON,4,A-Award,--D,23598,127287,1,0001264220,Class A Common Stock
A,02/16/2018 00:00:00,Frese Calvin W Jr,4,A-Award,--D,33376,280715,2,0001313872,Class A Common Stock
A,02/16/2018 00:00:00,Frese Calvin W Jr,4,A-Award,--D,34218,247339,1,0001313872,Class A Common Stock
A,02/16/2018 00:00:00,GAFFNER ARLIN E,4,A-Award,--D,5072,40272,2,0001185419,Class A Common Stock
A,02/16/2018 00:00:00,GAFFNER ARLIN E,4,A-Award,--D,5162,35200,1,0001185419,Class A Common Stock
A,02/16/2018 00:00:00,GROCH JAMES R,4,A-Award,--D,44247,531192,2,0001185424,Class A Common Stock
A,02/16/2018 00:00:00,GROCH JAMES R,4,A-Award,--D,44501,486945,1,0001185424,Class A Common Stock
A,02/16/2018 00:00:00,KIRK J. CHRISTOPHER,4,A-Award,--D,13349,141491,2,0001557319,Class A Common Stock
A,02/16/2018 00:00:00,KIRK J. CHRISTOPHER,4,A-Award,--D,15781,128142,1,0001557319,Class A Common Stock
A,02/16/2018 00:00:00,LAFITTE MICHAEL J,4,A-Award,--D,34415,358482,2,0001185422,Class A Common Stock
A,02/16/2018 00:00:00,LAFITTE MICHAEL J,4,A-Award,--D,39233,324067,1,0001185422,Class A Common Stock
A,02/16/2018 00:00:00,Midler Laurence H,4,A-Award,--D,13720,121355,2,0001319270,Class A Common Stock
A,02/16/2018 00:00:00,Midler Laurence H,4,A-Award,--D,15781,107635,1,0001319270,Class A Common Stock
A,02/16/2018 00:00:00,SULENTIC ROBERT E,4,A-Award,--D,61191,734383,2,0001190868,Class A Common Stock
A,02/16/2018 00:00:00,SULENTIC ROBERT E,4,A-Award,--D,75221,673192,1,0001190868,Class A Common Stock
D,02/15/2018 00:00:00,MALEK FREDERIC V,4,S-Sale,--I,50000,93391,1,0000938919,Class A Common Stock
D,02/15/2018 00:00:00,LAFITTE MICHAEL J,4,S-Sale,--D,25888,284834,1,0001185422,Class A Common Stock
D,02/14/2018 00:00:00,GROCH JAMES R,4,S-Sale,--D,50000,442444,1,0001185424,Class A Common Stock
D,02/13/2018 00:00:00,Frese Calvin W Jr,4,S-Sale,--D,25000,213121,1,0001313872,Class A Common Stock
A,02/13/2018 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,45,14717,1,0001248032,Class A Common Stock
D,02/09/2018 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,40000,597971,1,0001190868,Class A Common Stock
D,12/31/2017 00:00:00,FERGUSON T RITSON,4,F-InKind,--D,15758,103689,1,0001264220,Class A Common Stock
A,12/20/2017 00:00:00,FERGUSON T RITSON,4,A-Award,--D,31236,119447,1,0001264220,Class A Common Stock
D,12/15/2017 00:00:00,Midler Laurence H,4,G-Gift,--D,2385,91854,1,0001319270,Class A Common Stock
A,12/14/2017 00:00:00,MALEK FREDERIC V,4,G-Gift,--I,25000,25000,2,0000938919,Class A Common Stock
D,12/14/2017 00:00:00,MALEK FREDERIC V,4,G-Gift,--I,25500,143391,1,0000938919,Class A Common Stock
D,12/13/2017 00:00:00,KIRK J. CHRISTOPHER,4,G-Gift,--D,5800,112362,2,0001557319,Class A Common Stock
D,12/12/2017 00:00:00,KIRK J. CHRISTOPHER,4,S-Sale,--D,20000,118162,1,0001557319,Class A Common Stock
D,12/12/2017 00:00:00,MALEK FREDERIC V,4,S-Sale,--I,4800,0,2,0000938919,Class A Common Stock
D,12/11/2017 00:00:00,MALEK FREDERIC V,4,S-Sale,--I,2100,4800,1,0000938919,Class A Common Stock
A,12/01/2017 00:00:00,CONCANNON WILLIAM F,4,A-Award,--D,42448,199117,1,0001190864,Class A Common Stock
A,12/01/2017 00:00:00,Frese Calvin W Jr,4,A-Award,--D,42448,238121,1,0001313872,Class A Common Stock
A,12/01/2017 00:00:00,GROCH JAMES R,4,A-Award,--D,42448,492444,1,0001185424,Class A Common Stock
A,12/01/2017 00:00:00,KIRK J. CHRISTOPHER,4,A-Award,--D,15436,138162,1,0001557319,Class A Common Stock
A,12/01/2017 00:00:00,LAFITTE MICHAEL J,4,A-Award,--D,42448,310722,1,0001185422,Class A Common Stock
A,12/01/2017 00:00:00,Midler Laurence H,4,A-Award,--D,11577,94240,1,0001319270,Class A Common Stock
D,11/30/2017 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,45000,637971,1,0001190868,Class A Common Stock
D,11/28/2017 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,2233351,24916923,1,0001418814,Class A Common Stock
D,11/27/2017 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,600000,27150274,2,0001418814,Class A Common Stock
D,11/27/2017 00:00:00,MALEK FREDERIC V,4,S-Sale,--I,50000,168891,1,0000938919,Class A Common Stock
D,11/24/2017 00:00:00,MALEK FREDERIC V,4,S-Sale,--I,21811,218891,5,0000938919,Class A Common Stock
D,11/22/2017 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,246000,27750274,1,0001418814,Class A Common Stock
D,11/22/2017 00:00:00,MALEK FREDERIC V,4,G-Gift,--I,2600,240702,4,0000938919,Class A Common Stock
D,11/22/2017 00:00:00,MALEK FREDERIC V,4,S-Sale,--I,19379,243302,3,0000938919,Class A Common Stock
D,11/21/2017 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,391004,27996274,3,0001418814,Class A Common Stock
D,11/21/2017 00:00:00,MALEK FREDERIC V,4,G-Gift,--I,1500,262681,2,0000938919,Class A Common Stock
D,11/21/2017 00:00:00,MALEK FREDERIC V,4,S-Sale,--I,8810,264181,1,0000938919,Class A Common Stock
D,11/20/2017 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,406702,28387278,2,0001418814,Class A Common Stock
D,11/17/2017 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,84500,28793980,1,0001418814,Class A Common Stock
D,11/17/2017 00:00:00,Borok Gil,4,D-Return,--D,18600,45872,1,0001299586,Class A Common Stock
A,11/14/2017 00:00:00,Sanjiv Yajnik,4,A-Award,--D,1807,1807,1,0001466919,Class A Common Stock
D,11/13/2017 00:00:00,LAFITTE MICHAEL J,4,G-Gift,--D,3500,268274,3,0001185422,Class A Common Stock
D,11/09/2017 00:00:00,Frese Calvin W Jr,4,G-Gift,--D,6000,195673,2,0001313872,Class A Common Stock
D,11/09/2017 00:00:00,Midler Laurence H,4,S-Sale,--D,7878,82663,1,0001319270,Class A Common Stock
D,11/08/2017 00:00:00,Frese Calvin W Jr,4,S-Sale,--D,20000,201673,1,0001313872,Class A Common Stock
D,11/08/2017 00:00:00,LAFITTE MICHAEL J,4,S-Sale,--D,29293,271774,2,0001185422,Class A Common Stock
D,11/08/2017 00:00:00,LAFITTE MICHAEL J,4,S-Sale,--D,707,301067,1,0001185422,Class A Common Stock
D,10/20/2017 00:00:00,Frese Calvin W Jr,4,S-Sale,--D,8244,221673,4,0001313872,Class A Common Stock
D,10/19/2017 00:00:00,Frese Calvin W Jr,4,S-Sale,--D,5449,229917,3,0001313872,Class A Common Stock
D,10/18/2017 00:00:00,Frese Calvin W Jr,4,S-Sale,--D,11107,235366,2,0001313872,Class A Common Stock
D,10/18/2017 00:00:00,Frese Calvin W Jr,4,S-Sale,--D,200,246473,1,0001313872,Class A Common Stock
D,10/05/2017 00:00:00,CONCANNON WILLIAM F,4,S-Sale,--D,25000,156669,1,0001190864,Class A Common Stock
D,09/15/2017 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,5500000,28878480,1,0001418814,Class A Common Stock
D,09/08/2017 00:00:00,Midler Laurence H,4,S-Sale,--D,3139,90541,1,0001319270,Class A Common Stock
D,09/05/2017 00:00:00,Borok Gil,4,F-InKind,--D,3654,64472,1,0001299586,Class A Common Stock
D,09/05/2017 00:00:00,CONCANNON WILLIAM F,4,F-InKind,--D,5417,181669,1,0001190864,Class A Common Stock
D,09/05/2017 00:00:00,Frese Calvin W Jr,4,F-InKind,--D,7390,246673,1,0001313872,Class A Common Stock
D,09/05/2017 00:00:00,GROCH JAMES R,4,F-InKind,--D,7864,449996,1,0001185424,Class A Common Stock
D,09/05/2017 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,2755,122726,1,0001557319,Class A Common Stock
D,09/05/2017 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,6793,301774,1,0001185422,Class A Common Stock
D,09/05/2017 00:00:00,Midler Laurence H,4,F-InKind,--D,3426,93680,1,0001319270,Class A Common Stock
D,09/05/2017 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,10649,682971,1,0001190868,Class A Common Stock
D,08/22/2017 00:00:00,LAFITTE MICHAEL J,4,S-Sale,--D,27775,308567,1,0001185422,Class A Common Stock
D,08/17/2017 00:00:00,Midler Laurence H,4,S-Sale,--D,14614,97106,2,0001319270,Class A Common Stock
D,08/16/2017 00:00:00,Midler Laurence H,4,S-Sale,--D,9632,111720,1,0001319270,Class A Common Stock
D,08/15/2017 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,90000,693620,3,0001190868,Class A Common Stock
D,08/14/2017 00:00:00,Borok Gil,4,F-InKind,--D,7520,68126,2,0001299586,Class A Common Stock
D,08/14/2017 00:00:00,CONCANNON WILLIAM F,4,F-InKind,--D,26866,187086,2,0001190864,Class A Common Stock
D,08/14/2017 00:00:00,Frese Calvin W Jr,4,F-InKind,--D,31920,254063,2,0001313872,Class A Common Stock
D,08/14/2017 00:00:00,GROCH JAMES R,4,F-InKind,--D,41715,457860,2,0001185424,Class A Common Stock
D,08/14/2017 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,10664,125481,2,0001557319,Class A Common Stock
D,08/14/2017 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,29359,336342,2,0001185422,Class A Common Stock
D,08/14/2017 00:00:00,Midler Laurence H,4,F-InKind,--D,13688,121352,2,0001319270,Class A Common Stock
D,08/14/2017 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,49970,783620,2,0001190868,Class A Common Stock
D,08/11/2017 00:00:00,Borok Gil,4,F-InKind,--D,1005,75646,1,0001299586,Class A Common Stock
D,08/11/2017 00:00:00,CONCANNON WILLIAM F,4,F-InKind,--D,4424,213952,1,0001190864,Class A Common Stock
D,08/11/2017 00:00:00,FERGUSON T RITSON,4,F-InKind,--D,2814,88211,1,0001264220,Class A Common Stock
D,08/11/2017 00:00:00,Frese Calvin W Jr,4,F-InKind,--D,4416,285983,1,0001313872,Class A Common Stock
D,08/11/2017 00:00:00,GROCH JAMES R,4,F-InKind,--D,5276,499575,1,0001185424,Class A Common Stock
D,08/11/2017 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,1031,136145,1,0001557319,Class A Common Stock
D,08/11/2017 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,4073,365701,1,0001185422,Class A Common Stock
D,08/11/2017 00:00:00,Midler Laurence H,4,F-InKind,--D,1455,135040,1,0001319270,Class A Common Stock
D,08/11/2017 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,7242,833590,1,0001190868,Class A Common Stock
D,08/04/2017 00:00:00,Borok Gil,4,S-Sale,--D,25627,76651,1,0001299586,Class A Common Stock
A,08/01/2017 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,1020,14672,1,0001248032,Class A Common Stock
A,08/01/2017 00:00:00,WIRTA RAYMOND E,4,A-Award,--I,1988,1109453,1,0001128145,Class A Common Stock
D,07/24/2017 00:00:00,CONCANNON WILLIAM F,4,S-Sale,--D,15520,218376,2,0001190864,Class A Common Stock
D,07/20/2017 00:00:00,CONCANNON WILLIAM F,4,S-Sale,--D,4480,233896,1,0001190864,Class A Common Stock
D,06/30/2017 00:00:00,CONCANNON WILLIAM F,4,S-Sale,--D,15000,238376,1,0001190864,Class A Common Stock
D,06/28/2017 00:00:00,LAFITTE MICHAEL J,4,S-Sale,--D,15000,369774,1,0001185422,Class A Common Stock
D,06/14/2017 00:00:00,MALEK FREDERIC V,4,G-Gift,--I,1400,272991,1,0000938919,Class A Common Stock
A,06/08/2017 00:00:00,FEENY CURTIS F,4,G-Gift,--I,45197,45197,2,0001185425,Class A Common Stock
D,06/08/2017 00:00:00,FEENY CURTIS F,4,G-Gift,--D,45197,4453,1,0001185425,Class A Common Stock
D,05/23/2017 00:00:00,Boze Brandon,4,J-Other,--D,5230,4453,2,0001478288,Class A Common Stock
A,05/23/2017 00:00:00,FREEMAN BRADFORD M,4,G-Gift,--I,5230,114572,3,0000916870,Class A Common Stock
D,05/23/2017 00:00:00,FREEMAN BRADFORD M,4,G-Gift,--D,5230,4453,2,0000916870,Class A Common Stock
A,05/23/2017 00:00:00,WIRTA RAYMOND E,4,G-Gift,--I,5230,1107465,3,0001128145,Class A Common Stock
D,05/23/2017 00:00:00,WIRTA RAYMOND E,4,G-Gift,--D,5230,4453,2,0001128145,Class A Common Stock
A,05/19/2017 00:00:00,Boze Brandon,4,A-Award,--D,4453,9683,1,0001478288,Class A Common Stock
