MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,1000,400,7,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,1900,1400,6,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,1501,3300,5,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,899,4801,4,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,705,5700,3,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,1095,6405,2,0001333062,Class A Common Stock
A,11/27/2020 00:00:00,RECHAN LESLIE J,4,M-Exempt,--D,7500,7500,1,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,5000,5000,9,0001663488,Employee Stock Option (Right to buy)
D,11/27/2020 00:00:00,Shao Wei-Ming,4,S-Sale,--D,2500,5,7,0001663488,Class A Common Stock
D,11/27/2020 00:00:00,Shao Wei-Ming,4,S-Sale,--D,2500,2505,6,0001663488,Class A Common Stock
A,11/27/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,5000,5005,5,0001663488,Class A Common Stock
D,11/25/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,25000,12,0001626017,Employee Stock Option (Right to buy)
D,11/25/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,100,0,11,0001626017,Class A Common Stock
D,11/25/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,500,100,10,0001626017,Class A Common Stock
D,11/25/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1200,600,9,0001626017,Class A Common Stock
D,11/25/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,2109,1800,8,0001626017,Class A Common Stock
D,11/25/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,591,3909,7,0001626017,Class A Common Stock
D,11/25/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,600,4500,6,0001626017,Class A Common Stock
D,11/25/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,2907,5100,5,0001626017,Class A Common Stock
D,11/25/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,993,8007,4,0001626017,Class A Common Stock
D,11/25/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,800,9000,3,0001626017,Class A Common Stock
D,11/25/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,200,9800,2,0001626017,Class A Common Stock
A,11/25/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,10000,1,0001626017,Class A Common Stock
D,11/25/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,5100,0,8,0001663488,Employee Stock Option (Right to buy)
D,11/25/2020 00:00:00,Shao Wei-Ming,4,S-Sale,--D,1100,5,4,0001663488,Class A Common Stock
D,11/25/2020 00:00:00,Shao Wei-Ming,4,S-Sale,--D,1500,1105,3,0001663488,Class A Common Stock
D,11/25/2020 00:00:00,Shao Wei-Ming,4,S-Sale,--D,2500,2605,2,0001663488,Class A Common Stock
A,11/25/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,5100,5105,1,0001663488,Class A Common Stock
D,11/25/2020 00:00:00,Patten Jarrod M,4,M-Exempt,--D,4183,27500,3,0001309191,Director Stock Option (Right to buy)
D,11/25/2020 00:00:00,Patten Jarrod M,4,S-Sale,--D,4183,0,2,0001309191,Class A Common Stock
A,11/25/2020 00:00:00,Patten Jarrod M,4,M-Exempt,--D,4183,4183,1,0001309191,Class A Common Stock
D,11/24/2020 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,6250,18750,8,0001282917,Director Stock Option (Right to buy)
D,11/24/2020 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,585,200,7,0001282917,Class A Common Stock
D,11/24/2020 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,699,585,6,0001282917,Class A Common Stock
D,11/24/2020 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,200,1284,5,0001282917,Class A Common Stock
D,11/24/2020 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,1100,1484,4,0001282917,Class A Common Stock
D,11/24/2020 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,1684,2584,3,0001282917,Class A Common Stock
D,11/24/2020 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,1982,4268,2,0001282917,Class A Common Stock
A,11/24/2020 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,6250,6450,1,0001282917,Class A Common Stock
D,11/24/2020 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,10000,25000,6,0001203479,Director Stock Option (Right to buy)
D,11/24/2020 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,1200,5000,5,0001203479,Class A Common Stock
D,11/24/2020 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,1177,1200,4,0001203479,Class A Common Stock
D,11/24/2020 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,5816,2377,3,0001203479,Class A Common Stock
D,11/24/2020 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,1807,8193,2,0001203479,Class A Common Stock
A,11/24/2020 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,10000,15000,1,0001203479,Class A Common Stock
D,11/24/2020 00:00:00,Le Phong,4,M-Exempt,--D,25000,75000,19,0001651669,Employee Stock Option (Right to buy)
D,11/24/2020 00:00:00,Le Phong,4,M-Exempt,--D,40000,40000,18,0001651669,Employee Stock Option (Right to buy)
D,11/24/2020 00:00:00,Le Phong,4,S-Sale,--D,600,0,17,0001651669,Class A Common Stock
D,11/24/2020 00:00:00,Le Phong,4,S-Sale,--D,1300,600,16,0001651669,Class A Common Stock
D,11/24/2020 00:00:00,Le Phong,4,S-Sale,--D,3703,1900,15,0001651669,Class A Common Stock
D,11/24/2020 00:00:00,Le Phong,4,S-Sale,--D,6663,5603,14,0001651669,Class A Common Stock
D,11/24/2020 00:00:00,Le Phong,4,S-Sale,--D,4424,12266,13,0001651669,Class A Common Stock
D,11/24/2020 00:00:00,Le Phong,4,S-Sale,--D,6610,16690,12,0001651669,Class A Common Stock
D,11/24/2020 00:00:00,Le Phong,4,S-Sale,--D,1700,23300,11,0001651669,Class A Common Stock
A,11/24/2020 00:00:00,Le Phong,4,M-Exempt,--D,25000,25000,10,0001651669,Class A Common Stock
D,11/24/2020 00:00:00,Le Phong,4,S-Sale,--D,247,0,9,0001651669,Class A Common Stock
D,11/24/2020 00:00:00,Le Phong,4,S-Sale,--D,2316,247,8,0001651669,Class A Common Stock
D,11/24/2020 00:00:00,Le Phong,4,S-Sale,--D,4008,2563,7,0001651669,Class A Common Stock
D,11/24/2020 00:00:00,Le Phong,4,S-Sale,--D,7793,6571,6,0001651669,Class A Common Stock
D,11/24/2020 00:00:00,Le Phong,4,S-Sale,--D,5567,14364,5,0001651669,Class A Common Stock
D,11/24/2020 00:00:00,Le Phong,4,S-Sale,--D,9171,19931,4,0001651669,Class A Common Stock
D,11/24/2020 00:00:00,Le Phong,4,S-Sale,--D,6398,29102,3,0001651669,Class A Common Stock
D,11/24/2020 00:00:00,Le Phong,4,S-Sale,--D,4500,35500,2,0001651669,Class A Common Stock
A,11/24/2020 00:00:00,Le Phong,4,M-Exempt,--D,40000,40000,1,0001651669,Class A Common Stock
D,11/24/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1000,5100,3,0001663488,Employee Stock Option (Right to buy)
D,11/24/2020 00:00:00,Shao Wei-Ming,4,S-Sale,--D,1000,5,2,0001663488,Class A Common Stock
A,11/24/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1000,1005,1,0001663488,Class A Common Stock
D,11/24/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,35000,28,0001626017,Employee Stock Option (Right to buy)
D,11/24/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,507,0,25,0001626017,Class A Common Stock
D,11/24/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,167,507,24,0001626017,Class A Common Stock
D,11/24/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,2372,674,23,0001626017,Class A Common Stock
D,11/24/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1954,3046,22,0001626017,Class A Common Stock
D,11/24/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,300,5000,21,0001626017,Class A Common Stock
D,11/24/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1600,5300,20,0001626017,Class A Common Stock
D,11/24/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1300,6900,19,0001626017,Class A Common Stock
D,11/24/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1000,8200,18,0001626017,Class A Common Stock
D,11/24/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,600,9200,17,0001626017,Class A Common Stock
D,11/24/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,200,9800,16,0001626017,Class A Common Stock
A,11/24/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,10000,15,0001626017,Class A Common Stock
D,11/23/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,45000,27,0001626017,Employee Stock Option (Right to buy)
D,11/23/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,15000,26,0001626017,Employee Stock Option (Right to buy)
D,11/23/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,310,0,14,0001626017,Class A Common Stock
D,11/23/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1790,310,13,0001626017,Class A Common Stock
D,11/23/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,2098,2100,12,0001626017,Class A Common Stock
D,11/23/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,502,4198,11,0001626017,Class A Common Stock
D,11/23/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,300,4700,10,0001626017,Class A Common Stock
A,11/23/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,5000,9,0001626017,Class A Common Stock
D,11/23/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,399,0,8,0001626017,Class A Common Stock
D,11/23/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1081,399,7,0001626017,Class A Common Stock
D,11/23/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1625,1480,6,0001626017,Class A Common Stock
D,11/23/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,622,3105,5,0001626017,Class A Common Stock
D,11/23/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,279,3727,4,0001626017,Class A Common Stock
D,11/23/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,321,4006,3,0001626017,Class A Common Stock
D,11/23/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,673,4327,2,0001626017,Class A Common Stock
A,11/23/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,5000,1,0001626017,Class A Common Stock
D,11/23/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1000,6100,7,0001663488,Employee Stock Option (Right to buy)
D,11/23/2020 00:00:00,Shao Wei-Ming,4,S-Sale,--D,500,0,5,0001663488,Class A Common Stock
D,11/23/2020 00:00:00,Shao Wei-Ming,4,S-Sale,--D,500,500,4,0001663488,Class A Common Stock
A,11/23/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1000,1000,3,0001663488,Class A Common Stock
D,11/20/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,500,7100,6,0001663488,Employee Stock Option (Right to buy)
D,11/20/2020 00:00:00,Shao Wei-Ming,4,S-Sale,--D,500,0,2,0001663488,Class A Common Stock
A,11/20/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,500,500,1,0001663488,Class A Common Stock
D,11/18/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1000,7600,4,0001663488,Employee Stock Option (Right to buy)
D,11/18/2020 00:00:00,Shao Wei-Ming,4,S-Sale,--D,500,0,3,0001663488,Class A Common Stock
D,11/18/2020 00:00:00,Shao Wei-Ming,4,S-Sale,--D,500,500,2,0001663488,Class A Common Stock
A,11/18/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1000,1000,1,0001663488,Class A Common Stock
A,11/13/2020 00:00:00,Montgomery Jeanine,4,A-Award,--D,600,600,1,0001444548,Restricted Stock Units
A,11/13/2020 00:00:00,Le Phong,4,A-Award,--D,1000,1000,1,0001651669,Restricted Stock Units
A,11/13/2020 00:00:00,Lang Timothy Edwin,4,A-Award,--D,1000,1000,1,0001626017,Restricted Stock Units
A,11/13/2020 00:00:00,Shao Wei-Ming,4,A-Award,--D,1000,1000,5,0001663488,Restricted Stock Units
D,11/11/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,2000,8600,7,0001663488,Employee Stock Option (Right to buy)
D,11/11/2020 00:00:00,Shao Wei-Ming,4,S-Sale,--D,1000,0,5,0001663488,Class A Common Stock
D,11/11/2020 00:00:00,Shao Wei-Ming,4,S-Sale,--D,1000,1000,4,0001663488,Class A Common Stock
A,11/11/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,2000,2000,3,0001663488,Class A Common Stock
D,11/10/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,2000,10600,6,0001663488,Employee Stock Option (Right to buy)
D,11/10/2020 00:00:00,Shao Wei-Ming,4,S-Sale,--D,2000,0,2,0001663488,Class A Common Stock
A,11/10/2020 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,2000,2000,1,0001663488,Class A Common Stock
D,11/10/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,20000,10,0001626017,Employee Stock Option (Right to buy)
D,11/10/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,600,0,8,0001626017,Class A Common Stock
D,11/10/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,518,600,7,0001626017,Class A Common Stock
D,11/10/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,36,1118,6,0001626017,Class A Common Stock
D,11/10/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,3846,1154,5,0001626017,Class A Common Stock
A,11/10/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,5000,4,0001626017,Class A Common Stock
D,11/09/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,25000,9,0001626017,Employee Stock Option (Right to buy)
D,11/09/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,900,0,3,0001626017,Class A Common Stock
D,11/09/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,4100,900,2,0001626017,Class A Common Stock
A,11/09/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,5000,1,0001626017,Class A Common Stock
D,11/05/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,30000,6,0001626017,Employee Stock Option (Right to buy)
D,11/05/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,100,0,5,0001626017,Class A Common Stock
D,11/05/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,300,100,4,0001626017,Class A Common Stock
D,11/05/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,2872,400,3,0001626017,Class A Common Stock
D,11/05/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1728,3272,2,0001626017,Class A Common Stock
A,11/05/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,5000,1,0001626017,Class A Common Stock
D,11/04/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,3000,35000,6,0001626017,Employee Stock Option (Right to buy)
D,11/04/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,3000,0,4,0001626017,Class A Common Stock
A,11/04/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,3000,3000,3,0001626017,Class A Common Stock
D,11/03/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,1000,38000,5,0001626017,Employee Stock Option (Right to buy)
D,11/03/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1000,0,2,0001626017,Class A Common Stock
A,11/03/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,1000,1000,1,0001626017,Class A Common Stock
D,10/30/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,1000,39000,3,0001626017,Employee Stock Option (Right to buy)
D,10/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1000,0,2,0001626017,Class A Common Stock
A,10/30/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,1000,1000,1,0001626017,Class A Common Stock
A,05/31/2020 00:00:00,GRAHAM STEPHEN X,4,A-Award,--D,5000,5000,2,0001282917,Director Stock Option (Right to buy)
A,05/31/2020 00:00:00,Patten Jarrod M,4,A-Award,--D,5000,5000,1,0001309191,Director Stock Option (Right to buy)
A,05/31/2020 00:00:00,RECHAN LESLIE J,4,A-Award,--D,5000,5000,2,0001333062,Director Stock Option (Right to buy)
A,05/31/2020 00:00:00,RICKERTSEN CARL J,4,A-Award,--D,5000,5000,2,0001203479,Director Stock Option (Right to buy)
A,03/09/2020 00:00:00,RICKERTSEN CARL J,4,P-Purchase,--D,2000,5000,1,0001203479,Class A Common Stock
A,11/22/2019 00:00:00,Shao Wei-Ming,4,A-Award,--D,20000,20000,1,0001663488,Employee Stock Option (Right to buy)
A,11/22/2019 00:00:00,Le Phong,4,A-Award,--D,100000,100000,1,0001651669,Employee Stock Option (Right to buy)
A,11/22/2019 00:00:00,Lang Timothy Edwin,4,A-Award,--D,20000,20000,1,0001626017,Employee Stock Option (Right to buy)
A,11/07/2019 00:00:00,Mayr Lisa,4,A-Award,--D,60000,60000,1,0001793283,Employee Stock Option (Right to buy)
A,08/01/2019 00:00:00,RECHAN LESLIE J,4,P-Purchase,--I,1900,1900,1,0001333062,Class A Common Stock
A,05/31/2019 00:00:00,RICKERTSEN CARL J,4,A-Award,--D,5000,5000,2,0001203479,Director Stock Option (Right to buy)
A,05/31/2019 00:00:00,RECHAN LESLIE J,4,A-Award,--D,5000,5000,1,0001333062,Director Stock Option (Right to buy)
A,05/31/2019 00:00:00,Patten Jarrod M,4,A-Award,--D,5000,5000,1,0001309191,Director Stock Option (Right to buy)
A,05/31/2019 00:00:00,GRAHAM STEPHEN X,4,A-Award,--D,5000,5000,2,0001282917,Director Stock Option (Right to buy)
A,02/23/2019 00:00:00,Norlin Kevin,4,A-Award,--D,20000,20000,1,0001736522,Employee Stock Option (Right to buy)
A,07/30/2018 00:00:00,Breya Margaret Anne,4,A-Award,--D,75000,75000,1,0001340714,Employee Stock Option (Right to buy)
A,05/31/2018 00:00:00,RICKERTSEN CARL J,4,A-Award,--D,5000,5000,2,0001203479,Director Stock Option (Right to buy)
A,05/31/2018 00:00:00,RECHAN LESLIE J,4,A-Award,--D,5000,5000,1,0001333062,Director Stock Option (Right to buy)
A,05/31/2018 00:00:00,Patten Jarrod M,4,A-Award,--D,5000,5000,1,0001309191,Director Stock Option (Right to buy)
A,05/31/2018 00:00:00,GRAHAM STEPHEN X,4,A-Award,--D,5000,5000,2,0001282917,Director Stock Option (Right to buy)
A,05/31/2018 00:00:00,Breya Margaret Anne,4,A-Award,--D,5000,5000,1,0001340714,Director Stock Option (Right to buy)
D,05/18/2018 00:00:00,Epstein Robert H,4,M-Exempt,--D,900,0,4,0001345117,Director Stock Option (Right to buy)
D,05/18/2018 00:00:00,Epstein Robert H,4,S-Sale,--D,300,0,3,0001345117,Class A Common Stock
D,05/18/2018 00:00:00,Epstein Robert H,4,S-Sale,--D,600,300,2,0001345117,Class A Common Stock
A,05/18/2018 00:00:00,Epstein Robert H,4,M-Exempt,--D,900,900,1,0001345117,Class A Common Stock
D,05/09/2018 00:00:00,Epstein Robert H,4,M-Exempt,--D,500,900,6,0001345117,Director Stock Option (Right to buy)
D,05/09/2018 00:00:00,Epstein Robert H,4,S-Sale,--D,500,0,4,0001345117,Class A Common Stock
A,05/09/2018 00:00:00,Epstein Robert H,4,M-Exempt,--D,500,500,3,0001345117,Class A Common Stock
D,05/08/2018 00:00:00,Epstein Robert H,4,M-Exempt,--D,2500,1400,5,0001345117,Director Stock Option (Right to buy)
D,05/08/2018 00:00:00,Epstein Robert H,4,S-Sale,--D,2500,0,2,0001345117,Class A Common Stock
A,05/08/2018 00:00:00,Epstein Robert H,4,M-Exempt,--D,2500,2500,1,0001345117,Class A Common Stock
D,05/07/2018 00:00:00,Epstein Robert H,4,M-Exempt,--D,3500,3900,6,0001345117,Director Stock Option (Right to buy)
D,05/07/2018 00:00:00,Epstein Robert H,4,S-Sale,--D,3500,0,4,0001345117,Class A Common Stock
A,05/07/2018 00:00:00,Epstein Robert H,4,M-Exempt,--D,3500,3500,3,0001345117,Class A Common Stock
D,05/04/2018 00:00:00,Epstein Robert H,4,M-Exempt,--D,3500,7400,5,0001345117,Director Stock Option (Right to buy)
D,05/04/2018 00:00:00,Epstein Robert H,4,S-Sale,--D,3500,0,2,0001345117,Class A Common Stock
A,05/04/2018 00:00:00,Epstein Robert H,4,M-Exempt,--D,3500,3500,1,0001345117,Class A Common Stock
D,05/02/2018 00:00:00,Epstein Robert H,4,M-Exempt,--D,3500,10900,3,0001345117,Director Stock Option (Right to buy)
D,05/02/2018 00:00:00,Epstein Robert H,4,S-Sale,--D,3500,0,2,0001345117,Class A Common Stock
A,05/02/2018 00:00:00,Epstein Robert H,4,M-Exempt,--D,3500,3500,1,0001345117,Class A Common Stock
D,05/01/2018 00:00:00,Epstein Robert H,4,M-Exempt,--D,3500,14400,4,0001345117,Director Stock Option (Right to buy)
D,05/01/2018 00:00:00,Epstein Robert H,4,S-Sale,--D,500,0,3,0001345117,Class A Common Stock
D,05/01/2018 00:00:00,Epstein Robert H,4,S-Sale,--D,3000,500,2,0001345117,Class A Common Stock
A,05/01/2018 00:00:00,Epstein Robert H,4,M-Exempt,--D,3500,3500,1,0001345117,Class A Common Stock
A,04/30/2018 00:00:00,Norlin Kevin,4,A-Award,--D,35000,35000,1,0001736522,Employee Stock Option (Right to buy)
A,04/30/2018 00:00:00,RECHAN LESLIE J,4,A-Award,--D,15000,15000,1,0001333062,Director Stock Option (Right to buy)
A,04/30/2018 00:00:00,Breya Margaret Anne,4,A-Award,--D,15000,15000,1,0001340714,Director Stock Option (Right to buy)
A,02/08/2018 00:00:00,Le Phong,4,A-Award,--D,80000,80000,1,0001651669,Employee Stock Option (Right to buy)
A,02/08/2018 00:00:00,Lang Timothy Edwin,4,A-Award,--D,40000,40000,1,0001626017,Employee Stock Option (Right to buy)
A,02/08/2018 00:00:00,Shao Wei-Ming,4,A-Award,--D,25000,25000,1,0001663488,Employee Stock Option (Right to buy)
A,02/08/2018 00:00:00,Rennyson David J,4,A-Award,--D,20000,20000,1,0001663620,Employee Stock Option (Right to buy)
A,11/14/2017 00:00:00,Holdridge Stephen H.,4,A-Award,--D,60000,60000,1,0001722522,Employee Stock Option (Right to buy)
D,06/09/2017 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1400,12600,6,0001663488,Employee Stock Option (Right to buy)
D,06/09/2017 00:00:00,Shao Wei-Ming,4,S-Sale,--D,1400,5,4,0001663488,Class A Common Stock
A,06/09/2017 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1400,1405,3,0001663488,Class A Common Stock
D,06/07/2017 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1000,14000,5,0001663488,Employee Stock Option (Right to buy)
D,06/07/2017 00:00:00,Shao Wei-Ming,4,S-Sale,--D,1000,5,2,0001663488,Class A Common Stock
A,06/07/2017 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1000,1005,1,0001663488,Class A Common Stock
A,05/31/2017 00:00:00,RICKERTSEN CARL J,4,A-Award,--D,5000,5000,2,0001203479,Director Stock Option (Right to buy)
A,05/31/2017 00:00:00,Patten Jarrod M,4,A-Award,--D,5000,5000,1,0001309191,Director Stock Option (Right to buy)
A,05/31/2017 00:00:00,GRAHAM STEPHEN X,4,A-Award,--D,5000,5000,2,0001282917,Director Stock Option (Right to buy)
A,05/31/2017 00:00:00,Epstein Robert H,4,A-Award,--D,5000,5000,1,0001345117,Director Stock Option (Right to buy)
A,03/08/2017 00:00:00,Rennyson David J,4,A-Award,--D,20000,20000,1,0001663620,Employee Stock Option (Right to buy)
A,03/08/2017 00:00:00,Le Phong,4,A-Award,--D,40000,40000,1,0001651669,Employee Stock Option (Right to buy)
A,03/08/2017 00:00:00,Lang Timothy Edwin,4,A-Award,--D,30000,30000,1,0001626017,Employee Stock Option (Right to buy)
D,12/05/2016 00:00:00,Epstein Robert H,4,M-Exempt,--D,368,17900,3,0001345117,Director Stock Option (Right to buy)
D,12/05/2016 00:00:00,Epstein Robert H,4,S-Sale,--D,368,0,2,0001345117,Class A Common Stock
A,12/05/2016 00:00:00,Epstein Robert H,4,M-Exempt,--D,368,368,1,0001345117,Class A Common Stock
D,12/01/2016 00:00:00,Epstein Robert H,4,M-Exempt,--D,482,18268,3,0001345117,Director Stock Option (Right to buy)
D,12/01/2016 00:00:00,Epstein Robert H,4,S-Sale,--D,482,0,2,0001345117,Class A Common Stock
A,12/01/2016 00:00:00,Epstein Robert H,4,M-Exempt,--D,482,482,1,0001345117,Class A Common Stock
D,11/18/2016 00:00:00,Patten Jarrod M,4,M-Exempt,--D,3317,31683,3,0001309191,Director Stock Option (Right to buy)
D,11/18/2016 00:00:00,Patten Jarrod M,4,S-Sale,--D,3317,0,2,0001309191,Class A Common Stock
A,11/18/2016 00:00:00,Patten Jarrod M,4,M-Exempt,--D,3317,3317,1,0001309191,Class A Common Stock
A,05/31/2016 00:00:00,RICKERTSEN CARL J,4,A-Award,--D,5000,5000,2,0001203479,Director Stock Option (Right to buy)
A,05/31/2016 00:00:00,Patten Jarrod M,4,A-Award,--D,5000,5000,1,0001309191,Director Stock Option (Right to buy)
A,05/31/2016 00:00:00,GRAHAM STEPHEN X,4,A-Award,--D,5000,5000,2,0001282917,Director Stock Option (Right to buy)
A,05/31/2016 00:00:00,Epstein Robert H,4,A-Award,--D,5000,5000,1,0001345117,Director Stock Option (Right to buy)
A,09/08/2015 00:00:00,Le Phong,4,A-Award,--D,40000,40000,1,0001651669,Employee Stock Option (Right to buy)
D,06/10/2015 00:00:00,Epstein Robert H,4,M-Exempt,--D,1731,18750,3,0001345117,Director Stock Option (Right to buy)
D,06/10/2015 00:00:00,Epstein Robert H,4,S-Sale,--D,1731,0,2,0001345117,Class A Common Stock
A,06/10/2015 00:00:00,Epstein Robert H,4,M-Exempt,--D,1731,1731,1,0001345117,Class A Common Stock
D,06/05/2015 00:00:00,Epstein Robert H,4,M-Exempt,--D,1394,20481,3,0001345117,Director Stock Option (Right to buy)
D,06/05/2015 00:00:00,Epstein Robert H,4,S-Sale,--D,1394,0,2,0001345117,Class A Common Stock
A,06/05/2015 00:00:00,Epstein Robert H,4,M-Exempt,--D,1394,1394,1,0001345117,Class A Common Stock
A,05/31/2015 00:00:00,RICKERTSEN CARL J,4,A-Award,--D,5000,5000,2,0001203479,Director Stock Option (Right to buy)
A,05/31/2015 00:00:00,Patten Jarrod M,4,A-Award,--D,5000,5000,1,0001309191,Director Stock Option (Right to buy)
