MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2017 00:00:00,Johnson Cheryl H,4,M-Exempt,--D,514,35466.68,3,0001552649,Common Stock
D,03/01/2017 00:00:00,Johnson Cheryl H,4,F-InKind,--D,994,34952.68,2,0001552649,Common Stock
A,03/01/2017 00:00:00,Johnson Cheryl H,4,A-Award,--D,4299,35946.68,1,0001552649,Common Stock
D,03/01/2017 00:00:00,Bamford Mark S,4,M-Exempt,--D,1064,0,11,0001599276,Cash-Settled Restricted Stock Units
A,03/01/2017 00:00:00,Bamford Mark S,4,A-Award,--D,6177,6177,10,0001599276,Employee Stock Option - Right to Buy
D,03/01/2017 00:00:00,Bamford Mark S,4,D-Return,--D,1064,12460.408,6,0001599276,Common Stock
A,03/01/2017 00:00:00,Bamford Mark S,4,M-Exempt,--D,1064,13524.408,5,0001599276,Common Stock
D,03/01/2017 00:00:00,Bamford Mark S,4,F-InKind,--D,454,12460.408,4,0001599276,Common Stock
A,03/01/2017 00:00:00,Bamford Mark S,4,A-Award,--D,1697,12914.408,3,0001599276,Common Stock
D,02/28/2017 00:00:00,Bamford Mark S,4,M-Exempt,--D,260,0,9,0001599276,Employee Stock Option - Right to Buy
D,02/28/2017 00:00:00,Bamford Mark S,4,M-Exempt,--D,259,0,8,0001599276,Employee Stock Option - Right to Buy
