MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/05/2020 00:00:00,Wenqing Yao,4,M-Exempt,--D,17542,0,3,0001624033,Non-Qualified Stock Option (right to buy)
D,02/05/2020 00:00:00,Wenqing Yao,4,S-Sale,--D,17542,95308,2,0001624033,Common Stock
A,02/05/2020 00:00:00,Wenqing Yao,4,M-Exempt,--D,17542,112850,1,0001624033,Common Stock
D,01/23/2020 00:00:00,Morrissey Michael James,4,F-InKind,--D,64,48557,1,0001780915,Common Stock
D,01/23/2020 00:00:00,Dickinson Jonathan Elliott,4,F-InKind,--D,64,30351,1,0001780561,Common Stock
A,01/17/2020 00:00:00,Trower Paul,4,A-Award,--D,2290,2290,2,0001642041,Employee Stock Option (right to buy)
A,01/17/2020 00:00:00,Trower Paul,4,A-Award,--D,4018,21324,1,0001642041,Common Stock
A,01/17/2020 00:00:00,Flannelly Barry P,4,A-Award,--D,16428,16428,2,0001615842,Employee Stock Option (right to buy)
A,01/17/2020 00:00:00,Flannelly Barry P,4,A-Award,--D,11482,28461,1,0001615842,Common Stock
D,01/17/2020 00:00:00,Morrissey Michael James,4,F-InKind,--D,59,48621,2,0001780915,Common Stock
A,01/17/2020 00:00:00,Morrissey Michael James,4,A-Award,--D,5741,48680,1,0001780915,Common Stock
D,01/17/2020 00:00:00,Dickinson Jonathan Elliott,4,F-InKind,--D,59,30415,2,0001780561,Common Stock
A,01/17/2020 00:00:00,Dickinson Jonathan Elliott,4,A-Award,--D,5741,30474,1,0001780561,Common Stock
A,01/17/2020 00:00:00,Hoppenot Herve,4,A-Award,--D,96328,96328,1,0001596492,Employee Stock Option (right to buy)
A,01/17/2020 00:00:00,Pasquale Maria E,4,A-Award,--D,16428,16428,1,0001736295,Employee Stock Option (right to buy)
A,01/17/2020 00:00:00,Stein Steven H,4,A-Award,--D,16428,16428,1,0001673776,Employee Stock Option (right to buy)
A,01/17/2020 00:00:00,SWAIN PAULA J,4,A-Award,--D,16428,16428,1,0001236934,Employee Stock Option (right to buy)
A,01/17/2020 00:00:00,Wenqing Yao,4,A-Award,--D,16428,16428,1,0001624033,Employee Stock Option (right to buy)
A,01/17/2020 00:00:00,Iyengar Vijay K,4,A-Award,--D,16428,16428,1,0001670000,Employee Stock Option (right to buy)
A,01/17/2020 00:00:00,Dhanak Dashyant,4,A-Award,--D,16428,16428,1,0001760682,Employee Stock Option (right to buy)
D,01/15/2020 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,4139,3,0001236934,Non-Qualified Stock Option (right to buy)
D,01/15/2020 00:00:00,SWAIN PAULA J,4,S-Sale,--D,2500,41612,2,0001236934,Common Stock
A,01/15/2020 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,44112,1,0001236934,Common Stock
D,01/10/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,4460,2,0001736295,Incentive Stock Option (right to buy)
A,01/10/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,18960,1,0001736295,Common Stock
D,01/06/2020 00:00:00,Dickinson Jonathan Elliott,4,F-InKind,--D,111,24733,1,0001780561,Common Stock
D,01/06/2020 00:00:00,Morrissey Michael James,4,F-InKind,--D,111,42939,1,0001780915,Common Stock
D,01/02/2020 00:00:00,Hoppenot Herve,4,F-InKind,--D,28345,183851,1,0001596492,Common Stock
A,12/31/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,316,29291523,5,0001263508,Common Stock
A,12/31/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,316,2827756,4,0001263508,Common Stock
A,12/31/2019 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,218,3049,1,0001405288,Common Stock
A,12/31/2019 00:00:00,DIXON WENDY L,4,A-Award,--D,196,12536,1,0001202283,Common Stock
A,12/31/2019 00:00:00,Clancy Paul J,4,A-Award,--D,231,2457,1,0001409601,Common Stock
A,12/31/2019 00:00:00,BROOKE PAUL A,4,A-Award,--D,264,201584,1,0001175940,Common Stock
A,12/31/2019 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,190,7464,1,0001221590,Common Stock
A,12/17/2019 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,4360,4360,2,0001177917,Non-Qualified Stock Option
A,12/17/2019 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,462,462,1,0001177917,Common Stock
D,12/16/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,6639,3,0001236934,Non-Qualified Stock Option (right to buy)
D,12/16/2019 00:00:00,SWAIN PAULA J,4,S-Sale,--D,2500,41612,2,0001236934,Common Stock
A,12/16/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,44112,1,0001236934,Common Stock
D,12/12/2019 00:00:00,Pasquale Maria E,4,M-Exempt,--D,77,4587,2,0001736295,Incentive Stock Option (right to buy)
A,12/12/2019 00:00:00,Pasquale Maria E,4,M-Exempt,--D,77,18833,1,0001736295,Common Stock
D,12/10/2019 00:00:00,Dhanak Dashyant,4,F-InKind,--D,533,13106,1,0001760682,Common Stock
D,12/02/2019 00:00:00,Wenqing Yao,4,M-Exempt,--D,16835,17542,6,0001624033,Non-Qualified Stock Option (right to buy)
D,12/02/2019 00:00:00,Wenqing Yao,4,S-Sale,--D,16835,95308,4,0001624033,Common Stock
A,12/02/2019 00:00:00,Wenqing Yao,4,M-Exempt,--D,16835,112143,3,0001624033,Common Stock
D,12/02/2019 00:00:00,Iyengar Vijay K,4,M-Exempt,--D,7366,15732,6,0001670000,Non-Qualified Stock Option (right to buy)
D,12/02/2019 00:00:00,Iyengar Vijay K,4,S-Sale,--D,7366,17609,4,0001670000,Common Stock
A,12/02/2019 00:00:00,Iyengar Vijay K,4,M-Exempt,--D,7366,24975,3,0001670000,Common Stock
D,12/02/2019 00:00:00,Flannelly Barry P,4,M-Exempt,--D,6582,13764,6,0001615842,Non-Qualified Stock Option (right to buy)
D,12/02/2019 00:00:00,Flannelly Barry P,4,S-Sale,--D,6582,16979,4,0001615842,Common Stock
A,12/02/2019 00:00:00,Flannelly Barry P,4,M-Exempt,--D,6582,23561,3,0001615842,Common Stock
D,11/29/2019 00:00:00,Wenqing Yao,4,M-Exempt,--D,3165,34377,5,0001624033,Non-Qualified Stock Option (right to buy)
D,11/29/2019 00:00:00,Wenqing Yao,4,S-Sale,--D,3165,95308,2,0001624033,Common Stock
A,11/29/2019 00:00:00,Wenqing Yao,4,M-Exempt,--D,3165,98473,1,0001624033,Common Stock
D,11/29/2019 00:00:00,Iyengar Vijay K,4,M-Exempt,--D,500,23098,5,0001670000,Non-Qualified Stock Option (right to buy)
D,11/29/2019 00:00:00,Iyengar Vijay K,4,S-Sale,--D,500,17609,2,0001670000,Common Stock
A,11/29/2019 00:00:00,Iyengar Vijay K,4,M-Exempt,--D,500,18109,1,0001670000,Common Stock
D,11/29/2019 00:00:00,Flannelly Barry P,4,M-Exempt,--D,600,20346,5,0001615842,Non-Qualified Stock Option (right to buy)
D,11/29/2019 00:00:00,Flannelly Barry P,4,S-Sale,--D,600,16979,2,0001615842,Common Stock
A,11/29/2019 00:00:00,Flannelly Barry P,4,M-Exempt,--D,600,17579,1,0001615842,Common Stock
D,11/25/2019 00:00:00,Flannelly Barry P,4,M-Exempt,--D,1720,0,6,0001615842,Incentive Stock Option (right to buy)
D,11/25/2019 00:00:00,Flannelly Barry P,4,M-Exempt,--D,422,20000,5,0001615842,Non-Qualified Stock Option (right to buy)
D,11/25/2019 00:00:00,Flannelly Barry P,4,S-Sale,--D,1720,16979,4,0001615842,Common Stock
A,11/25/2019 00:00:00,Flannelly Barry P,4,M-Exempt,--D,1720,18699,3,0001615842,Common Stock
D,11/25/2019 00:00:00,Flannelly Barry P,4,S-Sale,--D,422,16979,2,0001615842,Common Stock
A,11/25/2019 00:00:00,Flannelly Barry P,4,M-Exempt,--D,422,17401,1,0001615842,Common Stock
D,11/25/2019 00:00:00,Wenqing Yao,4,M-Exempt,--D,15000,37542,3,0001624033,Non-Qualified Stock Option (right to buy)
D,11/25/2019 00:00:00,Wenqing Yao,4,S-Sale,--D,15000,95308,2,0001624033,Common Stock
A,11/25/2019 00:00:00,Wenqing Yao,4,M-Exempt,--D,15000,110308,1,0001624033,Common Stock
D,11/25/2019 00:00:00,Trower Paul,4,M-Exempt,--D,15000,0,3,0001642041,Non Qualfied Stock Option (right to buy)
D,11/25/2019 00:00:00,Trower Paul,4,S-Sale,--D,15000,17306,2,0001642041,Common Stock
A,11/25/2019 00:00:00,Trower Paul,4,M-Exempt,--D,15000,32306,1,0001642041,Common Stock
D,11/15/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,9139,3,0001236934,Non-Qualified Stock Option (right to buy)
D,11/15/2019 00:00:00,SWAIN PAULA J,4,S-Sale,--D,2500,41612,2,0001236934,Common Stock
A,11/15/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,44112,1,0001236934,Common Stock
D,11/13/2019 00:00:00,Pasquale Maria E,4,M-Exempt,--D,76,4664,2,0001736295,Incentive Stock Option (right to buy)
A,11/13/2019 00:00:00,Pasquale Maria E,4,M-Exempt,--D,76,18756,1,0001736295,Common Stock
D,11/08/2019 00:00:00,DIXON WENDY L,4,M-Exempt,--D,18334,0,12,0001202283,Non Qualfied Stock Option (right to buy)
D,11/08/2019 00:00:00,DIXON WENDY L,4,M-Exempt,--D,22884,0,11,0001202283,Non Qualfied Stock Option (right to buy)
D,11/08/2019 00:00:00,DIXON WENDY L,4,S-Sale,--D,18334,12340,8,0001202283,Common Stock
A,11/08/2019 00:00:00,DIXON WENDY L,4,M-Exempt,--D,18334,30674,7,0001202283,Common Stock
D,11/08/2019 00:00:00,DIXON WENDY L,4,S-Sale,--D,22884,12340,6,0001202283,Common Stock
A,11/08/2019 00:00:00,DIXON WENDY L,4,M-Exempt,--D,22884,35224,5,0001202283,Common Stock
D,11/07/2019 00:00:00,DIXON WENDY L,4,M-Exempt,--D,1540,22884,10,0001202283,Non Qualfied Stock Option (right to buy)
D,11/07/2019 00:00:00,DIXON WENDY L,4,S-Sale,--D,1540,12340,4,0001202283,Common Stock
A,11/07/2019 00:00:00,DIXON WENDY L,4,M-Exempt,--D,1540,13880,3,0001202283,Common Stock
D,11/06/2019 00:00:00,DIXON WENDY L,4,M-Exempt,--D,10576,24424,9,0001202283,Non Qualfied Stock Option (right to buy)
D,11/06/2019 00:00:00,DIXON WENDY L,4,S-Sale,--D,10576,12340,2,0001202283,Common Stock
A,11/06/2019 00:00:00,DIXON WENDY L,4,M-Exempt,--D,10576,22916,1,0001202283,Common Stock
D,11/01/2019 00:00:00,Wenqing Yao,4,M-Exempt,--D,7960,52542,3,0001624033,Non-Qualified Stock Option (right to buy)
D,11/01/2019 00:00:00,Wenqing Yao,4,S-Sale,--D,7960,95308,2,0001624033,Common Stock
A,11/01/2019 00:00:00,Wenqing Yao,4,M-Exempt,--D,7960,103268,1,0001624033,Common Stock
D,11/01/2019 00:00:00,Trower Paul,4,M-Exempt,--D,8500,15000,3,0001642041,Non Qualfied Stock Option (right to buy)
D,11/01/2019 00:00:00,Trower Paul,4,S-Sale,--D,8500,17306,2,0001642041,Common Stock
A,11/01/2019 00:00:00,Trower Paul,4,M-Exempt,--D,8500,25806,1,0001642041,Common Stock
D,10/30/2019 00:00:00,Wenqing Yao,4,A-Award,--D,50000,95308,3,0001624033,Common Stock
A,10/30/2019 00:00:00,Stein Steven H,4,A-Award,--D,50000,66473,1,0001673776,Common Stock
D,10/29/2019 00:00:00,Wenqing Yao,4,M-Exempt,--D,2040,60502,4,0001624033,Non-Qualified Stock Option (right to buy)
D,10/29/2019 00:00:00,Wenqing Yao,4,S-Sale,--D,2040,45308,2,0001624033,Common Stock
A,10/29/2019 00:00:00,Wenqing Yao,4,M-Exempt,--D,2040,47348,1,0001624033,Common Stock
D,10/29/2019 00:00:00,Trower Paul,4,M-Exempt,--D,1500,23500,9,0001642041,Non Qualfied Stock Option (right to buy)
D,10/29/2019 00:00:00,Trower Paul,4,M-Exempt,--D,8399,25000,8,0001642041,Non Qualfied Stock Option (right to buy)
D,10/29/2019 00:00:00,Trower Paul,4,M-Exempt,--D,6601,0,7,0001642041,Incentive Stock Option (right to buy)
D,10/29/2019 00:00:00,Trower Paul,4,S-Sale,--D,1500,17306,6,0001642041,Common Stock
A,10/29/2019 00:00:00,Trower Paul,4,M-Exempt,--D,1500,18806,5,0001642041,Common Stock
D,10/29/2019 00:00:00,Trower Paul,4,S-Sale,--D,8399,17306,4,0001642041,Common Stock
A,10/29/2019 00:00:00,Trower Paul,4,M-Exempt,--D,8399,25705,3,0001642041,Common Stock
D,10/29/2019 00:00:00,Trower Paul,4,S-Sale,--D,6601,17306,2,0001642041,Common Stock
A,10/29/2019 00:00:00,Trower Paul,4,M-Exempt,--D,6601,23907,1,0001642041,Common Stock
D,10/29/2019 00:00:00,Iyengar Vijay K,4,S-Sale,--D,930,17609,1,0001670000,Common Stock
D,10/22/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,11639,3,0001236934,Non-Qualified Stock Option (right to buy)
D,10/22/2019 00:00:00,SWAIN PAULA J,4,S-Sale,--D,2500,41612,2,0001236934,Common Stock
A,10/22/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,44112,1,0001236934,Common Stock
D,10/10/2019 00:00:00,Pasquale Maria E,4,M-Exempt,--D,77,4740,2,0001736295,Incentive Stock Option (right to buy)
A,10/10/2019 00:00:00,Pasquale Maria E,4,M-Exempt,--D,77,18680,1,0001736295,Common Stock
A,09/30/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,364,29291207,5,0001263508,Common Stock
A,09/30/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,364,2827440,4,0001263508,Common Stock
A,09/30/2019 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,251,2831,1,0001405288,Common Stock
A,09/30/2019 00:00:00,DIXON WENDY L,4,A-Award,--D,225,12340,1,0001202283,Common Stock
A,09/30/2019 00:00:00,Clancy Paul J,4,A-Award,--D,266,2226,1,0001409601,Common Stock
A,09/30/2019 00:00:00,BROOKE PAUL A,4,A-Award,--D,304,201320,1,0001175940,Common Stock
A,09/30/2019 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,219,7274,1,0001221590,Common Stock
D,09/18/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,14139,3,0001236934,Non-Qualified Stock Option (right to buy)
D,09/18/2019 00:00:00,SWAIN PAULA J,4,S-Sale,--D,2500,41612,2,0001236934,Common Stock
A,09/18/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,44112,1,0001236934,Common Stock
D,09/17/2019 00:00:00,Flannelly Barry P,4,S-Sale,--D,2491,16757,1,0001615842,Common Stock
D,09/09/2019 00:00:00,Pasquale Maria E,4,M-Exempt,--D,76,4817,2,0001736295,Incentive Stock Option (right to buy)
A,09/09/2019 00:00:00,Pasquale Maria E,4,M-Exempt,--D,76,18603,1,0001736295,Common Stock
D,08/15/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,16639,3,0001236934,Non-Qualified Stock Option (right to buy)
D,08/15/2019 00:00:00,SWAIN PAULA J,4,S-Sale,--D,2500,41612,2,0001236934,Common Stock
A,08/15/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,44112,1,0001236934,Common Stock
D,08/09/2019 00:00:00,Pasquale Maria E,4,M-Exempt,--D,1223,4893,2,0001736295,Incentive Stock Option (right to buy)
A,08/09/2019 00:00:00,Pasquale Maria E,4,M-Exempt,--D,1223,18527,1,0001736295,Common Stock
D,08/06/2019 00:00:00,FRIEDMAN PAUL A,4,M-Exempt,--D,77934,0,10,0001236927,Non-Qualified Stock Option (right to buy)
D,08/06/2019 00:00:00,FRIEDMAN PAUL A,4,S-Sale,--D,77934,255531,7,0001236927,Common Stock
A,08/06/2019 00:00:00,FRIEDMAN PAUL A,4,M-Exempt,--D,77934,333465,5,0001236927,Common Stock
D,08/02/2019 00:00:00,FRIEDMAN PAUL A,4,M-Exempt,--D,22066,77934,9,0001236927,Non-Qualified Stock Option (right to buy)
D,08/02/2019 00:00:00,FRIEDMAN PAUL A,4,S-Sale,--D,22066,255531,3,0001236927,Common Stock
A,08/02/2019 00:00:00,FRIEDMAN PAUL A,4,M-Exempt,--D,22066,277597,1,0001236927,Common Stock
D,08/02/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,377,7055,2,0001221590,Common Stock
D,08/01/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,1347,7432,1,0001221590,Common Stock
D,07/17/2019 00:00:00,Flannelly Barry P,4,S-Sale,--D,959,19248,1,0001615842,Common Stock
D,07/15/2019 00:00:00,Hoppenot Herve,4,F-InKind,--D,2400,212196,1,0001596492,Common Stock
D,07/15/2019 00:00:00,Wenqing Yao,4,F-InKind,--D,639,45308,1,0001624033,Common Stock
D,07/15/2019 00:00:00,Trower Paul,4,F-InKind,--D,291,17306,1,0001642041,Common Stock
D,07/15/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,19139,4,0001236934,Non-Qualified Stock Option (right to buy)
D,07/15/2019 00:00:00,SWAIN PAULA J,4,F-InKind,--D,639,41612,3,0001236934,Common Stock
D,07/15/2019 00:00:00,SWAIN PAULA J,4,S-Sale,--D,2500,42251,2,0001236934,Common Stock
A,07/15/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,44751,1,0001236934,Common Stock
D,07/15/2019 00:00:00,Stein Steven H,4,F-InKind,--D,409,16473,1,0001673776,Common Stock
D,07/15/2019 00:00:00,Flannelly Barry P,4,F-InKind,--D,430,20207,1,0001615842,Common Stock
D,07/05/2019 00:00:00,Wenqing Yao,4,F-InKind,--D,404,45947,1,0001624033,Common Stock
D,07/05/2019 00:00:00,Trower Paul,4,F-InKind,--D,148,17597,1,0001642041,Common Stock
D,07/05/2019 00:00:00,SWAIN PAULA J,4,F-InKind,--D,404,42251,1,0001236934,Common Stock
D,07/05/2019 00:00:00,Stein Steven H,4,F-InKind,--D,267,16882,1,0001673776,Common Stock
D,07/05/2019 00:00:00,Iyengar Vijay K,4,F-InKind,--D,273,18539,1,0001670000,Common Stock
D,07/05/2019 00:00:00,Hoppenot Herve,4,F-InKind,--D,1552,214596,1,0001596492,Common Stock
D,07/05/2019 00:00:00,Flannelly Barry P,4,F-InKind,--D,273,20637,1,0001615842,Common Stock
A,07/02/2019 00:00:00,Trower Paul,4,A-Award,--D,2534,2534,4,0001642041,Employee Stock Option (right to buy)
A,07/02/2019 00:00:00,Hoppenot Herve,4,A-Award,--D,96327,96327,5,0001596492,Employee Stock Option (right to buy)
D,07/02/2019 00:00:00,Hoppenot Herve,4,F-InKind,--D,2410,216148,3,0001596492,Common Stock
A,07/02/2019 00:00:00,Hoppenot Herve,4,A-Award,--D,39648,218558,1,0001596492,Common Stock
A,07/02/2019 00:00:00,Wenqing Yao,4,A-Award,--D,16428,16428,3,0001624033,Employee Stock Option (right to buy)
D,07/02/2019 00:00:00,Wenqing Yao,4,F-InKind,--D,619,46351,2,0001624033,Common Stock
A,07/02/2019 00:00:00,Wenqing Yao,4,A-Award,--D,6761,46970,1,0001624033,Common Stock
A,07/02/2019 00:00:00,Trower Paul,4,A-Award,--D,2289,2289,3,0001642041,Employee Stock Option (right to buy)
D,07/02/2019 00:00:00,Trower Paul,4,F-InKind,--D,336,17745,2,0001642041,Common Stock
A,07/02/2019 00:00:00,Trower Paul,4,A-Award,--D,3770,18081,1,0001642041,Common Stock
A,07/02/2019 00:00:00,SWAIN PAULA J,4,A-Award,--D,16428,16428,3,0001236934,Employee Stock Option (right to buy)
D,07/02/2019 00:00:00,SWAIN PAULA J,4,F-InKind,--D,619,42655,2,0001236934,Common Stock
A,07/02/2019 00:00:00,SWAIN PAULA J,4,A-Award,--D,6761,43274,1,0001236934,Common Stock
A,07/02/2019 00:00:00,Stein Steven H,4,A-Award,--D,16428,16428,3,0001673776,Employee Stock Option (right to buy)
D,07/02/2019 00:00:00,Stein Steven H,4,F-InKind,--D,417,17149,2,0001673776,Common Stock
A,07/02/2019 00:00:00,Stein Steven H,4,A-Award,--D,6761,17566,1,0001673776,Common Stock
A,07/02/2019 00:00:00,Pasquale Maria E,4,A-Award,--D,16428,16428,3,0001736295,Employee Stock Option (right to buy)
D,07/02/2019 00:00:00,Pasquale Maria E,4,F-InKind,--D,470,17304,2,0001736295,Common Stock
A,07/02/2019 00:00:00,Pasquale Maria E,4,A-Award,--D,6761,17774,1,0001736295,Common Stock
A,07/02/2019 00:00:00,Iyengar Vijay K,4,A-Award,--D,16428,16428,3,0001670000,Employee Stock Option (right to buy)
D,07/02/2019 00:00:00,Iyengar Vijay K,4,F-InKind,--D,417,18812,2,0001670000,Common Stock
A,07/02/2019 00:00:00,Iyengar Vijay K,4,A-Award,--D,6761,19229,1,0001670000,Common Stock
A,07/02/2019 00:00:00,Flannelly Barry P,4,A-Award,--D,16428,16428,3,0001615842,Employee Stock Option (right to buy)
D,07/02/2019 00:00:00,Flannelly Barry P,4,F-InKind,--D,417,20910,2,0001615842,Common Stock
A,07/02/2019 00:00:00,Flannelly Barry P,4,A-Award,--D,6761,21327,1,0001615842,Common Stock
A,07/02/2019 00:00:00,Dhanak Dashyant,4,A-Award,--D,16428,16428,2,0001760682,Employee Stock Option (right to buy)
A,07/02/2019 00:00:00,Dhanak Dashyant,4,A-Award,--D,6761,13639,1,0001760682,Common Stock
A,06/28/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,310,29290843,5,0001263508,Common Stock
A,06/28/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,310,2827076,4,0001263508,Common Stock
A,06/28/2019 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,203,2580,1,0001405288,Common Stock
A,06/28/2019 00:00:00,DIXON WENDY L,4,A-Award,--D,208,12115,1,0001202283,Common Stock
A,06/28/2019 00:00:00,Clancy Paul J,4,A-Award,--D,237,1960,1,0001409601,Common Stock
A,06/28/2019 00:00:00,BROOKE PAUL A,4,A-Award,--D,291,201016,1,0001175940,Common Stock
A,06/28/2019 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,195,8779,1,0001221590,Common Stock
D,06/24/2019 00:00:00,Stein Steven H,4,S-Sale,--D,8357,10805,1,0001673776,Common Stock
D,06/17/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,21639,3,0001236934,Non-Qualified Stock Option (right to buy)
D,06/17/2019 00:00:00,SWAIN PAULA J,4,S-Sale,--D,2500,36513,2,0001236934,Common Stock
A,06/17/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,39013,1,0001236934,Common Stock
A,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,220141,281190,6,0001263508,Common Stock
A,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,220141,278773,5,0001263508,Common Stock
D,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--I,692706,0,4,0001263508,Common Stock
D,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--I,1603238,2826766,3,0001263508,Common Stock
D,05/09/2019 00:00:00,Iyengar Vijay K,4,F-InKind,--D,1434,12468,1,0001670000,Common Stock
A,04/26/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,12472,12472,9,0001263508,Non-Qualified Stock Options (right to buy)
A,04/26/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,12472,12472,8,0001263508,Non-Qualified Stock Options (right to buy)
A,04/26/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,12472,12472,7,0001263508,Non-Qualified Stock Options (right to buy)
A,04/26/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,1520,812602,6,0001263508,Common Stock
A,04/26/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,1520,29290533,5,0001263508,Common Stock
A,04/26/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,1520,4430004,4,0001263508,Common Stock
A,04/26/2019 00:00:00,FRIEDMAN PAUL A,4,A-Award,--D,12472,12472,3,0001236927,Employee Stock Option (right to buy)
A,04/26/2019 00:00:00,FRIEDMAN PAUL A,4,A-Award,--D,1520,255531,1,0001236927,Common Stock
A,04/26/2019 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,12472,12472,2,0001405288,Employee Stock Option (right to buy)
A,04/26/2019 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,1520,2377,1,0001405288,Common Stock
A,04/26/2019 00:00:00,DIXON WENDY L,4,A-Award,--D,12472,12472,2,0001202283,Employee Stock Option (right to buy)
A,04/26/2019 00:00:00,DIXON WENDY L,4,A-Award,--D,1520,11907,1,0001202283,Common Stock
A,04/26/2019 00:00:00,Clancy Paul J,4,A-Award,--D,12472,12472,2,0001409601,Employee Stock Option (right to buy)
A,04/26/2019 00:00:00,Clancy Paul J,4,A-Award,--D,1520,1723,1,0001409601,Common Stock
A,04/26/2019 00:00:00,BROOKE PAUL A,4,A-Award,--D,12472,12472,3,0001175940,Employee Stock Option (right to buy)
A,04/26/2019 00:00:00,BROOKE PAUL A,4,A-Award,--D,1520,200725,1,0001175940,Common Stock
A,04/26/2019 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,12472,12472,2,0001221590,Employee Stock Option (right to buy)
A,04/26/2019 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,1520,8584,1,0001221590,Common Stock
D,04/09/2019 00:00:00,Pasquale Maria E,4,F-InKind,--D,517,11013,1,0001736295,Common Stock
D,04/01/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,8218,0,6,0001236934,Incentive Stock Option (right to buy)
D,04/01/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,1782,0,5,0001236934,Non-Qualified Stock Option (right to buy)
D,04/01/2019 00:00:00,SWAIN PAULA J,4,S-Sale,--D,8218,36513,4,0001236934,Commons Stock
A,04/01/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,8218,44731,3,0001236934,Commons Stock
D,04/01/2019 00:00:00,SWAIN PAULA J,4,S-Sale,--D,1782,36513,2,0001236934,Common Stock
A,04/01/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,1782,38295,1,0001236934,Common Stock
A,03/29/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,220,811082,6,0001263508,Common Stock
A,03/29/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,220,29289013,5,0001263508,Common Stock
A,03/29/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,220,4428484,4,0001263508,Common Stock
A,03/29/2019 00:00:00,Clancy Paul J,4,A-Award,--D,203,203,1,0001409601,Common Stock
A,03/29/2019 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,145,857,1,0001405288,Common Stock
A,03/29/2019 00:00:00,DIXON WENDY L,4,A-Award,--D,188,10387,1,0001202283,Common Stock
A,03/29/2019 00:00:00,BROOKE PAUL A,4,A-Award,--D,276,199205,1,0001175940,Common Stock
A,03/29/2019 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,168,7064,1,0001221590,Common Stock
D,03/01/2019 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,10000,1782,3,0001236934,Non-Qualified Stock Option (right to buy)
