MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/15/2019 00:00:00,Wiseman John W.,4,S-Sale,--D,3025,1840,9,0001706225,Common Stock
D,01/15/2019 00:00:00,Wiseman John W.,4,S-Sale,--D,6094,4865,8,0001706225,Common Stock
A,01/15/2019 00:00:00,Wiseman John W.,4,M-Exempt,--D,3608,10959,7,0001706225,Common Stock
A,01/15/2019 00:00:00,Wiseman John W.,4,M-Exempt,--D,800,7351,6,0001706225,Common Stock
A,01/15/2019 00:00:00,Wiseman John W.,4,M-Exempt,--D,1827,6551,5,0001706225,Common Stock
A,01/15/2019 00:00:00,Wiseman John W.,4,M-Exempt,--D,1990,4724,4,0001706225,Common Stock
A,01/15/2019 00:00:00,Wiseman John W.,4,M-Exempt,--D,72,2734,3,0001706225,Common Stock
A,01/15/2019 00:00:00,Wiseman John W.,4,M-Exempt,--D,612,2662,2,0001706225,Common Stock
A,01/15/2019 00:00:00,Wiseman John W.,4,M-Exempt,--D,210,2050,1,0001706225,Common Stock
D,01/10/2019 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,5244,0,4,0001282677,Employee Stock Option (right to buy)
D,01/10/2019 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,200,3005,3,0001282677,Common Stock
D,01/10/2019 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,2039,3205,2,0001282677,Common Stock
A,01/10/2019 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,5244,5244,1,0001282677,Common Stock
D,01/08/2019 00:00:00,BILLEADEAU SCOTT A,4,M-Exempt,--D,2622,0,3,0001164867,Employee Stock Option (right to buy)
D,01/08/2019 00:00:00,BILLEADEAU SCOTT A,4,S-Sale,--D,1856,1001,2,0001164867,Common Stock
A,01/08/2019 00:00:00,BILLEADEAU SCOTT A,4,M-Exempt,--D,2622,2857,1,0001164867,Common Stock
A,01/03/2019 00:00:00,ZIMMEL JOSEPH,4/A,M-Exempt,--D,2622,5041,1,0001171720,Common Stock
D,01/03/2019 00:00:00,ZIMMEL JOSEPH,4,S-Sale,--D,2622,2419,2,0001171720,Common Stock
A,01/03/2019 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,2622,5041,1,0001171720,Common Stock
D,01/02/2019 00:00:00,MCGONIGLE JAMES J,4,M-Exempt,--D,2622,0,4,0001174501,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,MCGONIGLE JAMES J,4,S-Sale,--D,261,21533,3,0001174501,Common Stock
D,01/02/2019 00:00:00,MCGONIGLE JAMES J,4,S-Sale,--D,896,21794,2,0001174501,Common Stock
A,01/02/2019 00:00:00,MCGONIGLE JAMES J,4,M-Exempt,--D,2622,22690,1,0001174501,Common Stock
D,01/02/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1182,3547,3,0001611324,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1182,3688,2,0001611324,Common Stock
A,01/02/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1182,4870,1,0001611324,Common Stock
D,12/27/2018 00:00:00,HADLEY PHILIP A,4,M-Exempt,--D,15900,3016,3,0001166908,Employee Stock Option (right to buy)
D,12/27/2018 00:00:00,HADLEY PHILIP A,4,G-Gift,--D,9500,609388,2,0001166908,Common Stock
A,12/27/2018 00:00:00,HADLEY PHILIP A,4,M-Exempt,--D,15900,618888,1,0001166908,Common Stock
D,12/26/2018 00:00:00,BILLEADEAU SCOTT A,4,G-Gift,--D,265,235,1,0001164867,Common Stock
A,12/19/2018 00:00:00,Viens Daniel,4,A-Award,--D,3889,3889,1,0001759414,Employee Stock Option (right to buy)
A,11/01/2018 00:00:00,Stern Rachel Rebecca,4,A-Award,--D,9247,9247,2,0001588985,Employee Stock Option (right to buy)
D,11/01/2018 00:00:00,Stern Rachel Rebecca,4,F-InKind,--D,134,627,1,0001588985,Common Stock
A,11/01/2018 00:00:00,Wiseman John W.,4,A-Award,--D,7045,7045,2,0001706225,Employee Stock Option (right to buy)
D,11/01/2018 00:00:00,Wiseman John W.,4,F-InKind,--D,152,1840,1,0001706225,Common Stock
A,11/01/2018 00:00:00,Fernandez Gene D.,4,A-Award,--D,7045,7045,1,0001723733,Employee Stock Option (right to buy)
A,11/01/2018 00:00:00,Robie Robert J.,4,A-Award,--D,7045,7045,2,0001752592,Employee Stock Option (right to buy)
D,11/01/2018 00:00:00,Robie Robert J.,4,F-InKind,--D,287,1611,1,0001752592,Common Stock
D,11/01/2018 00:00:00,Nicolelli Maurizio,4,F-InKind,--D,444,3133,1,0001472650,Common Stock
A,11/01/2018 00:00:00,Snow Frederick Philip,4,A-Award,--D,26422,26422,2,0001611324,Employee Stock Option (right to buy)
D,11/01/2018 00:00:00,Snow Frederick Philip,4,F-InKind,--D,363,3688,1,0001611324,Common Stock
D,11/01/2018 00:00:00,HADLEY PHILIP A,4,F-InKind,--D,1277,602988,1,0001166908,Common Stock
A,11/01/2018 00:00:00,McNulty Matthew J,4,A-Award,--D,1850,1850,3,0001645969,Employee Stock Option (right to buy)
A,11/01/2018 00:00:00,McNulty Matthew J,4,A-Award,--D,212,2145,2,0001645969,Common Stock
D,11/01/2018 00:00:00,McNulty Matthew J,4,F-InKind,--D,110,1933,1,0001645969,Common Stock
D,10/02/2018 00:00:00,Robie Robert J.,4,M-Exempt,--D,191,0,7,0001752592,Employee Stock Option (right to buy)
D,10/02/2018 00:00:00,Robie Robert J.,4,M-Exempt,--D,19,0,6,0001752592,Employee Stock Option (right to buy)
D,10/02/2018 00:00:00,Robie Robert J.,4,M-Exempt,--D,964,3853,5,0001752592,Employee Stock Option (right to buy)
D,10/02/2018 00:00:00,Robie Robert J.,4,S-Sale,--D,1174,1898,4,0001752592,Common Stock
A,10/02/2018 00:00:00,Robie Robert J.,4,M-Exempt,--D,191,3072,3,0001752592,Common Stock
A,10/02/2018 00:00:00,Robie Robert J.,4,M-Exempt,--D,19,2881,2,0001752592,Common Stock
A,10/02/2018 00:00:00,Robie Robert J.,4,M-Exempt,--D,964,2862,1,0001752592,Common Stock
D,10/01/2018 00:00:00,McNulty Matthew J,4,M-Exempt,--D,1684,0,3,0001645969,Employee Stock Option (right to buy)
D,10/01/2018 00:00:00,McNulty Matthew J,4,S-Sale,--D,1684,2043,2,0001645969,Common Stock
A,10/01/2018 00:00:00,McNulty Matthew J,4,M-Exempt,--D,1684,3727,1,0001645969,Common Stock
A,09/28/2018 00:00:00,Shan Helen L.,4,A-Award,--D,13195,13195,1,0001748873,Employee Stock Option (right to buy)
A,08/31/2018 00:00:00,Wiseman John W.,5,J-Other,--D,32,1992,3,0001706225,Common Stock
A,08/31/2018 00:00:00,Nicolelli Maurizio,5,J-Other,--D,32,3577,3,0001472650,Common Stock
A,08/31/2018 00:00:00,HADLEY PHILIP A,5,J-Other,--D,33,604265,3,0001166908,Common Stock
D,07/13/2018 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,11669,604147,5,0001166908,FactSet Common Stock
D,07/13/2018 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,13086,615816,4,0001166908,FactSet Common Stock
D,07/13/2018 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,19789,628902,3,0001166908,FactSet Common Stock
D,07/12/2018 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,2500,648691,2,0001166908,FactSet Common Stock
D,07/12/2018 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,22956,651191,1,0001166908,FactSet Common Stock
D,07/09/2018 00:00:00,Nicolelli Maurizio,4,M-Exempt,--D,2589,38529,6,0001472650,Non-Qualified Stock Option (right to buy)
D,07/09/2018 00:00:00,Nicolelli Maurizio,4,M-Exempt,--D,7898,41118,5,0001472650,Non-Qualified Stock Option (right to buy)
D,07/09/2018 00:00:00,Nicolelli Maurizio,4,S-Sale,--D,2589,3454,4,0001472650,FactSet Common Stock
A,07/09/2018 00:00:00,Nicolelli Maurizio,4,M-Exempt,--D,2589,6043,3,0001472650,FactSet Common Stock
D,07/09/2018 00:00:00,Nicolelli Maurizio,4,S-Sale,--D,7898,3454,2,0001472650,FactSet Common Stock
A,07/09/2018 00:00:00,Nicolelli Maurizio,4,M-Exempt,--D,7898,11352,1,0001472650,FactSet Common Stock
A,07/02/2018 00:00:00,McNulty Matthew J,4,A-Award,--D,1720,17730,2,0001645969,Non-Qualified Stock Option (right to buy)
A,07/02/2018 00:00:00,McNulty Matthew J,4,A-Award,--D,195,2043,1,0001645969,FactSet Common Stock
A,05/31/2018 00:00:00,Snow Frederick Philip,5,J-Other,--D,54,4051,2,0001611324,Common Stock
A,05/31/2018 00:00:00,Wiseman John W.,5,J-Other,--D,49,1960,2,0001706225,Common Stock
A,05/31/2018 00:00:00,Nicolelli Maurizio,5,J-Other,--D,48,3545,2,0001472650,Common Stock
A,05/31/2018 00:00:00,HADLEY PHILIP A,5,J-Other,--D,28,604232,2,0001166908,Common Stock
D,04/13/2018 00:00:00,BILLEADEAU SCOTT A,4,S-Sale,--D,1500,500,1,0001164867,FactSet Common Stock
D,04/13/2018 00:00:00,Nicolelli Maurizio,4,M-Exempt,--D,5675,49016,3,0001472650,Non-Qualified Stock Option (right to buy)
D,04/13/2018 00:00:00,Nicolelli Maurizio,4,S-Sale,--D,5675,3454,2,0001472650,FactSet Common Stock
A,04/13/2018 00:00:00,Nicolelli Maurizio,4,M-Exempt,--D,5675,9129,1,0001472650,FactSet Common Stock
A,02/28/2018 00:00:00,Snow Frederick Philip,5,J-Other,--D,69,3997,1,0001611324,Common Stock
A,02/28/2018 00:00:00,Wiseman John W.,5,J-Other,--D,42,1911,1,0001706225,Common Stock
A,02/28/2018 00:00:00,Baker-Greene Edward,5,J-Other,--D,1,103,1,0001645452,Common Stock
A,02/28/2018 00:00:00,Nicolelli Maurizio,5,J-Other,--D,43,3497,1,0001472650,Common Stock
A,02/28/2018 00:00:00,HADLEY PHILIP A,5,J-Other,--D,57,604204,1,0001166908,Common Stock
D,01/23/2018 00:00:00,Hale Mark J.,4,S-Sale,--D,35696,2717,8,0001635677,FactSet Common Stock
D,01/22/2018 00:00:00,Hale Mark J.,4,M-Exempt,--D,15300,0,14,0001635677,Non-Qualified Stock Option (right to buy)
D,01/22/2018 00:00:00,Hale Mark J.,4,M-Exempt,--D,5100,15300,13,0001635677,Non-Qualified Stock Option (right to buy)
D,01/22/2018 00:00:00,Hale Mark J.,4,M-Exempt,--D,8070,20400,12,0001635677,Non-Qualified Stock Option (right to buy)
D,01/22/2018 00:00:00,Hale Mark J.,4,M-Exempt,--D,3945,28470,11,0001635677,Non-Qualified Stock Option (right to buy)
D,01/22/2018 00:00:00,Hale Mark J.,4,M-Exempt,--D,12035,32415,10,0001635677,Non-Qualified Stock Option (right to buy)
D,01/22/2018 00:00:00,Hale Mark J.,4,M-Exempt,--D,3551,44450,9,0001635677,Non-Qualified Stock Option (right to buy)
D,01/22/2018 00:00:00,Hale Mark J.,4,S-Sale,--D,12305,38413,7,0001635677,FactSet Common Stock
A,01/22/2018 00:00:00,Hale Mark J.,4,M-Exempt,--D,15300,50718,6,0001635677,FactSet Common Stock
A,01/22/2018 00:00:00,Hale Mark J.,4,M-Exempt,--D,5100,35418,5,0001635677,FactSet Common Stock
A,01/22/2018 00:00:00,Hale Mark J.,4,M-Exempt,--D,8070,30318,4,0001635677,FactSet Common Stock
A,01/22/2018 00:00:00,Hale Mark J.,4,M-Exempt,--D,3945,22248,3,0001635677,FactSet Common Stock
A,01/22/2018 00:00:00,Hale Mark J.,4,M-Exempt,--D,12035,18303,2,0001635677,FactSet Common Stock
A,01/22/2018 00:00:00,Hale Mark J.,4,M-Exempt,--D,3551,6268,1,0001635677,FactSet Common Stock
A,01/12/2018 00:00:00,ZIMMEL JOSEPH,4,A-Award,--D,2838,19485,1,0001171720,Non-Qualified Stock Option (right to buy)
A,01/12/2018 00:00:00,SIEGEL LAURIE,4,A-Award,--D,2838,10758,1,0001223626,Non-Qualified Stock Option (right to buy)
A,01/12/2018 00:00:00,MCGONIGLE JAMES J,4,A-Award,--D,2838,19485,1,0001174501,Non-Qualified Stock Option (right to buy)
A,01/12/2018 00:00:00,Jordan Sheila B,4,A-Award,--D,1935,6143,1,0001676720,Non-Qualified Stock Option (right to buy)
A,01/12/2018 00:00:00,Frank Malcolm,4,A-Award,--D,2838,7046,1,0001541806,Non-Qualified Stock Option (right to buy)
A,01/12/2018 00:00:00,BILLEADEAU SCOTT A,4,A-Award,--D,2838,19485,1,0001164867,Non-Qualified Stock Option (right to buy)
A,01/12/2018 00:00:00,ABRAMS ROBIN ANN,4,A-Award,--D,2838,22107,1,0001282677,Non-Qualified Stock Option (right to buy)
D,01/12/2018 00:00:00,McNulty Matthew J,4,M-Exempt,--D,1000,16010,3,0001645969,Non-Qualified Stock Option (right to buy)
D,01/12/2018 00:00:00,McNulty Matthew J,4,S-Sale,--D,1000,1848,2,0001645969,FactSet Common Stock
A,01/12/2018 00:00:00,McNulty Matthew J,4,M-Exempt,--D,1000,2848,1,0001645969,FactSet Common Stock
D,01/08/2018 00:00:00,MCGONIGLE JAMES J,4,M-Exempt,--D,2419,16647,3,0001174501,Non-Qualified Stock Option (right to buy)
D,01/08/2018 00:00:00,MCGONIGLE JAMES J,4,S-Sale,--D,1186,21568,2,0001174501,FactSet Common Stock
A,01/08/2018 00:00:00,MCGONIGLE JAMES J,4,M-Exempt,--D,2419,22754,1,0001174501,FactSet Common Stock
D,01/03/2018 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,2622,0,3,0001171720,Employee Stock Option (right to buy)
D,01/03/2018 00:00:00,BILLEADEAU SCOTT A,4,M-Exempt,--D,2419,16647,3,0001164867,Non-Qualified Stock Option (right to buy)
D,01/03/2018 00:00:00,BILLEADEAU SCOTT A,4,S-Sale,--D,2419,2000,2,0001164867,FactSet Common Stock
A,01/03/2018 00:00:00,BILLEADEAU SCOTT A,4,M-Exempt,--D,2419,4419,1,0001164867,FactSet Common Stock
D,01/02/2018 00:00:00,Hale Mark J.,4,F-InKind,--D,499,2717,1,0001635677,FactSet Common Stock
D,01/02/2018 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,2419,16647,2,0001171720,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,2419,2419,1,0001171720,FactSet Common Stock
D,12/31/2017 00:00:00,Hale Mark J.,4,J-Other,--D,7251,48001,6,0001635677,Non-Qualified Stock Option (right to buy)
D,12/31/2017 00:00:00,Hale Mark J.,4,J-Other,--D,5323,55252,5,0001635677,Non-Qualified Stock Option (right to buy)
D,12/31/2017 00:00:00,Hale Mark J.,4,J-Other,--D,3400,60575,4,0001635677,Non-Qualified Stock Option (right to buy)
D,12/31/2017 00:00:00,Hale Mark J.,4,J-Other,--D,10199,63975,3,0001635677,Non-Qualified Stock Option (right to buy)
D,12/31/2017 00:00:00,Hale Mark J.,4,J-Other,--D,2018,74174,2,0001635677,Non-Qualified Stock Option (right to buy)
D,12/29/2017 00:00:00,McNulty Matthew J,4,M-Exempt,--D,1400,17010,3,0001645969,Non-Qualified Stock Option (right to buy)
D,12/29/2017 00:00:00,McNulty Matthew J,4,S-Sale,--D,1400,1848,2,0001645969,FactSet Common Stock
A,12/29/2017 00:00:00,McNulty Matthew J,4,M-Exempt,--D,1400,3248,1,0001645969,FactSet Common Stock
D,12/28/2017 00:00:00,Hale Mark J.,4,G-Gift,--D,1349,3216,1,0001635677,FactSet Common Stock
D,12/28/2017 00:00:00,BILLEADEAU SCOTT A,4,G-Gift,--D,100,2000,1,0001164867,FactSet Common Stock
D,12/27/2017 00:00:00,HADLEY PHILIP A,4,G-Gift,--D,4500,674147,3,0001166908,FactSet Common Stock
D,12/26/2017 00:00:00,HADLEY PHILIP A,4,M-Exempt,--D,1600,23480,5,0001166908,Non-Qualified Stock Option (right to buy)
D,12/26/2017 00:00:00,HADLEY PHILIP A,4,M-Exempt,--D,18804,25080,4,0001166908,Non-Qualified Stock Option (right to buy)
A,12/26/2017 00:00:00,HADLEY PHILIP A,4,M-Exempt,--D,1600,678647,2,0001166908,FactSet Common Stock
A,12/26/2017 00:00:00,HADLEY PHILIP A,4,M-Exempt,--D,18804,677047,1,0001166908,FactSet Common Stock
A,12/22/2017 00:00:00,Fernandez Gene D.,4,A-Award,--D,15363,15363,1,0001723733,Non-Qualified Stock Option (right to buy)
A,11/02/2017 00:00:00,Baker-Greene Edward,4,A-Award,--D,6215,36309,1,0001645452,Non-Qualified Stock Option (right to buy)
A,11/02/2017 00:00:00,Nicolelli Maurizio,4,A-Award,--D,7769,54691,1,0001472650,Non-Qualified Stock Option (right to buy)
A,11/02/2017 00:00:00,Snow Frederick Philip,4,A-Award,--D,31075,219490,1,0001611324,Non-Qualified Stock Option (right to buy)
A,11/02/2017 00:00:00,Wiseman John W.,4,A-Award,--D,7769,38143,1,0001706225,Non-Qualified Stock Option (right to buy)
A,11/02/2017 00:00:00,Hale Mark J.,4,A-Award,--D,7251,76192,1,0001635677,Non-Qualified Stock Option (right to buy)
A,11/02/2017 00:00:00,Stern Rachel Rebecca,4,A-Award,--D,6215,25804,1,0001588985,Non-Qualified Stock Option (right to buy)
A,11/02/2017 00:00:00,McNulty Matthew J,4,A-Award,--D,2900,18410,1,0001645969,Non-Qualified Stock Option (right to buy)
D,10/11/2017 00:00:00,BILLEADEAU SCOTT A,4,G-Gift,--D,100,2100,1,0001164867,FactSet Common Stock
D,10/02/2017 00:00:00,McNulty Matthew J,4/A,S-Sale,--D,1049,1848,2,0001645969,FactSet Common Stock
A,10/02/2017 00:00:00,McNulty Matthew J,4/A,M-Exempt,--D,1049,2897,1,0001645969,FactSet Common Stock
D,10/02/2017 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,7334,188415,3,0001611324,Non-Qualified Stock Option (right to buy)
D,10/02/2017 00:00:00,Snow Frederick Philip,4,S-Sale,--D,7334,3928,2,0001611324,FactSet Common Stock
A,10/02/2017 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,7334,11262,1,0001611324,FactSet Common Stock
D,10/02/2017 00:00:00,McNulty Matthew J,4,M-Exempt,--D,1049,15510,3,0001645969,Non-Qualified Stock Option (right to buy)
D,10/02/2017 00:00:00,McNulty Matthew J,4,S-Sale,--D,1049,1450,2,0001645969,FactSet Common Stock
A,10/02/2017 00:00:00,McNulty Matthew J,4,M-Exempt,--D,1049,2499,1,0001645969,FactSet Common Stock
D,09/29/2017 00:00:00,Hale Mark J.,4/A,S-Sale,--D,9458,4565,2,0001635677,FactSet Common Stock
A,09/29/2017 00:00:00,Hale Mark J.,4/A,M-Exempt,--D,9458,14023,1,0001635677,FactSet Common Stock
D,09/29/2017 00:00:00,Hale Mark J.,4,M-Exempt,--D,9458,68941,3,0001635677,Non-Qualified Stock Option (right to buy)
D,09/29/2017 00:00:00,Hale Mark J.,4,S-Sale,--D,9458,1856,2,0001635677,FactSet Common Stock
A,09/29/2017 00:00:00,Hale Mark J.,4,M-Exempt,--D,9458,11314,1,0001635677,FactSet Common Stock
A,08/31/2017 00:00:00,Wiseman John W.,5,J-Other,--D,60,1869,2,0001706225,FactSet Common Stock
A,08/31/2017 00:00:00,Hale Mark J.,5,J-Other,--D,31,4565,3,0001635677,FactSet Common Stock
A,08/31/2017 00:00:00,Nicolelli Maurizio,5,J-Other,--D,36,3454,3,0001472650,FactSet Common Stock
D,07/20/2017 00:00:00,Miller Scott G.,5,J-Other,--D,1488,0,3,0001630635,Non-Qualified Stock Option (right to buy)
D,07/20/2017 00:00:00,Miller Scott G.,5,J-Other,--D,2125,1488,2,0001630635,Non-Qualified Stock Option (right to buy)
D,07/13/2017 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,4900,661594,2,0001166908,FactSet Common Stock
D,07/12/2017 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,38942,666494,1,0001166908,FactSet Common Stock
A,07/06/2017 00:00:00,Wiseman John W.,4,A-Award,--D,18033,30374,1,0001706225,Non-Qualified Stock Option (right to buy)
D,07/05/2017 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,5983,705436,1,0001166908,FactSet Common Stock
D,07/03/2017 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,24355,711419,3,0001166908,FactSet Common Stock
D,06/30/2017 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,25662,735774,2,0001166908,FactSet Common Stock
D,06/29/2017 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,50000,761436,1,0001166908,FactSet Common Stock
D,06/21/2017 00:00:00,Miller Scott G.,4,M-Exempt,--D,2029,3613,6,0001630635,Non-Qualified Stock Option (right to buy)
D,06/21/2017 00:00:00,Miller Scott G.,4,M-Exempt,--D,15045,5642,5,0001630635,Non-Qualified Stock Option (right to buy)
D,06/21/2017 00:00:00,Miller Scott G.,4,S-Sale,--D,2029,0,4,0001630635,FactSet Common Stock
D,06/21/2017 00:00:00,Miller Scott G.,4,S-Sale,--D,15045,2029,3,0001630635,FactSet Common Stock
A,06/21/2017 00:00:00,Miller Scott G.,4,M-Exempt,--D,2029,17074,2,0001630635,FactSet Common Stock
A,06/21/2017 00:00:00,Miller Scott G.,4,M-Exempt,--D,15045,15045,1,0001630635,FactSet Common Stock
D,06/13/2017 00:00:00,LAIRD JOSEPH E JR,4,S-Sale,--D,1000,9000,1,0001164870,FactSet Common Stock
A,05/31/2017 00:00:00,McNulty Matthew J,5,J-Other,--D,1,1848,1,0001645969,FactSet Common Stock
A,05/31/2017 00:00:00,Wiseman John W.,5,J-Other,--D,40,1809,1,0001706225,FactSet Common Stock
A,05/31/2017 00:00:00,Hale Mark J.,5,J-Other,--D,53,4534,2,0001635677,FactSet Common Stock
A,05/31/2017 00:00:00,Snow Frederick Philip,5,J-Other,--D,65,3928,2,0001611324,FactSet Common Stock
A,05/31/2017 00:00:00,Nicolelli Maurizio,5,J-Other,--D,51,3418,2,0001472650,FactSet Common Stock
A,05/31/2017 00:00:00,Baker-Greene Edward,5,J-Other,--D,1,102,2,0001645452,FactSet Common Stock
A,05/31/2017 00:00:00,HADLEY PHILIP A,5,J-Other,--D,58,661743,2,0001166908,FactSet Common Stock
D,04/21/2017 00:00:00,Miller Scott G.,4,J-Other,--D,8113,20687,3,0001630635,Non-Qualified Stock Option (right to buy)
D,04/21/2017 00:00:00,Miller Scott G.,4,J-Other,--D,14449,28800,2,0001630635,Non-Qualified Stock Option (right to buy)
D,04/21/2017 00:00:00,Miller Scott G.,4,J-Other,--D,10030,43249,1,0001630635,Non-Qualified Stock Option (right to buy)
D,04/17/2017 00:00:00,LAIRD JOSEPH E JR,4,S-Sale,--D,1000,10000,1,0001164870,FactSet Common Stock
A,02/28/2017 00:00:00,Hale Mark J.,5,J-Other,--D,64,4481,1,0001635677,FactSet Common Stock
