MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,280173,5,0001666121,Class A Common Stock
D,02/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,280423,4,0001666121,Class A Common Stock
D,02/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,900,280473,3,0001666121,Class A Common Stock
D,02/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1300,281373,2,0001666121,Class A Common Stock
D,02/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1589,282673,1,0001666121,Class A Common Stock
D,02/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,900,275648,9,0001666120,Class A Common Stock
D,02/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,276548,8,0001666120,Class A Common Stock
D,02/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,276698,7,0001666120,Class A Common Stock
D,02/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,600,276748,6,0001666120,Class A Common Stock
D,02/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2384,277348,5,0001666120,Class A Common Stock
D,02/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,279732,4,0001666120,Class A Common Stock
D,02/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1391,279982,3,0001666120,Class A Common Stock
D,02/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1589,281373,2,0001666120,Class A Common Stock
D,02/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1300,282962,1,0001666120,Class A Common Stock
D,02/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,284262,7,0001666120,Class A Common Stock
D,02/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,284612,6,0001666120,Class A Common Stock
D,02/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,284712,5,0001666120,Class A Common Stock
D,02/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1550,285062,4,0001666120,Class A Common Stock
D,02/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2550,286612,3,0001666120,Class A Common Stock
D,02/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,289162,2,0001666120,Class A Common Stock
D,02/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3364,289512,1,0001666120,Class A Common Stock
D,02/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,284262,7,0001666121,Class A Common Stock
D,02/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1550,284612,6,0001666121,Class A Common Stock
D,02/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3364,286162,5,0001666121,Class A Common Stock
D,02/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2550,289526,4,0001666121,Class A Common Stock
D,02/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,292076,3,0001666121,Class A Common Stock
D,02/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,292426,2,0001666121,Class A Common Stock
D,02/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,292526,1,0001666121,Class A Common Stock
D,02/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,320,292876,6,0001666120,Class A Common Stock
D,02/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,636,293196,5,0001666120,Class A Common Stock
D,02/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2452,293832,4,0001666120,Class A Common Stock
D,02/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,4186,296284,3,0001666120,Class A Common Stock
D,02/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,300470,2,0001666120,Class A Common Stock
D,02/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,820,300670,1,0001666120,Class A Common Stock
D,02/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,635,292876,6,0001666121,Class A Common Stock
D,02/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,820,293511,5,0001666121,Class A Common Stock
D,02/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,320,294331,4,0001666121,Class A Common Stock
D,02/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2452,294651,3,0001666121,Class A Common Stock
D,02/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,4187,297103,2,0001666121,Class A Common Stock
D,02/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,301290,1,0001666121,Class A Common Stock
D,02/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,954,301490,10,0001666120,Class A Common Stock
D,02/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,910,302444,9,0001666120,Class A Common Stock
D,02/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,762,303354,8,0001666120,Class A Common Stock
D,02/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,304116,7,0001666120,Class A Common Stock
D,02/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,495,304366,6,0001666120,Class A Common Stock
D,02/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1792,304861,5,0001666120,Class A Common Stock
D,02/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,306653,4,0001666120,Class A Common Stock
D,02/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,900,306753,3,0001666120,Class A Common Stock
D,02/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,750,307653,2,0001666120,Class A Common Stock
D,02/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1701,308403,1,0001666120,Class A Common Stock
D,02/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,301490,10,0001666121,Class A Common Stock
D,02/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,954,301740,9,0001666121,Class A Common Stock
D,02/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,900,302694,8,0001666121,Class A Common Stock
D,02/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1700,303594,7,0001666121,Class A Common Stock
D,02/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,763,305294,6,0001666121,Class A Common Stock
D,02/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1792,306057,5,0001666121,Class A Common Stock
D,02/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,495,307849,4,0001666121,Class A Common Stock
D,02/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,910,308344,3,0001666121,Class A Common Stock
D,02/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,309254,2,0001666121,Class A Common Stock
D,02/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,750,309354,1,0001666121,Class A Common Stock
D,02/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,400,310104,7,0001666121,Class A Common Stock
D,02/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,875,310504,6,0001666121,Class A Common Stock
D,02/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,311379,5,0001666121,Class A Common Stock
D,02/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2675,311429,4,0001666121,Class A Common Stock
D,02/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1702,314104,3,0001666121,Class A Common Stock
D,02/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1247,315806,2,0001666121,Class A Common Stock
D,02/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1665,317053,1,0001666121,Class A Common Stock
D,02/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,310104,7,0001666120,Class A Common Stock
D,02/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,400,310154,6,0001666120,Class A Common Stock
D,02/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2674,310554,5,0001666120,Class A Common Stock
D,02/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1664,313228,4,0001666120,Class A Common Stock
D,02/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1703,314892,3,0001666120,Class A Common Stock
D,02/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,875,316595,2,0001666120,Class A Common Stock
D,02/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1248,317470,1,0001666120,Class A Common Stock
D,02/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,318718,12,0001666121,Class A Common Stock
D,02/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,561,318918,11,0001666121,Class A Common Stock
D,02/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1426,319479,10,0001666121,Class A Common Stock
D,02/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,600,320905,9,0001666121,Class A Common Stock
D,02/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1105,321505,8,0001666121,Class A Common Stock
D,02/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1358,322610,7,0001666121,Class A Common Stock
D,02/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,650,323968,6,0001666121,Class A Common Stock
D,02/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,852,324618,5,0001666121,Class A Common Stock
D,02/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,316,325470,4,0001666121,Class A Common Stock
D,02/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,175,325786,3,0001666121,Class A Common Stock
D,02/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,971,325961,2,0001666121,Class A Common Stock
D,02/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,400,326932,1,0001666121,Class A Common Stock
D,02/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,174,318718,12,0001666120,Class A Common Stock
D,02/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,560,318892,11,0001666120,Class A Common Stock
D,02/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,319452,10,0001666120,Class A Common Stock
D,02/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,316,319652,9,0001666120,Class A Common Stock
D,02/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1427,319968,8,0001666120,Class A Common Stock
D,02/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,600,321395,7,0001666120,Class A Common Stock
D,02/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,400,321995,6,0001666120,Class A Common Stock
D,02/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1358,322395,5,0001666120,Class A Common Stock
D,02/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,852,323753,4,0001666120,Class A Common Stock
D,02/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1106,324605,3,0001666120,Class A Common Stock
D,02/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,971,325711,2,0001666120,Class A Common Stock
D,02/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,650,326682,1,0001666120,Class A Common Stock
D,02/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,296,327332,10,0001666120,Class A Common Stock
D,02/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,327628,9,0001666120,Class A Common Stock
D,02/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,327678,8,0001666120,Class A Common Stock
D,02/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,328028,7,0001666120,Class A Common Stock
D,02/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1901,328128,6,0001666120,Class A Common Stock
D,02/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,329,330029,5,0001666120,Class A Common Stock
D,02/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1550,330358,4,0001666120,Class A Common Stock
D,02/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1957,331908,3,0001666120,Class A Common Stock
D,02/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,937,333865,2,0001666120,Class A Common Stock
D,02/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1144,334802,1,0001666120,Class A Common Stock
D,02/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1957,327332,10,0001666121,Class A Common Stock
D,02/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1901,329289,9,0001666121,Class A Common Stock
D,02/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1145,331190,8,0001666121,Class A Common Stock
D,02/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1550,332335,7,0001666121,Class A Common Stock
D,02/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,333885,6,0001666121,Class A Common Stock
D,02/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,334235,5,0001666121,Class A Common Stock
D,02/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,936,334335,4,0001666121,Class A Common Stock
D,02/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,329,335271,3,0001666121,Class A Common Stock
D,02/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,296,335600,2,0001666121,Class A Common Stock
D,02/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,335896,1,0001666121,Class A Common Stock
D,02/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1000,335946,11,0001666121,Class A Common Stock
D,02/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,336946,10,0001666121,Class A Common Stock
D,02/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,337046,9,0001666121,Class A Common Stock
D,02/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,337146,8,0001666121,Class A Common Stock
D,02/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1550,337446,7,0001666121,Class A Common Stock
D,02/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2514,338996,6,0001666121,Class A Common Stock
D,02/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,341510,5,0001666121,Class A Common Stock
D,02/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,750,341560,4,0001666121,Class A Common Stock
D,02/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1550,342310,3,0001666121,Class A Common Stock
D,02/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,400,343860,2,0001666121,Class A Common Stock
D,02/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,344260,1,0001666121,Class A Common Stock
D,02/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1550,335946,11,0001666120,Class A Common Stock
D,02/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,337496,10,0001666120,Class A Common Stock
D,02/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,750,337596,9,0001666120,Class A Common Stock
D,02/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2514,338346,8,0001666120,Class A Common Stock
D,02/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1550,340860,7,0001666120,Class A Common Stock
D,02/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,342410,6,0001666120,Class A Common Stock
D,02/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,342510,5,0001666120,Class A Common Stock
D,02/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1000,342810,4,0001666120,Class A Common Stock
D,02/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,343810,3,0001666120,Class A Common Stock
D,02/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,400,344110,2,0001666120,Class A Common Stock
D,02/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,344510,1,0001666120,Class A Common Stock
D,02/02/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1714,344560,7,0001666120,Class A Common Stock
D,02/02/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2051,346274,6,0001666120,Class A Common Stock
D,02/02/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1350,348325,5,0001666120,Class A Common Stock
D,02/02/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1408,349675,4,0001666120,Class A Common Stock
D,02/02/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,351083,3,0001666120,Class A Common Stock
D,02/02/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,351383,2,0001666120,Class A Common Stock
D,02/02/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1591,351583,1,0001666120,Class A Common Stock
D,02/02/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1408,344560,7,0001666121,Class A Common Stock
D,02/02/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,345968,6,0001666121,Class A Common Stock
D,02/02/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2051,346168,5,0001666121,Class A Common Stock
D,02/02/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1350,348219,4,0001666121,Class A Common Stock
D,02/02/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1590,349569,3,0001666121,Class A Common Stock
D,02/02/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1715,351159,2,0001666121,Class A Common Stock
D,02/02/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,352874,1,0001666121,Class A Common Stock
D,02/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,618,353174,10,0001666121,Class A Common Stock
D,02/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1310,353792,9,0001666121,Class A Common Stock
D,02/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1346,355102,8,0001666121,Class A Common Stock
D,02/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,435,356448,7,0001666121,Class A Common Stock
D,02/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,800,356883,6,0001666121,Class A Common Stock
D,02/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,357683,5,0001666121,Class A Common Stock
D,02/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,357783,4,0001666121,Class A Common Stock
D,02/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2150,357983,3,0001666121,Class A Common Stock
D,02/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,805,360133,2,0001666121,Class A Common Stock
D,02/01/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,850,360938,1,0001666121,Class A Common Stock
D,02/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,850,353174,10,0001666120,Class A Common Stock
D,02/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,435,354024,9,0001666120,Class A Common Stock
D,02/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,354459,8,0001666120,Class A Common Stock
D,02/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,617,354659,7,0001666120,Class A Common Stock
D,02/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,355276,6,0001666120,Class A Common Stock
D,02/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,800,355376,5,0001666120,Class A Common Stock
D,02/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,805,356176,4,0001666120,Class A Common Stock
D,02/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2151,356981,3,0001666120,Class A Common Stock
D,02/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1311,359132,2,0001666120,Class A Common Stock
D,02/01/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1345,360443,1,0001666120,Class A Common Stock
D,01/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,850,361788,4,0001666121,Class A Common Stock
D,01/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3139,362638,3,0001666121,Class A Common Stock
D,01/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3526,365777,2,0001666121,Class A Common Stock
D,01/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1099,369303,1,0001666121,Class A Common Stock
D,01/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3138,361788,4,0001666120,Class A Common Stock
D,01/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3527,364926,3,0001666120,Class A Common Stock
D,01/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1099,368453,2,0001666120,Class A Common Stock
D,01/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,850,369552,1,0001666120,Class A Common Stock
D,01/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,597,370402,7,0001666121,Class A Common Stock
D,01/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,370999,6,0001666121,Class A Common Stock
D,01/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,700,371199,5,0001666121,Class A Common Stock
D,01/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2249,371899,4,0001666121,Class A Common Stock
D,01/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,750,374148,3,0001666121,Class A Common Stock
D,01/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3118,374898,2,0001666121,Class A Common Stock
D,01/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1000,378016,1,0001666121,Class A Common Stock
D,01/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,370402,7,0001666120,Class A Common Stock
D,01/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2248,370602,6,0001666120,Class A Common Stock
D,01/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,750,372850,5,0001666120,Class A Common Stock
D,01/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,598,373600,4,0001666120,Class A Common Stock
D,01/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,700,374198,3,0001666120,Class A Common Stock
D,01/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3118,374898,2,0001666120,Class A Common Stock
D,01/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1000,378016,1,0001666120,Class A Common Stock
D,01/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1006,379016,9,0001666120,Class A Common Stock
D,01/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,801,380022,8,0001666120,Class A Common Stock
D,01/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,380823,7,0001666120,Class A Common Stock
D,01/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,450,381023,6,0001666120,Class A Common Stock
D,01/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,381473,5,0001666120,Class A Common Stock
D,01/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2693,381623,4,0001666120,Class A Common Stock
D,01/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,688,384316,3,0001666120,Class A Common Stock
D,01/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,874,385004,2,0001666120,Class A Common Stock
D,01/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1752,385878,1,0001666120,Class A Common Stock
D,01/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,450,379016,9,0001666121,Class A Common Stock
D,01/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,873,379466,8,0001666121,Class A Common Stock
D,01/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2693,380339,7,0001666121,Class A Common Stock
D,01/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,688,383032,6,0001666121,Class A Common Stock
D,01/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1006,383720,5,0001666121,Class A Common Stock
D,01/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,150,384726,4,0001666121,Class A Common Stock
D,01/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,802,384876,3,0001666121,Class A Common Stock
D,01/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1752,385678,2,0001666121,Class A Common Stock
D,01/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,387430,1,0001666121,Class A Common Stock
D,01/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1629,387630,7,0001666120,Class A Common Stock
D,01/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,389259,6,0001666120,Class A Common Stock
D,01/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,950,389359,5,0001666120,Class A Common Stock
D,01/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,750,390309,4,0001666120,Class A Common Stock
D,01/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2623,391059,3,0001666120,Class A Common Stock
D,01/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1200,393682,2,0001666120,Class A Common Stock
D,01/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1362,394882,1,0001666120,Class A Common Stock
D,01/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,387630,7,0001666121,Class A Common Stock
D,01/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1362,387730,6,0001666121,Class A Common Stock
D,01/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2623,389092,5,0001666121,Class A Common Stock
D,01/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1628,391715,4,0001666121,Class A Common Stock
D,01/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,950,393343,3,0001666121,Class A Common Stock
D,01/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,751,394293,2,0001666121,Class A Common Stock
D,01/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1200,395044,1,0001666121,Class A Common Stock
D,01/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1000,396244,12,0001666120,Class A Common Stock
D,01/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,700,397244,11,0001666120,Class A Common Stock
D,01/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,600,397944,10,0001666120,Class A Common Stock
D,01/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,700,398544,9,0001666120,Class A Common Stock
D,01/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,399244,8,0001666120,Class A Common Stock
D,01/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,800,399594,7,0001666120,Class A Common Stock
D,01/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,925,400394,6,0001666120,Class A Common Stock
D,01/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,245,401319,5,0001666120,Class A Common Stock
D,01/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,401564,4,0001666120,Class A Common Stock
