MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2020 00:00:00,Olsson Erik,4,A-Award,--D,487763,487763,5,0001400231,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,Olsson Erik,4,A-Award,--D,1202500,1202500,4,0001400231,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,Olsson Erik,4,A-Award,--D,2405000,2405000,3,0001400231,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,Olsson Erik,4,A-Award,--D,220614,220614,2,0001400231,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,Olsson Erik,4,A-Award,--D,475908,475908,1,0001400231,"Common stock, par value $0.0001 per share"
A,07/01/2020 00:00:00,WILLIAMS KELLY M,4,A-Award,--D,24369,24369,8,0001610172,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,WILLIAMS KELLY M,4,A-Award,--D,11868,11868,7,0001610172,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,WILLIAMS KELLY M,4,A-Award,--D,22585,22585,6,0001610172,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,WILLIAMS KELLY M,4,A-Award,--D,73582,73582,5,0001610172,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,WILLIAMS KELLY M,4,A-Award,--D,2708,2708,4,0001610172,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,WILLIAMS KELLY M,4,A-Award,--D,149064,149064,3,0001610172,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,WILLIAMS KELLY M,4,A-Award,--D,97520,97520,2,0001610172,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,WILLIAMS KELLY M,4,A-Award,--D,230257,230257,1,0001610172,"Common stock, par value $0.0001 per share"
A,07/01/2020 00:00:00,Upchurch Michael W,4,A-Award,--D,15389,15389,1,0001428750,"Common stock, par value $0.0001 per share"
A,07/01/2020 00:00:00,Dial Sara R.,4,A-Award,--D,46178,46178,1,0001573194,"Common stock, par value $0.0001 per share"
A,07/01/2020 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,46178,46178,1,0001272480,"Common stock, par value $0.0001 per share"
A,07/01/2020 00:00:00,Goble Jeffrey S,4,A-Award,--D,51233,51233,1,0001353858,"Common stock, par value $0.0001 per share"
D,06/30/2020 00:00:00,Robertson Stephen,4,J-Other,--D,8024419,0,2,0001409360,"Common stock, par value $0.0001 per share, of WSHC"
A,06/30/2020 00:00:00,Robertson Stephen,4,J-Other,--I,10641182,59825558,1,0001409360,"Class A common stock, par value $0.0001 per share"
D,06/30/2020 00:00:00,Sapphire Holding S.a r.l.,4,J-Other,--D,8024419,0,2,0001723829,"Common stock, par value $0.0001 per share, of WSHC"
A,06/30/2020 00:00:00,Sapphire Holding S.a r.l.,4,J-Other,--I,10641182,59725558,1,0001723829,"Class A common stock, par value $0.0001 per share"
D,05/11/2020 00:00:00,Robertson Stephen,4,J-Other,--I,8511,49184376,2,0001409360,"Class A common stock, par value $0.0001 per share"
A,05/11/2020 00:00:00,Robertson Stephen,4,A-Award,--I,8511,49184376,1,0001409360,"Class A common stock, par value $0.0001 per share"
A,05/11/2020 00:00:00,SAGANSKY JEFFREY,4,A-Award,--D,8511,2234857,1,0001207119,"Class A common stock, par value $0.0001 per share"
A,05/11/2020 00:00:00,Sapphire Holding S.a r.l.,4,A-Award,--I,17022,49084376,1,0001723829,"Class A common stock, par value $0.0001 per share"
A,05/11/2020 00:00:00,BARTLETT MARK S.,4,A-Award,--D,8511,109925,1,0001551523,"Class A common stock, par value $0.0001 per share"
A,05/11/2020 00:00:00,Holthaus Gerard E,4,A-Award,--D,23404,391142,1,0001293399,"Class A common stock, par value $0.0001 per share"
A,05/11/2020 00:00:00,Owen Rebecca L,4,A-Award,--D,8511,24568,1,0001331684,"Class A common stock, par value $0.0001 per share"
D,05/11/2020 00:00:00,Lindsay Gary,4,J-Other,--D,8511,0,2,0001723793,"Class A common stock, par value $0.0001 per share"
A,05/11/2020 00:00:00,Lindsay Gary,4,A-Award,--D,8511,8511,1,0001723793,"Class A common stock, par value $0.0001 per share"
D,03/21/2020 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,25235,75706,6,0001723486,Restricted Stock Units
D,03/21/2020 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,7596,149316,4,0001723486,"Class A Common Stock, par value $0.0001 per share"
A,03/21/2020 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,25235,156912,3,0001723486,"Class A Common Stock, par value $0.0001 per share"
D,03/21/2020 00:00:00,Shanks Sally J,4,M-Exempt,--D,1604,4812,6,0001723497,Restricted Stock Units
D,03/21/2020 00:00:00,Shanks Sally J,4,F-InKind,--D,520,6655,4,0001723497,"Class A Common Stock, par value $0.0001 per share"
A,03/21/2020 00:00:00,Shanks Sally J,4,M-Exempt,--D,1604,7175,3,0001723497,"Class A Common Stock, par value $0.0001 per share"
A,03/21/2020 00:00:00,Boswell Timothy D,4,M-Exempt,--D,8554,51178,2,0001723491,"Class A Common Stock, par value $0.0001 per share"
D,03/20/2020 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,69265,138530,5,0001723486,Restricted Stock Units
D,03/20/2020 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,20849,131677,2,0001723486,"Class A Common Stock, par value $0.0001 per share"
A,03/20/2020 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,69265,152526,1,0001723486,"Class A Common Stock, par value $0.0001 per share"
D,03/20/2020 00:00:00,Shanks Sally J,4,M-Exempt,--D,4125,8250,5,0001723497,Restricted Stock Units
D,03/20/2020 00:00:00,Shanks Sally J,4,F-InKind,--D,1342,5571,2,0001723497,"Class A Common Stock, par value $0.0001 per share"
A,03/20/2020 00:00:00,Shanks Sally J,4,M-Exempt,--D,4125,6913,1,0001723497,"Class A Common Stock, par value $0.0001 per share"
D,03/20/2020 00:00:00,Boswell Timothy D,4,M-Exempt,--D,21312,42625,3,0001723491,Restricted Stock Units
A,03/20/2020 00:00:00,Boswell Timothy D,4,M-Exempt,--D,21312,42624,1,0001723491,"Class A Common Stock, par value $0.0001 per share"
A,03/05/2020 00:00:00,Shanks Sally J,4,A-Award,--D,4470,4470,1,0001723497,Restricted Stock Units
A,03/05/2020 00:00:00,Soultz Bradley Lee,4,A-Award,--D,52443,52443,1,0001723486,Restricted Stock Units
A,03/05/2020 00:00:00,Boswell Timothy D,4,A-Award,--D,17044,17044,1,0001723491,Restricted Stock Units
A,03/05/2020 00:00:00,Lopez Hezron T.,4,A-Award,--D,12157,12157,1,0001581557,Restricted Stock Units
D,02/20/2020 00:00:00,Goble Jeffrey S,5,G-Gift,--D,1118,59309,1,0001353858,"Common Stock, par value $0.0001 per share"
D,11/26/2019 00:00:00,SAGANSKY JEFFREY,4,G-Gift,-ED,250000,2226346,1,0001207119,"Class A common stock, par value $0.0001 per share"
A,09/16/2019 00:00:00,Owen Rebecca L,4,P-Purchase,--D,9250,16057,1,0001331684,"Class A common stock, par value $0.0001 per share"
D,09/04/2019 00:00:00,SAGANSKY JEFFREY,4,S-Sale,--D,50000,2476346,4,0001207119,"Class A common stock, par value $0.0001 per share"
D,09/03/2019 00:00:00,SAGANSKY JEFFREY,4,S-Sale,--D,100,2526346,3,0001207119,"Class A common stock, par value $0.0001 per share"
D,08/30/2019 00:00:00,SAGANSKY JEFFREY,4,S-Sale,--D,49900,2526446,2,0001207119,"Class A common stock, par value $0.0001 per share"
D,08/26/2019 00:00:00,SAGANSKY JEFFREY,4,G-Gift,-ED,6000,2576346,1,0001207119,"Class A common stock, par value $0.0001 per share"
A,06/19/2019 00:00:00,Sapphire Holding S.a r.l.,4,A-Award,--I,13614,49067354,1,0001723829,"Class A common stock, par value $0.0001 per share"
A,06/19/2019 00:00:00,Owen Rebecca L,4,A-Award,--D,6807,6807,1,0001331684,"Class A common stock, par value $0.0001 per share"
A,06/19/2019 00:00:00,SAGANSKY JEFFREY,4,A-Award,--D,6807,2582346,1,0001207119,"Class A common stock, par value $0.0001 per share"
A,06/19/2019 00:00:00,Holthaus Gerard E,4,A-Award,--D,18720,367738,1,0001293399,"Class A common stock, par value $0.0001 per share"
A,06/19/2019 00:00:00,BARTLETT MARK S.,4,A-Award,--D,6807,101414,1,0001551523,"Class A common stock, par value $0.0001 per share"
D,06/19/2019 00:00:00,Lindsay Gary,4,J-Other,--D,6807,0,2,0001723793,"Class A common stock, par value $0.0001 per share"
A,06/19/2019 00:00:00,Lindsay Gary,4,A-Award,--D,6807,6807,1,0001723793,"Class A common stock, par value $0.0001 per share"
D,06/19/2019 00:00:00,Robertson Stephen,4,J-Other,--I,6807,49167354,2,0001409360,"Class A common stock, par value $0.0001 per share"
A,06/19/2019 00:00:00,Robertson Stephen,4,A-Award,--I,6807,49167354,1,0001409360,"Class A common stock, par value $0.0001 per share"
D,05/07/2019 00:00:00,SAGANSKY JEFFREY,4,G-Gift,-ED,6000,2575539,1,0001207119,"Class A common stock, par value $0.0001 per share"
A,03/22/2019 00:00:00,Robertson Stephen,4,P-Purchase,--I,100000,49153740,1,0001409360,"Class A common stock, par value $0.0001 per share"
A,03/22/2019 00:00:00,BARTLETT MARK S.,4,P-Purchase,--D,10000,94607,2,0001551523,"Class A common stock, par value $0.0001 per share"
D,03/21/2019 00:00:00,Boswell Timothy D,4,M-Exempt,--D,8554,25663,4,0001723491,Restricted Stock Units
A,03/21/2019 00:00:00,Shanks Sally J,4,A-Award,--D,6416,6416,4,0001723497,Restricted Stock Units
A,03/21/2019 00:00:00,Bacon Bradley Leon,4,A-Award,--D,7485,7485,4,0001723090,Restricted Stock Units
A,03/21/2019 00:00:00,Boswell Timothy D,4,A-Award,--D,34217,34217,3,0001723491,Restricted Stock Units
A,03/21/2019 00:00:00,Soultz Bradley Lee,4,A-Award,--D,100941,100941,4,0001723486,Restricted Stock Units
A,03/21/2019 00:00:00,SAGANSKY JEFFREY,4,P-Purchase,--D,20000,2581539,1,0001207119,"Class A common stock, par value $0.0001 per share"
A,03/21/2019 00:00:00,Holthaus Gerard E,4,P-Purchase,--D,11100,349018,3,0001293399,"Class A common stock, par value $0.0001 per share"
D,03/20/2019 00:00:00,Shanks Sally J,4,M-Exempt,--D,4125,12375,3,0001723497,Restricted Stock Units
D,03/20/2019 00:00:00,Shanks Sally J,4,F-InKind,--D,1337,2788,2,0001723497,"Class A Common Stock, par value $0.0001 per share"
A,03/20/2019 00:00:00,Shanks Sally J,4,M-Exempt,--D,4125,4125,1,0001723497,"Class A Common Stock, par value $0.0001 per share"
D,03/20/2019 00:00:00,Bacon Bradley Leon,4,M-Exempt,--D,9337,28013,3,0001723090,Restricted Stock Units
D,03/20/2019 00:00:00,Bacon Bradley Leon,4,F-InKind,--D,3110,6227,2,0001723090,"Class A Common Stock, par value $0.0001 per share"
A,03/20/2019 00:00:00,Bacon Bradley Leon,4,M-Exempt,--D,9337,9337,1,0001723090,"Class A Common Stock, par value $0.0001 per share"
D,03/20/2019 00:00:00,Boswell Timothy D,4,M-Exempt,--D,21312,63937,2,0001723491,Restricted Stock Units
A,03/20/2019 00:00:00,Boswell Timothy D,4,M-Exempt,--D,21312,21312,1,0001723491,"Class A Common Stock, par value $0.0001 per share"
D,03/20/2019 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,69264,207795,3,0001723486,Restricted Stock Units
D,03/20/2019 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,21003,83261,2,0001723486,"Class A Common Stock, par value $0.0001 per share"
A,03/20/2019 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,69264,104264,1,0001723486,"Class A Common Stock, par value $0.0001 per share"
A,03/20/2019 00:00:00,BARTLETT MARK S.,4,P-Purchase,--D,25000,84607,1,0001551523,"Class A common stock, par value $0.0001 per share"
A,03/20/2019 00:00:00,Holthaus Gerard E,4,P-Purchase,--D,1400,337918,2,0001293399,"Class A common stock, par value $0.0001 per share"
A,03/20/2019 00:00:00,Soultz Bradley Lee,4,P-Purchase,--D,10000,35000,2,0001723486,"Class A common stock, par value $0.0001 per share"
A,03/19/2019 00:00:00,Holthaus Gerard E,4,P-Purchase,--D,12500,336518,1,0001293399,"Class A common stock, par value $0.0001 per share"
A,03/19/2019 00:00:00,Soultz Bradley Lee,4,P-Purchase,--D,25000,25000,1,0001723486,"Class A common stock, par value $0.0001 per share"
D,12/20/2018 00:00:00,SAGANSKY JEFFREY,5,G-Gift,--D,10000,2561539,1,0001207119,"Class A common stock, par value $0.0001 per share"
A,12/13/2018 00:00:00,BARTLETT MARK S.,4/A,P-Purchase,--D,25000,59607,1,0001551523,"Class A common stock, par value $0.0001 per share"
A,12/13/2018 00:00:00,BARTLETT MARK S.,4,P-Purchase,--D,25000,59607,1,0001551523,"Class A common stock, par value $0.0001 per share"
D,12/12/2018 00:00:00,ROSEN FREDRIC D,5,G-Gift,-LD,10000,24607,2,0001032475,"Class A Common Stock, par value $0.0001 per share"
D,12/12/2018 00:00:00,SAGANSKY JEFFREY,4,S-Sale,--D,150000,2571539,1,0001207119,"Class A Common Stock, par value $0.0001 per share"
A,12/11/2018 00:00:00,ROSEN FREDRIC D,5,A-Award,-LI,3636,3636,1,0001032475,"Class A Common Stock, par value $0.0001 per share"
A,12/11/2018 00:00:00,SAGANSKY JEFFREY,4,A-Award,--D,18182,2721539,1,0001207119,"Class A Common Stock, par value $0.0001 per share"
D,12/10/2018 00:00:00,ROSEN FREDRIC D,5,D-Return,-LI,20000,0,3,0001032475,Public Warrants
D,12/10/2018 00:00:00,SAGANSKY JEFFREY,4,D-Return,--D,100000,3880000,2,0001207119,Private Placement Warrants
A,09/18/2018 00:00:00,SAGANSKY JEFFREY,4/A,P-Purchase,--D,100000,3980000,2,0001207119,Private Placement Warrants
D,09/18/2018 00:00:00,ROSEN FREDRIC D,4,S-Sale,--I,50000,150000,3,0001032475,Private Placement Warrants
D,09/18/2018 00:00:00,ROSEN FREDRIC D,4,S-Sale,--I,50000,150000,2,0001032475,Private Placement Warrants
D,09/18/2018 00:00:00,ROSEN FREDRIC D,4,S-Sale,--D,250000,1000000,1,0001032475,Private Placement Warrants
D,09/18/2018 00:00:00,SAGANSKY JEFFREY,4,J-Other,--D,665938,2703357,2,0001207119,Class A Common Stock
D,09/17/2018 00:00:00,SAGANSKY JEFFREY,4/A,J-Other,--D,665938,2703357,1,0001207119,Class A Common Stock
A,09/17/2018 00:00:00,SAGANSKY JEFFREY,4,P-Purchase,--D,100000,3980000,4,0001207119,Private Placement Warrants
D,09/17/2018 00:00:00,SAGANSKY JEFFREY,4,J-Other,--D,970000,3880000,3,0001207119,Private Placement Warrants
D,09/17/2018 00:00:00,SAGANSKY JEFFREY,4,S-Sale,--I,124999,3369295,1,0001207119,Class A Common Stock
A,08/28/2018 00:00:00,Sapphire Holding S.a r.l.,4,A-Award,--I,11834,49053740,1,0001723829,"Class A common stock, par value $0.0001 per share"
A,08/28/2018 00:00:00,SAGANSKY JEFFREY,4,A-Award,--I,5917,3494294,1,0001207119,"Class A common stock, par value $0.0001 per share"
A,08/28/2018 00:00:00,ROSEN FREDRIC D,4,A-Award,--D,5917,34607,1,0001032475,"Class A common stock, par value $0.0001 per share"
A,08/28/2018 00:00:00,Holthaus Gerard E,4,A-Award,--D,14793,324018,1,0001293399,"Class A common stock, par value $0.0001 per share"
A,08/28/2018 00:00:00,BARTLETT MARK S.,4,A-Award,--D,5917,34607,1,0001551523,"Class A common stock, par value $0.0001 per share"
D,08/28/2018 00:00:00,Robertson Stephen,4,J-Other,--I,5917,49053740,2,0001409360,"Class A common stock, par value $0.0001 per share"
A,08/28/2018 00:00:00,Robertson Stephen,4,A-Award,--I,5917,49053740,1,0001409360,"Class A common stock, par value $0.0001 per share"
D,08/28/2018 00:00:00,Lindsay Gary,4,J-Other,--D,5917,0,2,0001723793,"Class A common stock, par value $0.0001 per share"
A,08/28/2018 00:00:00,Lindsay Gary,4,A-Award,--D,5917,5917,1,0001723793,"Class A common stock, par value $0.0001 per share"
A,08/21/2018 00:00:00,Robertson Stephen,4,J-Other,--I,2659375,49041906,1,0001409360,"Class A common stock, par value $0.0001 per share"
A,08/21/2018 00:00:00,SAGANSKY JEFFREY,4,J-Other,--I,446875,3488377,1,0001207119,"Class A common stock, par value $0.0001 per share"
A,08/21/2018 00:00:00,Sapphire Holding S.a r.l.,4,J-Other,--D,2659375,49041906,1,0001723829,"Class A common stock, par value $0.0001 per share"
A,05/08/2018 00:00:00,BARTLETT MARK S.,4,P-Purchase,--D,25000,28690,1,0001551523,"Class A common stock, par value $0.0001 per share"
A,03/20/2018 00:00:00,Boswell Timothy D,4,A-Award,--D,125691,125691,2,0001723491,Stock Options (right to buy)
A,03/20/2018 00:00:00,Boswell Timothy D,4,A-Award,--D,85249,85249,1,0001723491,Restricted Stock Units
A,03/20/2018 00:00:00,Bacon Bradley Leon,4,A-Award,--D,55069,55069,2,0001723090,Stock Options (right to buy)
A,03/20/2018 00:00:00,Bacon Bradley Leon,4,A-Award,--D,37350,37350,1,0001723090,Restricted Stock Units
A,03/20/2018 00:00:00,Soultz Bradley Lee,4,A-Award,--D,408497,408497,2,0001723486,Stock Options (right to buy)
A,03/20/2018 00:00:00,Soultz Bradley Lee,4,A-Award,--D,277059,277059,1,0001723486,Restricted Stock Units
D,03/20/2018 00:00:00,Lindsay Gary,4,J-Other,--D,3690,0,2,0001723793,"Class A common stock, par value $0.0001 per share"
A,03/20/2018 00:00:00,Lindsay Gary,4,A-Award,--D,3690,3690,1,0001723793,"Class A common stock, par value $0.0001 per share"
D,03/20/2018 00:00:00,Robertson Stephen,4,J-Other,--I,3690,46382531,2,0001409360,"Class A common stock, par value $0.0001 per share"
A,03/20/2018 00:00:00,Robertson Stephen,4,A-Award,--I,3690,46382531,1,0001409360,"Class A common stock, par value $0.0001 per share"
A,03/20/2018 00:00:00,BARTLETT MARK S.,4,A-Award,--D,3690,3690,1,0001551523,"Class A common stock, par value $0.0001 per share"
A,03/20/2018 00:00:00,Sapphire Holding S.a r.l.,4,A-Award,--I,7380,46382531,1,0001723829,"Class A common stock, par value $0.0001 per share"
A,03/20/2018 00:00:00,ROSEN FREDRIC D,4,A-Award,--D,3690,28690,1,0001032475,"Class A common stock, par value $0.0001 per share"
A,03/20/2018 00:00:00,Shanks Sally J,4,A-Award,--D,16500,16500,1,0001723497,Restricted Stock Units
A,03/20/2018 00:00:00,Holthaus Gerard E,4,A-Award,--D,9225,309225,1,0001293399,"Class A common stock, par value $0.0001 per share"
A,03/20/2018 00:00:00,SAGANSKY JEFFREY,4,A-Award,--I,3690,4818065,1,0001207119,"Class A common stock, par value $0.0001 per share"
A,01/19/2018 00:00:00,SAGANSKY JEFFREY,4/A,J-Other,--I,1553125,4814375,1,0001207119,"Class A common stock, par value $0.0001 per share"
A,01/19/2018 00:00:00,SAGANSKY JEFFREY,4,J-Other,--I,3106250,6367500,1,0001207119,"Class A common stock, par value $0.0001 per share"
A,01/19/2018 00:00:00,Sapphire Holding S.a r.l.,4,J-Other,--D,3106250,46375151,1,0001723829,"Class A common stock, par value $0.0001 per share"
A,01/19/2018 00:00:00,Robertson Stephen,4,J-Other,--I,3106250,46375151,1,0001409360,"Class A common stock, par value $0.0001 per share"
A,12/06/2017 00:00:00,Sapphire Holding S.a r.l.,4/A,P-Purchase,--D,8024419,8024419,1,0001723829,"Common stock, par value $0.0001 per share of WSHC"
A,12/06/2017 00:00:00,Robertson Stephen,4/A,P-Purchase,--D,8024419,8024419,1,0001409360,"Common stock, par value $0.0001 per share of WSHC"
A,11/29/2017 00:00:00,ROSEN FREDRIC D,5,J-Other,--I,0,20000,5,0001032475,Public Warrants
A,11/29/2017 00:00:00,ROSEN FREDRIC D,5,J-Other,--I,0,200000,4,0001032475,Private Placement Warrants
A,11/29/2017 00:00:00,ROSEN FREDRIC D,5,J-Other,--I,0,200000,3,0001032475,Private Placement Warrants
A,11/29/2017 00:00:00,ROSEN FREDRIC D,5,J-Other,--D,0,1250000,2,0001032475,Private Placement Warrants
A,11/29/2017 00:00:00,ROSEN FREDRIC D,5,C-Conversion,--D,25000,25000,1,0001032475,"Class A common stock, par value $0.0001 per share"
A,11/29/2017 00:00:00,Sapphire Holding S.a r.l.,4,P-Purchase,--D,43268901,43268901,1,0001723829,"Class A common stock, par value $0.0001 per share"
A,11/29/2017 00:00:00,Holthaus Gerard E,4,J-Other,--D,300000,300000,1,0001293399,"Class A common stock, par value $0.0001"
A,11/29/2017 00:00:00,Robertson Stephen,4,P-Purchase,--I,43268901,43268901,1,0001409360,"Class A common stock, par value $0.0001 per share"
A,09/12/2017 00:00:00,SAGANSKY JEFFREY,4,P-Purchase,--D,30000,30000,1,0001207119,Class A Ordinary Shares
A,08/21/2017 00:00:00,Robertson Stephen,4,J-Other,--I,4850000,4850000,2,0001409360,Private Placement Warrants
D,08/21/2017 00:00:00,SAGANSKY JEFFREY,4,J-Other,--I,2425000,4850000,2,0001207119,Private Placement Warrants
A,08/21/2017 00:00:00,Sapphire Holding S.a r.l.,4,J-Other,--D,4850000,4850000,2,0001723829,Private Placement Warrants
A,04/13/2017 00:00:00,Miller Dennis A,4,G-Gift,-EI,1250000,1250000,2,0001519674,Private Placement Warrants
D,04/13/2017 00:00:00,Miller Dennis A,4,G-Gift,-ED,1250000,400000,1,0001519674,Private Placement Warrants
A,12/11/2015 00:00:00,ROSEN FREDRIC D,4,P-Purchase,--I,20000,20000,1,0001032475,Public Warrants
A,09/16/2015 00:00:00,ROSEN FREDRIC D,4,P-Purchase,--I,200000,200000,5,0001032475,Private Placement Warrants
A,09/16/2015 00:00:00,ROSEN FREDRIC D,4,P-Purchase,--I,200000,200000,4,0001032475,Private Placement Warrants
A,09/16/2015 00:00:00,ROSEN FREDRIC D,4,P-Purchase,--I,200000,200000,3,0001032475,Private Placement Warrants
A,09/16/2015 00:00:00,ROSEN FREDRIC D,4,P-Purchase,--D,1050000,1050000,2,0001032475,Private Placement Warrants
A,09/16/2015 00:00:00,Double Eagle Acquisition LLC,4,P-Purchase,--D,7275000,7275000,2,0001652846,Private Placement Warrants
A,09/16/2015 00:00:00,Miller Dennis A,4,P-Purchase,--D,1650000,1650000,2,0001519674,Private Placement Warrants
A,09/16/2015 00:00:00,McNamara James Marvin,4,P-Purchase,--D,1650000,1650000,2,0001520054,Private Placement Warrants
A,09/16/2015 00:00:00,SAGANSKY JEFFREY,4,P-Purchase,--I,7275000,7275000,2,0001207119,Private Placement Warrants
