MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/29/2021 00:00:00,Grossi Richard A.,4,A-Award,--D,31,3792,1,0001656609,Common Stock
A,01/29/2021 00:00:00,GEISEL GARY N,4,A-Award,--D,31,19463,1,0001224731,Common Stock
A,01/29/2021 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,31,12332,1,0001245766,Common Stock
A,01/29/2021 00:00:00,PEARSON KEVIN J,4,A-Award,--D,15087,15087,6,0001245781,Option (right to buy)
D,01/29/2021 00:00:00,PEARSON KEVIN J,4,F-InKind,--D,1353,35301,3,0001245781,Common Stock
A,01/29/2021 00:00:00,PEARSON KEVIN J,4,A-Award,--D,4367,36654,2,0001245781,Common Stock
A,01/29/2021 00:00:00,Woodrow Tracy S.,4,A-Award,--D,2121,2121,3,0001816056,Option (right to buy)
D,01/29/2021 00:00:00,Woodrow Tracy S.,4,F-InKind,--D,190,2491,2,0001816056,Common Stock
A,01/29/2021 00:00:00,Woodrow Tracy S.,4,A-Award,--D,241,2681,1,0001816056,Common Stock
A,01/29/2021 00:00:00,Urban Julianne,4,A-Award,--D,1061,1061,3,0001703070,Option (right to buy)
D,01/29/2021 00:00:00,Urban Julianne,4,F-InKind,--D,228,3043,2,0001703070,Common Stock
A,01/29/2021 00:00:00,Urban Julianne,4,A-Award,--D,579,3271,1,0001703070,Common Stock
A,01/29/2021 00:00:00,Trolli Michele D,4,A-Award,--D,8565,8565,3,0001313448,Option (right to buy)
D,01/29/2021 00:00:00,Trolli Michele D,4,F-InKind,--D,702,14914.57,2,0001313448,Common Stock
A,01/29/2021 00:00:00,Trolli Michele D,4,A-Award,--D,2217,15616.57,1,0001313448,Common Stock
A,01/29/2021 00:00:00,Todaro Michael J.,4,A-Award,--D,4487,4487,4,0001665229,Option (right to buy)
D,01/29/2021 00:00:00,Todaro Michael J.,4,F-InKind,--D,319,2794,2,0001665229,Common Stock
A,01/29/2021 00:00:00,Todaro Michael J.,4,A-Award,--D,1006,3113,1,0001665229,Common Stock
A,01/29/2021 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,849,849,4,0001245790,Option (right to buy)
D,01/29/2021 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,256,33276.02,2,0001245790,Common Stock
A,01/29/2021 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,807,33532.02,1,0001245790,Common Stock
A,01/29/2021 00:00:00,O'Hara Laura P.,4,A-Award,--D,1093,1093,3,0001715422,Option (right to buy)
D,01/29/2021 00:00:00,O'Hara Laura P.,4,F-InKind,--D,232,2226,2,0001715422,Common Stock
A,01/29/2021 00:00:00,O'Hara Laura P.,4,A-Award,--D,587,2458,1,0001715422,Common Stock
A,01/29/2021 00:00:00,Meister Doris P.,4,A-Award,--D,7570,7570,3,0001682438,Option (right to buy)
D,01/29/2021 00:00:00,Meister Doris P.,4,F-InKind,--D,1069,2556,2,0001682438,Common Stock
A,01/29/2021 00:00:00,Meister Doris P.,4,A-Award,--D,2721,3625,1,0001682438,Common Stock
A,01/29/2021 00:00:00,Martocci Gino A.,4,A-Award,--D,7178,7178,4,0001596787,Option (right to buy)
D,01/29/2021 00:00:00,Martocci Gino A.,4,F-InKind,--D,658,15520.54,2,0001596787,Common Stock
A,01/29/2021 00:00:00,Martocci Gino A.,4,A-Award,--D,2078,16178.54,1,0001596787,Common Stock
A,01/29/2021 00:00:00,King Darren J,4,A-Award,--D,9103,9103,8,0001490376,Option (right to buy)
D,01/29/2021 00:00:00,King Darren J,4,F-InKind,--D,908,45604.39,3,0001490376,Common Stock
A,01/29/2021 00:00:00,King Darren J,4,A-Award,--D,2578,46512.39,2,0001490376,Common Stock
A,01/29/2021 00:00:00,Farrell William J II,4,A-Award,--D,3524,3524,3,0001318534,Option (right to buy)
D,01/29/2021 00:00:00,Farrell William J II,4,F-InKind,--D,368,12994.86,2,0001318534,Common Stock
A,01/29/2021 00:00:00,Farrell William J II,4,A-Award,--D,1229,13362.86,1,0001318534,Common Stock
A,01/29/2021 00:00:00,DAngelo John L,4,A-Award,--D,2545,2545,3,0001346060,Option (right to buy)
D,01/29/2021 00:00:00,DAngelo John L,4,F-InKind,--D,227,4253,2,0001346060,Common Stock
A,01/29/2021 00:00:00,DAngelo John L,4,A-Award,--D,716,4480,1,0001346060,Common Stock
A,01/29/2021 00:00:00,Bojdak Robert J,4,A-Award,--D,4568,4568,4,0001296804,Option (right to buy)
D,01/29/2021 00:00:00,Bojdak Robert J,4,F-InKind,--D,459,20359,2,0001296804,Common Stock
A,01/29/2021 00:00:00,Bojdak Robert J,4,A-Award,--D,1449,20818,1,0001296804,Common Stock
A,01/04/2021 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,223,12301,4,0001245766,Common Stock
A,01/04/2021 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,178,39247,2,0001245786,Common Stock
A,01/04/2021 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,176,13241,1,0001245792,Common Stock
A,01/04/2021 00:00:00,Scharfstein David S,4,A-Award,--D,212,2231,1,0001704275,Common Stock
A,01/04/2021 00:00:00,Scannell John,4,A-Award,--D,155,1817,1,0001349688,Common Stock
A,01/04/2021 00:00:00,SALAMONE DENIS J,4,A-Award,--D,212,55594,1,0001206752,Common Stock
A,01/04/2021 00:00:00,RICH MELINDA R,4,A-Award,--D,166,16699.497,1,0001163228,Common Stock
A,01/04/2021 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,155,3068,1,0001209484,Common Stock
A,01/04/2021 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,235,1705,1,0001714871,Common Stock
A,01/04/2021 00:00:00,Grossi Richard A.,4,A-Award,--D,188,3761,1,0001656609,Common Stock
A,01/04/2021 00:00:00,GODRIDGE LESLIE V,4,A-Award,--D,83,83,1,0001209480,Common Stock
A,01/04/2021 00:00:00,GEISEL GARY N,4,A-Award,--D,271,19432,1,0001224731,Common Stock
A,01/04/2021 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,131,360,1,0001601193,Common Stock
A,01/04/2021 00:00:00,BRADY ROBERT T,4,A-Award,--D,202,10736,1,0001020325,Common Stock
A,01/04/2021 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,198,14416,1,0001245758,Common Stock
D,12/17/2020 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,-ED,360,12078,3,0001245766,Common Stock
D,12/16/2020 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,-ED,5,12438,2,0001245766,Common Stock
A,12/15/2020 00:00:00,King Darren J,4,G-Gift,-EI,200,889,6,0001490376,Common Stock
A,12/15/2020 00:00:00,King Darren J,4,G-Gift,-EI,200,889,5,0001490376,Common Stock
A,12/15/2020 00:00:00,King Darren J,4,G-Gift,-EI,200,889,4,0001490376,Common Stock
D,12/15/2020 00:00:00,King Darren J,4,G-Gift,-ED,600,43934.39,1,0001490376,Common Stock
D,12/15/2020 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,-ED,155,12443,1,0001245766,Common Stock
D,12/07/2020 00:00:00,SALAMONE DENIS J,4,M-Exempt,--D,16394,0,6,0001206752,Option (right to buy)
D,12/07/2020 00:00:00,SALAMONE DENIS J,4,S-Sale,--D,16394,55382,2,0001206752,Common Stock
A,12/07/2020 00:00:00,SALAMONE DENIS J,4,M-Exempt,--D,16394,71776,1,0001206752,Common Stock
D,11/30/2020 00:00:00,SADLER ROBERT E JR,4,G-Gift,--I,420,20706,5,0001245786,Common Stock
D,11/30/2020 00:00:00,KAY CHRISTOPHER E,4,F-InKind,--D,805,5491,1,0001602570,Common Stock
D,11/19/2020 00:00:00,SADLER ROBERT E JR,4,G-Gift,--I,1260,21126,4,0001245786,Common Stock
D,11/09/2020 00:00:00,Bojdak Robert J,4,S-Sale,--D,1621,19369,1,0001296804,Common Stock
D,11/06/2020 00:00:00,SADLER ROBERT E JR,4,J-Other,--I,17143,6407,6,0001245786,Common Stock
A,11/06/2020 00:00:00,SADLER ROBERT E JR,4,J-Other,--D,17143,39069,1,0001245786,Common Stock
A,10/01/2020 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,198,2913,1,0001209484,Common Stock
A,10/01/2020 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,195,13065,1,0001245792,Common Stock
A,10/01/2020 00:00:00,Scharfstein David S,4,A-Award,--D,211,2019,1,0001704275,Common Stock
A,10/01/2020 00:00:00,Scannell John,4,A-Award,--D,230,1662,1,0001349688,Common Stock
A,10/01/2020 00:00:00,SALAMONE DENIS J,4,A-Award,--D,244,55382,1,0001206752,Common Stock
A,10/01/2020 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,230,21926,1,0001245786,Common Stock
A,10/01/2020 00:00:00,RICH MELINDA R,4,A-Award,--D,230,16424.3115,1,0001163228,Common Stock
A,10/01/2020 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,276,1470,1,0001714871,Common Stock
A,10/01/2020 00:00:00,Grossi Richard A.,4,A-Award,--D,211,3573,1,0001656609,Common Stock
A,10/01/2020 00:00:00,GEISEL GARY N,4,A-Award,--D,325,19161,1,0001224731,Common Stock
A,10/01/2020 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,244,12598,1,0001245766,Common Stock
A,10/01/2020 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,181,229,1,0001601193,Common Stock
A,10/01/2020 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,225,14218,1,0001245758,Common Stock
A,10/01/2020 00:00:00,BRADY ROBERT T,4,A-Award,--D,263,10534,1,0001020325,Common Stock
D,09/09/2020 00:00:00,Meister Doris P.,4,S-Sale,--D,885,904,1,0001682438,Common Stock
A,09/01/2020 00:00:00,PEARSON KEVIN J,4,J-Other,-EI,9500,9500,4,0001245781,Common Stock
D,09/01/2020 00:00:00,PEARSON KEVIN J,4,J-Other,-ED,9500,32287,1,0001245781,Common Stock
D,08/31/2020 00:00:00,O'Hara Laura P.,4,F-InKind,--D,230,1871,1,0001715422,Common Stock
A,07/01/2020 00:00:00,Scannell John,4,A-Award,--D,218,1432,1,0001349688,Common Stock
A,07/01/2020 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,189,2715,1,0001209484,Common Stock
A,07/01/2020 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,259,1194,1,0001714871,Common Stock
A,07/01/2020 00:00:00,GEISEL GARY N,4,A-Award,--D,288,18836,1,0001224731,Common Stock
A,07/01/2020 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,201,12870,1,0001245792,Common Stock
A,07/01/2020 00:00:00,Scharfstein David S,4,A-Award,--D,201,1808,1,0001704275,Common Stock
A,07/01/2020 00:00:00,SALAMONE DENIS J,4,A-Award,--D,216,55138,2,0001206752,Common Stock
A,07/01/2020 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,204,21696,1,0001245786,Common Stock
A,07/01/2020 00:00:00,RICH MELINDA R,4,A-Award,--D,175,16048.0186,1,0001163228,Common Stock
A,07/01/2020 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,48,48,1,0001601193,Common Stock
A,07/01/2020 00:00:00,Grossi Richard A.,4,A-Award,--D,201,3362,1,0001656609,Common Stock
A,07/01/2020 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,245,12354,1,0001245766,Common Stock
A,07/01/2020 00:00:00,BRADY ROBERT T,4,A-Award,--D,247,10271,1,0001020325,Common Stock
A,07/01/2020 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,228,13993,1,0001245758,Common Stock
A,06/22/2020 00:00:00,SALAMONE DENIS J,4,J-Other,-EI,20000,20000,5,0001206752,Common Stock
D,06/22/2020 00:00:00,SALAMONE DENIS J,4,J-Other,-ED,20000,54922,1,0001206752,Common Stock
D,06/02/2020 00:00:00,Bojdak Robert J,4,S-Sale,--D,870,20990,1,0001296804,Common Stock
D,05/27/2020 00:00:00,Meister Doris P.,4,S-Sale,--D,1000,1789,1,0001682438,Common Stock
A,05/20/2020 00:00:00,JONES RENE F,4,I-Discretionary,--I,5008.509,5008.509,4,0001245773,Common Stock
A,04/13/2020 00:00:00,GEISEL GARY N,4,A-Award,--D,24,18548,1,0001224731,Common Stock
A,04/01/2020 00:00:00,Scannell John,4,A-Award,--D,219,1214.7748,1,0001349688,Common Stock
A,04/01/2020 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,232,12669,1,0001245792,Common Stock
A,04/01/2020 00:00:00,Scharfstein David S,4,A-Award,--D,246,1607,1,0001704275,Common Stock
A,04/01/2020 00:00:00,SALAMONE DENIS J,4,A-Award,--D,261,74922,1,0001206752,Common Stock
A,04/01/2020 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,234,21492,2,0001245786,Common Stock
A,04/01/2020 00:00:00,RICH MELINDA R,4,A-Award,--D,190,15746.4271,1,0001163228,Common Stock
A,04/01/2020 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,190,2526,1,0001209484,Common Stock
A,04/01/2020 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,290,935,1,0001714871,Common Stock
A,04/01/2020 00:00:00,Grossi Richard A.,4,A-Award,--D,232,3161,2,0001656609,Common Stock
A,04/01/2020 00:00:00,GEISEL GARY N,4,A-Award,--D,304,18524,1,0001224731,Common Stock
A,04/01/2020 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,261,12109,2,0001245766,Common Stock
A,04/01/2020 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,24,11848,1,0001245766,Common Stock
A,04/01/2020 00:00:00,BRADY ROBERT T,4,A-Award,--D,263,10024,1,0001020325,Common Stock
A,04/01/2020 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,229,13765,1,0001245758,Common Stock
A,04/01/2020 00:00:00,BAIRD BRENT D,4,A-Award,--D,381,34897,2,0001082769,Common Stock
A,03/12/2020 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,48,21258,1,0001245786,Common Stock
A,03/09/2020 00:00:00,Grossi Richard A.,4,A-Award,--D,24,2929,1,0001656609,Common Stock
A,03/02/2020 00:00:00,BAIRD BRENT D,4,A-Award,--D,152,34516,1,0001082769,Common Stock
D,02/13/2020 00:00:00,Todaro Michael J.,4,S-Sale,--D,1107,1000,1,0001665229,Common Stock
A,02/05/2020 00:00:00,JONES RENE F,4,A-Award,--D,30541,30541,4,0001245773,Option (right to buy)
A,02/05/2020 00:00:00,Warman D Scott N,4,A-Award,--D,3958,3958,4,0001449155,Option (right to buy)
A,02/05/2020 00:00:00,Urban Julianne,4,A-Award,--D,947,947,2,0001703070,Option (right to buy)
A,02/05/2020 00:00:00,Trolli Michele D,4,A-Award,--D,8818,8818,2,0001313448,Option (right to buy)
A,02/05/2020 00:00:00,Todaro Michael J.,4,A-Award,--D,4517,4517,3,0001665229,Option (right to buy)
A,02/05/2020 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,895,895,3,0001245790,Option (right to buy)
A,02/05/2020 00:00:00,PEARSON KEVIN J,4,A-Award,--D,18540,18540,3,0001245781,Option (right to buy)
A,02/05/2020 00:00:00,O'Hara Laura P.,4,A-Award,--D,809,809,2,0001715422,Option (right to buy)
A,02/05/2020 00:00:00,Meister Doris P.,4,A-Award,--D,7984,7984,2,0001682438,Option (right to buy)
A,02/05/2020 00:00:00,Martocci Gino A.,4,A-Award,--D,6883,6883,3,0001596787,Option (right to buy)
A,02/05/2020 00:00:00,King Darren J,4,A-Award,--D,11356,11356,6,0001490376,Option (right to buy)
A,02/05/2020 00:00:00,JONES RENE F,4,A-Award,--D,30541,30541,4,0001245773,Option (right to buy)
A,02/05/2020 00:00:00,Gold Richard S,4,A-Award,--D,14832,14832,4,0001412211,Option (right to buy)
A,02/05/2020 00:00:00,Farrell William J II,4,A-Award,--D,3614,3614,2,0001318534,Option (right to buy)
A,02/05/2020 00:00:00,DAngelo John L,4,A-Award,--D,2685,2685,2,0001346060,Option (right to buy)
A,02/05/2020 00:00:00,Coletti Janet M.,4,A-Award,--D,3442,3442,3,0001635662,Option (right to buy)
A,02/05/2020 00:00:00,Bojdak Robert J,4,A-Award,--D,4646,4646,3,0001296804,Option (right to buy)
D,02/04/2020 00:00:00,O'Hara Laura P.,4,F-InKind,--D,114,3127,2,0001715422,Common Stock
A,02/04/2020 00:00:00,O'Hara Laura P.,4,A-Award,--D,317,3241,1,0001715422,Common Stock
D,02/04/2020 00:00:00,Martocci Gino A.,4,S-Sale,--D,1437,14100.54,1,0001596787,Common Stock
D,02/03/2020 00:00:00,Meister Doris P.,4,S-Sale,--D,100,2789,3,0001682438,Common Stock
D,01/31/2020 00:00:00,Warman D Scott N,4,F-InKind,--D,769,17202.97,2,0001449155,Common Stock
A,01/31/2020 00:00:00,Warman D Scott N,4,A-Award,--D,2197,17971.97,1,0001449155,Common Stock
D,01/31/2020 00:00:00,Urban Julianne,4,F-InKind,--D,257,2692,2,0001703070,Common Stock
A,01/31/2020 00:00:00,Urban Julianne,4,A-Award,--D,578,2949,1,0001703070,Common Stock
D,01/31/2020 00:00:00,Trolli Michele D,4,F-InKind,--D,1167,13399.57,2,0001313448,Common Stock
A,01/31/2020 00:00:00,Trolli Michele D,4,A-Award,--D,3689,14566.57,1,0001313448,Common Stock
D,01/31/2020 00:00:00,Todaro Michael J.,4,F-InKind,--D,514,2107,2,0001665229,Common Stock
A,01/31/2020 00:00:00,Todaro Michael J.,4,A-Award,--D,1621,2621,1,0001665229,Common Stock
D,01/31/2020 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,383,32725.02,2,0001245790,Common Stock
A,01/31/2020 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,1207,33108.02,1,0001245790,Common Stock
D,01/31/2020 00:00:00,PEARSON KEVIN J,4,F-InKind,--D,2240,41787,2,0001245781,Common Stock
A,01/31/2020 00:00:00,PEARSON KEVIN J,4,A-Award,--D,6641,44027,1,0001245781,Common Stock
D,01/31/2020 00:00:00,O'Hara Laura P.,4,F-InKind,--D,226,2101,2,0001715422,Common Stock
A,01/31/2020 00:00:00,O'Hara Laura P.,4,A-Award,--D,586,2327,1,0001715422,Common Stock
D,01/31/2020 00:00:00,Martocci Gino A.,4,F-InKind,--D,1156,15537.54,2,0001596787,Common Stock
A,01/31/2020 00:00:00,Martocci Gino A.,4,A-Award,--D,3371,16693.54,1,0001596787,Common Stock
D,01/31/2020 00:00:00,Meister Doris P.,4,F-InKind,--D,1732,2889,2,0001682438,Common Stock
A,01/31/2020 00:00:00,Meister Doris P.,4,A-Award,--D,4507,4621,1,0001682438,Common Stock
D,01/31/2020 00:00:00,King Darren J,4,F-InKind,--D,1412,44534.39,3,0001490376,Common Stock
A,01/31/2020 00:00:00,King Darren J,4,A-Award,--D,4116,45946.39,2,0001490376,Common Stock
D,01/31/2020 00:00:00,JONES RENE F,4,F-InKind,--D,3577,62625.79,2,0001245773,Common Stock
A,01/31/2020 00:00:00,JONES RENE F,4,A-Award,--D,9428,66202.79,1,0001245773,Common Stock
D,01/31/2020 00:00:00,Gold Richard S,4,F-InKind,--D,2219,42923.713,3,0001412211,Common Stock
A,01/31/2020 00:00:00,Gold Richard S,4,A-Award,--D,6507,45142.713,2,0001412211,Common Stock
D,01/31/2020 00:00:00,Farrell William J II,4,F-InKind,--D,582,12133.86,2,0001318534,Common Stock
A,01/31/2020 00:00:00,Farrell William J II,4,A-Award,--D,1942,12715.86,1,0001318534,Common Stock
D,01/31/2020 00:00:00,DAngelo John L,4,F-InKind,--D,348,3764,2,0001346060,Common Stock
A,01/31/2020 00:00:00,DAngelo John L,4,A-Award,--D,1096,4112,1,0001346060,Common Stock
D,01/31/2020 00:00:00,Coletti Janet M.,4,F-InKind,--D,504,14529,2,0001635662,Common Stock
A,01/31/2020 00:00:00,Coletti Janet M.,4,A-Award,--D,1590,15033,1,0001635662,Common Stock
D,01/31/2020 00:00:00,Bojdak Robert J,4,F-InKind,--D,769,21860,2,0001296804,Common Stock
A,01/31/2020 00:00:00,Bojdak Robert J,4,A-Award,--D,2430,22629,1,0001296804,Common Stock
A,01/02/2020 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,123,12437,1,0001245792,Common Stock
A,01/02/2020 00:00:00,Scharfstein David S,4,A-Award,--D,123,1361,1,0001704275,Common Stock
A,01/02/2020 00:00:00,Scannell John,4,A-Award,--D,116,985.7142,1,0001349688,Common Stock
A,01/02/2020 00:00:00,SALAMONE DENIS J,4,A-Award,--D,123,74661,1,0001206752,Common Stock
A,01/02/2020 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,131,21210,1,0001245786,Common Stock
A,01/02/2020 00:00:00,RICH MELINDA R,4,A-Award,--D,89,15438.5599,1,0001163228,Common Stock
A,01/02/2020 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,107,2336,1,0001209484,Common Stock
A,01/02/2020 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,132,645,1,0001714871,Common Stock
A,01/02/2020 00:00:00,Grossi Richard A.,4,A-Award,--D,124,2905,1,0001656609,Common Stock
A,01/02/2020 00:00:00,GEISEL GARY N,4,A-Award,--D,177,18220,1,0001224731,Common Stock
A,01/02/2020 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,144,11824,3,0001245766,Common Stock
A,01/02/2020 00:00:00,BRADY ROBERT T,4,A-Award,--D,134,9761,1,0001020325,Common Stock
A,01/02/2020 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,139,13536,1,0001245758,Common Stock
A,01/02/2020 00:00:00,BAIRD BRENT D,4,A-Award,--D,229,34364,1,0001082769,Common Stock
D,12/13/2019 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,--D,274,11680,2,0001245766,Common Stock
D,12/12/2019 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,--D,87,11954,1,0001245766,Common Stock
A,12/09/2019 00:00:00,King Darren J,4,G-Gift,--I,155,689,6,0001490376,Common Stock
A,12/09/2019 00:00:00,King Darren J,4,G-Gift,--I,155,689,5,0001490376,Common Stock
A,12/09/2019 00:00:00,King Darren J,4,G-Gift,--I,155,689,4,0001490376,Common Stock
D,12/09/2019 00:00:00,King Darren J,4,G-Gift,--D,465,41830.39,1,0001490376,Common Stock
D,12/06/2019 00:00:00,SADLER ROBERT E JR,4,G-Gift,--I,300,24443,3,0001245786,Common Stock
D,11/29/2019 00:00:00,KAY CHRISTOPHER E,4,F-InKind,--D,805,6296,1,0001602570,Common Stock
D,11/25/2019 00:00:00,SADLER ROBERT E JR,5,G-Gift,--I,62,22386,4,0001245786,Common Stock
D,11/22/2019 00:00:00,Gold Richard S,4,G-Gift,--D,300,38635.713,1,0001412211,Common Stock
D,11/21/2019 00:00:00,SADLER ROBERT E JR,5,G-Gift,--I,1995,22448,3,0001245786,Common Stock
D,11/07/2019 00:00:00,Gold Richard S,4,S-Sale,--D,4093,38935.713,1,0001412211,Common Stock
D,11/07/2019 00:00:00,SADLER ROBERT E JR,4,J-Other,--I,8450,23550,5,0001245786,Common Stock
A,11/07/2019 00:00:00,SADLER ROBERT E JR,4,J-Other,--D,8450,21079,2,0001245786,Common Stock
D,11/06/2019 00:00:00,SADLER ROBERT E JR,4,S-Sale,--D,8700,12629,1,0001245786,Common Stock
D,11/05/2019 00:00:00,SALAMONE DENIS J,4,M-Exempt,--D,15755,0,5,0001206752,Option (right to buy)
D,11/05/2019 00:00:00,SALAMONE DENIS J,4,S-Sale,--D,15755,74538,2,0001206752,Common Stock
A,11/05/2019 00:00:00,SALAMONE DENIS J,4,M-Exempt,--D,15755,90293,1,0001206752,Common Stock
D,11/04/2019 00:00:00,King Darren J,4,S-Sale,--D,3968,42295.39,1,0001490376,Common Stock
A,10/01/2019 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,113,12314,1,0001245792,Common Stock
A,10/01/2019 00:00:00,Scharfstein David S,4,A-Award,--D,104,1238,1,0001704275,Common Stock
A,10/01/2019 00:00:00,Scannell John,4,A-Award,--D,115,864.1214,1,0001349688,Common Stock
A,10/01/2019 00:00:00,SALAMONE DENIS J,4,A-Award,--D,123,74538,2,0001206752,Common Stock
A,10/01/2019 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,121,21329,1,0001245786,Common Stock
A,10/01/2019 00:00:00,RICH MELINDA R,4,A-Award,--D,106,15275.8487,1,0001163228,Common Stock
A,10/01/2019 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,134,2229,1,0001209484,Common Stock
A,10/01/2019 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,132,513,1,0001714871,Common Stock
A,10/01/2019 00:00:00,Grossi Richard A.,4,A-Award,--D,113,2781,1,0001656609,Common Stock
A,10/01/2019 00:00:00,GEISEL GARY N,4,A-Award,--D,162,18043,1,0001224731,Common Stock
A,10/01/2019 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,136,12041,2,0001245766,Common Stock
A,10/01/2019 00:00:00,BRADY ROBERT T,4,A-Award,--D,134,9627,1,0001020325,Common Stock
A,10/01/2019 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,131,13397,1,0001245758,Common Stock
A,10/01/2019 00:00:00,BAIRD BRENT D,4,A-Award,--D,273,34135,1,0001082769,Common Stock
D,09/10/2019 00:00:00,DAngelo John L,4,S-Sale,--D,650,3016,1,0001346060,Common Stock
D,09/06/2019 00:00:00,SALAMONE DENIS J,4,G-Gift,--D,20000,74415,1,0001206752,Common Stock
D,08/30/2019 00:00:00,O'Hara Laura P.,4,F-InKind,--D,230,1741,1,0001715422,Common Stock
A,08/19/2019 00:00:00,Todaro Michael J.,4,P-Purchase,--I,1025,1025,2,0001665229,Common Stock
A,08/15/2019 00:00:00,Todaro Michael J.,4,P-Purchase,--D,186,1000,1,0001665229,Common Stock
D,08/12/2019 00:00:00,Meister Doris P.,4,S-Sale,--D,1108,114,3,0001682438,Common Stock
D,08/01/2019 00:00:00,Farrell William J II,4,S-Sale,--D,3070,10773.86,1,0001318534,Common Stock
D,07/22/2019 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,--D,32,11905,1,0001245766,Common Stock
A,07/01/2019 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,123,12201,1,0001245792,Common Stock
A,07/01/2019 00:00:00,Scharfstein David S,4,A-Award,--D,123,1134,1,0001704275,Common Stock
A,07/01/2019 00:00:00,Scannell John,4,A-Award,--D,98,744.436,1,0001349688,Common Stock
A,07/01/2019 00:00:00,SALAMONE DENIS J,4,A-Award,--D,123,94415,1,0001206752,Common Stock
A,07/01/2019 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,139,21208,1,0001245786,Common Stock
A,07/01/2019 00:00:00,RICH MELINDA R,4,A-Award,--D,98,15099.2344,1,0001163228,Common Stock
A,07/01/2019 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,133,2095,1,0001209484,Common Stock
A,07/01/2019 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,123,381,1,0001714871,Common Stock
A,07/01/2019 00:00:00,Grossi Richard A.,4,A-Award,--D,125,2668,1,0001656609,Common Stock
A,07/01/2019 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,146,11937,2,0001245766,Common Stock
A,07/01/2019 00:00:00,GEISEL GARY N,4,A-Award,--D,169,17881,1,0001224731,Common Stock
A,07/01/2019 00:00:00,BRADY ROBERT T,4,A-Award,--D,116,9493,1,0001020325,Common Stock
A,07/01/2019 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,130,13266,1,0001245758,Common Stock
