MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/31/2018 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,18215,70957,1,0001489097,Common Stock
A,05/31/2018 00:00:00,Reller Tami,4,A-Award,--D,3285,3285,2,0001582737,Stock Option (right to buy)
A,05/31/2018 00:00:00,Reller Tami,4,A-Award,--D,913,2835,1,0001582737,Common Stock
A,05/31/2018 00:00:00,WEHRWEIN SVEN,4,A-Award,--D,3285,3285,2,0001205069,Stock Option (right to buy)
A,05/31/2018 00:00:00,WEHRWEIN SVEN,4,A-Award,--D,913,6415,1,0001205069,Common Stock
A,05/31/2018 00:00:00,SORAN PHILIP,4,A-Award,--D,3285,3285,2,0001233126,Stock Option (right to buy)
A,05/31/2018 00:00:00,SORAN PHILIP,4,A-Award,--D,913,7088,1,0001233126,Common Stock
A,05/31/2018 00:00:00,Reaume Marty M,4,A-Award,--D,3285,3285,2,0001735354,Stock Option (right to buy)
A,05/31/2018 00:00:00,Reaume Marty M,4,A-Award,--D,913,913,1,0001735354,Common Stock
A,05/31/2018 00:00:00,Ramsey James Burr,4,A-Award,--D,3285,3285,2,0001456221,Stock Option (right to buy)
A,05/31/2018 00:00:00,Ramsey James Burr,4,A-Award,--D,913,4412,1,0001456221,Common Stock
A,05/31/2018 00:00:00,McConnell Michael J,4,A-Award,--D,3285,3285,2,0001390764,Stock Option (right to buy)
A,05/31/2018 00:00:00,McConnell Michael J,4,A-Award,--D,913,913,1,0001390764,Common Stock
A,05/31/2018 00:00:00,LEESTMA MARTIN J,4,A-Award,--D,3285,3285,2,0001223733,Stock Option (right to buy)
A,05/31/2018 00:00:00,LEESTMA MARTIN J,4,A-Award,--D,913,4915,1,0001223733,Common Stock
A,05/31/2018 00:00:00,KEATING MELVIN L,4,A-Award,--D,3285,3285,2,0001263463,Stock Option (right to buy)
A,05/31/2018 00:00:00,KEATING MELVIN L,4,A-Award,--D,913,913,1,0001263463,Common Stock
A,05/03/2018 00:00:00,Black Archie C.,4/A,A-Award,--D,10972,99352,1,0001489095,Common Stock
A,05/03/2018 00:00:00,Reaume Marty M,4,A-Award,--D,4911,4911,1,0001735354,Stock Option (right to buy)
A,05/03/2018 00:00:00,McConnell Michael J,4,A-Award,--D,4911,4911,1,0001390764,Stock Option (right to buy)
A,05/03/2018 00:00:00,KEATING MELVIN L,4,A-Award,--D,4911,4911,1,0001263463,Stock Option (right to buy)
A,05/03/2018 00:00:00,Black Archie C.,4,A-Award,--D,10972,10972,1,0001489095,Employee Stock Option (right to buy)
D,05/02/2018 00:00:00,Smerklo Michael A,4,S-Sale,--D,682,0,1,0001516363,Common Stock
D,05/02/2018 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,1700,0,9,0001489097,Stock Option (right to buy)
D,05/02/2018 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,5000,1700,8,0001489097,Stock Option (right to buy)
D,05/02/2018 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,10000,0,7,0001489097,Employee Stock Option (right to buy)
D,05/02/2018 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,1700,52742,6,0001489097,Common Stock
A,05/02/2018 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,1700,54442,5,0001489097,Common Stock
D,05/02/2018 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,5000,52742,4,0001489097,Common Stock
A,05/02/2018 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,5000,57742,3,0001489097,Common Stock
D,05/02/2018 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,10000,52742,2,0001489097,Common Stock
A,05/02/2018 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,10000,62742,1,0001489097,Common Stock
D,04/17/2018 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,5968,10000,3,0001489097,Employee Stock Option (right to buy)
D,04/17/2018 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,5968,52742,2,0001489097,Common Stock
A,04/17/2018 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,5968,58710,1,0001489097,Common Stock
A,02/13/2018 00:00:00,Nelson Kimberly K.,4,A-Award,--D,11201,11201,3,0001489097,Performance Rights
A,02/13/2018 00:00:00,Nelson Kimberly K.,4,A-Award,--D,16504,16504,2,0001489097,Employee Stock Option (right to buy)
A,02/13/2018 00:00:00,Nelson Kimberly K.,4,A-Award,--D,11201,52742,1,0001489097,Common Stock
A,02/13/2018 00:00:00,Frome James J.,4,A-Award,--D,12801,12801,5,0001489265,Performance Rights
A,02/13/2018 00:00:00,Frome James J.,4,A-Award,--D,18861,18861,4,0001489265,Employee Stock Option (right to buy)
A,02/13/2018 00:00:00,Frome James J.,4,A-Award,--D,12801,28612,3,0001489265,Common Stock
A,02/13/2018 00:00:00,Black Archie C.,4,A-Award,--D,21945,21945,2,0001489095,Performance Rights
A,02/13/2018 00:00:00,Black Archie C.,4,A-Award,--D,32334,32334,1,0001489095,Employee Stock Option (right to buy)
D,02/12/2018 00:00:00,Frome James J.,4,S-Sale,--D,4257,15811,2,0001489265,Common Stock
D,02/12/2018 00:00:00,Frome James J.,4,S-Sale,--D,4100,20068,1,0001489265,Common Stock
D,08/29/2017 00:00:00,Smerklo Michael A,4,S-Sale,--D,227,682,1,0001516363,Common Stock
D,06/01/2017 00:00:00,Smerklo Michael A,4,S-Sale,--D,760,909,1,0001516363,Common Stock
A,05/23/2017 00:00:00,LEESTMA MARTIN J,4,A-Award,--D,3026,3026,2,0001223733,Stock Option (right to buy)
A,05/23/2017 00:00:00,LEESTMA MARTIN J,4,A-Award,--D,909,4002,1,0001223733,Common Stock
A,05/23/2017 00:00:00,Ramsey James Burr,4,A-Award,--D,3026,3026,2,0001456221,Stock Option (right to buy)
A,05/23/2017 00:00:00,Ramsey James Burr,4,A-Award,--D,909,3499,1,0001456221,Common Stock
A,05/23/2017 00:00:00,SORAN PHILIP,4,A-Award,--D,3026,3026,2,0001233126,Stock Option (right to buy)
A,05/23/2017 00:00:00,SORAN PHILIP,4,A-Award,--D,909,6175,1,0001233126,Common Stock
A,05/23/2017 00:00:00,Smerklo Michael A,4,A-Award,--D,3026,3026,2,0001516363,Stock Option (right to buy)
A,05/23/2017 00:00:00,Smerklo Michael A,4,A-Award,--D,909,1669,1,0001516363,Common Stock
A,05/23/2017 00:00:00,Reller Tami,4,A-Award,--D,3026,3026,2,0001582737,Stock Option (right to buy)
A,05/23/2017 00:00:00,Reller Tami,4,A-Award,--D,909,1922,1,0001582737,Common Stock
A,05/23/2017 00:00:00,WEHRWEIN SVEN,4,A-Award,--D,3026,3026,2,0001205069,Stock Option (right to buy)
A,05/23/2017 00:00:00,WEHRWEIN SVEN,4,A-Award,--D,909,5502,1,0001205069,Common Stock
