MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/27/2018 00:00:00,Fejes Balazs,4,M-Exempt,--D,12000,39600,3,0001538408,Employee Stock Option (right to buy)
D,08/27/2018 00:00:00,Fejes Balazs,4,S-Sale,--D,15133,13325,2,0001538408,EPAM Common Stock
A,08/27/2018 00:00:00,Fejes Balazs,4,M-Exempt,--D,12000,28458,1,0001538408,EPAM Common Stock
A,08/21/2018 00:00:00,Harman Jason,4,M-Exempt,--D,2970,14848,5,0001732130,Employee Stock Option (right to buy)
A,08/21/2018 00:00:00,Harman Jason,4,M-Exempt,--D,577,7308,4,0001732130,Employee Stock Option (right to buy)
D,08/21/2018 00:00:00,Harman Jason,4,S-Sale,--D,3547,8896,3,0001732130,EPAM Common Stock
A,08/21/2018 00:00:00,Harman Jason,4,M-Exempt,--D,2970,12443,2,0001732130,EPAM Common Stock
A,08/21/2018 00:00:00,Harman Jason,4,M-Exempt,--D,577,9473,1,0001732130,EPAM Common Stock
A,08/13/2018 00:00:00,Shnayder Boris,4,M-Exempt,--D,3000,15308,3,0001684907,Employee Stock Option (right to buy)
D,08/13/2018 00:00:00,Shnayder Boris,4,S-Sale,--D,3000,22508,2,0001684907,EPAM Common Stock
A,08/13/2018 00:00:00,Shnayder Boris,4,M-Exempt,--D,3000,25508,1,0001684907,EPAM Common Stock
D,08/09/2018 00:00:00,Segert Robert E.,4,G-Gift,-ED,290,16381,2,0001539198,EPAM Common Stock
D,08/09/2018 00:00:00,Segert Robert E.,4,G-Gift,-ED,305,16671,1,0001539198,EPAM Common Stock
D,07/31/2018 00:00:00,Shnayder Boris,4,F-InKind,--D,1325,22508,1,0001684907,EPAM Common Stock
D,06/30/2018 00:00:00,Abrahams Gary C,4,F-InKind,--D,56,2602,1,0001703877,EPAM Common Stock
D,06/15/2018 00:00:00,Harman Jason,4,M-Exempt,--D,2500,6731,7,0001732130,Employee Stock Option (right to buy)
D,06/15/2018 00:00:00,Harman Jason,4,M-Exempt,--D,3750,3750,6,0001732130,Employee Stock Option (right to buy)
D,06/15/2018 00:00:00,Harman Jason,4,M-Exempt,--D,3750,0,5,0001732130,Employee Stock Option (right to buy)
D,06/15/2018 00:00:00,Harman Jason,4,S-Sale,--D,11932,8896,4,0001732130,EPAM Common Stock
A,06/15/2018 00:00:00,Harman Jason,4,M-Exempt,--D,2500,20828,3,0001732130,EPAM Common Stock
A,06/15/2018 00:00:00,Harman Jason,4,M-Exempt,--D,3750,18328,2,0001732130,EPAM Common Stock
A,06/15/2018 00:00:00,Harman Jason,4,M-Exempt,--D,3750,14578,1,0001732130,EPAM Common Stock
D,06/14/2018 00:00:00,Vargo Ronald P,4,S-Sale,--D,2000,12276,1,0001355666,EPAM Common Stock
A,06/06/2018 00:00:00,Kuerpick Peter,4,A-Award,--D,866,6810,1,0001619295,EPAM Common Stock
A,06/06/2018 00:00:00,Mayoras Richard Michael,4,A-Award,--D,866,10195,1,0001566490,EPAM Common Stock
A,06/06/2018 00:00:00,Segert Robert E.,4,A-Award,--D,866,16976,1,0001539198,EPAM Common Stock
A,06/06/2018 00:00:00,Robb Karl,4,A-Award,--D,866,4208,1,0001538410,EPAM Common Stock
A,06/06/2018 00:00:00,Smart Jill,4,A-Award,--D,866,3749,1,0001529343,EPAM Common Stock
A,06/06/2018 00:00:00,Vargo Ronald P,4,A-Award,--D,866,14276,1,0001355666,EPAM Common Stock
D,05/22/2018 00:00:00,Shekhter Elaina,4,M-Exempt,--D,2970,8908,5,0001662857,Employee Stock Option (right to buy)
D,05/22/2018 00:00:00,Shekhter Elaina,4,M-Exempt,--D,6154,6154,4,0001662857,Employee Stock Option (right to buy)
D,05/22/2018 00:00:00,Shekhter Elaina,4,S-Sale,--D,6700,14456,3,0001662857,EPAM Common Stock
A,05/22/2018 00:00:00,Shekhter Elaina,4,M-Exempt,--D,2970,21156,2,0001662857,EPAM Common Stock
A,05/22/2018 00:00:00,Shekhter Elaina,4,M-Exempt,--D,6154,18186,1,0001662857,EPAM Common Stock
D,05/11/2018 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1200,23032,7,0001702274,Employee Stock Option (right to buy)
D,05/11/2018 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1200,24232,6,0001702274,Employee Stock Option (right to buy)
D,05/11/2018 00:00:00,Peterson Jason D.,4,S-Sale,--D,1200,10627,5,0001702274,EPAM Common Stock
A,05/11/2018 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1200,11827,4,0001702274,EPAM Common Stock
D,05/11/2018 00:00:00,Peterson Jason D.,4,S-Sale,--D,1200,10627,3,0001702274,EPAM Common Stock
A,05/11/2018 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1200,11827,2,0001702274,EPAM Common Stock
D,05/11/2018 00:00:00,Peterson Jason D.,4,S-Sale,--D,720,10627,1,0001702274,EPAM Common Stock
D,04/05/2018 00:00:00,Peterson Jason D.,4,F-InKind,--D,335,11347,2,0001702274,EPAM Common Stock
D,04/05/2018 00:00:00,Peterson Jason D.,4,F-InKind,--D,288,11682,1,0001702274,EPAM Common Stock
D,03/31/2018 00:00:00,Dvorkin Viktar,4,F-InKind,--D,285,18058,1,0001732239,EPAM Common Stock
D,03/31/2018 00:00:00,Yezhkov Sergey,4,F-InKind,--D,295,12321,1,0001732194,EPAM Common Stock
D,03/31/2018 00:00:00,Harman Jason,4,F-InKind,--D,353,10828,1,0001732130,EPAM Common Stock
D,03/31/2018 00:00:00,Shekhter Elaina,4,F-InKind,--D,306,12032,1,0001662857,EPAM Common Stock
D,03/31/2018 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,1740,1821356,1,0001538843,EPAM Common Stock
D,03/31/2018 00:00:00,Fejes Balazs,4,F-InKind,--D,400,16458,1,0001538408,EPAM Common Stock
D,03/25/2018 00:00:00,Dvorkin Viktar,4,F-InKind,--D,342,18343,4,0001732239,EPAM Common Stock
D,03/25/2018 00:00:00,Yezhkov Sergey,4,F-InKind,--D,354,12616,4,0001732194,EPAM Common Stock
D,03/25/2018 00:00:00,Harman Jason,4,F-InKind,--D,521,11181,4,0001732130,EPAM Common Stock
D,03/25/2018 00:00:00,Shnayder Boris,4,F-InKind,--D,391,23833,3,0001684907,EPAM Common Stock
D,03/25/2018 00:00:00,Shekhter Elaina,4,F-InKind,--D,339,12338,4,0001662857,EPAM Common Stock
D,03/25/2018 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,1052,1823096,4,0001538843,EPAM Common Stock
D,03/25/2018 00:00:00,Mosier Ginger,4,F-InKind,--D,211,9883,3,0001538409,EPAM Common Stock
D,03/25/2018 00:00:00,Fejes Balazs,4,F-InKind,--D,665,16858,4,0001538408,EPAM Common Stock
D,03/24/2018 00:00:00,Dvorkin Viktar,4,F-InKind,--D,322,18685,3,0001732239,EPAM Common Stock
D,03/24/2018 00:00:00,Yezhkov Sergey,4,F-InKind,--D,307,12970,3,0001732194,EPAM Common Stock
D,03/24/2018 00:00:00,Harman Jason,4,F-InKind,--D,490,11702,3,0001732130,EPAM Common Stock
D,03/24/2018 00:00:00,Abrahams Gary C,4,F-InKind,--D,87,2658,2,0001703877,EPAM Common Stock
D,03/24/2018 00:00:00,Solomon Lawrence F,4,F-InKind,--D,368,10378,2,0001693502,EPAM Common Stock
D,03/24/2018 00:00:00,Shnayder Boris,4,F-InKind,--D,368,24224,2,0001684907,EPAM Common Stock
D,03/24/2018 00:00:00,Shekhter Elaina,4,F-InKind,--D,319,12677,3,0001662857,EPAM Common Stock
D,03/24/2018 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,1105,1824148,3,0001538843,EPAM Common Stock
D,03/24/2018 00:00:00,Mosier Ginger,4,F-InKind,--D,223,10094,2,0001538409,EPAM Common Stock
D,03/24/2018 00:00:00,Fejes Balazs,4,F-InKind,--D,626,17523,3,0001538408,EPAM Common Stock
A,03/23/2018 00:00:00,Dvorkin Viktar,4,A-Award,--D,8649,8649,5,0001732239,Employee Stock Option (right to buy)
A,03/23/2018 00:00:00,Dvorkin Viktar,4,A-Award,--D,3237,19007,2,0001732239,EPAM Common Stock
D,03/23/2018 00:00:00,Dvorkin Viktar,4,F-InKind,--D,285,15770,1,0001732239,EPAM Common Stock
A,03/23/2018 00:00:00,Yezhkov Sergey,4,A-Award,--D,7496,7496,5,0001732194,Employee Stock Option (right to buy)
A,03/23/2018 00:00:00,Yezhkov Sergey,4,A-Award,--D,2806,13277,2,0001732194,EPAM Common Stock
D,03/23/2018 00:00:00,Yezhkov Sergey,4,F-InKind,--D,295,10471,1,0001732194,EPAM Common Stock
A,03/23/2018 00:00:00,Harman Jason,4,A-Award,--D,7496,7496,5,0001732130,Employee Stock Option (right to buy)
A,03/23/2018 00:00:00,Harman Jason,4,A-Award,--D,2806,12192,2,0001732130,EPAM Common Stock
D,03/23/2018 00:00:00,Harman Jason,4,F-InKind,--D,353,9386,1,0001732130,EPAM Common Stock
A,03/23/2018 00:00:00,Abrahams Gary C,4,A-Award,--D,777,2745,1,0001703877,EPAM Common Stock
A,03/23/2018 00:00:00,Peterson Jason D.,4,A-Award,--D,8649,8649,2,0001702274,Employee Stock Option (right to buy)
A,03/23/2018 00:00:00,Peterson Jason D.,4,A-Award,--D,3237,11970,1,0001702274,EPAM Common Stock
A,03/23/2018 00:00:00,Solomon Lawrence F,4,A-Award,--D,8649,8649,3,0001693502,Employee Stock Option (right to buy)
A,03/23/2018 00:00:00,Solomon Lawrence F,4,A-Award,--D,3237,10746,1,0001693502,EPAM Common Stock
A,03/23/2018 00:00:00,Shnayder Boris,4,A-Award,--D,7496,7496,4,0001684907,Employee Stock Option (right to buy)
A,03/23/2018 00:00:00,Shnayder Boris,4,A-Award,--D,2806,24592,1,0001684907,EPAM Common Stock
A,03/23/2018 00:00:00,Shekhter Elaina,4,A-Award,--D,7496,7496,5,0001662857,Employee Stock Option (right to buy)
A,03/23/2018 00:00:00,Shekhter Elaina,4,A-Award,--D,2806,12996,2,0001662857,EPAM Common Stock
D,03/23/2018 00:00:00,Shekhter Elaina,4,F-InKind,--D,268,10190,1,0001662857,EPAM Common Stock
A,03/23/2018 00:00:00,Dobkin Arkadiy,4,A-Award,--D,28830,28830,6,0001538843,Employee Stock Option (right to buy)
A,03/23/2018 00:00:00,Dobkin Arkadiy,4,A-Award,--D,10791,1825253,2,0001538843,EPAM Common Stock
D,03/23/2018 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,713,1814462,1,0001538843,EPAM Common Stock
D,03/23/2018 00:00:00,Mosier Ginger,4,F-InKind,--D,141,10317,1,0001538409,EPAM Common Stock
A,03/23/2018 00:00:00,Fejes Balazs,4,A-Award,--D,11532,11532,5,0001538408,Employee Stock Option (right to buy)
A,03/23/2018 00:00:00,Fejes Balazs,4,A-Award,--D,4316,18149,2,0001538408,EPAM Common Stock
D,03/23/2018 00:00:00,Fejes Balazs,4,F-InKind,--D,400,13833,1,0001538408,EPAM Common Stock
D,02/22/2018 00:00:00,Mayoras Richard Michael,4,S-Sale,--D,2500,9329,1,0001566490,EPAM Common Stock
A,12/27/2017 00:00:00,Dobkin Arkadiy,5,G-Gift,--I,676,355889,2,0001538843,EPAM Common Stock
D,12/27/2017 00:00:00,Dobkin Arkadiy,5,G-Gift,--D,676,1815175,1,0001538843,EPAM Common Stock
D,12/04/2017 00:00:00,Segert Robert E.,4,G-Gift,-ED,145,16110,2,0001539198,EPAM Common Stock
D,12/04/2017 00:00:00,Segert Robert E.,4,G-Gift,-ED,145,16255,1,0001539198,EPAM Common Stock
D,11/20/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,19600,1815851,1,0001538843,EPAM Common Stock
D,11/15/2017 00:00:00,Vargo Ronald P,4,S-Sale,--D,1200,13410,2,0001355666,EPAM Common Stock
D,11/15/2017 00:00:00,Vargo Ronald P,4,S-Sale,--D,2800,14610,1,0001355666,EPAM Common Stock
D,11/13/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,75000,1835451,1,0001538843,EPAM Common Stock
D,11/10/2017 00:00:00,Segert Robert E.,4,G-Gift,-ED,380,16400,1,0001539198,EPAM Common Stock
D,11/07/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,11107,1910451,1,0001538843,EPAM Common Stock
D,11/06/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,63893,1921558,3,0001538843,EPAM Common Stock
D,11/03/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,400,1985451,2,0001538843,EPAM Common Stock
D,11/02/2017 00:00:00,Shekhter Elaina,4,S-Sale,--D,1261,10458,1,0001662857,EPAM Common Stock
D,11/02/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,10000,1985851,1,0001538843,EPAM Common Stock
D,10/30/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,15000,1995851,1,0001538843,EPAM Common Stock
D,10/23/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,15000,2010851,1,0001538843,EPAM Common Stock
D,10/17/2017 00:00:00,Solomon Lawrence F,4,F-InKind,--D,345,7509,1,0001693502,EPAM Common Stock
D,10/16/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,15000,2025851,1,0001538843,EPAM Common Stock
D,10/09/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,15000,2040851,2,0001538843,EPAM Common Stock
D,10/05/2017 00:00:00,Shekhter Elaina,4,S-Sale,--D,500,11719,1,0001662857,EPAM Common Stock
D,10/05/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2055851,1,0001538843,EPAM Common Stock
D,10/02/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,10000,2060851,1,0001538843,EPAM Common Stock
D,09/27/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2070851,2,0001538843,EPAM Common Stock
D,09/25/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2075851,1,0001538843,EPAM Common Stock
D,09/18/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2080851,1,0001538843,EPAM Common Stock
D,09/12/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--I,20455,355213,1,0001538843,EPAM Common Stock
D,09/11/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2060851,6,0001538843,EPAM Common Stock
D,09/11/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2065851,5,0001538843,EPAM Common Stock
D,09/11/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--I,6096,400668,4,0001538843,EPAM Common Stock
D,09/11/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--I,25000,406764,3,0001538843,EPAM Common Stock
D,09/08/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--I,10849,431764,2,0001538843,EPAM Common Stock
D,09/08/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2070851,1,0001538843,EPAM Common Stock
D,09/05/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2075851,2,0001538843,EPAM Common Stock
D,09/05/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--I,25000,442613,1,0001538843,EPAM Common Stock
D,08/31/2017 00:00:00,Dobkin Arkadiy,4/A,S-Sale,--I,25000,375668,1,0001538843,EPAM Common Stock
D,08/31/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,25000,2080851,1,0001538843,EPAM Common Stock
D,08/28/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2105851,1,0001538843,EPAM Common Stock
D,08/22/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2110851,2,0001538843,EPAM Common Stock
D,08/21/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--I,25000,467613,1,0001538843,EPAM Common Stock
D,08/14/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--I,25000,492613,2,0001538843,EPAM Common Stock
D,08/11/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--I,100,517613,1,0001538843,EPAM Common Stock
D,07/31/2017 00:00:00,Shnayder Boris,4,F-InKind,--D,1397,21786,1,0001684907,EPAM Common Stock
D,06/30/2017 00:00:00,Abrahams Gary C,4,F-InKind,--D,60,1968,1,0001703877,EPAM Common Stock
A,06/06/2017 00:00:00,Kuerpick Peter,4,A-Award,--D,1298,5944,1,0001619295,EPAM Common Stock
A,06/06/2017 00:00:00,Mayoras Richard Michael,4,A-Award,--D,1298,11829,1,0001566490,EPAM Common Stock
A,06/06/2017 00:00:00,Segert Robert E.,4,A-Award,--D,1298,16780,1,0001539198,EPAM Common Stock
A,06/06/2017 00:00:00,Robb Karl,4,A-Award,--D,1298,3342,1,0001538410,EPAM Common Stock
A,06/06/2017 00:00:00,Smart Jill,4,A-Award,--D,1298,2883,1,0001529343,EPAM Common Stock
A,06/06/2017 00:00:00,Vargo Ronald P,4,A-Award,--D,1298,17410,1,0001355666,EPAM Common Stock
D,06/05/2017 00:00:00,Fejes Balazs,4,M-Exempt,--D,28000,51600,3,0001538408,Employee Stock Option (right to buy)
D,06/05/2017 00:00:00,Fejes Balazs,4,S-Sale,--D,34234,14233,2,0001538408,EPAM Common Stock
A,06/05/2017 00:00:00,Fejes Balazs,4,M-Exempt,--D,28000,48467,1,0001538408,EPAM Common Stock
D,06/02/2017 00:00:00,Mosier Ginger,4,M-Exempt,--D,2052,6153,12,0001538409,Employee Stock Option (right to buy)
D,06/02/2017 00:00:00,Mosier Ginger,4,M-Exempt,--D,6000,6000,11,0001538409,Employee Stock Option (right to buy)
D,06/02/2017 00:00:00,Mosier Ginger,4,M-Exempt,--D,9228,3750,10,0001538409,Employee Stock Option (right to buy)
D,06/02/2017 00:00:00,Mosier Ginger,4,S-Sale,--D,17280,10458,7,0001538409,EPAM Common Stock
A,06/02/2017 00:00:00,Mosier Ginger,4,M-Exempt,--D,2052,36513,5,0001538409,EPAM Common Stock
A,06/02/2017 00:00:00,Mosier Ginger,4,M-Exempt,--D,6000,34461,4,0001538409,EPAM Common Stock
A,06/02/2017 00:00:00,Mosier Ginger,4,M-Exempt,--D,9228,28461,3,0001538409,EPAM Common Stock
D,06/01/2017 00:00:00,Mosier Ginger,4,M-Exempt,--D,6500,0,9,0001538409,Employee Stock Option (right to buy)
D,06/01/2017 00:00:00,Mosier Ginger,4,M-Exempt,--D,2275,0,8,0001538409,Employee Stock Option (right to buy)
D,06/01/2017 00:00:00,Mosier Ginger,4,S-Sale,--D,8775,27738,6,0001538409,EPAM Common Stock
A,06/01/2017 00:00:00,Mosier Ginger,4,M-Exempt,--D,6500,19233,2,0001538409,EPAM Common Stock
A,06/01/2017 00:00:00,Mosier Ginger,4,M-Exempt,--D,2275,12733,1,0001538409,EPAM Common Stock
D,05/12/2017 00:00:00,Shekhter Elaina,4,S-Sale,--D,2875,12219,1,0001662857,EPAM Common Stock
D,05/08/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,10000,2120164,2,0001538843,EPAM Common Stock
D,05/08/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2130164,1,0001538843,EPAM Common Stock
D,05/04/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,10000,2135164,1,0001538843,EPAM Common Stock
D,05/01/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2145164,1,0001538843,EPAM Common Stock
D,04/24/2017 00:00:00,Dobkin Arkadiy,4/A,S-Sale,--D,5000,2150164,1,0001538843,EPAM Common Stock
D,04/24/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2150164,1,0001538843,EPAM Common Stock
D,04/17/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2155164,1,0001538843,EPAM Common Stock
D,04/10/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2160164,1,0001538843,EPAM Common Stock
D,04/03/2017 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,2165164,2,0001538843,EPAM Common Stock
D,03/31/2017 00:00:00,Shekhter Elaina,4,F-InKind,--D,336,15094,1,0001662857,EPAM Common Stock
D,03/31/2017 00:00:00,Conte Anthony J,4,F-InKind,--D,315,11610,1,0001591069,EPAM Common Stock
D,03/31/2017 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,1260,2170164,1,0001538843,EPAM Common Stock
D,03/31/2017 00:00:00,Mosier Ginger,4,F-InKind,--D,234,10458,1,0001538409,EPAM Common Stock
