MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2019 00:00:00,BREWER KEVIN J,4,A-Award,--D,17378,97784,1,0001314431,Common Stock
A,05/15/2019 00:00:00,Bintz William J,4,A-Award,--D,13183,82784,2,0001411134,Common Stock
A,05/15/2019 00:00:00,Bintz William J,4,A-Award,--D,13183,69601,1,0001411134,Common Stock
A,05/15/2019 00:00:00,ALDEBORGH JOHN E,4,A-Award,--D,13902,78594,2,0001192438,Common Stock
A,05/15/2019 00:00:00,ALDEBORGH JOHN E,4,A-Award,--D,13902,64692,1,0001192438,Common Stock
A,05/15/2019 00:00:00,PUMA MARY G,4,A-Award,--D,45542,365625,2,0001158015,Common Stock
A,05/15/2019 00:00:00,PUMA MARY G,4,A-Award,--D,45542,320083,1,0001158015,Common Stock
A,05/15/2019 00:00:00,St Dennis Thomas,4,A-Award,--D,6232,33558,1,0001339595,Common Stock
A,05/15/2019 00:00:00,KURTZWEIL JOHN T,4,A-Award,--D,6232,34958,1,0001184588,Common Stock
A,05/15/2019 00:00:00,KEITHLEY JOSEPH P,4,A-Award,--D,6232,33308,1,0001073329,Common Stock
A,05/15/2019 00:00:00,George Arthur L Jr,4,A-Award,--D,6232,48558,1,0001360852,Common Stock
A,05/15/2019 00:00:00,FLETCHER R JOHN,4,A-Award,--D,6232,52104,1,0001215024,Common Stock
A,05/15/2019 00:00:00,FAUBERT RICHARD J,4,A-Award,--D,6232,35558,1,0001230508,Common Stock
A,05/15/2019 00:00:00,Chiu Tzu Yin,4,A-Award,--D,6232,17506,1,0001738290,Common Stock
D,03/13/2019 00:00:00,FLETCHER R JOHN,4,M-Exempt,--D,10000,0,6,0001215024,Stock option (right to buy)
D,03/13/2019 00:00:00,FLETCHER R JOHN,4,M-Exempt,--D,12500,0,5,0001215024,Stock option (right to buy)
D,03/13/2019 00:00:00,FLETCHER R JOHN,4,S-Sale,--D,10000,45872,4,0001215024,Common Stock
A,03/13/2019 00:00:00,FLETCHER R JOHN,4,M-Exempt,--D,10000,55872,3,0001215024,Common Stock
D,03/13/2019 00:00:00,FLETCHER R JOHN,4,S-Sale,--D,12500,45872,2,0001215024,Common Stock
A,03/13/2019 00:00:00,FLETCHER R JOHN,4,M-Exempt,--D,12500,58372,1,0001215024,Common Stock
D,02/28/2019 00:00:00,PUMA MARY G,4,F-InKind,--D,4399,274541,1,0001158015,Common Stock
D,02/28/2019 00:00:00,Low Russell,4,F-InKind,--D,1100,35417,1,0001689237,Common Stock
D,02/28/2019 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1027,43869,1,0001420601,Common Stock
D,02/28/2019 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,1027,64616,1,0001195654,Common Stock
D,02/28/2019 00:00:00,BREWER KEVIN J,4,F-InKind,--D,2127,80406,1,0001314431,Common Stock
D,02/28/2019 00:00:00,Bintz William J,4,F-InKind,--D,1100,56418,1,0001411134,Common Stock
D,02/28/2019 00:00:00,ALDEBORGH JOHN E,4,F-InKind,--D,1100,50790,1,0001192438,Common Stock
D,02/20/2019 00:00:00,St Dennis Thomas,4,S-Sale,--D,5000,27326,1,0001339595,Common Stock
D,02/15/2019 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,7813,0,6,0001420601,Stock option (right to buy)
D,02/15/2019 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,5859,3906,5,0001420601,Stock option (right to buy)
D,02/15/2019 00:00:00,Lawson Douglas A.,4,S-Sale,--D,13672,44896,3,0001420601,Common Stock
A,02/15/2019 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,7813,58568,2,0001420601,Common Stock
A,02/15/2019 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,5859,50755,1,0001420601,Common Stock
D,11/21/2018 00:00:00,KURTZWEIL JOHN T,4,S-Sale,--D,2500,28726,1,0001184588,Common Stock
D,11/15/2018 00:00:00,Low Russell,4,F-InKind,--D,807,36517,1,0001689237,Common Stock
D,06/01/2018 00:00:00,Lawson Douglas A.,4/A,M-Exempt,--D,1953,9766,6,0001420601,Stock option (right to buy)
D,06/01/2018 00:00:00,Lawson Douglas A.,4/A,S-Sale,--D,1953,44896,4,0001420601,Common Stock
A,06/01/2018 00:00:00,Lawson Douglas A.,4/A,M-Exempt,--D,1953,46849,3,0001420601,Common Stock
D,06/01/2018 00:00:00,Lawson Douglas A.,4/A,S-Sale,--D,1554,44896,2,0001420601,Common Stock
D,06/01/2018 00:00:00,Lawson Douglas A.,4/A,S-Sale,--D,3000,46450,1,0001420601,Common Stock
D,06/01/2018 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,1953,9766,6,0001420601,Stock option (right to buy)
D,06/01/2018 00:00:00,Lawson Douglas A.,4,S-Sale,--D,1953,45296,4,0001420601,Common Stock
A,06/01/2018 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,1953,47249,3,0001420601,Common Stock
D,06/01/2018 00:00:00,Lawson Douglas A.,4,S-Sale,--D,1154,45296,2,0001420601,Common Stock
D,06/01/2018 00:00:00,Lawson Douglas A.,4,S-Sale,--D,3000,46450,1,0001420601,Common Stock
D,05/18/2018 00:00:00,KURTZWEIL JOHN T,4,S-Sale,--D,900,31226,1,0001184588,Common Stock
D,05/17/2018 00:00:00,PUMA MARY G,4,F-InKind,--D,3820,278941,4,0001158015,Common Stock
D,05/17/2018 00:00:00,Low Russell,4,F-InKind,--D,737,37324,3,0001689237,Common Stock
D,05/17/2018 00:00:00,Lawson Douglas A.,4,F-InKind,--D,645,49450,4,0001420601,Common Stock
D,05/17/2018 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,645,65643,4,0001195654,Common Stock
D,05/17/2018 00:00:00,BREWER KEVIN J,4,F-InKind,--D,921,82533,4,0001314431,Common Stock
D,05/17/2018 00:00:00,Bintz William J,4,F-InKind,--D,737,57517,4,0001411134,Common Stock
D,05/17/2018 00:00:00,ALDEBORGH JOHN E,4,F-InKind,--D,737,51889,4,0001192438,Common Stock
A,05/16/2018 00:00:00,PUMA MARY G,4,A-Award,--D,32524,282761,3,0001158015,Common Stock
A,05/16/2018 00:00:00,PUMA MARY G,4,A-Award,--D,32524,250237,2,0001158015,Common Stock
D,05/16/2018 00:00:00,PUMA MARY G,4,F-InKind,--D,8335,217713,1,0001158015,Common Stock
A,05/16/2018 00:00:00,Low Russell,4,A-Award,--D,8131,38061,2,0001689237,Common Stock
A,05/16/2018 00:00:00,Low Russell,4,A-Award,--D,8131,29930,1,0001689237,Common Stock
A,05/16/2018 00:00:00,Lawson Douglas A.,4,A-Award,--D,7589,50095,3,0001420601,Common Stock
A,05/16/2018 00:00:00,Lawson Douglas A.,4,A-Award,--D,7589,42506,2,0001420601,Common Stock
D,05/16/2018 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1406,34917,1,0001420601,Common Stock
A,05/16/2018 00:00:00,FALLON LYNNETTE C,4,A-Award,--D,7589,66288,3,0001195654,Common Stock
A,05/16/2018 00:00:00,FALLON LYNNETTE C,4,A-Award,--D,7589,58699,2,0001195654,Common Stock
D,05/16/2018 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,1406,51110,1,0001195654,Common Stock
A,05/16/2018 00:00:00,BREWER KEVIN J,4,A-Award,--D,15720,83454,3,0001314431,Common Stock
A,05/16/2018 00:00:00,BREWER KEVIN J,4,A-Award,--D,15720,67734,2,0001314431,Common Stock
D,05/16/2018 00:00:00,BREWER KEVIN J,4,F-InKind,--D,2209,52014,1,0001314431,Common Stock
A,05/16/2018 00:00:00,Bintz William J,4,A-Award,--D,8131,58254,3,0001411134,Common Stock
A,05/16/2018 00:00:00,Bintz William J,4,A-Award,--D,8131,50123,2,0001411134,Common Stock
D,05/16/2018 00:00:00,Bintz William J,4,F-InKind,--D,1507,41992,1,0001411134,Common Stock
A,05/16/2018 00:00:00,ALDEBORGH JOHN E,4,A-Award,--D,8131,52626,3,0001192438,Common Stock
A,05/16/2018 00:00:00,ALDEBORGH JOHN E,4,A-Award,--D,8131,44495,2,0001192438,Common Stock
D,05/16/2018 00:00:00,ALDEBORGH JOHN E,4,F-InKind,--D,1507,36364,1,0001192438,Common Stock
A,05/16/2018 00:00:00,St Dennis Thomas,4,A-Award,--D,5637,32326,1,0001339595,Common Stock
A,05/16/2018 00:00:00,KURTZWEIL JOHN T,4,A-Award,--D,5637,32126,1,0001184588,Common Stock
A,05/16/2018 00:00:00,KEITHLEY JOSEPH P,4,A-Award,--D,5637,27076,1,0001073329,Common Stock
A,05/16/2018 00:00:00,George Arthur L Jr,4,A-Award,--D,5637,42326,1,0001360852,Common Stock
A,05/16/2018 00:00:00,FLETCHER R JOHN,4,A-Award,--D,5637,45872,1,0001215024,Common Stock
A,05/16/2018 00:00:00,FAUBERT RICHARD J,4,A-Award,--D,5637,29326,1,0001230508,Common Stock
A,05/16/2018 00:00:00,Chiu Tzu Yin,4,A-Award,--D,5637,11274,2,0001738290,Common Stock
A,05/16/2018 00:00:00,Chiu Tzu Yin,4,A-Award,--D,5637,5637,1,0001738290,Common Stock
D,03/14/2018 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,4000,21439,1,0001073329,Common Stock
D,03/14/2018 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,1953,11719,4,0001420601,Stock Option (right to buy)
D,03/14/2018 00:00:00,Lawson Douglas A.,4,S-Sale,--D,3478,36324,2,0001420601,Common Stock
A,03/14/2018 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,1953,39802,1,0001420601,Common Stock
D,02/28/2018 00:00:00,PUMA MARY G,4,F-InKind,--D,2757,226048,2,0001158015,Common Stock
D,02/28/2018 00:00:00,PUMA MARY G,4,D-Return,--D,2292,228805,1,0001158015,Common Stock
D,02/28/2018 00:00:00,Low Russell,4,F-InKind,--D,927,21799,2,0001689237,Common Stock
D,02/28/2018 00:00:00,Low Russell,4,D-Return,--D,667,22726,1,0001689237,Common Stock
D,02/28/2018 00:00:00,Lawson Douglas A.,4,F-InKind,--D,812,37849,2,0001420601,Common Stock
D,02/28/2018 00:00:00,Lawson Douglas A.,4,D-Return,--D,583,38661,1,0001420601,Common Stock
D,02/28/2018 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,812,52517,2,0001195654,Common Stock
D,02/28/2018 00:00:00,FALLON LYNNETTE C,4,D-Return,--D,583,53329,1,0001195654,Common Stock
D,02/28/2018 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1128,54223,2,0001314431,Common Stock
D,02/28/2018 00:00:00,BREWER KEVIN J,4,D-Return,--D,833,55351,1,0001314431,Common Stock
D,02/28/2018 00:00:00,Bintz William J,4,F-InKind,--D,927,43500,2,0001411134,Common Stock
D,02/28/2018 00:00:00,Bintz William J,4,D-Return,--D,667,44427,1,0001411134,Common Stock
D,02/28/2018 00:00:00,ALDEBORGH JOHN E,4,F-InKind,--D,927,37872,2,0001192438,Common Stock
D,02/28/2018 00:00:00,ALDEBORGH JOHN E,4,D-Return,--D,667,38799,1,0001192438,Common Stock
D,11/15/2017 00:00:00,Low Russell,4,F-InKind,--D,889,23393,1,0001689237,Common Stock
D,11/15/2017 00:00:00,KURTZWEIL JOHN T,4,S-Sale,--D,1800,26498,1,0001184588,Common Stock
D,11/14/2017 00:00:00,FAUBERT RICHARD J,4,S-Sale,--D,3000,26689,1,0001230508,Common Stock
D,11/13/2017 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,31640,24610,4,0001314431,Stock Option (right to buy)
D,11/13/2017 00:00:00,BREWER KEVIN J,4,S-Sale,--D,13000,56184,3,0001314431,Common Stock
D,11/13/2017 00:00:00,BREWER KEVIN J,4,S-Sale,--D,31640,69184,2,0001314431,Common Stock
A,11/13/2017 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,31640,100824,1,0001314431,Common Stock
D,11/08/2017 00:00:00,ALDEBORGH JOHN E,4,M-Exempt,--D,87500,0,3,0001192438,Stock Option (right to buy)
D,11/08/2017 00:00:00,ALDEBORGH JOHN E,4,S-Sale,--D,87500,39446,2,0001192438,Common Stock
A,11/08/2017 00:00:00,ALDEBORGH JOHN E,4,M-Exempt,--D,87500,126946,1,0001192438,Common Stock
D,11/07/2017 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,1953,13672,4,0001420601,Stock Option (right to buy)
D,11/07/2017 00:00:00,Lawson Douglas A.,4,S-Sale,--D,1953,39244,2,0001420601,Common Stock
A,11/07/2017 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,1953,41197,1,0001420601,Common Stock
D,11/07/2017 00:00:00,Bintz William J,4,M-Exempt,--D,28125,21875,4,0001411134,Stock Option (right to buy)
D,11/07/2017 00:00:00,Bintz William J,4,S-Sale,--D,9000,45094,3,0001411134,Common Stock
D,11/07/2017 00:00:00,Bintz William J,4,S-Sale,--D,28125,54094,2,0001411134,Common Stock
A,11/07/2017 00:00:00,Bintz William J,4,M-Exempt,--D,28125,82219,1,0001411134,Common Stock
D,11/07/2017 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,18750,0,6,0001195654,Stock Option (right to buy)
D,11/07/2017 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,37500,0,5,0001195654,Stock Option (right to buy)
D,11/07/2017 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,18750,53912,4,0001195654,Common Stock
A,11/07/2017 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,18750,72662,3,0001195654,Common Stock
D,11/07/2017 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,37500,53912,2,0001195654,Common Stock
A,11/07/2017 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,37500,91412,1,0001195654,Common Stock
D,09/12/2017 00:00:00,Bintz William J,4,M-Exempt,--D,12500,12500,3,0001411134,Stock Option (right to buy)
D,09/12/2017 00:00:00,Bintz William J,4,S-Sale,--D,12500,54094,2,0001411134,Common Stock
A,09/12/2017 00:00:00,Bintz William J,4,M-Exempt,--D,12500,66594,1,0001411134,Common Stock
D,09/12/2017 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,24848,14063,6,0001314431,Stock Option (right to buy)
D,09/12/2017 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,37500,0,5,0001314431,Stock Option (right to buy)
D,09/12/2017 00:00:00,BREWER KEVIN J,4,S-Sale,--D,24848,69184,4,0001314431,Common Stock
A,09/12/2017 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,24848,94032,3,0001314431,Common Stock
D,09/12/2017 00:00:00,BREWER KEVIN J,4,S-Sale,--D,37500,69184,2,0001314431,Common Stock
A,09/12/2017 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,37500,106684,1,0001314431,Common Stock
D,08/22/2017 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,17339,38911,3,0001314431,Stock Option (right to buy)
D,08/22/2017 00:00:00,BREWER KEVIN J,4,S-Sale,--D,17339,69184,2,0001314431,Common Stock
A,08/22/2017 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,17339,86523,1,0001314431,Common Stock
D,08/15/2017 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,7812,7813,10,0001420601,Stock option (right to buy)
D,08/15/2017 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,4688,0,9,0001420601,Stock Option (right to buy)
D,08/15/2017 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,1954,15625,8,0001420601,Stock Option (right to buy)
D,08/15/2017 00:00:00,Lawson Douglas A.,4,S-Sale,--D,7812,39244,6,0001420601,Common Stock
A,08/15/2017 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,7812,47056,5,0001420601,Common Stock
D,08/15/2017 00:00:00,Lawson Douglas A.,4,S-Sale,--D,4688,39244,4,0001420601,Common Stock
A,08/15/2017 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,4688,43932,3,0001420601,Common Stock
D,08/15/2017 00:00:00,Lawson Douglas A.,4,S-Sale,--D,1954,39244,2,0001420601,Common Stock
A,08/15/2017 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,1954,41198,1,0001420601,Common Stock
D,06/07/2017 00:00:00,KEITHLEY JOSEPH P,4,M-Exempt,--D,10000,0,6,0001073329,Stock option (right to buy)
D,06/07/2017 00:00:00,KEITHLEY JOSEPH P,4,M-Exempt,--D,10000,0,5,0001073329,Stock Option (right to buy)
D,06/07/2017 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,10000,25439,4,0001073329,Common Stock
A,06/07/2017 00:00:00,KEITHLEY JOSEPH P,4,M-Exempt,--D,10000,35439,3,0001073329,Common Stock
D,06/07/2017 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,10000,25439,2,0001073329,Common Stock
A,06/07/2017 00:00:00,KEITHLEY JOSEPH P,4,M-Exempt,--D,10000,35439,1,0001073329,Common Stock
D,06/06/2017 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,31250,0,3,0001195654,Stock option (right to buy)
D,06/06/2017 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,31250,53912,2,0001195654,Common Stock
A,06/06/2017 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,31250,85162,1,0001195654,Common Stock
D,06/06/2017 00:00:00,Bintz William J,4,M-Exempt,--D,75000,0,3,0001411134,Stock Option (right to buy)
D,06/06/2017 00:00:00,Bintz William J,4,S-Sale,--D,75000,54094,2,0001411134,Common Stock
A,06/06/2017 00:00:00,Bintz William J,4,M-Exempt,--D,75000,129094,1,0001411134,Common Stock
D,05/31/2017 00:00:00,KEITHLEY JOSEPH P,4,M-Exempt,--D,10000,0,6,0001073329,Stock option (right to buy)
D,05/31/2017 00:00:00,KEITHLEY JOSEPH P,4,M-Exempt,--D,10000,0,5,0001073329,Stock Option (right to buy)
D,05/31/2017 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,10000,25439,4,0001073329,Common Stock
A,05/31/2017 00:00:00,KEITHLEY JOSEPH P,4,M-Exempt,--D,10000,35439,3,0001073329,Common Stock
D,05/31/2017 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,10000,25439,2,0001073329,Common Stock
A,05/31/2017 00:00:00,KEITHLEY JOSEPH P,4,M-Exempt,--D,10000,35439,1,0001073329,Common Stock
D,05/26/2017 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,56250,0,6,0001314431,Stock option (right to buy)
D,05/26/2017 00:00:00,BREWER KEVIN J,4,S-Sale,--D,56250,69184,4,0001314431,Common Stock
A,05/26/2017 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,56250,125434,3,0001314431,Common Stock
D,05/25/2017 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,37500,0,5,0001314431,Stock Option (right to buy)
D,05/25/2017 00:00:00,BREWER KEVIN J,4,S-Sale,--D,37500,69184,2,0001314431,Common Stock
A,05/25/2017 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,37500,106684,1,0001314431,Common Stock
D,05/18/2017 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,13671,17579,4,0001420601,Stock Option (right to buy)
D,05/18/2017 00:00:00,Lawson Douglas A.,4,S-Sale,--D,12117,39244,2,0001420601,Common Stock
A,05/18/2017 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,13671,37690,1,0001420601,Common Stock
A,05/17/2017 00:00:00,PUMA MARY G,4,A-Award,--D,11458,231097,3,0001158015,Common Stock
A,05/17/2017 00:00:00,PUMA MARY G,4,A-Award,--D,34375,219639,2,0001158015,Common Stock
A,05/17/2017 00:00:00,Low Russell,4,A-Award,--D,3333,24282,2,0001689237,Common Stock
A,05/17/2017 00:00:00,Low Russell,4,A-Award,--D,10000,20949,1,0001689237,Common Stock
A,05/17/2017 00:00:00,Lawson Douglas A.,4,A-Award,--D,2917,37690,3,0001420601,Common Stock
A,05/17/2017 00:00:00,Lawson Douglas A.,4,A-Award,--D,8750,34773,2,0001420601,Common Stock
A,05/17/2017 00:00:00,FALLON LYNNETTE C,4,A-Award,--D,2917,53912,3,0001195654,Common Stock
A,05/17/2017 00:00:00,FALLON LYNNETTE C,4,A-Award,--D,8750,50995,2,0001195654,Common Stock
A,05/17/2017 00:00:00,BREWER KEVIN J,4,A-Award,--D,4167,69184,3,0001314431,Common Stock
A,05/17/2017 00:00:00,BREWER KEVIN J,4,A-Award,--D,12500,65017,2,0001314431,Common Stock
A,05/17/2017 00:00:00,Bintz William J,4,A-Award,--D,3333,54094,3,0001411134,Common Stock
A,05/17/2017 00:00:00,Bintz William J,4,A-Award,--D,10000,50761,2,0001411134,Common Stock
A,05/17/2017 00:00:00,ALDEBORGH JOHN E,4,A-Award,--D,3333,39466,3,0001192438,Common Stock
A,05/17/2017 00:00:00,ALDEBORGH JOHN E,4,A-Award,--D,10000,36133,2,0001192438,Common Stock
A,05/17/2017 00:00:00,St Dennis Thomas,4,A-Award,--D,3802,26689,1,0001339595,Common Stock
A,05/17/2017 00:00:00,NETTLES PATRICK H,4,A-Award,--D,3802,31360,1,0001068844,Common Stock
A,05/17/2017 00:00:00,KURTZWEIL JOHN T,4,A-Award,--D,3802,28289,2,0001184588,Common Stock
A,05/17/2017 00:00:00,KEITHLEY JOSEPH P,4,A-Award,--D,3802,25439,1,0001073329,Common Stock
A,05/17/2017 00:00:00,George Arthur L Jr,4,A-Award,--D,3802,36689,1,0001360852,Common Stock
A,05/17/2017 00:00:00,FLETCHER R JOHN,4,A-Award,--D,3802,40235,1,0001215024,Common Stock
A,05/17/2017 00:00:00,FAUBERT RICHARD J,4,A-Award,--D,3802,26689,1,0001230508,Common Stock
D,05/16/2017 00:00:00,PUMA MARY G,4,F-InKind,--D,8822,185264,1,0001158015,Common Stock
D,05/16/2017 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1549,26023,1,0001420601,Common Stock
D,05/16/2017 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,2246,42245,1,0001195654,Common Stock
D,05/16/2017 00:00:00,BREWER KEVIN J,4,F-InKind,--D,3172,52517,1,0001314431,Common Stock
D,05/16/2017 00:00:00,Bintz William J,4,F-InKind,--D,2406,40761,1,0001411134,Common Stock
D,05/16/2017 00:00:00,ALDEBORGH JOHN E,4,F-InKind,--D,1660,26133,1,0001192438,Common Stock
D,05/16/2017 00:00:00,KURTZWEIL JOHN T,4,S-Sale,--D,900,24487,1,0001184588,Common Stock
D,05/15/2017 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,26179,0,6,0001195654,Stock option (right to buy)
D,05/15/2017 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,26179,44491,4,0001195654,Common Stock
A,05/15/2017 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,26179,70670,3,0001195654,Common Stock
D,05/12/2017 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,5071,26179,5,0001195654,Stock option (right to buy)
D,05/12/2017 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,5071,44491,2,0001195654,Common Stock
A,05/12/2017 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,5071,49562,1,0001195654,Common Stock
D,05/11/2017 00:00:00,PUMA MARY G,4,M-Exempt,--D,62500,0,12,0001158015,Stock option (right to buy)
D,05/11/2017 00:00:00,PUMA MARY G,4,S-Sale,--D,62500,194086,7,0001158015,Common Stock
A,05/11/2017 00:00:00,PUMA MARY G,4,M-Exempt,--D,62500,256686,6,0001158015,Common Stock
D,05/10/2017 00:00:00,PUMA MARY G,4,M-Exempt,--D,62500,0,11,0001158015,Stock option (right to buy)
D,05/10/2017 00:00:00,PUMA MARY G,4,M-Exempt,--D,15902,0,10,0001158015,Stock option (right to buy)
D,05/10/2017 00:00:00,PUMA MARY G,4,S-Sale,--D,78402,194086,5,0001158015,Common Stock
A,05/10/2017 00:00:00,PUMA MARY G,4,M-Exempt,--D,62500,272488,4,0001158015,Common Stock
A,05/10/2017 00:00:00,PUMA MARY G,4,M-Exempt,--D,15902,209988,3,0001158015,Common Stock
D,05/10/2017 00:00:00,Bintz William J,4,M-Exempt,--D,22669,25000,10,0001411134,Stock option (right to buy)
D,05/10/2017 00:00:00,Bintz William J,4,S-Sale,--D,22669,43167,6,0001411134,Common Stock
A,05/10/2017 00:00:00,Bintz William J,4,M-Exempt,--D,22669,65836,5,0001411134,Common Stock
D,05/10/2017 00:00:00,ALDEBORGH JOHN E,4,M-Exempt,--D,50000,0,3,0001192438,Stock Option (right to buy)
A,05/10/2017 00:00:00,ALDEBORGH JOHN E,4,M-Exempt,--D,50000,77793,1,0001192438,Common Stock
D,05/09/2017 00:00:00,PUMA MARY G,4,M-Exempt,--D,46598,15902,9,0001158015,Stock Option (right to buy)
D,05/09/2017 00:00:00,PUMA MARY G,4,S-Sale,--D,46598,194086,2,0001158015,Common Stock
A,05/09/2017 00:00:00,PUMA MARY G,4,M-Exempt,--D,46598,240684,1,0001158015,Common Stock
D,05/09/2017 00:00:00,Bintz William J,4,M-Exempt,--D,2331,47669,9,0001411134,Stock option (right to buy)
D,05/09/2017 00:00:00,Bintz William J,4,M-Exempt,--D,25992,0,8,0001411134,Stock option (right to buy)
