MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/29/2017 00:00:00,Karsten Diederik,5,J-Other,--D,6534,0,6,0001504380,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,Karsten Diederik,5,J-Other,--D,2627,0,5,0001504380,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,Karsten Diederik,5,J-Other,--D,7552,0,4,0001504380,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,Karsten Diederik,5,J-Other,--D,3026,0,3,0001504380,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,Karsten Diederik,5,J-Other,--D,7120,0,2,0001504380,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,Karsten Diederik,5,J-Other,--D,8136,0,1,0001504380,LiLAC Class A
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,1135,0,21,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,2831,0,20,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,5664,0,19,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,2269,0,18,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,2273,0,17,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,5670,0,16,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,4545,0,15,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,11343,0,14,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,16985,0,13,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,21205,0,12,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,8492,0,11,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,42390,0,10,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,5352,0,9,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,13355,0,8,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,10541,0,7,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,4288,0,6,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,4844,0,5,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,12085,0,4,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,11392,0,3,0001292152,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--I,345,0,2,0001292152,LiLAC Class C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,26652,0,1,0001292152,LiLAC Class C
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,1139,0,14,0001292152,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,2844,0,13,0001292152,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,5696,0,12,0001292152,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,2283,0,11,0001292152,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,21296,0,10,0001292152,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,8531,0,9,0001292152,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,2688,0,8,0001292152,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,6711,0,7,0001292152,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,2102,0,6,0001292152,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,5228,0,5,0001292152,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,6042,0,4,0001292152,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,2422,0,3,0001292152,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,5696,0,2,0001292152,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,HALL BRYAN H,5,J-Other,--D,7027,0,1,0001292152,LiLAC Class A
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,2608,0,16,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,1045,0,15,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,522,0,14,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,1304,0,13,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,1304,0,12,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,522,0,11,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,2608,0,10,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,1045,0,9,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,146,0,8,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,732,0,7,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,366,0,6,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,293,0,5,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,230,0,4,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,499,0,3,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,1245,0,2,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,575,0,1,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,129,0,15,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,52,0,14,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,270,0,13,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,108,0,12,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,1419,0,11,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,568,0,10,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,247,0,9,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,99,0,8,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,511,0,7,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,204,0,6,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,1066,0,5,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,426,0,4,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,1457,0,3,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,584,0,2,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,1788,0,1,0001452212,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,1309,0,19,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,525,0,18,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,1310,0,17,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,524,0,16,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,147,0,15,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,368,0,14,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,578,0,13,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,231,0,12,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,130,0,11,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,52,0,10,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,712,0,9,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,285,0,8,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,248,0,7,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,99,0,6,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,536,0,5,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,215,0,4,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,728,0,3,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,292,0,2,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,Green Richard R,5,J-Other,--D,894,0,1,0001452212,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,652,0,16,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,1304,0,15,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,261,0,14,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,522,0,13,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,1304,0,12,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,652,0,11,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,522,0,10,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,261,0,9,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,146,0,8,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,183,0,7,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,73,0,6,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,366,0,5,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,230,0,4,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,575,0,3,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,499,0,2,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,1245,0,1,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,129,0,15,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,52,0,14,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,108,0,13,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,270,0,12,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,1419,0,11,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,568,0,10,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,204,0,9,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,511,0,8,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,99,0,7,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,247,0,6,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,1066,0,5,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,426,0,4,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,1457,0,3,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,584,0,2,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,1788,0,1,0001018211,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,262,0,19,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,655,0,18,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,262,0,17,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,655,0,16,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,184,0,15,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,73,0,14,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,578,0,13,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,231,0,12,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,130,0,11,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,52,0,10,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,285,0,9,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,712,0,8,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,248,0,7,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,99,0,6,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,215,0,5,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,536,0,4,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,728,0,3,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,292,0,2,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,GOULD PAUL A,5,J-Other,--D,894,0,1,0001018211,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,11967,0,24,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,2397,0,23,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,4795,0,22,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,5984,0,21,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,5664,0,20,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,11330,0,19,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,4540,0,18,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,2270,0,17,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,5338,0,16,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,4279,0,15,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,10679,0,14,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,2140,0,13,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,120710,0,12,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,48343,0,11,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,241301,0,10,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,96687,0,9,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,50088,0,8,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,20072,0,7,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,16078,0,6,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,39527,0,5,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,52872,0,4,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,21188,0,3,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,56960,0,2,0001058725,LiLAC Share Appreciation Rights C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,199576,0,1,0001058725,LiLAC Class C
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,6009,0,18,0001058725,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,2408,0,17,0001058725,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,5689,0,16,0001058725,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,2280,0,15,0001058725,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,5363,0,14,0001058725,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,2149,0,13,0001058725,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,121223,0,12,0001058725,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,48562,0,11,0001058725,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,10082,0,10,0001058725,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,25171,0,9,0001058725,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,7882,0,8,0001058725,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,19603,0,7,0001058725,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,26436,0,6,0001058725,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,10594,0,5,0001058725,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,28480,0,4,0001058725,LiLAC Share Appreciation Rights A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,175867,0,3,0001058725,LiLAC Class B
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--I,345,0,2,0001058725,LiLAC Class A
D,12/29/2017 00:00:00,FRIES MICHAEL T,5,J-Other,--D,211673,0,1,0001058725,LiLAC Class A
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,499,0,19,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,230,0,18,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,1245,0,17,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,575,0,16,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,270,0,15,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,129,0,14,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,52,0,13,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,108,0,12,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,1419,0,11,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,568,0,10,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,204,0,9,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,99,0,8,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,511,0,7,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,247,0,6,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,426,0,5,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,1066,0,4,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,584,0,3,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,1457,0,2,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,1788,0,1,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,1304,0,12,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,1045,0,11,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,522,0,10,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,2608,0,9,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,1304,0,8,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,522,0,7,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,1045,0,6,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,2608,0,5,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,293,0,4,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,146,0,3,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,366,0,2,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,732,0,1,0001145585,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,1310,0,19,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,524,0,18,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,524,0,17,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,1310,0,16,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,147,0,15,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,368,0,14,0001145585,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,DICK JOHN W,5,J-Other,--D,578,0,13,0001145585,LiLAC Share Option A (right to buy)
