MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/08/2020 00:00:00,Alderson Christopher D,4,A-Award,--D,8161,334295.146,1,0001456872,Common Stock
A,12/08/2020 00:00:00,McCormick Andrew C.,4,A-Award,-ED,46.625,60286.137,2,0001763496,Common Stock
A,12/08/2020 00:00:00,McCormick Andrew C.,4,A-Award,--D,8161,60239.512,1,0001763496,Common Stock
A,12/08/2020 00:00:00,Dufetel Celine S,4,A-Award,--D,8161,32201,1,0001731465,Common Stock
A,12/08/2020 00:00:00,Higginbotham Robert C.T.,4,A-Award,--D,7019,83747.424,1,0001763753,Common Stock
A,12/08/2020 00:00:00,Veiel Eric L,4,A-Award,-ED,43.306,151088.894,2,0001662745,Common Stock
A,12/08/2020 00:00:00,Veiel Eric L,4,A-Award,--D,11426,151045.588,1,0001662745,Common Stock
A,12/08/2020 00:00:00,Stromberg William J,4,A-Award,-ED,17.322,638573.575,3,0001352578,Common Stock
A,12/08/2020 00:00:00,Stromberg William J,4,A-Award,--D,19260,638556.253,2,0001352578,Common Stock
A,12/08/2020 00:00:00,Page Sebastien,4,A-Award,--D,7019,50074,1,0001763507,Common Stock
A,12/08/2020 00:00:00,Robert W. Sharps,4,A-Award,-ED,17.322,511467.384,2,0001693713,Common Stock
A,12/08/2020 00:00:00,Robert W. Sharps,4,A-Award,--D,18118,511450.062,1,0001693713,Common Stock
D,12/04/2020 00:00:00,Stromberg William J,4,G-Gift,-ED,5000,619296.253,1,0001352578,Common Stock
D,10/21/2020 00:00:00,Veiel Eric L,4,M-Exempt,--D,0,0,11,0001662745,Stock Option
D,10/21/2020 00:00:00,Veiel Eric L,4,M-Exempt,--D,0,0,10,0001662745,Stock Option
D,10/21/2020 00:00:00,Veiel Eric L,4,M-Exempt,--D,0,0,9,0001662745,Stock Option
A,10/21/2020 00:00:00,Veiel Eric L,4,A-Award,-ED,205.551,139619.588,7,0001662745,Common Stock
D,10/21/2020 00:00:00,Veiel Eric L,4,F-InKind,--D,685,139414.037,6,0001662745,Common Stock
D,10/21/2020 00:00:00,Veiel Eric L,4,F-InKind,--D,9898,140099.037,5,0001662745,Common Stock
D,10/21/2020 00:00:00,Veiel Eric L,4,F-InKind,--D,10895,149997.037,4,0001662745,Common Stock
A,10/21/2020 00:00:00,Veiel Eric L,4,M-Exempt,--D,14349,160892.037,3,0001662745,Common Stock
A,10/21/2020 00:00:00,Veiel Eric L,4,M-Exempt,--D,13067,146543.037,2,0001662745,Common Stock
A,10/21/2020 00:00:00,Veiel Eric L,4,M-Exempt,--D,1282,133476.037,1,0001662745,Common Stock
D,10/13/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,14000,3500,6,0001352578,Stock Option
A,10/13/2020 00:00:00,Stromberg William J,4,A-Award,-ED,18.775,624296.253,3,0001352578,Common Stock
D,10/13/2020 00:00:00,Stromberg William J,4,F-InKind,--D,10323,624277.478,2,0001352578,Common Stock
A,10/13/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,14000,634600.478,1,0001352578,Common Stock
D,10/09/2020 00:00:00,Robert W. Sharps,4,M-Exempt,--D,24000,6000,7,0001693713,Stock Option
D,10/09/2020 00:00:00,Robert W. Sharps,4,M-Exempt,--D,15000,14513,6,0001693713,Stock Option
A,10/09/2020 00:00:00,Robert W. Sharps,4,A-Award,-ED,60.474,493332.062,5,0001693713,Common Stock
D,10/09/2020 00:00:00,Robert W. Sharps,4,F-InKind,--D,11660,493271.588,4,0001693713,Common Stock
D,10/09/2020 00:00:00,Robert W. Sharps,4,F-InKind,--D,17780,504931.588,3,0001693713,Common Stock
A,10/09/2020 00:00:00,Robert W. Sharps,4,M-Exempt,--D,24000,522711.588,2,0001693713,Common Stock
A,10/09/2020 00:00:00,Robert W. Sharps,4,M-Exempt,--D,15000,498711.588,1,0001693713,Common Stock
A,09/29/2020 00:00:00,WILSON ALAN D,4,A-Award,--D,121.44,17324.211,1,0001216704,Common Stock
A,09/29/2020 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,37.54,13651.268,1,0001194455,Common Stock
A,09/29/2020 00:00:00,Verma Richard R.,4,A-Award,--D,46.528,6637.427,1,0001737206,Common Stock
A,09/29/2020 00:00:00,STEVENS ROBERT J,4,A-Award,--D,37.08,5289.69,1,0001184258,Common Stock
A,09/29/2020 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,82.382,21052.278,1,0001579077,Common Stock
A,09/29/2020 00:00:00,MacLellan Robert F.,4,A-Award,--D,41.444,23968.274,1,0001498935,Common Stock
A,09/29/2020 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,98.824,14097.793,1,0001050738,Common Stock
A,09/29/2020 00:00:00,DUBLON DINA,4,A-Award,--D,33.875,4832.485,1,0001160193,Common Stock
A,09/29/2020 00:00:00,BUSH MARY K,4,A-Award,--D,100.2738,16157.6118,1,0001041956,Common Stock
D,09/02/2020 00:00:00,Robert W. Sharps,4,M-Exempt,--D,20499,0,4,0001693713,Stock Option
A,09/02/2020 00:00:00,Robert W. Sharps,4,A-Award,-ED,8.379,483711.588,3,0001693713,Common Stock
D,09/02/2020 00:00:00,Robert W. Sharps,4,F-InKind,--D,15792,483703.209,2,0001693713,Common Stock
A,09/02/2020 00:00:00,Robert W. Sharps,4,M-Exempt,--D,20499,499495.209,1,0001693713,Common Stock
A,09/01/2020 00:00:00,Stromberg William J,4,A-Award,-ED,8.379,620600.478,2,0001352578,Common Stock
D,09/01/2020 00:00:00,Stromberg William J,4,G-Gift,-ED,6000,620592.099,1,0001352578,Common Stock
D,09/01/2020 00:00:00,Page Sebastien,4,F-InKind,--D,1449,43055,1,0001763507,Common Stock
A,08/19/2020 00:00:00,Robert W. Sharps,4,A-Award,-ED,12.414,478996.209,2,0001693713,Common Stock
D,08/19/2020 00:00:00,Robert W. Sharps,4,G-Gift,-ED,1606.2151,478983.795,1,0001693713,Common Stock
D,08/14/2020 00:00:00,MacLellan Robert F.,4,M-Exempt,--D,0,0,9,0001498935,Stock Option
D,08/14/2020 00:00:00,MacLellan Robert F.,4,M-Exempt,--D,0,0,8,0001498935,Stock Option
D,08/14/2020 00:00:00,MacLellan Robert F.,4,M-Exempt,--D,0,0,7,0001498935,Stock Option
D,08/14/2020 00:00:00,MacLellan Robert F.,4,M-Exempt,--D,0,0,6,0001498935,Stock Option
D,08/14/2020 00:00:00,MacLellan Robert F.,4,S-Sale,--D,10500,23926.83,5,0001498935,Common Stock
A,08/14/2020 00:00:00,MacLellan Robert F.,4,M-Exempt,--D,4304,34426.83,4,0001498935,Common Stock
A,08/14/2020 00:00:00,MacLellan Robert F.,4,M-Exempt,--D,4304,30122.83,3,0001498935,Common Stock
A,08/14/2020 00:00:00,MacLellan Robert F.,4,M-Exempt,--D,4163,25818.83,2,0001498935,Common Stock
A,08/14/2020 00:00:00,MacLellan Robert F.,4,M-Exempt,--D,4163,21655.83,1,0001498935,Common Stock
A,08/12/2020 00:00:00,McCormick Andrew C.,4,A-Award,-ED,148.461,52078.512,6,0001763496,Common Stock
D,08/12/2020 00:00:00,McCormick Andrew C.,4,S-Sale,--D,3500,51930.051,5,0001763496,Common Stock
D,08/11/2020 00:00:00,McCormick Andrew C.,4,M-Exempt,--D,0,0,8,0001763496,Stock Option
D,08/11/2020 00:00:00,McCormick Andrew C.,4,M-Exempt,--D,0,0,7,0001763496,Stock Option
D,08/11/2020 00:00:00,McCormick Andrew C.,4,F-InKind,--D,698,55430.051,4,0001763496,Common Stock
D,08/11/2020 00:00:00,McCormick Andrew C.,4,F-InKind,--D,720,56128.051,3,0001763496,Common Stock
A,08/11/2020 00:00:00,McCormick Andrew C.,4,M-Exempt,--D,2118,56848.051,2,0001763496,Common Stock
A,08/11/2020 00:00:00,McCormick Andrew C.,4,M-Exempt,--D,1479,54730.051,1,0001763496,Common Stock
D,08/05/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,14349,0,6,0001352578,Stock Option
A,08/05/2020 00:00:00,Stromberg William J,4,A-Award,-ED,36.465,626592.099,3,0001352578,Common Stock
D,08/05/2020 00:00:00,Stromberg William J,4,F-InKind,--D,11252,626555.634,2,0001352578,Common Stock
A,08/05/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,14349,637807.634,1,0001352578,Common Stock
D,08/05/2020 00:00:00,Oestreicher David,4,S-Sale,--D,5000,88994.5199,3,0001662973,Common Stock
D,08/05/2020 00:00:00,Oestreicher David,4,G-Gift,-ED,300,93994.5199,2,0001662973,Common Stock
A,08/05/2020 00:00:00,Oestreicher David,4,A-Award,-ED,32.093,94294.5199,1,0001662973,Common Stock
D,08/05/2020 00:00:00,Page Sebastien,4,S-Sale,--D,8913,44504,1,0001763507,Common Stock
A,07/31/2020 00:00:00,Alderson Christopher D,4,A-Award,-ED,9.856,326134.146,3,0001456872,Common Stock
D,07/31/2020 00:00:00,Alderson Christopher D,4,S-Sale,--D,40300,326124.29,2,0001456872,Common Stock
D,07/31/2020 00:00:00,Alderson Christopher D,4,S-Sale,--D,59700,366424.29,1,0001456872,Common Stock
D,07/29/2020 00:00:00,Robert W. Sharps,4,M-Exempt,--D,19217,0,4,0001693713,Stock Option
A,07/29/2020 00:00:00,Robert W. Sharps,4,A-Award,-ED,81.897,480590.0101,3,0001693713,Common Stock
D,07/29/2020 00:00:00,Robert W. Sharps,4,F-InKind,--D,14984,480508.1131,2,0001693713,Common Stock
A,07/29/2020 00:00:00,Robert W. Sharps,4,M-Exempt,--D,19217,495492.1131,1,0001693713,Common Stock
A,06/30/2020 00:00:00,WILSON ALAN D,4,A-Award,--D,515,17202.769,2,0001216704,Common Stock
A,06/30/2020 00:00:00,WILSON ALAN D,4,A-Award,--D,120.731,16687.769,1,0001216704,Common Stock
A,06/30/2020 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,486,13613.728,2,0001194455,Common Stock
A,06/30/2020 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,34.956,13127.728,1,0001194455,Common Stock
A,06/30/2020 00:00:00,Verma Richard R.,4,A-Award,--D,47.683,6590.899,1,0001737206,Common Stock
A,06/30/2020 00:00:00,STEVENS ROBERT J,4,A-Award,--D,454,5252.61,2,0001184258,Common Stock
A,06/30/2020 00:00:00,STEVENS ROBERT J,4,A-Award,--D,34.717,4798.61,1,0001184258,Common Stock
A,06/30/2020 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,84.429,20969.896,1,0001579077,Common Stock
A,06/30/2020 00:00:00,MacLellan Robert F.,4,A-Award,--D,527,17492.83,2,0001498935,Common Stock
A,06/30/2020 00:00:00,MacLellan Robert F.,4,A-Award,--D,38.661,16965.83,1,0001498935,Common Stock
A,06/30/2020 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,101.279,13998.969,1,0001050738,Common Stock
A,06/30/2020 00:00:00,DUBLON DINA,4,A-Award,--D,34.717,4798.61,1,0001160193,Common Stock
A,06/30/2020 00:00:00,BUSH MARY K,4,A-Award,--D,102.764,16057.338,1,0001041956,Common Stock
D,06/02/2020 00:00:00,Stromberg William J,4,S-Sale,--I,30000,15000,2,0001352578,Common Stock
A,06/02/2020 00:00:00,Stromberg William J,4,A-Award,-ED,14.571,623458.634,1,0001352578,Common Stock
A,05/29/2020 00:00:00,Oestreicher David,4,A-Award,-ED,89.041,94262.4269,3,0001662973,Common Stock
D,05/29/2020 00:00:00,Oestreicher David,4,S-Sale,--D,3500,94173.3859,2,0001662973,Common Stock
D,05/29/2020 00:00:00,Oestreicher David,4,G-Gift,-ED,300,97673.3859,1,0001662973,Common Stock
D,05/20/2020 00:00:00,BUSH MARY K,4,S-Sale,--D,1851,15954.574,1,0001041956,Common Stock
A,05/18/2020 00:00:00,Stromberg William J,4,A-Award,-ED,44.704,623444.063,2,0001352578,Common Stock
D,05/18/2020 00:00:00,Stromberg William J,4,G-Gift,-ED,5000,623399.359,1,0001352578,Common Stock
A,05/13/2020 00:00:00,BARTLETT MARK S.,4,A-Award,--D,1853,24696,1,0001551523,Common Stock
A,05/13/2020 00:00:00,WILSON ALAN D,4,A-Award,--D,1853,16567.038,1,0001216704,Common Stock
A,05/13/2020 00:00:00,Verma Richard R.,4,A-Award,--D,1853,6543.216,1,0001737206,Common Stock
A,05/13/2020 00:00:00,STEVENS ROBERT J,4,A-Award,--D,1853,4763.893,1,0001184258,Common Stock
A,05/13/2020 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,1853,20885.467,1,0001579077,Common Stock
A,05/13/2020 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,1853,13897.69,1,0001050738,Common Stock
A,05/13/2020 00:00:00,DUBLON DINA,4,A-Award,--D,1853,4763.893,1,0001160193,Common Stock
A,05/13/2020 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,1853,13092.772,1,0001194455,Common Stock
A,05/13/2020 00:00:00,MacLellan Robert F.,4,A-Award,--D,1853,16927.169,1,0001498935,Common Stock
A,05/13/2020 00:00:00,BUSH MARY K,4,A-Award,--D,1853,17805.574,1,0001041956,Common Stock
D,05/12/2020 00:00:00,Veiel Eric L,4,G-Gift,-EI,1000,46000,2,0001662745,Common Stock
A,05/12/2020 00:00:00,Veiel Eric L,4,A-Award,-ED,145.109,132194.037,1,0001662745,Common Stock
A,05/12/2020 00:00:00,Robert W. Sharps,4,A-Award,-ED,98.627,476275.1131,2,0001693713,Common Stock
D,05/12/2020 00:00:00,Robert W. Sharps,4,S-Sale,--D,3500,476176.4861,1,0001693713,Common Stock
A,03/30/2020 00:00:00,WILSON ALAN D,4,A-Award,--D,132.785,14714.038,1,0001216704,Common Stock
A,03/30/2020 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,43.288,11239.772,1,0001194455,Common Stock
A,03/30/2020 00:00:00,Verma Richard R.,4,A-Award,--D,42.326,4690.216,1,0001737206,Common Stock
A,03/30/2020 00:00:00,STEVENS ROBERT J,4,A-Award,--D,26.269,2910.893,1,0001184258,Common Stock
A,03/30/2020 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,87.829,19032.467,1,0001579077,Common Stock
A,03/30/2020 00:00:00,MacLellan Robert F.,4,A-Award,--D,47.876,15074.169,1,0001498935,Common Stock
A,03/30/2020 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,108.696,12044.69,1,0001050738,Common Stock
A,03/30/2020 00:00:00,DUBLON DINA,4,A-Award,--D,26.269,2910.893,1,0001160193,Common Stock
A,03/30/2020 00:00:00,BUSH MARY K,4,A-Award,--D,127.258,15952.574,1,0001041956,Common Stock
D,03/18/2020 00:00:00,BUSH MARY K,4,S-Sale,--D,3692,15825.316,1,0001041956,Common Stock
A,02/28/2020 00:00:00,Stromberg William J,4,A-Award,-ED,15.219,628399.359,3,0001352578,Common Stock
D,02/28/2020 00:00:00,Stromberg William J,4,F-InKind,--D,4444,628384.14,2,0001352578,Common Stock
D,02/28/2020 00:00:00,Stromberg William J,4,F-InKind,--D,3369,632828.14,1,0001352578,Common Stock
A,02/28/2020 00:00:00,Robert W. Sharps,4,A-Award,-ED,15.219,479676.4861,3,0001693713,Common Stock
D,02/28/2020 00:00:00,Robert W. Sharps,4,F-InKind,--D,4304,479661.2671,2,0001693713,Common Stock
D,02/28/2020 00:00:00,Robert W. Sharps,4,F-InKind,--D,2895,483965.2671,1,0001693713,Common Stock
D,02/28/2020 00:00:00,Alderson Christopher D,4,F-InKind,--D,119,426124.29,2,0001456872,Common Stock
D,02/28/2020 00:00:00,Alderson Christopher D,4,F-InKind,--D,887,426243.29,1,0001456872,Common Stock
D,02/28/2020 00:00:00,Dufetel Celine S,4,F-InKind,--D,1260,24040,2,0001731465,Common Stock
D,02/28/2020 00:00:00,Dufetel Celine S,4,F-InKind,--D,427,25300,1,0001731465,Common Stock
A,02/12/2020 00:00:00,Stromberg William J,4,A-Award,--D,48354,636197.14,1,0001352578,Common Stock
A,02/12/2020 00:00:00,Robert W. Sharps,4,A-Award,--D,44551,486860.2671,1,0001693713,Common Stock
A,02/12/2020 00:00:00,Dufetel Celine S,4,A-Award,--D,13040,25727,1,0001731465,Common Stock
A,02/12/2020 00:00:00,Alderson Christopher D,4,A-Award,--D,26622,427130.29,1,0001456872,Common Stock
D,02/06/2020 00:00:00,Alderson Christopher D,4,M-Exempt,--D,16000,4000,13,0001456872,Stock Option
D,02/06/2020 00:00:00,Alderson Christopher D,4,M-Exempt,--D,16399,4100,12,0001456872,Stock Option
D,02/06/2020 00:00:00,Alderson Christopher D,4,M-Exempt,--D,20499,0,11,0001456872,Stock Option
D,02/06/2020 00:00:00,Alderson Christopher D,4,M-Exempt,--D,4100,0,10,0001456872,Stock Option
D,02/06/2020 00:00:00,Alderson Christopher D,4,S-Sale,--D,16399,400508.29,9,0001456872,Common Stock
D,02/06/2020 00:00:00,Alderson Christopher D,4,S-Sale,--D,16000,416907.29,8,0001456872,Common Stock
D,02/06/2020 00:00:00,Alderson Christopher D,4,S-Sale,--D,4100,432907.29,7,0001456872,Common Stock
D,02/06/2020 00:00:00,Alderson Christopher D,4,S-Sale,--D,20499,437007.29,6,0001456872,Common Stock
A,02/06/2020 00:00:00,Alderson Christopher D,4,M-Exempt,--D,16399,457506.29,5,0001456872,Common Stock
A,02/06/2020 00:00:00,Alderson Christopher D,4,M-Exempt,--D,16000,441107.29,4,0001456872,Common Stock
A,02/06/2020 00:00:00,Alderson Christopher D,4,M-Exempt,--D,4100,425107.29,3,0001456872,Common Stock
A,02/06/2020 00:00:00,Alderson Christopher D,4,M-Exempt,--D,20499,421007.29,2,0001456872,Common Stock
A,02/06/2020 00:00:00,Alderson Christopher D,4,A-Award,-ED,3.692,400508.29,1,0001456872,Common Stock
D,02/05/2020 00:00:00,Stromberg William J,4,G-Gift,-ED,5000,587843.14,4,0001352578,Common Stock
D,02/04/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,17936,0,7,0001352578,Stock Option
D,02/04/2020 00:00:00,Stromberg William J,4,F-InKind,--D,13767,592843.14,3,0001352578,Common Stock
A,02/04/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,17936,606610.14,2,0001352578,Common Stock
A,02/04/2020 00:00:00,Stromberg William J,4,A-Award,-ED,12.994,588674.14,1,0001352578,Common Stock
D,02/04/2020 00:00:00,Robert W. Sharps,4,M-Exempt,--D,20499,0,8,0001693713,Stock Option
D,02/04/2020 00:00:00,Robert W. Sharps,4,M-Exempt,--D,1692,0,7,0001693713,Stock Option
D,02/04/2020 00:00:00,Robert W. Sharps,4,M-Exempt,--D,1479,0,6,0001693713,Stock Option
D,02/04/2020 00:00:00,Robert W. Sharps,4,F-InKind,--D,15753,442309.2671,5,0001693713,Common Stock
A,02/04/2020 00:00:00,Robert W. Sharps,4,M-Exempt,--D,20499,458062.2671,4,0001693713,Common Stock
A,02/04/2020 00:00:00,Robert W. Sharps,4,M-Exempt,--D,1479,437563.2671,3,0001693713,Common Stock
A,02/04/2020 00:00:00,Robert W. Sharps,4,M-Exempt,--D,1692,436084.2671,2,0001693713,Common Stock
A,02/04/2020 00:00:00,Robert W. Sharps,4,A-Award,-ED,66.68,434392.2671,1,0001693713,Common Stock
D,01/31/2020 00:00:00,Veiel Eric L,4,M-Exempt,--D,1434,0,9,0001662745,Stock Option
D,01/31/2020 00:00:00,Veiel Eric L,4,M-Exempt,--D,13324,0,8,0001662745,Stock Option
D,01/31/2020 00:00:00,Veiel Eric L,4,M-Exempt,--D,9839,0,7,0001662745,Stock Option
D,01/31/2020 00:00:00,Veiel Eric L,4,F-InKind,--D,17099,132048.928,5,0001662745,Common Stock
A,01/31/2020 00:00:00,Veiel Eric L,4,M-Exempt,--D,9839,149147.928,4,0001662745,Common Stock
A,01/31/2020 00:00:00,Veiel Eric L,4,M-Exempt,--D,1434,139308.928,3,0001662745,Common Stock
A,01/31/2020 00:00:00,Veiel Eric L,4,M-Exempt,--D,13324,137874.928,2,0001662745,Common Stock
A,01/31/2020 00:00:00,Veiel Eric L,4,A-Award,-ED,82.451,124550.928,1,0001662745,Common Stock
D,01/07/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,1434,0,10,0001352578,Stock Option
D,01/07/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,16654,0,9,0001352578,Stock Option
D,01/07/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,1282,0,8,0001352578,Stock Option
A,01/07/2020 00:00:00,Stromberg William J,4,A-Award,-ED,17.335,588661.146,5,0001352578,Common Stock
D,01/07/2020 00:00:00,Stromberg William J,4,F-InKind,--D,14034,588643.811,4,0001352578,Common Stock
A,01/07/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,16654,602677.811,3,0001352578,Common Stock
A,01/07/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,1434,586023.811,2,0001352578,Common Stock
A,01/07/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,1282,584589.811,1,0001352578,Common Stock
D,01/03/2020 00:00:00,Oestreicher David,4,M-Exempt,--D,999,759,12,0001662973,Stock Option
D,01/03/2020 00:00:00,Oestreicher David,4,M-Exempt,--D,1025,0,11,0001662973,Stock Option
D,01/03/2020 00:00:00,Oestreicher David,4,M-Exempt,--D,769,0,10,0001662973,Stock Option
D,01/03/2020 00:00:00,Oestreicher David,4,M-Exempt,--D,256,0,9,0001662973,Stock Option
D,01/03/2020 00:00:00,Oestreicher David,4,M-Exempt,--D,1024,0,8,0001662973,Stock Option
A,01/03/2020 00:00:00,Oestreicher David,4,A-Award,-ED,12.303,97973.3859,7,0001662973,Common Stock
D,01/03/2020 00:00:00,Oestreicher David,4,F-InKind,--D,2930,97961.0829,6,0001662973,Common Stock
A,01/03/2020 00:00:00,Oestreicher David,4,M-Exempt,--D,999,100891.0829,5,0001662973,Common Stock
A,01/03/2020 00:00:00,Oestreicher David,4,M-Exempt,--D,1025,99892.0829,4,0001662973,Common Stock
A,01/03/2020 00:00:00,Oestreicher David,4,M-Exempt,--D,769,98867.0829,3,0001662973,Common Stock
A,01/03/2020 00:00:00,Oestreicher David,4,M-Exempt,--D,256,98098.0829,2,0001662973,Common Stock
A,01/03/2020 00:00:00,Oestreicher David,4,M-Exempt,--D,1024,97842.0829,1,0001662973,Common Stock
A,12/30/2019 00:00:00,WILSON ALAN D,4,A-Award,--D,90.412,14581.253,1,0001216704,Common Stock
A,12/30/2019 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,29.474,11196.484,1,0001194455,Common Stock
A,12/30/2019 00:00:00,Verma Richard R.,4,A-Award,--D,28.819,4647.89,1,0001737206,Common Stock
A,12/30/2019 00:00:00,STEVENS ROBERT J,4,A-Award,--D,17.886,2884.624,1,0001184258,Common Stock
A,12/30/2019 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,59.802,18944.638,1,0001579077,Common Stock
A,12/30/2019 00:00:00,MacLellan Robert F.,4,A-Award,--D,32.598,15026.293,1,0001498935,Common Stock
A,12/30/2019 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,74.01,11935.994,1,0001050738,Common Stock
A,12/30/2019 00:00:00,DUBLON DINA,4,A-Award,--D,17.886,2884.624,1,0001160193,Common Stock
A,12/30/2019 00:00:00,BUSH MARY K,4,A-Award,--D,86.648,19517.316,1,0001041956,Common Stock
D,12/17/2019 00:00:00,McCormick Andrew C.,4,G-Gift,-ED,500,53251.051,1,0001763496,Common Stock
D,12/16/2019 00:00:00,Hiebler Jessica M,4,S-Sale,--D,800,11254.0604,1,0001486569,Common Stock
D,12/16/2019 00:00:00,Robert W. Sharps,4,S-Sale,--D,12400,434325.5871,2,0001693713,Common Stock
D,12/16/2019 00:00:00,Higginbotham Robert C.T.,4,M-Exempt,--D,3250,3250,12,0001763753,Stock Option
D,12/16/2019 00:00:00,Higginbotham Robert C.T.,4,M-Exempt,--D,3331,3331,11,0001763753,Stock Option
D,12/16/2019 00:00:00,Higginbotham Robert C.T.,4,M-Exempt,--D,3331,0,10,0001763753,Stock Option
D,12/16/2019 00:00:00,Higginbotham Robert C.T.,4,M-Exempt,--D,3331,0,9,0001763753,Stock Option
D,12/16/2019 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,3331,76728.424,8,0001763753,Common Stock
D,12/16/2019 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,3331,80059.424,7,0001763753,Common Stock
D,12/16/2019 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,3250,83390.424,6,0001763753,Common Stock
D,12/16/2019 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,3331,86640.424,5,0001763753,Common Stock
A,12/16/2019 00:00:00,Higginbotham Robert C.T.,4,M-Exempt,--D,3331,89971.424,4,0001763753,Common Stock
A,12/16/2019 00:00:00,Higginbotham Robert C.T.,4,M-Exempt,--D,3250,86640.424,3,0001763753,Common Stock
A,12/16/2019 00:00:00,Higginbotham Robert C.T.,4,M-Exempt,--D,3331,83390.424,2,0001763753,Common Stock
A,12/16/2019 00:00:00,Higginbotham Robert C.T.,4,M-Exempt,--D,3331,80059.424,1,0001763753,Common Stock
D,12/11/2019 00:00:00,Veiel Eric L,4,G-Gift,-ED,1000,124468.477,1,0001662745,Common Stock
D,12/11/2019 00:00:00,Robert W. Sharps,4,G-Gift,-ED,1500,446725.5871,1,0001693713,Common Stock
D,12/10/2019 00:00:00,McCormick Andrew C.,4/A,F-InKind,--D,2131,53751.051,1,0001763496,Common Stock
D,12/10/2019 00:00:00,Stromberg William J,4,F-InKind,--D,4499,583307.811,1,0001352578,Common Stock
D,12/10/2019 00:00:00,Alderson Christopher D,4,S-Sale,--D,3502,400504.598,1,0001456872,Common Stock
D,12/10/2019 00:00:00,Robert W. Sharps,4,F-InKind,--D,20185,448225.5871,1,0001693713,Common Stock
D,12/10/2019 00:00:00,Page Sebastien,4,F-InKind,--D,5165,53417,1,0001763507,Common Stock
D,12/10/2019 00:00:00,Oestreicher David,4,F-InKind,--D,1797,96818.0829,1,0001662973,Common Stock
D,12/10/2019 00:00:00,McCormick Andrew C.,4,F-InKind,--D,1626,54256.051,1,0001763496,Common Stock
D,12/10/2019 00:00:00,Veiel Eric L,4,F-InKind,--D,11487,125468.477,1,0001662745,Common Stock
D,12/10/2019 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,6392,76728.424,1,0001763753,Common Stock
D,12/10/2019 00:00:00,Hiebler Jessica M,4,F-InKind,--D,572,12054.0604,1,0001486569,Common Stock
A,12/03/2019 00:00:00,Oestreicher David,4,A-Award,-ED,11.784,98615.0829,2,0001662973,Common Stock
A,12/03/2019 00:00:00,Oestreicher David,4,A-Award,--D,7865,98603.2989,1,0001662973,Common Stock
A,12/03/2019 00:00:00,McCormick Andrew C.,4,A-Award,-ED,161.664,55882.051,2,0001763496,Common Stock
A,12/03/2019 00:00:00,McCormick Andrew C.,4,A-Award,--D,9107,55720.387,1,0001763496,Common Stock
A,12/03/2019 00:00:00,Higginbotham Robert C.T.,4,A-Award,-ED,71.453,83120.424,2,0001763753,Common Stock
A,12/03/2019 00:00:00,Higginbotham Robert C.T.,4,A-Award,--D,17386,83048.971,1,0001763753,Common Stock
A,12/03/2019 00:00:00,Hiebler Jessica M,4,A-Award,-ED,243.868,12626.0604,2,0001486569,Common Stock
A,12/03/2019 00:00:00,Hiebler Jessica M,4,A-Award,--D,1665,12382.1924,1,0001486569,Common Stock
A,12/03/2019 00:00:00,Veiel Eric L,4,A-Award,-ED,134.71,136955.477,2,0001662745,Common Stock
A,12/03/2019 00:00:00,Veiel Eric L,4,A-Award,--D,13040,136820.767,1,0001662745,Common Stock
A,12/03/2019 00:00:00,Stromberg William J,4,A-Award,-ED,37.801,587806.811,2,0001352578,Common Stock
