MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/22/2021 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,18371,36743,8,0001588503,Restricted Stock Unit 01_20
D,01/22/2021 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,5860,0,7,0001588503,Restricted Stock Unit 01_18
D,01/22/2021 00:00:00,BORRAS MARIA C,4,F-InKind,--D,4457,75175,4,0001588503,Class A Common Stock
A,01/22/2021 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,18371,79632,3,0001588503,Class A Common Stock
D,01/22/2021 00:00:00,BORRAS MARIA C,4,F-InKind,--D,1696,61261,2,0001588503,Class A Common Stock
A,01/22/2021 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,5860,62957,1,0001588503,Class A Common Stock
D,01/22/2021 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--I,38007041,0,1,0000040545,Class A Common Stock
A,12/15/2020 00:00:00,RICE JOHN G,4,A-Award,--D,6171,6171,5,0001232377,Deferred Stock Unit 20
D,12/15/2020 00:00:00,RICE JOHN G,4,M-Exempt,--D,7840,0,4,0001232377,Restricted Stock Unit
D,12/15/2020 00:00:00,RICE JOHN G,4,M-Exempt,--D,4893,0,3,0001232377,Restricted Stock Unit D 5_18
A,12/15/2020 00:00:00,RICE JOHN G,4,M-Exempt,--D,7840,27733,2,0001232377,Class A Common Stock
A,12/15/2020 00:00:00,RICE JOHN G,4,M-Exempt,--D,4893,19893,1,0001232377,Class A Common Stock
A,12/15/2020 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,7428,7428,1,0001164027,Deferred Stock Unit 20
A,12/15/2020 00:00:00,Beattie William G,4,A-Award,--D,7917,7917,2,0001466308,Deferred Stock Unit 20
D,11/18/2020 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,5974924,311432660,3,0000040545,Common Unit
A,11/18/2020 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,5974924,38007041,2,0000040545,Class A Common Stock
D,11/18/2020 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,5974924,311432660,1,0000040545,Class B Common Stock
D,10/27/2020 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,32032117,317407584,3,0000040545,Common Unit
A,10/27/2020 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,32032117,32032117,2,0000040545,Class A Common Stock
D,10/27/2020 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,32032117,317407584,1,0000040545,Class B Common Stock
D,10/22/2020 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--I,27988183,0,1,0000040545,Class A Common Stock
A,09/02/2020 00:00:00,Simonelli Lorenzo,4,P-Purchase,--D,71275,287096,1,0001709160,Class A Common Stock
D,08/01/2020 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,60547,0,3,0001709160,Restricted Stock Unit
D,08/01/2020 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,23826,215821,2,0001709160,Class A Common Stock
A,08/01/2020 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,60547,239647,1,0001709160,Class A Common Stock
D,07/31/2020 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,22027,0,3,0001588503,Restricted Stock Unit
D,07/31/2020 00:00:00,BORRAS MARIA C,4,F-InKind,--D,8525,57097,2,0001588503,Class A Common Stock
A,07/31/2020 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,22027,65622,1,0001588503,Class A Common Stock
D,07/31/2020 00:00:00,Worrell Brian,4,M-Exempt,--D,33087,0,3,0001709183,Restricted Stock Unit
D,07/31/2020 00:00:00,Worrell Brian,4,F-InKind,--D,12244,87719,2,0001709183,Class A Common Stock
A,07/31/2020 00:00:00,Worrell Brian,4,M-Exempt,--D,33087,99963,1,0001709183,Class A Common Stock
D,07/31/2020 00:00:00,Ukpong Uwem,4,M-Exempt,--D,9098,0,3,0001727922,Restricted Stock Unit
D,07/31/2020 00:00:00,Ukpong Uwem,4,F-InKind,--D,3208,15882.714,2,0001727922,Class A Common Stock
A,07/31/2020 00:00:00,Ukpong Uwem,4,M-Exempt,--D,9098,19090.714,1,0001727922,Class A Common Stock
D,07/31/2020 00:00:00,Saunders Neil,4,M-Exempt,--D,17569,0,3,0001709933,Restricted Stock Unit
D,07/31/2020 00:00:00,Saunders Neil,4,F-InKind,--D,8259,36835,2,0001709933,Class A Common Stock
A,07/31/2020 00:00:00,Saunders Neil,4,M-Exempt,--D,17569,45094,1,0001709933,Class A Common Stock
D,07/31/2020 00:00:00,Qasem Rami,4,M-Exempt,--D,9633,0,2,0001814959,Restricted Stock Unit
A,07/31/2020 00:00:00,Qasem Rami,4,M-Exempt,--D,9633,9633,1,0001814959,Class A Common Stock
D,07/31/2020 00:00:00,Christie Roderick,4,M-Exempt,--D,18907,0,3,0001709238,Restricted Stock Unit
D,07/31/2020 00:00:00,Christie Roderick,4,F-InKind,--D,6618,44654,2,0001709238,Class A Common Stock
A,07/31/2020 00:00:00,Christie Roderick,4,M-Exempt,--D,18907,51272,1,0001709238,Class A Common Stock
D,07/31/2020 00:00:00,Camilleri Kurt,4,M-Exempt,--D,4745,0,3,0001710299,Restricted Stock Unit
D,07/31/2020 00:00:00,Camilleri Kurt,4,F-InKind,--D,2231,4692,2,0001710299,Class A Common Stock
A,07/31/2020 00:00:00,Camilleri Kurt,4,M-Exempt,--D,4745,6923,1,0001710299,Class A Common Stock
D,07/28/2020 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,27988183,349439701,3,0000040545,Common Unit
A,07/28/2020 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,27988183,27988183,2,0000040545,Class A Common Stock
D,07/28/2020 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,27988183,349439701,1,0000040545,Class B Common Stock
A,05/18/2020 00:00:00,Fiorentino Michele,4,A-Award,--D,44826,44826,1,0001812412,Restricted Stock Unit 01_20
A,05/14/2020 00:00:00,RICE JOHN G,4,A-Award,--D,12500,12500,1,0001232377,Restricted Stock Unit D 5_20
A,05/14/2020 00:00:00,Elsenhans Lynn Laverty,4,A-Award,--D,12500,12500,1,0001393665,Restricted Stock Unit D 5_20
A,05/14/2020 00:00:00,EBEL GREGORY L,4,A-Award,--D,12500,12500,1,0001186942,Restricted Stock Unit D 5_20
A,05/14/2020 00:00:00,Connors Nelda J,4,A-Award,--D,12500,12500,1,0001478748,Restricted Stock Unit D 5_20
A,05/14/2020 00:00:00,CAZALOT CLARENCE P JR,4,A-Award,--D,12500,12500,1,0001173583,Restricted Stock Unit D 5_20
A,05/14/2020 00:00:00,Carroll Cynthia B,4,A-Award,--D,12500,12500,1,0001367862,Restricted Stock Unit D 5_20
A,05/14/2020 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,12500,12500,1,0001164027,Restricted Stock Unit D 5_20
A,05/14/2020 00:00:00,Beattie William G,4,A-Award,--D,12500,12500,1,0001466308,Restricted Stock Unit D 5_20
D,05/11/2020 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,7840,0,2,0001393665,Restricted Stock Unit D 5 19
A,05/11/2020 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,7840,41549,1,0001393665,Class A Common Stock
D,05/11/2020 00:00:00,CAZALOT CLARENCE P JR,4,M-Exempt,--D,7840,0,2,0001173583,Restricted Stock Unit D 5 19
A,05/11/2020 00:00:00,CAZALOT CLARENCE P JR,4,M-Exempt,--D,7840,56921,1,0001173583,Class A Common Stock
A,04/20/2020 00:00:00,Jones Regina,4,A-Award,--D,59193,59193,1,0001742205,Restricted Stock Unit 01_20
A,02/26/2020 00:00:00,Beattie William G,4,P-Purchase,--D,5000,17466,1,0001466308,Class A Common Stock
A,02/26/2020 00:00:00,Worrell Brian,4,P-Purchase,--D,3000,66876,1,0001709183,Class A Common Stock
A,02/26/2020 00:00:00,Simonelli Lorenzo,4,P-Purchase,--D,11254,179100,1,0001709160,Class A Common Stock
A,02/24/2020 00:00:00,Simonelli Lorenzo,4,P-Purchase,--D,15368,167846,1,0001709160,Class A Common Stock
D,02/04/2020 00:00:00,MARSH WILLIAM D,4,S-Sale,--D,7256,48791.1058,1,0001570404,Class A Common Stock
D,01/27/2020 00:00:00,Mathieson Derek,4,M-Exempt,--D,6982,0,6,0001451013,Restricted Stock Unit 1_17A
D,01/27/2020 00:00:00,Mathieson Derek,4,M-Exempt,--D,20945,0,5,0001451013,Restricted Stock Unit 1_17B
D,01/27/2020 00:00:00,Mathieson Derek,4,F-InKind,--D,2748,140839.0522,4,0001451013,Class A Common Stock
A,01/27/2020 00:00:00,Mathieson Derek,4,M-Exempt,--D,6982,143587.0522,3,0001451013,Class A Common Stock
D,01/27/2020 00:00:00,Mathieson Derek,4,F-InKind,--D,8242,136605.0522,2,0001451013,Class A Common Stock
A,01/27/2020 00:00:00,Mathieson Derek,4,M-Exempt,--D,20945,144847.0522,1,0001451013,Class A Common Stock
D,01/27/2020 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,5046,0,6,0001570404,Restricted Stock Unit 1_17A
D,01/27/2020 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,15136,0,5,0001570404,Restricted Stock Unit 1_17B
D,01/27/2020 00:00:00,MARSH WILLIAM D,4,F-InKind,--D,1986,56047.1058,4,0001570404,Class A Common Stock
A,01/27/2020 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,5046,58033.1058,3,0001570404,Class A Common Stock
D,01/27/2020 00:00:00,MARSH WILLIAM D,4,F-InKind,--D,4377,52987.1058,2,0001570404,Class A Common Stock
A,01/27/2020 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,15136,57364.1058,1,0001570404,Class A Common Stock
D,01/23/2020 00:00:00,Worrell Brian,4,M-Exempt,--D,12692,25384,7,0001709183,Restricted Stock Unit 01_19
D,01/23/2020 00:00:00,Worrell Brian,4,F-InKind,--D,2793,63876,4,0001709183,Class A Common Stock
A,01/23/2020 00:00:00,Worrell Brian,4,M-Exempt,--D,12692,66669,3,0001709183,Class A Common Stock
D,01/23/2020 00:00:00,Ukpong Uwem,4,M-Exempt,--D,7252,14506,7,0001727922,Restricted Stock Unit 01_19
D,01/23/2020 00:00:00,Ukpong Uwem,4,F-InKind,--D,1752,9427.41,4,0001727922,Class A Common Stock
A,01/23/2020 00:00:00,Ukpong Uwem,4,M-Exempt,--D,7252,10889.6,3,0001727922,Class A Common Stock
D,01/23/2020 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,32637,65274,7,0001709160,Restricted Stock Unit 01_19
D,01/23/2020 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,9436,152478,4,0001709160,Class A Common Stock
A,01/23/2020 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,32637,161914,3,0001709160,Class A Common Stock
D,01/23/2020 00:00:00,Saunders Neil,4,M-Exempt,--D,7252,14506,7,0001709933,Restricted Stock Unit 01_19
D,01/23/2020 00:00:00,Saunders Neil,4,F-InKind,--D,3409,27525,4,0001709933,Class A Common Stock
A,01/23/2020 00:00:00,Saunders Neil,4,M-Exempt,--D,7252,30934,3,0001709933,Class A Common Stock
D,01/23/2020 00:00:00,Mathieson Derek,4,M-Exempt,--D,8793,17588,7,0001451013,Restricted Stock Unit 01_19
D,01/23/2020 00:00:00,Mathieson Derek,4,F-InKind,--D,2344,123902.0522,4,0001451013,Class A Common Stock
A,01/23/2020 00:00:00,Mathieson Derek,4,M-Exempt,--D,8793,125956.2422,3,0001451013,Class A Common Stock
D,01/23/2020 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,6890,13780,7,0001570404,Restricted Stock Unit 01_19
D,01/23/2020 00:00:00,MARSH WILLIAM D,4,F-InKind,--D,1678,42228.1058,4,0001570404,Class A Common Stock
A,01/23/2020 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,6890,43906.1058,3,0001570404,Class A Common Stock
D,01/23/2020 00:00:00,Christie Roderick,4,M-Exempt,--D,7252,14506,7,0001709238,Restricted Stock Unit 01_19
D,01/23/2020 00:00:00,Christie Roderick,4,F-InKind,--D,2539,32365,4,0001709238,Class A Common Stock
A,01/23/2020 00:00:00,Christie Roderick,4,M-Exempt,--D,7252,34904,3,0001709238,Class A Common Stock
D,01/23/2020 00:00:00,Camilleri Kurt,4,M-Exempt,--D,2610,5222,7,0001710299,Restricted Stock Unit 01_19
D,01/23/2020 00:00:00,Camilleri Kurt,4,F-InKind,--D,1227,2178,4,0001710299,Class A Common Stock
A,01/23/2020 00:00:00,Camilleri Kurt,4,M-Exempt,--D,2610,3405,3,0001710299,Class A Common Stock
D,01/23/2020 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,9065,18132,7,0001588503,Restricted Stock Unit 01_19
D,01/23/2020 00:00:00,BORRAS MARIA C,4,F-InKind,--D,2205,43595,4,0001588503,Class A Common Stock
A,01/23/2020 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,9065,45800,3,0001588503,Class A Common Stock
D,01/22/2020 00:00:00,Worrell Brian,4,M-Exempt,--D,8204,8205,6,0001709183,Restricted Stock Unit 01_18
A,01/22/2020 00:00:00,Worrell Brian,4,A-Award,--D,77160,77160,5,0001709183,Restricted Stock Unit 01_20
D,01/22/2020 00:00:00,Worrell Brian,4,F-InKind,--D,1805,53977,2,0001709183,Class A Common Stock
A,01/22/2020 00:00:00,Worrell Brian,4,M-Exempt,--D,8204,55782,1,0001709183,Class A Common Stock
D,01/22/2020 00:00:00,Ukpong Uwem,4,M-Exempt,--D,4688,4688,6,0001727922,Restricted Stock Unit 01_18
A,01/22/2020 00:00:00,Ukpong Uwem,4,A-Award,--D,44091,44091,5,0001727922,Restricted Stock Unit 01_20
D,01/22/2020 00:00:00,Ukpong Uwem,4,F-InKind,--D,1321,3637.6,2,0001727922,Class A Common Stock
A,01/22/2020 00:00:00,Ukpong Uwem,4,M-Exempt,--D,4688,4958.6,1,0001727922,Class A Common Stock
D,01/22/2020 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,21097,21097,6,0001709160,Restricted Stock Unit 01_18
A,01/22/2020 00:00:00,Simonelli Lorenzo,4,A-Award,--D,176366,176366,5,0001709160,Restricted Stock Unit 01_20
D,01/22/2020 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,5188,129277,2,0001709160,Class A Common Stock
A,01/22/2020 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,21097,134465,1,0001709160,Class A Common Stock
D,01/22/2020 00:00:00,Saunders Neil,4,M-Exempt,--D,4688,4688,6,0001709933,Restricted Stock Unit 01_18
A,01/22/2020 00:00:00,Saunders Neil,4,A-Award,--D,44091,44091,5,0001709933,Restricted Stock Unit 01_20
D,01/22/2020 00:00:00,Saunders Neil,4,F-InKind,--D,2204,23682,2,0001709933,Class A Common Stock
A,01/22/2020 00:00:00,Saunders Neil,4,M-Exempt,--D,4688,25886,1,0001709933,Class A Common Stock
D,01/22/2020 00:00:00,Mathieson Derek,4,M-Exempt,--D,5684,5685,6,0001451013,Restricted Stock Unit 01_18
A,01/22/2020 00:00:00,Mathieson Derek,4,A-Award,--D,53461,53461,5,0001451013,Restricted Stock Unit 01_20
D,01/22/2020 00:00:00,Mathieson Derek,4,F-InKind,--D,1385,117163.2422,2,0001451013,Class A Common Stock
A,01/22/2020 00:00:00,Mathieson Derek,4,M-Exempt,--D,5684,118548.2422,1,0001451013,Class A Common Stock
D,01/22/2020 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,4454,4454,6,0001570404,Restricted Stock Unit 01_18
A,01/22/2020 00:00:00,MARSH WILLIAM D,4,A-Award,--D,41887,41887,5,0001570404,Restricted Stock Unit 01_20
D,01/22/2020 00:00:00,MARSH WILLIAM D,4,F-InKind,--D,1085,37016.1058,2,0001570404,Class A Common Stock
A,01/22/2020 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,4454,38101.1058,1,0001570404,Class A Common Stock
D,01/22/2020 00:00:00,Christie Roderick,4,M-Exempt,--D,4688,4688,6,0001709238,Restricted Stock Unit 01_18
A,01/22/2020 00:00:00,Christie Roderick,4,A-Award,--D,44091,44091,5,0001709238,Restricted Stock Unit 01_20
D,01/22/2020 00:00:00,Christie Roderick,4,F-InKind,--D,1641,27652,2,0001709238,Class A Common Stock
A,01/22/2020 00:00:00,Christie Roderick,4,M-Exempt,--D,4688,29293,1,0001709238,Class A Common Stock
D,01/22/2020 00:00:00,Camilleri Kurt,4,M-Exempt,--D,1500,1500,6,0001710299,Restricted Stock Unit 01_18
A,01/22/2020 00:00:00,Camilleri Kurt,4,A-Award,--D,15873,15873,5,0001710299,Restricted Stock Unit 01_20
D,01/22/2020 00:00:00,Camilleri Kurt,4,F-InKind,--D,705,795,2,0001710299,Class A Common Stock
A,01/22/2020 00:00:00,Camilleri Kurt,4,M-Exempt,--D,1500,1500,1,0001710299,Class A Common Stock
D,01/22/2020 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,5860,5860,6,0001588503,Restricted Stock Unit 01_18
A,01/22/2020 00:00:00,BORRAS MARIA C,4,A-Award,--D,55114,55114,5,0001588503,Restricted Stock Unit 01_20
D,01/22/2020 00:00:00,BORRAS MARIA C,4,F-InKind,--D,1587,36735,2,0001588503,Class A Common Stock
A,01/22/2020 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,5860,38322,1,0001588503,Class A Common Stock
A,12/16/2019 00:00:00,RICE JOHN G,4,A-Award,--D,4819,4819,1,0001232377,Deferred Stock Unit 19
A,12/16/2019 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,4924,4924,1,0001164027,Deferred Stock Unit 19
A,12/16/2019 00:00:00,Beattie William G,4,A-Award,--D,5276,5276,2,0001466308,Deferred Stock Unit 19
D,11/22/2019 00:00:00,MARSH WILLIAM D,4,S-Sale,--D,5857,33647.1058,1,0001570404,Class A Common Stock
D,11/19/2019 00:00:00,MARSH WILLIAM D,4,S-Sale,--D,6136,39504.1058,1,0001570404,Class A Common Stock
D,11/05/2019 00:00:00,Camilleri Kurt,4,S-Sale,--D,3338,0,1,0001710299,Class A Common Stock
D,10/15/2019 00:00:00,MULVA JAMES J,4,M-Exempt,--D,3839,0,3,0001234272,Deferred Stock Unit
A,10/15/2019 00:00:00,MULVA JAMES J,4,A-Award,--D,3839,3839,2,0001234272,Deferred Stock Unit
A,10/15/2019 00:00:00,MULVA JAMES J,4,M-Exempt,--D,3839,17883,1,0001234272,Class A Common Stock
D,09/16/2019 00:00:00,MULVA JAMES J,4,D-Return,--D,7840,0,5,0001234272,Restricted Stock Unit D 5 19
D,09/16/2019 00:00:00,MULVA JAMES J,4,M-Exempt,--D,4893,0,4,0001234272,Restricted Stock Unit D 5_18
D,09/16/2019 00:00:00,MULVA JAMES J,4,M-Exempt,--D,3771,0,3,0001234272,Deferred Stock Unit
A,09/16/2019 00:00:00,MULVA JAMES J,4,M-Exempt,--D,4893,14044,2,0001234272,Class A Common Stock
A,09/16/2019 00:00:00,MULVA JAMES J,4,M-Exempt,--D,3771,9151,1,0001234272,Class A Common Stock
D,09/16/2019 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--I,11865211,377427884,10,0000040545,Common Unit
D,09/16/2019 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,108880222,389293095,9,0000040545,Common Unit
D,09/16/2019 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--D,23369778,0,8,0000040545,Common Unit
D,09/16/2019 00:00:00,GENERAL ELECTRIC CO,4,D-Return,--I,11865211,377427884,7,0000040545,Class B Common Stock
D,09/16/2019 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--I,108880222,0,6,0000040545,Class A Common Stock
A,09/16/2019 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,108880222,108880222,5,0000040545,Class A Common Stock
D,09/16/2019 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,108880222,389293095,4,0000040545,Class B Common Stock
D,09/16/2019 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--D,23369778,0,3,0000040545,Class A Common Stock
A,09/16/2019 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--D,23369778,23369778,2,0000040545,Class A Common Stock
D,09/16/2019 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--D,23369778,0,1,0000040545,Class B Common Stock
A,08/16/2019 00:00:00,RICE JOHN G,4,P-Purchase,--D,10000,15000,1,0001232377,Class A Common Stock
A,08/15/2019 00:00:00,EBEL GREGORY L,4,P-Purchase,--D,1200,14150,2,0001186942,Class A Common Stock
A,08/15/2019 00:00:00,EBEL GREGORY L,4,P-Purchase,--D,3800,12950,1,0001186942,Class A Common Stock
A,08/15/2019 00:00:00,Simonelli Lorenzo,4,P-Purchase,--D,15000,113368,1,0001709160,Class A Common Stock
D,08/12/2019 00:00:00,Ukpong Uwem,4,S-Sale,--D,16686,270.6,1,0001727922,Class A Common Stock
D,08/01/2019 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,60547,60547,3,0001709160,Restricted Stock Unit
D,08/01/2019 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,23826,98368,2,0001709160,Class A Common Stock
A,08/01/2019 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,60547,122194,1,0001709160,Class A Common Stock
D,07/31/2019 00:00:00,Worrell Brian,4,M-Exempt,--D,33086,33087,3,0001709183,Restricted Stock Unit
D,07/31/2019 00:00:00,Worrell Brian,4,F-InKind,--D,12243,47578,2,0001709183,Class A Common Stock
A,07/31/2019 00:00:00,Worrell Brian,4,M-Exempt,--D,33086,59821,1,0001709183,Class A Common Stock
D,07/31/2019 00:00:00,Ukpong Uwem,4,M-Exempt,--D,9097,9098,3,0001727922,Restricted Stock Unit
D,07/31/2019 00:00:00,Ukpong Uwem,4,F-InKind,--D,2596,16956.6,2,0001727922,Class A Common Stock
A,07/31/2019 00:00:00,Ukpong Uwem,4,M-Exempt,--D,9097,19282,1,0001727922,Class A Common Stock
D,07/31/2019 00:00:00,Saunders Neil,4,M-Exempt,--D,17568,17569,3,0001709933,Restricted Stock Unit
D,07/31/2019 00:00:00,Saunders Neil,4,F-InKind,--D,8258,21198,2,0001709933,Class A Common Stock
A,07/31/2019 00:00:00,Saunders Neil,4,M-Exempt,--D,17568,29456,1,0001709933,Class A Common Stock
D,07/31/2019 00:00:00,Mathieson Derek,4,M-Exempt,--D,16434,16434,3,0001451013,Restricted Stock Unit
D,07/31/2019 00:00:00,Mathieson Derek,4,F-InKind,--D,6467,112864.2422,2,0001451013,Class A Common Stock
A,07/31/2019 00:00:00,Mathieson Derek,4,M-Exempt,--D,16434,119060.6422,1,0001451013,Class A Common Stock
D,07/31/2019 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,12876,12876,3,0001570404,Restricted Stock Unit
D,07/31/2019 00:00:00,MARSH WILLIAM D,4,F-InKind,--D,5067,45640.1058,2,0001570404,Class A Common Stock
A,07/31/2019 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,12876,50707.1058,1,0001570404,Class A Common Stock
D,07/31/2019 00:00:00,Christie Roderick,4,M-Exempt,--D,18907,18907,3,0001709238,Restricted Stock Unit
D,07/31/2019 00:00:00,Christie Roderick,4,F-InKind,--D,6618,24605,2,0001709238,Class A Common Stock
A,07/31/2019 00:00:00,Christie Roderick,4,M-Exempt,--D,18907,31223,1,0001709238,Class A Common Stock
D,07/31/2019 00:00:00,Camilleri Kurt,4,M-Exempt,--D,4743,4745,3,0001710299,Restricted Stock Unit
D,07/31/2019 00:00:00,Camilleri Kurt,4,F-InKind,--D,2230,3338,2,0001710299,Class A Common Stock
A,07/31/2019 00:00:00,Camilleri Kurt,4,M-Exempt,--D,4743,5568,1,0001710299,Class A Common Stock
D,07/31/2019 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,22027,22027,3,0001588503,Restricted Stock Unit
D,07/31/2019 00:00:00,BORRAS MARIA C,4,F-InKind,--D,7970,32462,2,0001588503,Class A Common Stock
A,07/31/2019 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,22027,40432,1,0001588503,Class A Common Stock
D,07/22/2019 00:00:00,CAZALOT CLARENCE P JR,4,M-Exempt,--D,759,0,3,0001173583,Stock Option (Right to Buy)
D,07/22/2019 00:00:00,CAZALOT CLARENCE P JR,4,F-InKind,--D,710,48836,2,0001173583,Class A Common Stock
A,07/22/2019 00:00:00,CAZALOT CLARENCE P JR,4,M-Exempt,--D,759,49546,1,0001173583,Class A Common Stock
D,05/13/2019 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,4893,0,3,0001393665,Restricted Stock Unit D 5_18
A,05/13/2019 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,4893,33709,1,0001393665,Class A Common Stock
D,05/13/2019 00:00:00,CAZALOT CLARENCE P JR,4,M-Exempt,--D,4893,0,3,0001173583,Restricted Stock Unit D 5_18
A,05/13/2019 00:00:00,CAZALOT CLARENCE P JR,4,M-Exempt,--D,4893,48787,1,0001173583,Class A Common Stock
A,05/10/2019 00:00:00,EBEL GREGORY L,4,A-Award,--D,7840,7840,1,0001186942,Restricted Stock Unit D 5 19
A,05/10/2019 00:00:00,RICE JOHN G,4,A-Award,--D,7840,7840,1,0001232377,Restricted Stock Unit D 5 19
A,05/10/2019 00:00:00,MULVA JAMES J,4,A-Award,--D,7840,7840,1,0001234272,Restricted Stock Unit D 5 19
A,05/10/2019 00:00:00,Elsenhans Lynn Laverty,4,A-Award,--D,7840,7840,2,0001393665,Restricted Stock Unit D 5 19
D,05/10/2019 00:00:00,Craighead Martin S,4,M-Exempt,--D,4893,0,2,0001319699,Restricted Stock Unit D 5_18
A,05/10/2019 00:00:00,Craighead Martin S,4,M-Exempt,--D,4893,514950.5642,1,0001319699,Class A Common Stock
A,05/10/2019 00:00:00,CAZALOT CLARENCE P JR,4,A-Award,--D,7840,7840,2,0001173583,Restricted Stock Unit D 5 19
A,05/10/2019 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,7840,7840,1,0001164027,Restricted Stock Unit D 5 19
A,05/10/2019 00:00:00,Beattie William G,4,A-Award,--D,7840,7840,2,0001466308,Restricted Stock Unit D 5 19
A,02/12/2019 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,10,0,24,0001490911,Call Option (right to buy)
D,02/01/2019 00:00:00,Heilmann Matthias L,4,S-Sale,--D,10,10,23,0001490911,Call Option (obligation to sell)
D,01/25/2019 00:00:00,Mathieson Derek,4,M-Exempt,--D,6982,6982,3,0001451013,Restricted Stock Unit 1_17A
D,01/25/2019 00:00:00,Mathieson Derek,4,F-InKind,--D,1701,102626.6422,2,0001451013,Class A Common Stock
A,01/25/2019 00:00:00,Mathieson Derek,4,M-Exempt,--D,6982,104327.6422,1,0001451013,Class A Common Stock
D,01/25/2019 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,5045,5046,6,0001570404,Restricted Stock Unit 1_17A
D,01/25/2019 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,1242,0,5,0001570404,Stock Option (Right to Buy)
D,01/25/2019 00:00:00,MARSH WILLIAM D,4,F-InKind,--D,1229,37831.1058,4,0001570404,Class A Common Stock
A,01/25/2019 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,5045,39060.1058,3,0001570404,Class A Common Stock
D,01/25/2019 00:00:00,MARSH WILLIAM D,4,S-Sale,--D,1242,34015.1058,2,0001570404,Class A Common Stock
A,01/25/2019 00:00:00,MARSH WILLIAM D,4,M-Exempt,--D,1242,35257.1058,1,0001570404,Class A Common Stock
