MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/04/2019 00:00:00,HOUGEN ELIZABETH L,4,S-Sale,--D,4062,20055,4,0001074773,Common Stock
A,12/04/2019 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,4062,24117,3,0001074773,Common Stock
D,12/04/2019 00:00:00,HOUGEN ELIZABETH L,4,S-Sale,--D,504,20055,2,0001074773,Common Stock
A,12/04/2019 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,504,20559,1,0001074773,Common Stock
D,12/04/2019 00:00:00,Geary Richard S,4,M-Exempt,--D,10000,0,3,0001442730,Employee Stock Option (right to buy)
D,12/04/2019 00:00:00,Geary Richard S,4,S-Sale,--D,10000,21583,2,0001442730,Common Stock
A,12/04/2019 00:00:00,Geary Richard S,4,M-Exempt,--D,10000,31583,1,0001442730,Common Stock
D,12/02/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1000,3000,4,0001206369,Employee Stock Option (right to buy)
D,12/02/2019 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,1000,12683,2,0001206369,Common Stock
A,12/02/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1000,13683,1,0001206369,Common Stock
D,12/02/2019 00:00:00,Geary Richard S,4,M-Exempt,--D,5000,10000,3,0001442730,Employee Stock Option (right to buy)
D,12/02/2019 00:00:00,Geary Richard S,4,S-Sale,--D,5000,21583,2,0001442730,Common Stock
A,12/02/2019 00:00:00,Geary Richard S,4,M-Exempt,--D,5000,26583,1,0001442730,Common Stock
D,11/25/2019 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,812,12683,1,0001206369,Common Stock
D,11/25/2019 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,4000,7700,3,0001074773,Employee Stock Option (right to buy)
D,11/25/2019 00:00:00,HOUGEN ELIZABETH L,4,S-Sale,--D,4000,20055,2,0001074773,Common Stock
A,11/25/2019 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,4000,24055,1,0001074773,Common Stock
D,11/20/2019 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,2000,13495,1,0001206369,Common Stock
D,11/20/2019 00:00:00,Monia Brett P,4,S-Sale,--D,5776,16458,1,0001537529,Common Stock
D,11/19/2019 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,4000,11700,3,0001074773,Employee Stock Option (right to buy)
D,11/19/2019 00:00:00,HOUGEN ELIZABETH L,4,S-Sale,--D,4000,20055,2,0001074773,Common Stock
A,11/19/2019 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,4000,24055,1,0001074773,Common Stock
D,10/15/2019 00:00:00,Hayden Michael R,4,M-Exempt,--D,1778,5332,2,0001352908,Restricted Stock Units
A,10/15/2019 00:00:00,Hayden Michael R,4,M-Exempt,--D,1778,1778,1,0001352908,Common Stock
D,10/15/2019 00:00:00,Reikes Peter N,4,M-Exempt,--D,1778,5332,2,0001753652,Restricted Stock Units
A,10/15/2019 00:00:00,Reikes Peter N,4,M-Exempt,--D,1778,1778,1,0001753652,Common Stock
D,08/21/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,10000,27180,10,0000897667,Employee Stock Option (right to buy)
D,08/21/2019 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,10000,69634,6,0000897667,Common Stock
A,08/21/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,10000,79634,5,0000897667,Common Stock
D,08/20/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,2000,500,9,0000897667,Employee Stock Option (right to buy)
D,08/20/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,10000,37180,8,0000897667,Employee Stock Option (right to buy)
D,08/20/2019 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,2000,5532,4,0000897667,Common Stock
A,08/20/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,2000,7532,3,0000897667,Common Stock
D,08/20/2019 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,10000,69634,2,0000897667,Common Stock
A,08/20/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,10000,79634,1,0000897667,Common Stock
D,07/18/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,10000,47180,4,0000897667,Employee Stock Option (right to buy)
D,07/18/2019 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,10000,69634,2,0000897667,Common Stock
A,07/18/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,10000,79634,1,0000897667,Common Stock
D,07/15/2019 00:00:00,McDevitt Damien,4,M-Exempt,--D,3542,10625,3,0001742277,Restricted Stock Units
D,07/15/2019 00:00:00,McDevitt Damien,4,F-InKind,--D,1225,2573,2,0001742277,Common Stock
A,07/15/2019 00:00:00,McDevitt Damien,4,M-Exempt,--D,3542,3798,1,0001742277,Common Stock
D,07/03/2019 00:00:00,Castleman Breaux,4/A,M-Exempt,--D,667,1333,8,0001335073,Restricted Stock Units
A,07/03/2019 00:00:00,Castleman Breaux,4/A,M-Exempt,--D,667,15183,4,0001335073,Common Stock
D,07/03/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,667,1333,9,0001206369,Restricted Stock Units
A,07/03/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,667,15495,4,0001206369,Common Stock
D,07/03/2019 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,667,1333,9,0001181560,Restricted Stock Units
A,07/03/2019 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,667,12683,4,0001181560,Common Stock
D,07/03/2019 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,667,1333,8,0001276128,Restricted Stock Units
A,07/03/2019 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,667,13308,4,0001276128,Common Stock
D,07/03/2019 00:00:00,BERTHELSEN SPENCER R,4/A,M-Exempt,--D,667,1333,9,0001181548,Restricted Stock Units
A,07/03/2019 00:00:00,BERTHELSEN SPENCER R,4/A,M-Exempt,--D,667,96983,4,0001181548,Common Stock
D,07/03/2019 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,667,1333,8,0001073384,Restricted Stock Units
A,07/03/2019 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,667,61805,4,0001073384,Common Stock
D,07/02/2019 00:00:00,Castleman Breaux,4/A,M-Exempt,--D,889,2666,7,0001335073,Restricted Stock Units
A,07/02/2019 00:00:00,Castleman Breaux,4/A,M-Exempt,--D,889,14516,3,0001335073,Common Stock
D,07/02/2019 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,889,2666,2,0001073385,Restricted Stock Units
A,07/02/2019 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,889,53566,1,0001073385,Common Stock
D,07/02/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,889,2666,8,0001206369,Restricted Stock Units
A,07/02/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,889,14828,3,0001206369,Common Stock
D,07/02/2019 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,889,2666,8,0001181560,Restricted Stock Units
A,07/02/2019 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,889,12016,3,0001181560,Common Stock
D,07/02/2019 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,889,2666,7,0001276128,Restricted Stock Units
A,07/02/2019 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,889,12641,3,0001276128,Common Stock
D,07/02/2019 00:00:00,BERTHELSEN SPENCER R,4/A,M-Exempt,--D,889,2666,8,0001181548,Restricted Stock Units
A,07/02/2019 00:00:00,BERTHELSEN SPENCER R,4/A,M-Exempt,--D,889,96316,3,0001181548,Common Stock
D,07/02/2019 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,889,2666,7,0001073384,Restricted Stock Units
A,07/02/2019 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,889,61138,3,0001073384,Common Stock
D,07/02/2019 00:00:00,Monia Brett P,4,S-Sale,--D,210,22234,2,0001537529,Common Stock
A,07/01/2019 00:00:00,Castleman Breaux,4/A,A-Award,--D,16000,16000,10,0001335073,Director Stock Option (right to buy)
A,07/01/2019 00:00:00,Castleman Breaux,4/A,A-Award,--D,7110,7110,9,0001335073,Restricted Stock Units
D,07/01/2019 00:00:00,Castleman Breaux,4/A,M-Exempt,--D,667,666,6,0001335073,Restricted Stock Units
D,07/01/2019 00:00:00,Castleman Breaux,4/A,M-Exempt,--D,666,0,5,0001335073,Restricted Stock Units
A,07/01/2019 00:00:00,Castleman Breaux,4/A,M-Exempt,--D,667,13627,2,0001335073,Common Stock
A,07/01/2019 00:00:00,Castleman Breaux,4/A,M-Exempt,--D,666,12960,1,0001335073,Common Stock
A,07/01/2019 00:00:00,Hayden Michael R,4,A-Award,--D,16000,16000,2,0001352908,Director Stock Option (right to buy)
A,07/01/2019 00:00:00,Hayden Michael R,4,A-Award,--D,7110,7110,1,0001352908,Restricted Stock Units
A,07/01/2019 00:00:00,HERMAN JOAN E,4,A-Award,--D,16000,16000,2,0001248398,Director Stock Option (right to buy)
A,07/01/2019 00:00:00,HERMAN JOAN E,4,A-Award,--D,7110,7110,1,0001248398,Restricted Stock Units
A,07/01/2019 00:00:00,Reikes Peter N,4,A-Award,--D,16000,16000,2,0001753652,Director Stock Option (right to buy)
A,07/01/2019 00:00:00,Reikes Peter N,4,A-Award,--D,7110,7110,1,0001753652,Restricted Stock Units
A,07/01/2019 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,16000,16000,4,0001073385,Director Stock Option (right to buy)
A,07/01/2019 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,7110,7110,3,0001073385,Restricted Stock Units
A,07/01/2019 00:00:00,KLEIN JOSEPH III,4,A-Award,--D,16000,16000,11,0001206369,Director Stock Option (right to buy)
A,07/01/2019 00:00:00,KLEIN JOSEPH III,4,A-Award,--D,7110,7110,10,0001206369,Restricted Stock Units
D,07/01/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,667,666,7,0001206369,Restricted Stock Units
D,07/01/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,666,0,6,0001206369,Restricted Stock Units
A,07/01/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,667,13939,2,0001206369,Common Stock
A,07/01/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,666,13272,1,0001206369,Common Stock
A,07/01/2019 00:00:00,MUTO FREDERICK T,4,A-Award,--D,16000,16000,11,0001181560,Director Stock Option (right to buy)
A,07/01/2019 00:00:00,MUTO FREDERICK T,4,A-Award,--D,7110,7110,10,0001181560,Restricted Stock Units
D,07/01/2019 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,667,666,7,0001181560,Restricted Stock Units
D,07/01/2019 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,666,0,6,0001181560,Restricted Stock Units
A,07/01/2019 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,667,11127,2,0001181560,Common Stock
A,07/01/2019 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,666,10460,1,0001181560,Common Stock
A,07/01/2019 00:00:00,LOSCALZO JOSEPH,4,A-Award,--D,16000,16000,10,0001276128,Director Stock Option (right to buy)
A,07/01/2019 00:00:00,LOSCALZO JOSEPH,4,A-Award,--D,7110,7110,9,0001276128,Restricted Stock Units
D,07/01/2019 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,667,666,6,0001276128,Restricted Stock Units
D,07/01/2019 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,666,0,5,0001276128,Restricted Stock Units
A,07/01/2019 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,667,11752,2,0001276128,Common Stock
A,07/01/2019 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,666,11085,1,0001276128,Common Stock
A,07/01/2019 00:00:00,BERTHELSEN SPENCER R,4/A,A-Award,--D,16000,16000,11,0001181548,Director Stock Option (right to buy)
A,07/01/2019 00:00:00,BERTHELSEN SPENCER R,4/A,A-Award,--D,7110,7110,10,0001181548,Restricted Stock Units
D,07/01/2019 00:00:00,BERTHELSEN SPENCER R,4/A,M-Exempt,--D,667,666,7,0001181548,Restricted Stock Units
D,07/01/2019 00:00:00,BERTHELSEN SPENCER R,4/A,M-Exempt,--D,666,0,6,0001181548,Restricted Stock Units
A,07/01/2019 00:00:00,BERTHELSEN SPENCER R,4/A,M-Exempt,--D,667,95427,2,0001181548,Common Stock
A,07/01/2019 00:00:00,BERTHELSEN SPENCER R,4/A,M-Exempt,--D,666,94760,1,0001181548,Common Stock
A,07/01/2019 00:00:00,WENDER JOSEPH H,4,A-Award,--D,16000,16000,10,0001073384,Director Stock Option (right to buy)
A,07/01/2019 00:00:00,WENDER JOSEPH H,4,A-Award,--D,7110,7110,9,0001073384,Restricted Stock Units
D,07/01/2019 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,667,666,6,0001073384,Restricted Stock Units
D,07/01/2019 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,666,0,5,0001073384,Restricted Stock Units
A,07/01/2019 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,667,60249,2,0001073384,Common Stock
A,07/01/2019 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,666,59582,1,0001073384,Common Stock
A,07/01/2019 00:00:00,O'NEIL PATRICK R.,4,J-Other,--D,161,16834,1,0001564926,Common Stock
A,07/01/2019 00:00:00,Monia Brett P,4,J-Other,--D,173,22444,1,0001537529,Common Stock
A,07/01/2019 00:00:00,HOUGEN ELIZABETH L,4,J-Other,--D,105,20055,1,0001074773,Common Stock
A,07/01/2019 00:00:00,Geary Richard S,4,J-Other,--D,141,21583,1,0001442730,Common Stock
A,07/01/2019 00:00:00,BENNETT C FRANK,4,J-Other,--D,118,24646,1,0001073387,Common Stock
A,07/01/2019 00:00:00,McDevitt Damien,4,J-Other,--D,256,256,1,0001742277,Common Stock
D,06/24/2019 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,15000,0,6,0001181548,Director Stock Option (right to buy)
D,06/24/2019 00:00:00,BERTHELSEN SPENCER R,4,S-Sale,--D,9690,94094,4,0001181548,Common Stock
A,06/24/2019 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,9690,103784,3,0001181548,Common Stock
D,06/24/2019 00:00:00,BERTHELSEN SPENCER R,4,S-Sale,--D,5310,94094,2,0001181548,Common Stock
A,06/24/2019 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,5310,99404,1,0001181548,Common Stock
A,06/10/2019 00:00:00,HERMAN JOAN E,4,A-Award,--D,14221,14221,1,0001248398,Restricted Stock Units
A,06/10/2019 00:00:00,HERMAN JOAN E,4,A-Award,--D,32000,32000,1,0001248398,Director Stock Option (right to buy)
A,06/04/2019 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,15000,0,4,0001181560,Stock Option (right to buy)
D,06/04/2019 00:00:00,MUTO FREDERICK T,4,S-Sale,--D,15000,9794,2,0001181560,Common Stock
A,06/04/2019 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,15000,24794,1,0001181560,Common Stock
A,05/06/2019 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,8000,0,4,0001181560,Stock Option (right to buy)
D,05/06/2019 00:00:00,MUTO FREDERICK T,4,S-Sale,--D,8000,9794,2,0001181560,Common Stock
A,05/06/2019 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,8000,17794,1,0001181560,Common Stock
A,04/29/2019 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,50000,7500,3,0001073385,Employee Stock Option (right to buy)
D,04/29/2019 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,50000,52677,2,0001073385,Common Stock
A,04/29/2019 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,50000,102677,1,0001073385,Common Stock
D,04/16/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,700,2500,19,0000897667,Employee Stock Option (right to buy)
D,04/16/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,300,0,18,0000897667,Employee Stock Option (right to buy)
D,04/16/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,13320,57180,17,0000897667,Employee Stock Option (right to buy)
D,04/16/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,6680,0,16,0000897667,Employee Stock Option (right to buy)
D,04/16/2019 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,700,5532,12,0000897667,Common Stock
A,04/16/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,700,6232,11,0000897667,Common Stock
D,04/16/2019 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,300,5532,10,0000897667,Common Stock
A,04/16/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,300,5832,9,0000897667,Common Stock
D,04/16/2019 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,13320,69634,8,0000897667,Common Stock
A,04/16/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,13320,82954,7,0000897667,Common Stock
D,04/16/2019 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,6680,69634,6,0000897667,Common Stock
A,04/16/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,6680,76314,5,0000897667,Common Stock
D,04/15/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,1000,300,15,0000897667,Employee Stock Option (right to buy)
D,04/15/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,10000,6680,14,0000897667,Employee Stock Option (right to buy)
D,04/15/2019 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,1000,5532,4,0000897667,Common Stock
A,04/15/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,1000,6532,3,0000897667,Common Stock
D,04/15/2019 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,10000,69634,2,0000897667,Common Stock
A,04/15/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,10000,79634,1,0000897667,Common Stock
A,04/08/2019 00:00:00,Geary Richard S,4,M-Exempt,--D,20000,25000,9,0001442730,Employee Stock Option (right to buy)
A,04/08/2019 00:00:00,Geary Richard S,4,M-Exempt,--D,2240,15000,8,0001442730,Employee Stock Option (right to buy)
A,04/08/2019 00:00:00,Geary Richard S,4,M-Exempt,--D,24000,1439,7,0001442730,Employee Stock Option (right to buy)
D,04/08/2019 00:00:00,Geary Richard S,4,S-Sale,--D,20000,21442,6,0001442730,Common Stock
A,04/08/2019 00:00:00,Geary Richard S,4,M-Exempt,--D,20000,41442,5,0001442730,Common Stock
D,04/08/2019 00:00:00,Geary Richard S,4,S-Sale,--D,2240,21442,4,0001442730,Common Stock
A,04/08/2019 00:00:00,Geary Richard S,4,M-Exempt,--D,2240,23682,3,0001442730,Common Stock
D,04/08/2019 00:00:00,Geary Richard S,4,S-Sale,--D,24000,21442,2,0001442730,Common Stock
A,04/08/2019 00:00:00,Geary Richard S,4,M-Exempt,--D,24000,45442,1,0001442730,Common Stock
A,04/05/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,2252,7969,24,0001564926,Employee Stock Option (right to buy)
D,04/05/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,2252,16673,18,0001564926,Common Stock
A,04/05/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,2252,18925,17,0001564926,Common Stock
A,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,8000,46638,23,0001564926,Employee Stock Option (right to buy)
A,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,5600,20825,22,0001564926,Employee Stock Option (right to buy)
A,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,2657,0,21,0001564926,Employee Stock Option (right to buy)
A,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,20365,10221,20,0001564926,Employee Stock Option (right to buy)
D,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,1878,16673,16,0001564926,Common Stock
D,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,1122,18551,15,0001564926,Common Stock
D,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,8000,19673,14,0001564926,Common Stock
A,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,8000,27673,13,0001564926,Common Stock
D,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,3600,19673,12,0001564926,Common Stock
A,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,3600,23273,11,0001564926,Common Stock
D,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,2000,19673,10,0001564926,Common Stock
A,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,2000,21673,9,0001564926,Common Stock
D,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,2657,19673,8,0001564926,Common Stock
A,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,2657,22330,7,0001564926,Common Stock
D,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,4873,19673,6,0001564926,Common Stock
A,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,4873,24546,5,0001564926,Common Stock
D,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,15492,19673,4,0001564926,Common Stock
A,04/04/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,15492,35165,3,0001564926,Common Stock
A,04/03/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,7654,30586,19,0001564926,Employee Stock Option (right to buy)
D,04/03/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,7654,19673,2,0001564926,Common Stock
A,04/03/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,7654,27327,1,0001564926,Common Stock
D,03/19/2019 00:00:00,WENDER JOSEPH H,4,S-Sale,--I,10000,58916,1,0001073384,Common Stock
A,03/18/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,28800,2657,3,0001564926,Employee Stock Option (right to buy)
D,03/18/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,28800,19673,2,0001564926,Common Stock
A,03/18/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,28800,48473,1,0001564926,Common Stock
A,03/12/2019 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,8334,57500,3,0001073385,Employee Stock Option (right to buy)
D,03/12/2019 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,8334,52677,2,0001073385,Common Stock
A,03/12/2019 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,8334,61011,1,0001073385,Common Stock
A,02/27/2019 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,8333,65834,3,0001073385,Employee Stock Option (right to buy)
D,02/27/2019 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,8333,52677,2,0001073385,Common Stock
A,02/27/2019 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,8333,61010,1,0001073385,Common Stock
A,02/27/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,8000,0,8,0001564926,Employee Stock Option (right to buy)
A,02/27/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,18800,4755,7,0001564926,Employee Stock Option (right to buy)
D,02/27/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,8000,19673,6,0001564926,Common Stock
A,02/27/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,8000,27673,5,0001564926,Common Stock
D,02/27/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,14100,19673,4,0001564926,Common Stock
A,02/27/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,14100,33773,3,0001564926,Common Stock
D,02/27/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,4700,19673,2,0001564926,Common Stock
A,02/27/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,4700,24373,1,0001564926,Common Stock
D,02/26/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,37000,70500,7,0000897667,Employee Stock Option (right to buy)
D,02/26/2019 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,37000,69634,4,0000897667,Common Stock
A,02/26/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,37000,106634,3,0000897667,Common Stock
D,02/25/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,40000,107500,6,0000897667,Employee Stock Option (right to buy)
D,02/25/2019 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,40000,69634,2,0000897667,Common Stock
A,02/25/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,40000,109634,1,0000897667,Common Stock
D,02/13/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,5300,3200,10,0000897667,Employee Stock Option (right to buy)
D,02/13/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,1604,1300,9,0000897667,Employee Stock Option (right to buy)
D,02/13/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,40000,147500,8,0000897667,Employee Stock Option (right to buy)
D,02/13/2019 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,5300,5532,6,0000897667,Common Stock
A,02/13/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,5300,10832,5,0000897667,Common Stock
D,02/13/2019 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,1604,5532,4,0000897667,Common Stock
A,02/13/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,1604,7136,3,0000897667,Common Stock
D,02/13/2019 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,40000,69634,2,0000897667,Common Stock
A,02/13/2019 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,40000,109634,1,0000897667,Common Stock
D,02/13/2019 00:00:00,Geary Richard S,4,S-Sale,--D,999,21442,1,0001442730,Common Stock
A,02/12/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,275,8000,3,0001564926,Employee Stock Option (right to buy)
D,02/12/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,275,19673,2,0001564926,Common Stock
A,02/12/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,275,19948,1,0001564926,Common Stock
A,02/05/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,15600,8275,6,0001564926,Employee Stock Option (right to buy)
D,02/05/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,15600,19673,4,0001564926,Common Stock
A,02/05/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,15600,35273,3,0001564926,Common Stock
A,02/01/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,4000,23875,5,0001564926,Employee Stock Option (right to buy)
D,02/01/2019 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,4000,19673,2,0001564926,Common Stock
A,02/01/2019 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,4000,23673,1,0001564926,Common Stock
A,02/01/2019 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,9013,0,3,0001073387,Employee Stock Option (right to buy)
D,02/01/2019 00:00:00,BENNETT C FRANK,4,S-Sale,--D,9013,24528,2,0001073387,Common Stock
A,02/01/2019 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,9013,33541,1,0001073387,Common Stock
