MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/14/2017 00:00:00,ROBERTS JOHN T JR,4,A-Award,--D,800,800,2,0001213056,Long-Term Incentive Units
A,09/14/2017 00:00:00,ROBERTS JOHN T JR,4,A-Award,--D,12382,12382,1,0001213056,Common Stock
A,08/31/2017 00:00:00,Sharp Christopher,4,A-Award,--D,234,719,1,0001714890,Common Stock
D,08/16/2017 00:00:00,Sharp Christopher,4,M-Exempt,--D,25733,13635,3,0001714890,Long-Term Incentive Units
D,08/16/2017 00:00:00,Sharp Christopher,4,S-Sale,--D,25733,0,2,0001714890,Common Stock
A,08/16/2017 00:00:00,Sharp Christopher,4,M-Exempt,--D,25733,25733,1,0001714890,Common Stock
A,08/07/2017 00:00:00,LAPERCH WILLIAM G,4,P-Purchase,--D,1200,1200,1,0001263157,5.250% Series J Cumulative Redeemable Preferred Stock
D,06/06/2017 00:00:00,Mills Joshua A.,4,M-Exempt,--D,9211,33338,3,0001325876,Long-Term Incentive Units
D,06/06/2017 00:00:00,Mills Joshua A.,4,S-Sale,--D,9211,4166,2,0001325876,Common Stock
A,06/06/2017 00:00:00,Mills Joshua A.,4,M-Exempt,--D,9211,13377,1,0001325876,Common Stock
D,05/16/2017 00:00:00,Mills Joshua A.,4,G-Gift,-ED,87,33251,1,0001325876,Long-Term Incentive Units
A,05/08/2017 00:00:00,Preusse Mary Hogan,4,A-Award,--D,1277,1277,1,0001697749,Long-Term Incentive Units
A,05/08/2017 00:00:00,Zerbst Robert H,4,A-Award,--D,1277,13001,1,0001377615,Long-Term Incentive Units
A,05/08/2017 00:00:00,SINGLETON DENNIS E,4,A-Award,--D,1277,26285,1,0001128868,Long-Term Incentive Units
A,05/08/2017 00:00:00,Patterson Mark R,4,A-Award,--D,1277,2429,1,0001500081,Long-Term Incentive Units
A,05/08/2017 00:00:00,MOHEBBI AFSHIN,4,A-Award,--D,1277,2347,1,0001206882,Long-Term Incentive Units
A,05/08/2017 00:00:00,LAPERCH WILLIAM G,4,A-Award,--D,1277,8715,1,0001263157,Long-Term Incentive Units
A,05/08/2017 00:00:00,KENNEDY KEVIN,4,A-Award,--D,1277,8715,1,0001182379,Long-Term Incentive Units
A,05/08/2017 00:00:00,EARLEY KATHLEEN,4,A-Award,--D,1277,4741,1,0001020246,Long-Term Incentive Units
A,05/08/2017 00:00:00,CHAPMAN LAURENCE A,4,A-Award,--D,2157,5621,1,0001080669,Long-Term Incentive Units
D,04/28/2017 00:00:00,Mills Joshua A.,4,M-Exempt,--D,4217,42549,3,0001325876,Long-Term Incentive Units
D,04/28/2017 00:00:00,Mills Joshua A.,4,S-Sale,--D,4217,4166,2,0001325876,Common Stock
A,04/28/2017 00:00:00,Mills Joshua A.,4,M-Exempt,--D,4217,8383,1,0001325876,Common Stock
D,04/13/2017 00:00:00,Mills Joshua A.,4,M-Exempt,--D,4069,46766,6,0001325876,Long-Term Incentive Units
D,04/13/2017 00:00:00,Mills Joshua A.,4,S-Sale,--D,4069,4166,4,0001325876,Common Stock
A,04/13/2017 00:00:00,Mills Joshua A.,4,M-Exempt,--D,4069,8355,2,0001325876,Common Stock
D,04/12/2017 00:00:00,Mills Joshua A.,4,M-Exempt,--D,120,50835,5,0001325876,Long-Term Incentive Units
D,04/12/2017 00:00:00,Mills Joshua A.,4,S-Sale,--D,120,8235,3,0001325876,Common Stock
A,04/12/2017 00:00:00,Mills Joshua A.,4,M-Exempt,--D,120,4286,1,0001325876,Common Stock
D,04/05/2017 00:00:00,Mills Joshua A.,4,M-Exempt,--D,4217,50955,3,0001325876,Long-Term Incentive Units
D,04/05/2017 00:00:00,Mills Joshua A.,4,S-Sale,--D,4217,4166,2,0001325876,Common Stock
A,04/05/2017 00:00:00,Mills Joshua A.,4,M-Exempt,--D,4217,8383,1,0001325876,Common Stock
D,03/09/2017 00:00:00,Kenney Christopher,4,M-Exempt,--D,10000,0,4,0001689711,Employee Stock Option (right to buy)
D,03/09/2017 00:00:00,Kenney Christopher,4,S-Sale,--D,10000,0,2,0001689711,Common Stock
A,03/09/2017 00:00:00,Kenney Christopher,4,M-Exempt,--D,10000,10000,1,0001689711,Common Stock
A,03/09/2017 00:00:00,Kenney Christopher,4,A-Award,--D,222,81511,1,0001689711,Long-Term Incentive Units
A,02/28/2017 00:00:00,Power Andrew,4,A-Award,--D,6111,24195,1,0001641275,Long-Term Incentive Units
A,02/28/2017 00:00:00,Kenney Christopher,4,A-Award,--D,1008,81289,1,0001689711,Long-Term Incentive Units
A,02/28/2017 00:00:00,Papes Daniel W,4,A-Award,--D,1157,2474,1,0001689014,Long-Term Incentive Units
A,02/28/2017 00:00:00,Fiedelman Cindy,4,A-Award,--D,2444,5750,1,0001664785,Long-Term Incentive Units
A,02/28/2017 00:00:00,Appleby Jarrett,4,A-Award,--D,4125,14003,1,0001451569,Long-Term Incentive Units
A,02/28/2017 00:00:00,Henry Michael J,4,A-Award,--D,2139,5231,1,0001346631,Long-Term Incentive Unit
A,02/28/2017 00:00:00,Mills Joshua A.,4,A-Award,--D,2444,55172,1,0001325876,Long-Term Incentive Units
A,02/28/2017 00:00:00,Peterson Scott E,4,A-Award,--D,6111,128985,1,0001307041,Long-Term Incentive Units
A,02/28/2017 00:00:00,Stein A William,4,A-Award,--D,16493,275070,1,0001307117,Long-Term Incentive Units
A,02/28/2017 00:00:00,SHAM EDWARD F,4,A-Award,--D,1428,59538,1,0001286195,Long-Term Incentive Units
D,01/05/2017 00:00:00,Mills Joshua A.,4,M-Exempt,--D,3590,52728,7,0001325876,Long-Term Incentive Units
D,01/05/2017 00:00:00,Mills Joshua A.,4,S-Sale,--D,3590,4166,4,0001325876,Common Stock
A,01/05/2017 00:00:00,Mills Joshua A.,4,M-Exempt,--D,3590,13405,2,0001325876,Common Stock
D,01/04/2017 00:00:00,Mills Joshua A.,4,M-Exempt,--D,5649,56318,6,0001325876,Long-Term Incentive Units
A,01/04/2017 00:00:00,Mills Joshua A.,4,A-Award,--D,29435,61967,5,0001325876,Long-Term Incentive Units
D,01/04/2017 00:00:00,Mills Joshua A.,4,S-Sale,--D,5649,7756,3,0001325876,Common Stock
A,01/04/2017 00:00:00,Mills Joshua A.,4,M-Exempt,--D,5649,9815,1,0001325876,Common Stock
A,01/04/2017 00:00:00,Peterson Scott E,4,A-Award,--D,16414,122874,2,0001307041,Long-Term Incentive Units
A,01/04/2017 00:00:00,Peterson Scott E,4,A-Award,--D,49059,106460,1,0001307041,Long-Term Incentive Units
A,01/04/2017 00:00:00,Kenney Christopher,4,A-Award,--D,11038,80281,1,0001689711,Long-Term Incentive Units
A,01/04/2017 00:00:00,Stein A William,4,A-Award,--D,78495,258577,2,0001307117,Long-Term Incentive Units
A,01/04/2017 00:00:00,Stein A William,4,A-Award,--D,31629,180082,1,0001307117,Long-Term Incentive Units
A,01/04/2017 00:00:00,SHAM EDWARD F,4,A-Award,--D,20850,58110,1,0001286195,Long-Term Incentive Units
D,12/16/2016 00:00:00,Mills Joshua A.,4,M-Exempt,--D,1759,32647,3,0001325876,Long-Term Incentive Units
D,12/16/2016 00:00:00,Mills Joshua A.,4,S-Sale,--D,1759,4166,2,0001325876,Common Stock
A,12/16/2016 00:00:00,Mills Joshua A.,4,M-Exempt,--D,1759,5925,1,0001325876,Common Stock
D,11/16/2016 00:00:00,EARLEY KATHLEEN,4,M-Exempt,--D,2297,3464,2,0001020246,Long-Term Incentive Units
A,11/16/2016 00:00:00,EARLEY KATHLEEN,4,M-Exempt,--D,2297,19137,1,0001020246,Common Stock
A,11/08/2016 00:00:00,Papes Daniel W,4,A-Award,--D,1317,1317,1,0001689014,Long-Term Incentive Units
D,09/16/2016 00:00:00,Mills Joshua A.,4,M-Exempt,--D,4519,34406,3,0001325876,Long-Term Incentive Units
D,09/16/2016 00:00:00,Mills Joshua A.,4,S-Sale,--D,4519,4166,2,0001325876,Common Stock
A,09/16/2016 00:00:00,Mills Joshua A.,4,M-Exempt,--D,4519,8685,1,0001325876,Common Stock
D,09/15/2016 00:00:00,SHAM EDWARD F,4,S-Sale,--D,7000,4338,4,0001286195,Common Stock
D,09/14/2016 00:00:00,SHAM EDWARD F,4,M-Exempt,--D,2701,0,5,0001286195,Employee Stock Option (right to buy)
D,09/14/2016 00:00:00,SHAM EDWARD F,4,S-Sale,--D,5000,11338,3,0001286195,Common Stock
D,09/14/2016 00:00:00,SHAM EDWARD F,4,S-Sale,--D,2701,16338,2,0001286195,Common Stock
A,09/14/2016 00:00:00,SHAM EDWARD F,4,M-Exempt,--D,2701,19039,1,0001286195,Common Stock
D,09/08/2016 00:00:00,SHAM EDWARD F,4,M-Exempt,--D,12000,37260,2,0001286195,Long-Term Incentive Units
A,09/08/2016 00:00:00,SHAM EDWARD F,4,M-Exempt,--D,12000,16338,1,0001286195,Common Stock
A,08/10/2016 00:00:00,MOHEBBI AFSHIN,4,A-Award,--D,1070,1070,1,0001206882,Long-Term Incentive Units
A,08/10/2016 00:00:00,Patterson Mark R,4,A-Award,--D,164,1152,1,0001500081,Long-Term Incentive Units
A,08/10/2016 00:00:00,Zerbst Robert H,4,A-Award,--D,197,11724,1,0001377615,Long-Term Incentive Units
