MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/25/2019 00:00:00,Capo Brian,4,A-Award,--D,1500,8541,1,0001439115,Common Stock
A,02/25/2019 00:00:00,Willard Elizabeth Kathleen,4,A-Award,--D,13775,13775,2,0001345871,Stock Option (buy)
A,02/25/2019 00:00:00,Willard Elizabeth Kathleen,4,A-Award,--D,12794,245550,1,0001345871,Common Stock
D,02/13/2019 00:00:00,Rapino Michael,4,M-Exempt,--D,385000,700000,2,0001337041,Performance Share Award
A,02/13/2019 00:00:00,Rapino Michael,4,M-Exempt,--D,385000,1182030,1,0001337041,Common Stock
D,02/13/2019 00:00:00,Berchtold Joe,4,M-Exempt,--D,165000,300000,2,0001552281,Performance Share Award
A,02/13/2019 00:00:00,Berchtold Joe,4,M-Exempt,--D,165000,324246,1,0001552281,Common Stock
D,01/22/2019 00:00:00,Capo Brian,4,F-InKind,--D,149,7041,1,0001439115,Common Stock
D,01/02/2019 00:00:00,Rapino Michael,4,S-Sale,--D,85000,797030,1,0001337041,Common Stock
D,12/21/2018 00:00:00,Rapino Michael,4,S-Sale,--D,85000,882030,3,0001337041,Common Stock
D,12/20/2018 00:00:00,Rapino Michael,4,S-Sale,--D,85000,967030,2,0001337041,Common Stock
D,12/19/2018 00:00:00,Berchtold Joe,4,F-InKind,--D,13163,159246,1,0001552281,Common Stock
D,12/19/2018 00:00:00,Rapino Michael,4,S-Sale,--D,85000,1052030,1,0001337041,Common Stock
D,12/19/2018 00:00:00,Willard Elizabeth Kathleen,4,F-InKind,--D,6582,232756,1,0001345871,Common Stock
D,12/19/2018 00:00:00,Rowles Michael,4,F-InKind,--D,3099,188138,1,0001356771,Common Stock
A,12/18/2018 00:00:00,Carter Maverick,4,A-Award,--D,1296,3296,1,0001762031,Common Stock
D,12/14/2018 00:00:00,Rapino Michael,4,M-Exempt,--D,1580000,0,3,0001337041,Stock Option (buy)
D,12/14/2018 00:00:00,Rapino Michael,4,F-InKind,--D,870041,1137030,2,0001337041,Common Stock
A,12/14/2018 00:00:00,Rapino Michael,4,M-Exempt,--D,1580000,2007071,1,0001337041,Common Stock
D,12/10/2018 00:00:00,Liberty Media Corp,4,S-Sale,--D,0,385000000,1,0001560385,2.25% Exchangeable Senior Debentures due 2048
D,12/03/2018 00:00:00,Liberty Media Corp,4,S-Sale,--D,0,350000000,1,0001560385,2.25% Exchangeable Senior Debentures due 2048
D,11/27/2018 00:00:00,Rapino Michael,4,M-Exempt,--D,35000,700000,2,0001337041,Performance Share Award
A,11/27/2018 00:00:00,Rapino Michael,4,M-Exempt,--D,35000,427071,1,0001337041,Common Stock
D,11/27/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,15000,300000,2,0001552281,Performance Share Award
A,11/27/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,15000,172409,1,0001552281,Common Stock
D,11/09/2018 00:00:00,Rowles Michael,4,S-Sale,--D,25000,191237,1,0001356771,Common Stock
D,11/07/2018 00:00:00,Berchtold Joe,4,G-Gift,-ED,1000,157409,1,0001552281,Common Stock
D,11/01/2018 00:00:00,Rapino Michael,4,F-InKind,--D,35885,392071,1,0001337041,Common Stock
D,09/18/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,15000,300000,2,0001552281,Performance Share Award
A,09/18/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,15000,158409,1,0001552281,Common Stock
D,09/18/2018 00:00:00,Rapino Michael,4,M-Exempt,--D,35000,700000,2,0001337041,Performance Share Award
A,09/18/2018 00:00:00,Rapino Michael,4,M-Exempt,--D,35000,427956,1,0001337041,Common Stock
D,09/14/2018 00:00:00,ENLOE ROBERT TED III,4,S-Sale,--D,2000,15508,2,0000914763,Common Stock
D,09/13/2018 00:00:00,ENLOE ROBERT TED III,4,S-Sale,--D,5000,17508,1,0000914763,Common Stock
D,08/30/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,13900,117300,8,0001552281,Stock Option (buy)
D,08/30/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,6100,0,7,0001552281,Stock Option (buy)
D,08/30/2018 00:00:00,Berchtold Joe,4,S-Sale,--D,20000,143409,5,0001552281,Common Stock
A,08/30/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,13900,163409,4,0001552281,Common Stock
A,08/30/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,6100,149509,3,0001552281,Common Stock
D,08/30/2018 00:00:00,Willard Elizabeth Kathleen,4,M-Exempt,--D,20000,68040,6,0001345871,Stock Option (buy)
D,08/30/2018 00:00:00,Willard Elizabeth Kathleen,4,S-Sale,--D,20000,239338,4,0001345871,Common Stock
A,08/30/2018 00:00:00,Willard Elizabeth Kathleen,4,M-Exempt,--D,20000,259338,3,0001345871,Common Stock
D,08/29/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,20000,6100,6,0001552281,Stock Option (buy)
D,08/29/2018 00:00:00,Berchtold Joe,4,S-Sale,--D,20000,143409,2,0001552281,Common Stock
A,08/29/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,20000,163409,1,0001552281,Common Stock
D,08/29/2018 00:00:00,Willard Elizabeth Kathleen,4,M-Exempt,--D,20000,88040,5,0001345871,Stock Option (buy)
D,08/29/2018 00:00:00,Willard Elizabeth Kathleen,4,S-Sale,--D,20000,239338,2,0001345871,Common Stock
A,08/29/2018 00:00:00,Willard Elizabeth Kathleen,4,M-Exempt,--D,20000,259338,1,0001345871,Common Stock
D,08/23/2018 00:00:00,Willard Elizabeth Kathleen,4,M-Exempt,--D,20000,108040,6,0001345871,Stock Option (buy)
D,08/23/2018 00:00:00,Willard Elizabeth Kathleen,4,S-Sale,--D,20000,239338,4,0001345871,Common Stock
A,08/23/2018 00:00:00,Willard Elizabeth Kathleen,4,M-Exempt,--D,20000,259338,3,0001345871,Common Stock
D,08/23/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,20000,26100,6,0001552281,Stock Option (buy)
D,08/23/2018 00:00:00,Berchtold Joe,4,S-Sale,--D,20000,143409,4,0001552281,Common Stock
A,08/23/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,20000,163409,3,0001552281,Common Stock
D,08/22/2018 00:00:00,Willard Elizabeth Kathleen,4,M-Exempt,--D,20000,128040,5,0001345871,Stock Option (buy)
D,08/22/2018 00:00:00,Willard Elizabeth Kathleen,4,S-Sale,--D,20000,239338,2,0001345871,Common Stock
A,08/22/2018 00:00:00,Willard Elizabeth Kathleen,4,M-Exempt,--D,20000,259338,1,0001345871,Common Stock
D,08/22/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,20000,46100,5,0001552281,Stock Option (buy)
D,08/22/2018 00:00:00,Berchtold Joe,4,S-Sale,--D,20000,143409,2,0001552281,Common Stock
A,08/22/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,20000,163409,1,0001552281,Common Stock
D,08/16/2018 00:00:00,Willard Elizabeth Kathleen,4,S-Sale,--D,20000,239338,2,0001345871,Common Stock
D,08/16/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,15000,300000,8,0001552281,Performance Share Award
D,08/16/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,20000,66100,7,0001552281,Stock Option (buy)
A,08/16/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,15000,143409,5,0001552281,Common Stock
D,08/16/2018 00:00:00,Berchtold Joe,4,S-Sale,--D,20000,128409,4,0001552281,Common Stock
A,08/16/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,20000,148409,3,0001552281,Common Stock
D,08/16/2018 00:00:00,Rapino Michael,4,M-Exempt,--D,35000,700000,2,0001337041,Performance Share Award
A,08/16/2018 00:00:00,Rapino Michael,4,M-Exempt,--D,35000,392956,1,0001337041,Common Stock
D,08/15/2018 00:00:00,Willard Elizabeth Kathleen,4,S-Sale,--D,20000,259338,1,0001345871,Common Stock
D,08/15/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,20000,86100,6,0001552281,Stock Option (buy)
D,08/15/2018 00:00:00,Berchtold Joe,4,S-Sale,--D,20000,128409,2,0001552281,Common Stock
A,08/15/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,20000,148409,1,0001552281,Common Stock
D,08/09/2018 00:00:00,Willard Elizabeth Kathleen,4,S-Sale,--D,20000,279338,2,0001345871,Common Stock
D,08/09/2018 00:00:00,Berchtold Joe,4,S-Sale,--D,20000,128409,2,0001552281,Common Stock
D,08/08/2018 00:00:00,Willard Elizabeth Kathleen,4,S-Sale,--D,20000,299338,1,0001345871,Common Stock
D,08/08/2018 00:00:00,Berchtold Joe,4,S-Sale,--D,20000,148409,1,0001552281,Common Stock
D,06/07/2018 00:00:00,HINSON JEFFREY T.,4,S-Sale,--D,2200,65506,2,0001248251,Common Stock
D,06/07/2018 00:00:00,ENLOE ROBERT TED III,4,S-Sale,--D,4389,22508,2,0000914763,Common Stock
A,06/06/2018 00:00:00,Iovine Jimmy,4,A-Award,--D,3447,22535,1,0001626781,Common Stock
A,06/06/2018 00:00:00,SHAPIRO MARK S,4,A-Award,--D,3447,44765,1,0001345978,Common Stock
A,06/06/2018 00:00:00,HINSON JEFFREY T.,4,A-Award,--D,3447,67706,1,0001248251,Common Stock
A,06/06/2018 00:00:00,Fu Ping,4,A-Award,--D,3447,3447,1,0001742720,Common Stock
A,06/06/2018 00:00:00,Walden Dana,4,A-Award,--D,3447,3447,1,0001742733,Common Stock
A,06/06/2018 00:00:00,ENLOE ROBERT TED III,4,A-Award,--D,3447,26897,1,0000914763,Common Stock
A,06/06/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,6757,84426,1,0001099636,Common Stock
A,06/06/2018 00:00:00,Emanuel Ariel,4,A-Award,--D,3447,79184,1,0001320234,Common Stock
A,06/06/2018 00:00:00,Carleton Mark D,4,A-Award,--D,3447,46870,1,0001434339,Common Stock
A,06/06/2018 00:00:00,KAHAN JAMES S,4,A-Award,--D,3447,80441,1,0001183261,Common Stock
A,06/06/2018 00:00:00,MAYS RANDALL THOMAS,4,A-Award,--D,3447,94373,1,0001212885,Common Stock
D,03/31/2018 00:00:00,Willard Elizabeth Kathleen,4,F-InKind,--D,4360,319338,1,0001345871,Common Stock
D,03/31/2018 00:00:00,Berchtold Joe,4,F-InKind,--D,5879,168409,1,0001552281,Common Stock
D,03/31/2018 00:00:00,Rowles Michael,4,F-InKind,--D,2796,216237,1,0001356771,Common Stock
D,03/31/2018 00:00:00,Rapino Michael,4,F-InKind,--D,11826,357956,1,0001337041,Common Stock
A,03/19/2018 00:00:00,Rowles Michael,4,A-Award,--D,14375,14375,2,0001356771,Stock Option (buy)
A,03/19/2018 00:00:00,Rowles Michael,4,A-Award,--D,4450,219033,1,0001356771,Common Stock
A,03/19/2018 00:00:00,Capo Brian,4,A-Award,--D,1500,7190,1,0001439115,Common Stock
A,03/19/2018 00:00:00,Willard Elizabeth Kathleen,4,A-Award,--D,34140,34140,2,0001345871,Stock Option (buy)
A,03/19/2018 00:00:00,Willard Elizabeth Kathleen,4,A-Award,--D,10570,323698,1,0001345871,Common Stock
D,03/12/2018 00:00:00,Rapino Michael,4,M-Exempt,--D,35000,700000,2,0001337041,Performance Share Award
A,03/12/2018 00:00:00,Rapino Michael,4,M-Exempt,--D,35000,369782,1,0001337041,Common Stock
D,03/12/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,15000,300000,2,0001552281,Performance Share Award
A,03/12/2018 00:00:00,Berchtold Joe,4,M-Exempt,--D,15000,174288,1,0001552281,Common Stock
D,01/22/2018 00:00:00,Capo Brian,4,F-InKind,--D,164,5690,1,0001439115,Common Stock
D,01/15/2018 00:00:00,Willard Elizabeth Kathleen,4,F-InKind,--D,3088,313128,1,0001345871,Common Stock
D,01/15/2018 00:00:00,Rowles Michael,4,F-InKind,--D,2471,214583,1,0001356771,Common Stock
D,01/15/2018 00:00:00,Berchtold Joe,4,F-InKind,--D,18630,159288,1,0001552281,Common Stock
A,12/19/2017 00:00:00,Rowles Michael,4,A-Award,--D,25000,217054,1,0001356771,Common Stock
A,12/19/2017 00:00:00,Berchtold Joe,4,A-Award,--D,300000,300000,2,0001552281,Performance Share Award
A,12/19/2017 00:00:00,Berchtold Joe,4,A-Award,--D,100000,177918,1,0001552281,Common Stock
A,12/19/2017 00:00:00,Willard Elizabeth Kathleen,4,A-Award,--D,50000,50000,2,0001345871,Stock Option (buy)
A,12/19/2017 00:00:00,Willard Elizabeth Kathleen,4,A-Award,--D,50000,316216,1,0001345871,Common Stock
A,12/15/2017 00:00:00,Rapino Michael,4,A-Award,--D,700000,700000,2,0001337041,Performance Share Award
A,12/15/2017 00:00:00,Rapino Michael,4,A-Award,--D,289505,334782,1,0001337041,Common Stock
D,12/08/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,70000,1580000,9,0001337041,Stock Option (buy)
D,12/08/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,45277,6,0001337041,Common Stock
A,12/08/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,70000,115277,5,0001337041,Common Stock
D,12/07/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,70000,1650000,8,0001337041,Stock Option (buy)
D,12/07/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,45277,4,0001337041,Common Stock
A,12/07/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,70000,115277,3,0001337041,Common Stock
D,12/06/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,70000,1720000,7,0001337041,Stock Option (buy)
D,12/06/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,45277,2,0001337041,Common Stock
A,12/06/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,70000,115277,1,0001337041,Common Stock
D,12/06/2017 00:00:00,Berchtold Joe,4,M-Exempt,--D,20000,106100,3,0001552281,Stock Option (buy)
D,12/06/2017 00:00:00,Berchtold Joe,4,S-Sale,--D,20000,77918,2,0001552281,Common Stock
A,12/06/2017 00:00:00,Berchtold Joe,4,M-Exempt,--D,20000,97918,1,0001552281,Common Stock
D,12/01/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,70000,1790000,9,0001337041,Stock Option (buy)
D,12/01/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,45277,6,0001337041,Common Stock
A,12/01/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,70000,115277,5,0001337041,Common Stock
D,11/30/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,70000,1860000,8,0001337041,Stock Option (buy)
D,11/30/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,45277,4,0001337041,Common Stock
A,11/30/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,70000,115277,3,0001337041,Common Stock
D,11/29/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,70000,1930000,7,0001337041,Stock Option (buy)
D,11/29/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,45277,2,0001337041,Common Stock
A,11/29/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,70000,115277,1,0001337041,Common Stock
D,11/29/2017 00:00:00,Berchtold Joe,4,S-Sale,--D,20000,77918,1,0001552281,Common Stock
D,11/17/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,45277,3,0001337041,Common Stock
D,11/16/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,115277,2,0001337041,Common Stock
D,11/15/2017 00:00:00,Berchtold Joe,4,S-Sale,--D,20000,97918,1,0001552281,Common Stock
D,11/15/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,185277,1,0001337041,Common Stock
D,11/10/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,255277,3,0001337041,Common Stock
D,11/09/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,325277,2,0001337041,Common Stock
D,11/08/2017 00:00:00,Berchtold Joe,4,S-Sale,--D,20000,117918,1,0001552281,Common Stock
D,11/08/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,395277,1,0001337041,Common Stock
D,11/06/2017 00:00:00,Rowles Michael,4,S-Sale,--D,46511,192054,1,0001356771,Common Stock
D,09/14/2017 00:00:00,Emanuel Ariel,4,M-Exempt,--D,10000,0,3,0001320234,Stock Option (buy)
D,09/14/2017 00:00:00,Emanuel Ariel,4,S-Sale,--D,10000,75737,2,0001320234,Common Stock
A,09/14/2017 00:00:00,Emanuel Ariel,4,M-Exempt,--D,10000,85737,1,0001320234,Common Stock
D,09/08/2017 00:00:00,Capo Brian,4,M-Exempt,--D,7500,0,3,0001439115,Stock Option (buy)
D,09/08/2017 00:00:00,Capo Brian,4,S-Sale,--D,7500,5854,2,0001439115,Common Stock
A,09/08/2017 00:00:00,Capo Brian,4,M-Exempt,--D,7500,13354,1,0001439115,Common Stock
D,08/18/2017 00:00:00,MAYS RANDALL THOMAS,4,G-Gift,-ED,25621,90926,1,0001212885,Common Stock
D,08/15/2017 00:00:00,Berchtold Joe,4,G-Gift,-ED,1500,137918,1,0001552281,Common Stock
D,06/15/2017 00:00:00,HINSON JEFFREY T.,4,S-Sale,--D,3160,64259,1,0001248251,Common Stock
D,06/15/2017 00:00:00,ENLOE ROBERT TED III,4,S-Sale,--D,6337,23450,1,0000914763,Common Stock
D,06/13/2017 00:00:00,Rowles Michael,4,F-InKind,--D,1678,238565,1,0001356771,Common Stock
A,06/06/2017 00:00:00,Dolgen Jonathan L,4,A-Award,--D,4389,19233,1,0001306337,Common Stock
A,06/06/2017 00:00:00,ENLOE ROBERT TED III,4,A-Award,--D,4389,29787,1,0000914763,Common Stock
A,06/06/2017 00:00:00,KAHAN JAMES S,4,A-Award,--D,4389,76994,1,0001183261,Common Stock
A,06/06/2017 00:00:00,Iovine Jimmy,4,A-Award,--D,4389,19088,1,0001626781,Common Stock
A,06/06/2017 00:00:00,Emanuel Ariel,4,A-Award,--D,4389,75737,1,0001320234,Common Stock
A,06/06/2017 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,8603,77669,1,0001099636,Common Stock
D,06/06/2017 00:00:00,Willard Elizabeth Kathleen,4,M-Exempt,--D,20000,0,3,0001345871,Stock Option (buy)
D,06/06/2017 00:00:00,Willard Elizabeth Kathleen,4,S-Sale,--D,20000,266216,2,0001345871,Common Stock
A,06/06/2017 00:00:00,Willard Elizabeth Kathleen,4,M-Exempt,--D,20000,286216,1,0001345871,Common Stock
A,06/06/2017 00:00:00,HINSON JEFFREY T.,4,A-Award,--D,4389,67419,1,0001248251,Common Stock
A,06/06/2017 00:00:00,SHAPIRO MARK S,4,A-Award,--D,4389,41318,1,0001345978,Common Stock
A,06/06/2017 00:00:00,MAYS RANDALL THOMAS,4,A-Award,--D,4389,116547,1,0001212885,Common Stock
A,06/06/2017 00:00:00,Johnson Margaret L,4,A-Award,--D,4389,10726,1,0001320483,Common Stock
A,06/06/2017 00:00:00,Carleton Mark D,4,A-Award,--D,4389,43423,1,0001434339,Common Stock
D,05/08/2017 00:00:00,KAHAN JAMES S,4,M-Exempt,--D,10000,0,3,0001183261,Stock Option (buy)
D,05/08/2017 00:00:00,KAHAN JAMES S,4,S-Sale,--D,10000,72605,2,0001183261,Common Stock
A,05/08/2017 00:00:00,KAHAN JAMES S,4,M-Exempt,--D,10000,82605,1,0001183261,Common Stock
D,03/31/2017 00:00:00,Willard Elizabeth Kathleen,4,F-InKind,--D,3624,266216,1,0001345871,Common Stock
D,03/31/2017 00:00:00,Berchtold Joe,4,F-InKind,--D,5141,139418,1,0001552281,Common Stock
D,03/31/2017 00:00:00,Rowles Michael,4,F-InKind,--D,1820,240243,1,0001356771,Common Stock
D,03/31/2017 00:00:00,Rapino Michael,4,F-InKind,--D,20795,465277,1,0001337041,Common Stock
A,03/16/2017 00:00:00,Rapino Michael,4,A-Award,--D,195578,195578,2,0001337041,Stock Option (buy)
A,03/16/2017 00:00:00,Rapino Michael,4,A-Award,--D,19876,486072,1,0001337041,Common Stock
A,03/16/2017 00:00:00,Rowles Michael,4,A-Award,--D,63776,63776,2,0001356771,Stock Option (buy)
A,03/16/2017 00:00:00,Rowles Michael,4,A-Award,--D,6481,242063,1,0001356771,Common Stock
A,03/16/2017 00:00:00,Capo Brian,4,A-Award,--D,2500,5854,1,0001439115,Common Stock
A,03/16/2017 00:00:00,Berchtold Joe,4,A-Award,--D,93537,93537,2,0001552281,Stock Option (buy)
A,03/16/2017 00:00:00,Berchtold Joe,4,A-Award,--D,9506,144559,1,0001552281,Common Stock
A,03/16/2017 00:00:00,Willard Elizabeth Kathleen,4,A-Award,--D,72279,72279,2,0001345871,Stock Option (buy)
A,03/16/2017 00:00:00,Willard Elizabeth Kathleen,4,A-Award,--D,7345,269840,1,0001345871,Common Stock
D,03/13/2017 00:00:00,Johnson Margaret L,4,S-Sale,--I,9000,11152,1,0001320483,Common Stock
D,02/10/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,466196,3,0001337041,Common Stock
D,02/09/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,536196,2,0001337041,Common Stock
D,02/08/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,606196,1,0001337041,Common Stock
D,02/03/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,676196,5,0001337041,Common Stock
D,02/02/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,50000,0,7,0001337041,Stock Option (buy)
D,02/02/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,746196,4,0001337041,Common Stock
A,02/02/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,50000,816196,3,0001337041,Common Stock
D,02/01/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,70000,50000,6,0001337041,Stock Option (buy)
D,02/01/2017 00:00:00,Rapino Michael,4,S-Sale,--D,70000,766196,2,0001337041,Common Stock
A,02/01/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,70000,836196,1,0001337041,Common Stock
D,01/27/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,40000,120000,9,0001337041,Stock Option (buy)
D,01/27/2017 00:00:00,Rapino Michael,4,S-Sale,--D,40000,766196,6,0001337041,Common Stock
A,01/27/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,40000,806196,5,0001337041,Common Stock
D,01/26/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,50000,160000,8,0001337041,Stock Option (buy)
D,01/26/2017 00:00:00,Rapino Michael,4,S-Sale,--D,50000,766196,4,0001337041,Common Stock
A,01/26/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,50000,816196,3,0001337041,Common Stock
D,01/25/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,50000,210000,7,0001337041,Stock Option (buy)
D,01/25/2017 00:00:00,Rapino Michael,4,S-Sale,--D,50000,766196,2,0001337041,Common Stock
A,01/25/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,50000,816196,1,0001337041,Common Stock
D,01/22/2017 00:00:00,Capo Brian,4,F-InKind,--D,164,3354,1,0001439115,Common Stock
D,01/20/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,40000,260000,9,0001337041,Stock Option (buy)
D,01/20/2017 00:00:00,Rapino Michael,4,S-Sale,--D,40000,766196,6,0001337041,Common Stock
A,01/20/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,40000,806196,5,0001337041,Common Stock
D,01/19/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,50000,300000,8,0001337041,Stock Option (buy)
D,01/19/2017 00:00:00,Rapino Michael,4,S-Sale,--D,50000,766196,4,0001337041,Common Stock
A,01/19/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,50000,816196,3,0001337041,Common Stock
D,01/18/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,50000,350000,7,0001337041,Stock Option (buy)
D,01/18/2017 00:00:00,Rapino Michael,4,S-Sale,--D,50000,766196,2,0001337041,Common Stock
A,01/18/2017 00:00:00,Rapino Michael,4,M-Exempt,--D,50000,816196,1,0001337041,Common Stock
D,01/15/2017 00:00:00,Rowles Michael,4,F-InKind,--D,2578,235582,1,0001356771,Common Stock
