MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/24/2017 00:00:00,MCGILLICUDDY JOHN K,4,A-Award,--D,329,73587,1,0001235639,Restricted Stock Unit
D,02/10/2017 00:00:00,Pietrantoni David,4,S-Sale,--D,10000,61336,1,0001579290,Common Stock
D,02/09/2017 00:00:00,Robertson Lindon G,4,S-Sale,--D,47017,178929,1,0001525267,Common Stock
A,02/08/2017 00:00:00,Zane Ellen M,4,A-Award,--D,4355,42185,1,0001369850,Common Stock
A,02/08/2017 00:00:00,WRIGHTON MARK S,4,A-Award,--D,4355,99157,1,0001021584,Common Stock
A,02/08/2017 00:00:00,WOOLLACOTT ALFRED III,4,A-Award,--D,4355,81493,1,0001225004,Common Stock
A,02/08/2017 00:00:00,POND KIRK P,4,A-Award,--D,4355,39001,1,0001195847,Restricted Stock Unit
A,02/08/2017 00:00:00,Palepu Krishna G.,4,A-Award,--D,4355,87678,1,0001345098,Common Stock
A,02/08/2017 00:00:00,MCGILLICUDDY JOHN K,4,A-Award,--D,4355,73258,1,0001235639,Restricted Stock Unit
A,02/08/2017 00:00:00,MCGILLICUDDY JOHN K,4,A-Award,--D,4355,73258,1,0001235639,Restricted Stock Unit
A,02/08/2017 00:00:00,MARTIN JOSEPH R,4,A-Award,--D,6290,80319,1,0001195846,Common Stock
A,02/08/2017 00:00:00,Davis Robyn C,4,A-Award,--D,4355,22170,1,0001580601,Restricted Stock Unit
A,02/08/2017 00:00:00,ALLEN A CLINTON,4,A-Award,--D,4355,72348,1,0001041888,Common Stock
D,02/02/2017 00:00:00,Montone William T.,4,S-Sale,--D,15000,136756,1,0001542288,Common Stock
D,02/02/2017 00:00:00,Joseph Jason,4,S-Sale,--D,8350,123031,1,0001485448,Common Stock
A,01/31/2017 00:00:00,Robertson Lindon G,4,J-Other,--D,1003,225946,1,0001525267,Common Stock
A,01/31/2017 00:00:00,Joseph Jason,4,J-Other,--D,1463,131381,1,0001485448,Common Stock
D,01/13/2017 00:00:00,Joseph Jason,4,S-Sale,--D,4884,129918,1,0001485448,Common Stock
D,01/12/2017 00:00:00,Montone William T.,4,S-Sale,--D,12500,151756,1,0001542288,Common Stock
D,01/05/2017 00:00:00,ALLEN A CLINTON,4,G-Gift,-ED,200,67993,1,0001041888,Common Stock
D,01/04/2017 00:00:00,Joseph Jason,4,S-Sale,--D,8256,134802,1,0001485448,Common Stock
A,12/23/2016 00:00:00,POND KIRK P,4,A-Award,--D,219,34646,1,0001195847,Restricted Stock Unit
A,12/23/2016 00:00:00,MCGILLICUDDY JOHN K,4,A-Award,--D,436,68903,1,0001235639,Restricted Stock Unit
A,12/23/2016 00:00:00,Davis Robyn C,4,A-Award,--D,112,17815,1,0001580601,Restricted Stock Unit
A,12/23/2016 00:00:00,ALLEN A CLINTON,4,A-Award,--D,48,7729,2,0001041888,Restricted Stock Unit
D,12/21/2016 00:00:00,ALLEN A CLINTON,4,G-Gift,-ED,600,68193,1,0001041888,Common Stock
D,12/07/2016 00:00:00,Tenney Maurice H.,4,S-Sale,--D,5000,198795,1,0001539741,Common Stock
D,12/07/2016 00:00:00,Pietrantoni David,4,S-Sale,--D,12000,71336,1,0001579290,Common Stock
D,12/06/2016 00:00:00,Robertson Lindon G,4,S-Sale,--D,21905,224943,1,0001525267,Common Stock
D,11/28/2016 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,10000,654339,1,0001247436,Common Stock
D,11/23/2016 00:00:00,Gray David C,4,S-Sale,--D,10000,103111,1,0001454514,Common Stock
D,11/22/2016 00:00:00,WOOLLACOTT ALFRED III,4,S-Sale,--D,10000,77138,1,0001225004,Common Stock
D,11/21/2016 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,10000,664339,1,0001247436,Common Stock
D,11/16/2016 00:00:00,Tenney Maurice H.,4,S-Sale,--D,15117,203795,1,0001539741,Common Stock
D,11/16/2016 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,63349,605286,1,0001247436,Common Stock
D,11/16/2016 00:00:00,Robertson Lindon G,4,S-Sale,--D,29267,246848,1,0001525267,Common Stock
D,11/16/2016 00:00:00,Pietrantoni David,4,S-Sale,--D,6791,83336,1,0001579290,Common Stock
D,11/16/2016 00:00:00,Montone William T.,4,S-Sale,--D,12126,164256,1,0001542288,Common Stock
D,11/16/2016 00:00:00,Joseph Jason,4,S-Sale,--D,12126,143058,1,0001485448,Common Stock
D,11/16/2016 00:00:00,Jarzynka David,4,S-Sale,--D,12821,39129,1,0001670527,Common Stock
D,11/16/2016 00:00:00,Gray David C,4,S-Sale,--D,15573,113111,1,0001454514,Common Stock
D,11/15/2016 00:00:00,Davis Robyn C,4,S-Sale,--D,3000,3569,1,0001580601,Common Stock
D,11/14/2016 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,10000,737688,1,0001247436,Common Stock
D,11/11/2016 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,10000,747688,1,0001247436,Common Stock
D,11/10/2016 00:00:00,Montone William T.,4,S-Sale,--D,15000,176382,1,0001542288,Common Stock
A,11/09/2016 00:00:00,Tenney Maurice H.,4,A-Award,--D,16000,218912,1,0001539741,Common Stock
A,11/09/2016 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,37000,757688,1,0001247436,Common Stock
A,11/09/2016 00:00:00,Robertson Lindon G,4,A-Award,--D,16300,276115,1,0001525267,Common Stock
A,11/09/2016 00:00:00,Pietrantoni David,4,A-Award,--D,4750,90127,1,0001579290,Common Stock
A,11/09/2016 00:00:00,Montone William T.,4,A-Award,--D,8750,191382,1,0001542288,Common Stock
A,11/09/2016 00:00:00,Joseph Jason,4,A-Award,--D,8750,155184,1,0001485448,Common Stock
A,11/09/2016 00:00:00,Jarzynka David,4,A-Award,--D,11250,51950,1,0001670527,Common Stock
A,11/09/2016 00:00:00,Gray David C,4,A-Award,--D,8750,128684,1,0001454514,Common Stock
D,10/12/2016 00:00:00,ALLEN A CLINTON,4,G-Gift,-ED,100,68793,1,0001041888,Common Stock
D,10/01/2016 00:00:00,Robertson Lindon G,4,F-InKind,--D,6520,293565,1,0001525267,Common Stock
A,09/23/2016 00:00:00,POND KIRK P,4,A-Award,--D,266,34427,1,0001195847,Restricted Stock Unit
