MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/16/2019 00:00:00,Maselli Alessandro,4,S-Sale,--D,7268,12802,1,0001684270,Common Stock
D,12/11/2019 00:00:00,Chiminski John R,4,G-Gift,-ED,9650,214607,1,0001482197,Common Stock
D,11/26/2019 00:00:00,Pravda Ricardo,4,S-Sale,--D,1315,10846,2,0001781820,Common Stock
D,11/26/2019 00:00:00,Pravda Ricardo,4,S-Sale,--D,1297,12161,1,0001781820,Common Stock
D,11/25/2019 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,16830,0,19,0001612357,Options to purchase Common Stock
D,11/25/2019 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,90374,0,18,0001612357,Options to purchase Common Stock
D,11/25/2019 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,5236,0,17,0001612357,Options to purchase Common Stock
D,11/25/2019 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,3500,0,16,0001612357,Options to purchase Common Stock
D,11/25/2019 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,6764,0,15,0001612357,Options to purchase Common Stock
D,11/25/2019 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,1176,0,14,0001612357,Options to purchase Common Stock
D,11/25/2019 00:00:00,Gennadios Aristippos,4,S-Sale,--D,45256,44241,13,0001612357,Common Stock
D,11/25/2019 00:00:00,Gennadios Aristippos,4,F-InKind,--D,10858,89497,12,0001612357,Common Stock
A,11/25/2019 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,16830,100355,11,0001612357,Common Stock
D,11/25/2019 00:00:00,Gennadios Aristippos,4,F-InKind,--D,57597,83525,10,0001612357,Common Stock
A,11/25/2019 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,90374,141122,9,0001612357,Common Stock
D,11/25/2019 00:00:00,Gennadios Aristippos,4,F-InKind,--D,3324,50748,8,0001612357,Common Stock
A,11/25/2019 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,5236,54072,7,0001612357,Common Stock
D,11/25/2019 00:00:00,Gennadios Aristippos,4,F-InKind,--D,2106,48836,6,0001612357,Common Stock
A,11/25/2019 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,3500,50942,5,0001612357,Common Stock
D,11/25/2019 00:00:00,Gennadios Aristippos,4,F-InKind,--D,4022,47442,4,0001612357,Common Stock
A,11/25/2019 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,6764,51464,3,0001612357,Common Stock
D,11/25/2019 00:00:00,Gennadios Aristippos,4,F-InKind,--D,708,44700,2,0001612357,Common Stock
A,11/25/2019 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,1176,45408,1,0001612357,Common Stock
D,11/22/2019 00:00:00,Grippo Michael J,4,S-Sale,--D,376,10702,1,0001792807,Common Stock
D,10/07/2019 00:00:00,Chiminski John R,4,M-Exempt,--D,37762,37763,7,0001482197,Options to purchase Common Stock
D,10/07/2019 00:00:00,Chiminski John R,4,M-Exempt,--D,9790,0,6,0001482197,Options to purchase Common Stock
D,10/07/2019 00:00:00,Chiminski John R,4,S-Sale,--D,97043,224257,5,0001482197,Common Stock
D,10/07/2019 00:00:00,Chiminski John R,4,F-InKind,--D,27087,321300,4,0001482197,Common Stock
A,10/07/2019 00:00:00,Chiminski John R,4,M-Exempt,--D,37762,348387,3,0001482197,Common Stock
D,10/07/2019 00:00:00,Chiminski John R,4,F-InKind,--D,7002,310625,2,0001482197,Common Stock
A,10/07/2019 00:00:00,Chiminski John R,4,M-Exempt,--D,9790,317627,1,0001482197,Common Stock
A,09/09/2019 00:00:00,LUCIER GREGORY T,4,P-Purchase,--D,2000,38921,3,0001251299,Common Stock
D,09/09/2019 00:00:00,Maselli Alessandro,4,F-InKind,--D,3299,20070,1,0001684270,Common Stock
A,09/05/2019 00:00:00,LUCIER GREGORY T,4,G-Gift,-EI,5068,5068,2,0001251299,Common Stock
D,09/05/2019 00:00:00,LUCIER GREGORY T,4,G-Gift,-ED,5068,36921,1,0001251299,Common Stock
D,08/23/2019 00:00:00,Kreuzburg Christa,4,F-InKind,--D,1255,6930,2,0001732066,Common Stock
A,08/22/2019 00:00:00,STAHL JACK L,4,A-Award,--D,3167,27991,1,0001019427,Common Stock
D,08/22/2019 00:00:00,Schmidt Kay A,4,F-InKind,--D,1153,12002,2,0001768430,Common Stock
A,08/22/2019 00:00:00,Schmidt Kay A,4,A-Award,--D,3597,13155,1,0001768430,Common Stock
D,08/22/2019 00:00:00,Pravda Ricardo,4,F-InKind,--D,1218,13458,2,0001781820,Common Stock
A,08/22/2019 00:00:00,Pravda Ricardo,4,A-Award,--D,3553,14676,1,0001781820,Common Stock
A,08/22/2019 00:00:00,MOREL DONALD E JR,4,A-Award,--D,3167,50125,1,0001213306,Common Stock
D,08/22/2019 00:00:00,Maselli Alessandro,4,F-InKind,--D,5466,23369,2,0001684270,Common Stock
A,08/22/2019 00:00:00,Maselli Alessandro,4,A-Award,--D,11626,28835,1,0001684270,Common Stock
A,08/22/2019 00:00:00,LUCIER GREGORY T,4,A-Award,--D,3167,41989,1,0001251299,Common Stock
D,08/22/2019 00:00:00,Littlejohns Barry,4,F-InKind,--D,7178,45882,2,0001612209,Common Stock
A,08/22/2019 00:00:00,Littlejohns Barry,4,A-Award,--D,14573,53060,1,0001612209,Common Stock
A,08/22/2019 00:00:00,Kreuzburg Christa,4,A-Award,--D,3167,8185,1,0001732066,Common Stock
D,08/22/2019 00:00:00,Joseph Wetteny,4,F-InKind,--D,4176,46427,2,0001285781,Common Stock
A,08/22/2019 00:00:00,Joseph Wetteny,4,A-Award,--D,11261,50603,1,0001285781,Common Stock
D,08/22/2019 00:00:00,HEGWOOD PAUL W JR,4,F-InKind,--D,1069,11848,2,0001745389,Common Stock
A,08/22/2019 00:00:00,HEGWOOD PAUL W JR,4,A-Award,--D,3737,12917,1,0001745389,Common Stock
D,08/22/2019 00:00:00,Gunther Scott,4,F-InKind,--D,1317,15946,2,0001705828,Common Stock
A,08/22/2019 00:00:00,Gunther Scott,4,A-Award,--D,3844,17263,1,0001705828,Common Stock
A,08/22/2019 00:00:00,GREISCH JOHN J,4,A-Award,--D,3167,8543,1,0001278569,Common Stock
D,08/22/2019 00:00:00,Gennadios Aristippos,4,F-InKind,--D,3805,44232,2,0001612357,Common Stock
A,08/22/2019 00:00:00,Gennadios Aristippos,4,A-Award,--D,12420,48037,1,0001612357,Common Stock
D,08/22/2019 00:00:00,Fasman Steven L,4,F-InKind,--D,8921,62628,2,0001397844,Common Stock
A,08/22/2019 00:00:00,Fasman Steven L,4,A-Award,--D,18217,71549,1,0001397844,Common Stock
A,08/22/2019 00:00:00,Crane Rosemary A,4,A-Award,--D,3167,8543,1,0001443343,Common Stock
A,08/22/2019 00:00:00,CLASSON ROLF A,4,A-Award,--D,3167,27991,1,0001030325,Common Stock
D,08/22/2019 00:00:00,Chiminski John R,4,F-InKind,--D,51767,307837,2,0001482197,Common Stock
A,08/22/2019 00:00:00,Chiminski John R,4,A-Award,--D,119220,359604,1,0001482197,Common Stock
A,08/22/2019 00:00:00,CARROLL J MARTIN,4,A-Award,--D,3167,18922,1,0001279901,Common Stock
A,08/22/2019 00:00:00,Balachandran Madhavan,4,A-Award,--D,3167,12111,1,0001555508,Common Stock
D,08/22/2019 00:00:00,Arnold Jonathan,4,F-InKind,--D,2765,34245,2,0001721336,Common Stock
A,08/22/2019 00:00:00,Arnold Jonathan,4,A-Award,--D,9010,37010,1,0001721336,Common Stock
A,08/22/2019 00:00:00,Zippelius Peter,4,A-Award,--D,3167,3642,1,0001775433,Common Stock
D,07/26/2019 00:00:00,Schmidt Kay A,4,F-InKind,--D,1079,9558,1,0001768430,Common Stock
D,07/26/2019 00:00:00,Pravda Ricardo,4,F-InKind,--D,1498,11123,1,0001781820,Common Stock
D,07/26/2019 00:00:00,Maselli Alessandro,4,F-InKind,--D,984,17209,1,0001684270,Common Stock
D,07/26/2019 00:00:00,Littlejohns Barry,4,F-InKind,--D,1234,38487,1,0001612209,Common Stock
D,07/26/2019 00:00:00,Joseph Wetteny,4,F-InKind,--D,954,39342,1,0001285781,Common Stock
D,07/26/2019 00:00:00,HEGWOOD PAUL W JR,4,F-InKind,--D,1318,9180,1,0001745389,Common Stock
D,07/26/2019 00:00:00,Gunther Scott,4,F-InKind,--D,1626,13419,1,0001705828,Common Stock
D,07/26/2019 00:00:00,Gennadios Aristippos,4,F-InKind,--D,748,35617,1,0001612357,Common Stock
D,07/26/2019 00:00:00,Fasman Steven L,4,F-InKind,--D,2205,53332,1,0001397844,Common Stock
D,07/26/2019 00:00:00,Chiminski John R,4,F-InKind,--D,13333,240384,1,0001482197,Common Stock
D,07/26/2019 00:00:00,Arnold Jonathan,4,F-InKind,--D,2394,28000,1,0001721336,Common Stock
A,07/22/2019 00:00:00,Schmidt Kay A,4,A-Award,--D,5396,5396,2,0001768430,Options to purchase Common Stock
A,07/22/2019 00:00:00,Schmidt Kay A,4,A-Award,--D,1002,10637,1,0001768430,Common Stock
A,07/22/2019 00:00:00,Pravda Ricardo,4,A-Award,--D,6672,6672,2,0001781820,Options to purchase Common Stock
A,07/22/2019 00:00:00,Pravda Ricardo,4,A-Award,--D,1238,12621,1,0001781820,Common Stock
A,07/22/2019 00:00:00,BUZY PETER L,4,A-Award,--D,6377,6377,2,0001252570,Options to purchase Common Stock
A,07/22/2019 00:00:00,BUZY PETER L,4,A-Award,--D,1184,45684,1,0001252570,Common Stock
A,07/22/2019 00:00:00,Maselli Alessandro,4,A-Award,--D,13735,13735,2,0001684270,Options to purchase Common Stock
A,07/22/2019 00:00:00,Maselli Alessandro,4,A-Award,--D,2549,18193,1,0001684270,Common Stock
A,07/22/2019 00:00:00,Littlejohns Barry,4,A-Award,--D,10792,10792,2,0001612209,Options to purchase Common Stock
A,07/22/2019 00:00:00,Littlejohns Barry,4,A-Award,--D,2003,39721,1,0001612209,Common Stock
A,07/22/2019 00:00:00,Joseph Wetteny,4,A-Award,--D,15697,15697,2,0001285781,Options to purchase Common Stock
A,07/22/2019 00:00:00,Joseph Wetteny,4,A-Award,--D,2913,40296,1,0001285781,Common Stock
A,07/22/2019 00:00:00,HEGWOOD PAUL W JR,4,A-Award,--D,4906,4906,2,0001745389,Options to purchase Common Stock
A,07/22/2019 00:00:00,HEGWOOD PAUL W JR,4,A-Award,--D,911,10498,1,0001745389,Common Stock
A,07/22/2019 00:00:00,Gunther Scott,4,A-Award,--D,6672,6672,2,0001705828,Options to purchase Common Stock
A,07/22/2019 00:00:00,Gunther Scott,4,A-Award,--D,1238,15045,1,0001705828,Common Stock
A,07/22/2019 00:00:00,Gennadios Aristippos,4,A-Award,--D,8830,8830,2,0001612357,Options to purchase Common Stock
A,07/22/2019 00:00:00,Gennadios Aristippos,4,A-Award,--D,1639,36365,1,0001612357,Common Stock
A,07/22/2019 00:00:00,Fasman Steven L,4,A-Award,--D,13244,13244,3,0001397844,Options to purchase Common Stock
A,07/22/2019 00:00:00,Fasman Steven L,4,A-Award,--D,4551,55537,2,0001397844,Common Stock
A,07/22/2019 00:00:00,Fasman Steven L,4,A-Award,--D,2458,50986,1,0001397844,Common Stock
A,07/22/2019 00:00:00,Chiminski John R,4,A-Award,--D,129497,129497,2,0001482197,Options to purchase Common Stock
A,07/22/2019 00:00:00,Chiminski John R,4,A-Award,--D,24027,253717,1,0001482197,Common Stock
A,07/22/2019 00:00:00,Arnold Jonathan,4,A-Award,--D,8634,8634,2,0001721336,Options to purchase Common Stock
A,07/22/2019 00:00:00,Arnold Jonathan,4,A-Award,--D,1602,30394,1,0001721336,Common Stock
A,07/15/2019 00:00:00,CARROLL J MARTIN,4,J-Other,--I,4927,4927,4,0001279901,Common Stock
D,07/15/2019 00:00:00,CARROLL J MARTIN,4,J-Other,--I,4927,0,3,0001279901,Common Stock
A,07/15/2019 00:00:00,CARROLL J MARTIN,4,G-Gift,--I,4927,4927,2,0001279901,Common Stock
D,07/15/2019 00:00:00,CARROLL J MARTIN,4,G-Gift,--D,4927,15755,1,0001279901,Common Stock
D,07/12/2019 00:00:00,Littlejohns Barry,4,M-Exempt,--D,20244,0,14,0001612209,Options to purchase Common Stock
D,07/12/2019 00:00:00,Littlejohns Barry,4,M-Exempt,--D,4704,0,13,0001612209,Options to purchase Common Stock
D,07/12/2019 00:00:00,Littlejohns Barry,4,M-Exempt,--D,6764,0,12,0001612209,Options to purchase Common Stock
D,07/12/2019 00:00:00,Littlejohns Barry,4,M-Exempt,--D,17500,0,11,0001612209,Options to purchase Common Stock
D,07/12/2019 00:00:00,Littlejohns Barry,4,S-Sale,--D,100,37718,10,0001612209,Common Stock
D,07/12/2019 00:00:00,Littlejohns Barry,4,S-Sale,--D,15840,37818,9,0001612209,Common Stock
D,07/12/2019 00:00:00,Littlejohns Barry,4,F-InKind,--D,13904,53658,8,0001612209,Common Stock
A,07/12/2019 00:00:00,Littlejohns Barry,4,M-Exempt,--D,20244,67562,7,0001612209,Common Stock
D,07/12/2019 00:00:00,Littlejohns Barry,4,F-InKind,--D,3145,47318,6,0001612209,Common Stock
A,07/12/2019 00:00:00,Littlejohns Barry,4,M-Exempt,--D,4704,50463,5,0001612209,Common Stock
D,07/12/2019 00:00:00,Littlejohns Barry,4,F-InKind,--D,4523,45759,4,0001612209,Common Stock
A,07/12/2019 00:00:00,Littlejohns Barry,4,M-Exempt,--D,6764,50282,3,0001612209,Common Stock
D,07/12/2019 00:00:00,Littlejohns Barry,4,F-InKind,--D,11700,43518,2,0001612209,Common Stock
A,07/12/2019 00:00:00,Littlejohns Barry,4,M-Exempt,--D,17500,55218,1,0001612209,Common Stock
D,07/11/2019 00:00:00,Fasman Steven L,4,M-Exempt,--D,11538,11539,10,0001397844,Options to purchase Common Stock
D,07/11/2019 00:00:00,Fasman Steven L,4,M-Exempt,--D,10455,3486,9,0001397844,Options to purchase Common Stock
D,07/11/2019 00:00:00,Fasman Steven L,4,M-Exempt,--D,5153,0,8,0001397844,Options to purchase Common Stock
D,07/11/2019 00:00:00,Fasman Steven L,4,S-Sale,--D,4053,48528,7,0001397844,Common Stock
D,07/11/2019 00:00:00,Fasman Steven L,4,F-InKind,--D,8124,52581,6,0001397844,Common Stock
A,07/11/2019 00:00:00,Fasman Steven L,4,M-Exempt,--D,11538,60705,5,0001397844,Common Stock
D,07/11/2019 00:00:00,Fasman Steven L,4,F-InKind,--D,7637,49167,4,0001397844,Common Stock
A,07/11/2019 00:00:00,Fasman Steven L,4,M-Exempt,--D,10455,56804,3,0001397844,Common Stock
D,07/11/2019 00:00:00,Fasman Steven L,4,F-InKind,--D,3279,46349,2,0001397844,Common Stock
A,07/11/2019 00:00:00,Fasman Steven L,4,M-Exempt,--D,5153,49628,1,0001397844,Common Stock
A,05/29/2019 00:00:00,BUZY PETER L,4,P-Purchase,--D,44500,44500,1,0001252570,Common Stock
D,05/28/2019 00:00:00,Joseph Wetteny,4,M-Exempt,--D,9453,0,3,0001285781,Options to purchase Common Stock
D,05/28/2019 00:00:00,Joseph Wetteny,4,F-InKind,--D,4677,37383,2,0001285781,Common Stock
A,05/28/2019 00:00:00,Joseph Wetteny,4,M-Exempt,--D,9453,42060,1,0001285781,Common Stock
A,05/17/2019 00:00:00,BUZY PETER L,4/A,A-Award,--D,231700,231700,1,0001252570,Options to purchase Common Stock
A,05/17/2019 00:00:00,BUZY PETER L,4,A-Award,--D,44082,44082,3,0001252570,Restricted Stock Units
A,05/17/2019 00:00:00,BUZY PETER L,4,A-Award,--D,161813,161813,2,0001252570,Options to purchase Common Stock
A,05/17/2019 00:00:00,BUZY PETER L,4,A-Award,--D,230093,230093,1,0001252570,Options to purchase Common Stock
A,05/17/2019 00:00:00,Zippelius Peter,4,A-Award,--D,475,475,1,0001775433,Common Stock
A,05/15/2019 00:00:00,MOREL DONALD E JR,4,P-Purchase,--D,10000,46958,1,0001213306,Common Stock
A,05/09/2019 00:00:00,LUCIER GREGORY T,4,P-Purchase,--D,2000,38822,1,0001251299,Common Stock
D,03/21/2019 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,13528,0,6,0001612357,Options to purchase Common Stock
D,03/21/2019 00:00:00,Gennadios Aristippos,4,S-Sale,--D,66,34726,5,0001612357,Common Stock
D,03/21/2019 00:00:00,Gennadios Aristippos,4,S-Sale,--D,3326,34792,4,0001612357,Common Stock
D,03/21/2019 00:00:00,Gennadios Aristippos,4,F-InKind,--D,950,38118,3,0001612357,Common Stock
D,03/21/2019 00:00:00,Gennadios Aristippos,4,F-InKind,--D,5794,39068,2,0001612357,Common Stock
A,03/21/2019 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,13528,44862,1,0001612357,Common Stock
D,03/07/2019 00:00:00,Miyamoto Lance,4,M-Exempt,--D,63380,0,14,0001417430,Options to purchase Common Stock
D,03/07/2019 00:00:00,Miyamoto Lance,4,M-Exempt,--D,11690,0,13,0001417430,Options to purchase Common Stock
D,03/07/2019 00:00:00,Miyamoto Lance,4,M-Exempt,--D,13540,0,12,0001417430,Options to purchase Common Stock
D,03/07/2019 00:00:00,Miyamoto Lance,4,M-Exempt,--D,35000,0,11,0001417430,Options to purchase Common Stock
D,03/07/2019 00:00:00,Miyamoto Lance,4,S-Sale,--D,119,46799,10,0001417430,Common Stock
D,03/07/2019 00:00:00,Miyamoto Lance,4,S-Sale,--D,43500,46918,9,0001417430,Common Stock
D,03/07/2019 00:00:00,Miyamoto Lance,4,F-InKind,--D,40375,90418,8,0001417430,Common Stock
A,03/07/2019 00:00:00,Miyamoto Lance,4,M-Exempt,--D,63380,130793,7,0001417430,Common Stock
D,03/07/2019 00:00:00,Miyamoto Lance,4,F-InKind,--D,8362,67413,6,0001417430,Common Stock
A,03/07/2019 00:00:00,Miyamoto Lance,4,M-Exempt,--D,11690,75775,5,0001417430,Common Stock
D,03/07/2019 00:00:00,Miyamoto Lance,4,F-InKind,--D,9114,64085,4,0001417430,Common Stock
A,03/07/2019 00:00:00,Miyamoto Lance,4,M-Exempt,--D,13540,73199,3,0001417430,Common Stock
D,03/07/2019 00:00:00,Miyamoto Lance,4,F-InKind,--D,22140,59659,2,0001417430,Common Stock
A,03/07/2019 00:00:00,Miyamoto Lance,4,M-Exempt,--D,35000,81799,1,0001417430,Common Stock
D,02/16/2019 00:00:00,Kreuzburg Christa,4,F-InKind,--D,358,5018,1,0001732066,Common Stock
D,02/15/2019 00:00:00,Downie William,4,M-Exempt,--D,4338,8677,10,0001612228,Options to purchase Common Stock
D,02/15/2019 00:00:00,Downie William,4,M-Exempt,--D,3058,3059,9,0001612228,Options to purchase Common Stock
D,02/15/2019 00:00:00,Downie William,4,M-Exempt,--D,5061,0,8,0001612228,Options to purchase Common Stock
D,02/15/2019 00:00:00,Downie William,4,S-Sale,--D,7315,34926,7,0001612228,Common Stock
D,02/15/2019 00:00:00,Downie William,4,F-InKind,--D,2671,42241,6,0001612228,Common Stock
A,02/15/2019 00:00:00,Downie William,4,M-Exempt,--D,3058,44912,5,0001612228,Common Stock
D,02/15/2019 00:00:00,Downie William,4,F-InKind,--D,3377,41854,4,0001612228,Common Stock
A,02/15/2019 00:00:00,Downie William,4,M-Exempt,--D,4338,45231,3,0001612228,Common Stock
D,02/15/2019 00:00:00,Downie William,4,F-InKind,--D,3688,40893,2,0001612228,Common Stock
A,02/15/2019 00:00:00,Downie William,4,M-Exempt,--D,5061,44581,1,0001612228,Common Stock
D,01/28/2019 00:00:00,Fasman Steven L,4,F-InKind,--D,5199,44475,1,0001397844,Common Stock
A,11/08/2018 00:00:00,GREISCH JOHN J,4,P-Purchase,--I,13000,13000,1,0001278569,Common Stock
D,10/16/2018 00:00:00,Miyamoto Lance,4,M-Exempt,--D,18000,63380,4,0001417430,Options to purchase Common Stock
D,10/16/2018 00:00:00,Miyamoto Lance,4,S-Sale,--D,6525,46799,3,0001417430,Common Stock
D,10/16/2018 00:00:00,Miyamoto Lance,4,F-InKind,--D,11475,53324,2,0001417430,Common Stock
A,10/16/2018 00:00:00,Miyamoto Lance,4,M-Exempt,--D,18000,64799,1,0001417430,Common Stock
D,10/15/2018 00:00:00,Littlejohns Barry,4,M-Exempt,--D,29120,0,13,0001612209,Options to purchase Common Stock
D,10/15/2018 00:00:00,Littlejohns Barry,4,M-Exempt,--D,4783,29120,12,0001612209,Options to purchase Common Stock
D,10/15/2018 00:00:00,Littlejohns Barry,4,M-Exempt,--D,23408,0,11,0001612209,Options to purchase Common Stock
D,10/15/2018 00:00:00,Littlejohns Barry,4,M-Exempt,--D,87500,0,10,0001612209,Options to purchase Common Stock
D,10/15/2018 00:00:00,Littlejohns Barry,4,S-Sale,--D,47265,37718,9,0001612209,Common Stock
D,10/15/2018 00:00:00,Littlejohns Barry,4,F-InKind,--D,19616,84983,8,0001612209,Common Stock
A,10/15/2018 00:00:00,Littlejohns Barry,4,M-Exempt,--D,29120,104599,7,0001612209,Common Stock
D,10/15/2018 00:00:00,Littlejohns Barry,4,F-InKind,--D,3222,75479,6,0001612209,Common Stock
A,10/15/2018 00:00:00,Littlejohns Barry,4,M-Exempt,--D,4783,78701,5,0001612209,Common Stock
D,10/15/2018 00:00:00,Littlejohns Barry,4,F-InKind,--D,15768,73918,4,0001612209,Common Stock
A,10/15/2018 00:00:00,Littlejohns Barry,4,M-Exempt,--D,23408,89686,3,0001612209,Common Stock
D,10/15/2018 00:00:00,Littlejohns Barry,4,F-InKind,--D,58940,66278,2,0001612209,Common Stock
A,10/15/2018 00:00:00,Littlejohns Barry,4,M-Exempt,--D,87500,125218,1,0001612209,Common Stock
D,10/15/2018 00:00:00,Joseph Wetteny,4,F-InKind,--D,303,32607,1,0001285781,Common Stock
D,10/01/2018 00:00:00,Chiminski John R,4,M-Exempt,--D,75524,75525,13,0001482197,Options to purchase Common Stock
D,10/01/2018 00:00:00,Chiminski John R,4,M-Exempt,--D,29370,9790,12,0001482197,Options to purchase Common Stock
D,10/01/2018 00:00:00,Chiminski John R,4,M-Exempt,--D,41464,0,11,0001482197,Options to purchase Common Stock
D,10/01/2018 00:00:00,Chiminski John R,4,M-Exempt,--D,140000,0,10,0001482197,Options to purchase Common Stock
D,10/01/2018 00:00:00,Chiminski John R,4,S-Sale,--D,130545,229690,9,0001482197,Common Stock
D,10/01/2018 00:00:00,Chiminski John R,4,F-InKind,--D,55839,360235,8,0001482197,Common Stock
A,10/01/2018 00:00:00,Chiminski John R,4,M-Exempt,--D,75524,416074,7,0001482197,Common Stock
D,10/01/2018 00:00:00,Chiminski John R,4,F-InKind,--D,21652,340550,6,0001482197,Common Stock
A,10/01/2018 00:00:00,Chiminski John R,4,M-Exempt,--D,29370,362202,5,0001482197,Common Stock
D,10/01/2018 00:00:00,Chiminski John R,4,F-InKind,--D,28617,332832,4,0001482197,Common Stock
A,10/01/2018 00:00:00,Chiminski John R,4,M-Exempt,--D,41464,361449,3,0001482197,Common Stock
D,10/01/2018 00:00:00,Chiminski John R,4,F-InKind,--D,93500,319985,2,0001482197,Common Stock
A,10/01/2018 00:00:00,Chiminski John R,4,M-Exempt,--D,140000,413485,1,0001482197,Common Stock
A,09/13/2018 00:00:00,MOREL DONALD E JR,4,P-Purchase,--D,10000,36958,1,0001213306,Common Stock
D,09/12/2018 00:00:00,Chiminski John R,4,G-Gift,-ED,2434,273485,2,0001482197,Common Stock
D,09/12/2018 00:00:00,Chiminski John R,4,G-Gift,-ED,2434,275919,1,0001482197,Common Stock
A,09/03/2018 00:00:00,Gennadios Aristippos,4,A-Award,--D,7000,90374,1,0001612357,Options to purchase Common Stock
D,08/27/2018 00:00:00,Miyamoto Lance,4/A,F-InKind,--D,987,46799,1,0001417430,Common Stock
D,08/27/2018 00:00:00,Maselli Alessandro,4/A,F-InKind,--D,427,15644,1,0001684270,Common Stock
D,08/27/2018 00:00:00,Littlejohns Barry,4/A,F-InKind,--D,944,37718,1,0001612209,Common Stock
D,08/27/2018 00:00:00,Joseph Wetteny,4/A,F-InKind,--D,502,32910,1,0001285781,Common Stock
D,08/27/2018 00:00:00,HEGWOOD PAUL W JR,4/A,F-InKind,--D,505,9587,1,0001745389,Common Stock
D,08/27/2018 00:00:00,Gunther Scott,4/A,F-InKind,--D,590,13807,1,0001705828,Common Stock
D,08/27/2018 00:00:00,Fasman Steven L,4/A,F-InKind,--D,1063,49674,1,0001397844,Common Stock
D,08/27/2018 00:00:00,Downie William,4/A,F-InKind,--D,1291,39520,1,0001612228,Common Stock
D,08/27/2018 00:00:00,Chiminski John R,4/A,F-InKind,--D,9783,278353,1,0001482197,Common Stock
D,08/27/2018 00:00:00,Arnold Jonathan,4/A,F-InKind,--D,518,32696,1,0001721336,Common Stock
A,08/27/2018 00:00:00,Miyamoto Lance,4,F-InKind,--D,987,48773,1,0001417430,Common Stock
A,08/27/2018 00:00:00,Maselli Alessandro,4,F-InKind,--D,427,16498,1,0001684270,Common Stock
A,08/27/2018 00:00:00,Littlejohns Barry,4,F-InKind,--D,944,39606,1,0001612209,Common Stock
A,08/27/2018 00:00:00,Joseph Wetteny,4,F-InKind,--D,502,33914,1,0001285781,Common Stock
A,08/27/2018 00:00:00,HEGWOOD PAUL W JR,4,F-InKind,--D,505,10597,1,0001745389,Common Stock
A,08/27/2018 00:00:00,Gunther Scott,4,F-InKind,--D,590,14987,1,0001705828,Common Stock
A,08/27/2018 00:00:00,Fasman Steven L,4,F-InKind,--D,1063,51800,1,0001397844,Common Stock
A,08/27/2018 00:00:00,Downie William,4,F-InKind,--D,1291,42102,1,0001612228,Common Stock
A,08/27/2018 00:00:00,Chiminski John R,4,F-InKind,--D,9783,297919,1,0001482197,Common Stock
A,08/27/2018 00:00:00,Arnold Jonathan,4,F-InKind,--D,518,33732,1,0001721336,Common Stock
A,08/23/2018 00:00:00,Miyamoto Lance,4,A-Award,--D,4676,11690,3,0001417430,Options to purchase Common Stock
D,08/23/2018 00:00:00,Miyamoto Lance,4,F-InKind,--D,2129,47786,2,0001417430,Common Stock
A,08/23/2018 00:00:00,Miyamoto Lance,4,A-Award,--D,6213,49915,1,0001417430,Common Stock
D,08/23/2018 00:00:00,Maselli Alessandro,4,F-InKind,--D,369,16071,2,0001684270,Common Stock
A,08/23/2018 00:00:00,Maselli Alessandro,4,A-Award,--D,785,16440,1,0001684270,Common Stock
D,08/23/2018 00:00:00,Littlejohns Barry,4,F-InKind,--D,2037,38662,2,0001612209,Common Stock
A,08/23/2018 00:00:00,Littlejohns Barry,4,A-Award,--D,5943,40699,1,0001612209,Common Stock
D,08/23/2018 00:00:00,Joseph Wetteny,4,F-InKind,--D,1835,33412,2,0001285781,Common Stock
A,08/23/2018 00:00:00,Joseph Wetteny,4,A-Award,--D,5349,35247,1,0001285781,Common Stock
D,08/23/2018 00:00:00,HEGWOOD PAUL W JR,4,F-InKind,--D,435,10092,2,0001745389,Common Stock
A,08/23/2018 00:00:00,HEGWOOD PAUL W JR,4,A-Award,--D,1525,10527,1,0001745389,Common Stock
D,08/23/2018 00:00:00,Gunther Scott,4,F-InKind,--D,511,14397,2,0001705828,Common Stock
A,08/23/2018 00:00:00,Gunther Scott,4,A-Award,--D,1488,14908,1,0001705828,Common Stock
A,08/23/2018 00:00:00,Gennadios Aristippos,4,A-Award,--D,6757,31334,1,0001612357,Common Stock
D,08/23/2018 00:00:00,Fasman Steven L,4,F-InKind,--D,2295,50737,2,0001397844,Common Stock
A,08/23/2018 00:00:00,Fasman Steven L,4,A-Award,--D,6753,53032,1,0001397844,Common Stock
D,08/23/2018 00:00:00,Downie William,4,F-InKind,--D,2787,40811,2,0001612228,Common Stock
A,08/23/2018 00:00:00,Downie William,4,A-Award,--D,5926,43598,1,0001612228,Common Stock
