MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/07/2018 00:00:00,Crist Gretchen Renee,4,A-Award,--D,7127,7958,1,0001320363,"Class A Common Stock, par value $0.0001 per share"
A,06/07/2018 00:00:00,DEFEO NEIL P,4,A-Award,--D,7127,33609,1,0001241261,"Class A Common Stock, par value $0.0001 per share"
A,04/12/2018 00:00:00,Crist Gretchen Renee,4,A-Award,--D,831,831,1,0001320363,"Class A Common Stock, par value $0.0001 per share"
A,03/07/2018 00:00:00,Riley Darryl Patrick,4,A-Award,--D,3473,3473,1,0001705604,Restricted Stock Units
A,03/07/2018 00:00:00,Raine Burke Elliott,4,A-Award,--D,3473,3473,1,0001686584,Restricted Stock Units
A,03/07/2018 00:00:00,Sebree Jolyn Jenssen,4,A-Award,--D,4052,4052,2,0001686583,Restricted Stock Units
A,03/07/2018 00:00:00,Jacobs Andrew Wilson,4,A-Award,--D,13270,13270,2,0001688074,Restricted Stock Units
A,03/07/2018 00:00:00,Cramer Michael John,4,A-Award,--D,6367,6367,2,0001686485,Restricted Stock Units
A,03/07/2018 00:00:00,Peterson Thomas Alan,4,A-Award,--D,12735,12735,2,0001686565,Restricted Stock Units
D,03/06/2018 00:00:00,Stone Mark,4,S-Sale,--D,60000,248257,1,0001438067,"Class A Common Stock, par value $0.0001 per share"
D,03/06/2018 00:00:00,Sebree Jolyn Jenssen,4,F-InKind,--D,3551,7115,1,0001686583,"Class A Common Stock, par value $0.0001 per share"
D,03/06/2018 00:00:00,Jacobs Andrew Wilson,4,F-InKind,--D,7732,18934,1,0001688074,"Class A Common Stock, par value $0.0001 per share"
D,03/06/2018 00:00:00,Cramer Michael John,4,F-InKind,--D,4256,14410,1,0001686485,"Class A Common Stock, par value $0.0001 per share"
D,03/06/2018 00:00:00,Peterson Thomas Alan,4,F-InKind,--D,10136,21530,1,0001686565,"Class A Common Stock, par value $0.0001 per share"
A,03/05/2018 00:00:00,Steeneck Craig D.,4,P-Purchase,--D,13000,27082,1,0001570945,"Class A Common Stock, par value $0.0001 per share"
D,03/05/2018 00:00:00,Stone Mark,4,S-Sale,--I,100893,0,2,0001438067,"Class A Common Stock, par value $0.0001 per share"
D,03/05/2018 00:00:00,Stone Mark,4,S-Sale,--D,79107,308257,1,0001438067,"Class A Common Stock, par value $0.0001 per share"
D,01/02/2018 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,38628,27458412,3,0001689843,Class B Common Stock
D,01/02/2018 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,38628,0,2,0001689843,Class A Common Stock
A,01/02/2018 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,38628,38628,1,0001689843,Class A Common Stock
D,01/02/2018 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,25752,962472,3,0001689842,Class B Common Stock
D,01/02/2018 00:00:00,"CDM Hostess Class C, LLC",4,S-Sale,--D,25752,0,2,0001689842,Class A Common Stock
A,01/02/2018 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,25752,25752,1,0001689842,Class A Common Stock
D,12/18/2017 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,47528,27497040,3,0001689843,Class B Common Stock
D,12/18/2017 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,47528,0,2,0001689843,Class A Common Stock
A,12/18/2017 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,47528,47528,1,0001689843,Class A Common Stock
D,12/18/2017 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,31685,988224,3,0001689842,Class B Common Stock
D,12/18/2017 00:00:00,"CDM Hostess Class C, LLC",4,S-Sale,--D,31685,0,2,0001689842,Class A Common Stock
A,12/18/2017 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,31685,31685,1,0001689842,Class A Common Stock
D,12/13/2017 00:00:00,Gores Sponsor LLC,4,J-Other,--D,7227274,1702201,3,0001649197,Warrants  (right to buy)
D,12/13/2017 00:00:00,Gores Sponsor LLC,4,J-Other,--D,2678572,2571170,1,0001649197,Class A Common Stock
A,12/07/2017 00:00:00,Jacobs Andrew Wilson,4,A-Award,--D,20000,20000,2,0001688074,Stock Options
A,12/07/2017 00:00:00,Jacobs Andrew Wilson,4,A-Award,--D,5000,85000,1,0001688074,Restricted Stock Units
A,11/24/2017 00:00:00,Kaminski Jerry D,4,A-Award,--D,3799,9482,1,0001688880,"Class A Common Stock, par value $0.0001 per share"
A,11/24/2017 00:00:00,Toler William Douglas,4,P-Purchase,--D,50000,250000,1,0001686696,"Class A Common Stock, par value $0.0001 per share"
A,11/24/2017 00:00:00,Steeneck Craig D.,4,A-Award,--D,3799,14082,1,0001570945,"Class A Common Stock, par value $0.0001 per share"
A,11/24/2017 00:00:00,BODNER LARRY E,4,A-Award,--D,3799,9482,1,0001466869,"Class A Common Stock, par value $0.0001 per share"
A,11/24/2017 00:00:00,DEFEO NEIL P,4,P-Purchase,--D,10000,26482,2,0001241261,"Class A Common Stock, par value $0.0001 per share"
A,11/24/2017 00:00:00,DEFEO NEIL P,4,A-Award,--D,3799,16482,1,0001241261,"Class A Common Stock, par value $0.0001 per share"
D,11/13/2017 00:00:00,Gores Sponsor LLC,4,J-Other,--D,7651514,8929475,4,0001649197,Warrants  (right to buy)
D,11/13/2017 00:00:00,Gores Sponsor LLC,4,J-Other,--D,2700358,5249742,1,0001649197,Class A Common Stock
D,11/06/2017 00:00:00,Riley Darryl Patrick,4,F-InKind,--D,3092,5908,1,0001705604,"Class A Common Stock, par value $0.0001 per share"
D,11/06/2017 00:00:00,Raine Burke Elliott,4,F-InKind,--D,3092,5908,1,0001686584,"Class A Common Stock, par value $0.0001 per share"
D,10/12/2017 00:00:00,Toler William Douglas,4,D-Return,--D,360000,200000,1,0001686696,"Class A Common Stock, par value $0.0001 per share"
D,09/14/2017 00:00:00,Gores Sponsor LLC,4,J-Other,--D,419011,16580989,1,0001649197,Warrants  (right to buy)
A,08/11/2017 00:00:00,Toler William Douglas,4,P-Purchase,--D,75000,560000,1,0001686696,"Class A Common Stock, par value $0.0001 per share"
A,08/11/2017 00:00:00,Cramer Michael John,4,P-Purchase,--I,3000,3000,2,0001686485,"Class A Common Stock, par value $0.0001 per share"
A,08/11/2017 00:00:00,Cramer Michael John,4,P-Purchase,--D,2000,52000,1,0001686485,"Class A Common Stock, par value $0.0001 per share"
D,08/01/2017 00:00:00,Gores Sponsor LLC,4,J-Other,--D,387364,7950100,1,0001649197,Class A Common Stock
A,08/01/2017 00:00:00,Stone Mark,4,J-Other,--D,387364,387364,1,0001438067,"Class A Common Stock, par value $0.0001 per share"
D,06/14/2017 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,105000,1019909,9,0001689842,Class B Common Stock
D,06/14/2017 00:00:00,"CDM Hostess Class C, LLC",4,S-Sale,--D,105000,0,6,0001689842,Class A Common Stock
A,06/14/2017 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,105000,105000,5,0001689842,Class A Common Stock
D,06/13/2017 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,30000,1124909,8,0001689842,Class B Common Stock
D,06/13/2017 00:00:00,"CDM Hostess Class C, LLC",4,S-Sale,--D,30000,0,4,0001689842,Class A Common Stock
A,06/13/2017 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,30000,30000,3,0001689842,Class A Common Stock
D,06/12/2017 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,195000,1154909,7,0001689842,Class B Common Stock
D,06/12/2017 00:00:00,"CDM Hostess Class C, LLC",4,S-Sale,--D,195000,0,2,0001689842,Class A Common Stock
A,06/12/2017 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,195000,195000,1,0001689842,Class A Common Stock
D,06/08/2017 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,162211,1349909,6,0001689842,Class B Common Stock
D,06/08/2017 00:00:00,"CDM Hostess Class C, LLC",4,S-Sale,--D,162211,0,4,0001689842,Class A Common Stock
A,06/08/2017 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,162211,162211,3,0001689842,Class A Common Stock
D,06/07/2017 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,214000,1512120,5,0001689842,Class B Common Stock
D,06/07/2017 00:00:00,"CDM Hostess Class C, LLC",4,S-Sale,--D,214000,0,2,0001689842,Class A Common Stock
A,06/07/2017 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,214000,214000,1,0001689842,Class A Common Stock
A,06/05/2017 00:00:00,Jacobs Andrew Wilson,4,A-Award,--D,120000,120000,1,0001688074,Stock Options
D,06/01/2017 00:00:00,Gores Sponsor LLC,4,J-Other,--D,846465,8337464,1,0001649197,Class A Common Stock
