MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/13/2022 00:00:00,Mogefors Svante,4,A-Award,--D,6.8191,765.4416,2,0001321564,Restricted Stock Unit
A,06/13/2022 00:00:00,Mogefors Svante,4,A-Award,--D,8.099,909.1073,1,0001321564,Restricted Stock Unit
A,06/13/2022 00:00:00,Fox Kevin,4,A-Award,--D,4.5681,512.7709,4,0001816379,Restricted Stock Unit
A,06/13/2022 00:00:00,Fox Kevin,4,A-Award,--D,4,448.9968,3,0001816379,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2022 00:00:00,Fox Kevin,4,A-Award,--D,5.1282,575.637,2,0001816379,Restricted Stock Unit
A,06/13/2022 00:00:00,Fox Kevin,4,A-Award,--D,1.6515,185.3825,1,0001816379,Restricted Stock Unit
A,06/13/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,4.2237,474.1096,5,0001817340,Restricted Stock Unit
A,06/13/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,4.4906,504.0713,4,0001817340,Restricted Stock Unit
A,06/13/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,3.5027,393.1756,3,0001817340,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,21.1225,2371.0021,2,0001817340,Restricted Stock Unit
A,06/13/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,12.9174,1449.9829,1,0001817340,Restricted Stock Unit
A,06/13/2022 00:00:00,Naughton Colin,4,A-Award,--D,4.5681,512.7709,4,0001830300,Restricted Stock Unit
A,06/13/2022 00:00:00,Naughton Colin,4,A-Award,--D,4,448.9968,3,0001830300,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2022 00:00:00,Naughton Colin,4,A-Award,--D,5.1282,575.637,2,0001830300,Restricted Stock Unit
A,06/13/2022 00:00:00,Naughton Colin,4,A-Award,--D,2.4073,270.2185,1,0001830300,Restricted Stock Unit
A,06/13/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,4.5681,512.7709,4,0001596026,Restricted Stock Unit
A,06/13/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,4,448.9968,3,0001596026,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,5.1282,575.637,2,0001596026,Restricted Stock Unit
A,06/13/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,5.3278,598.0418,1,0001596026,Restricted Stock Unit
A,06/13/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,4.5681,512.7709,4,0001745190,Restricted Stock Unit
A,06/13/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,4,448.9968,3,0001745190,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,5.1282,575.637,2,0001745190,Restricted Stock Unit
A,06/13/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,6.0835,682.8779,1,0001745190,Restricted Stock Unit
A,06/13/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,5.7011,639.9462,5,0001550494,Restricted Stock Unit
A,06/13/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,5.0018,561.4483,4,0001550494,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,6.4125,719.8055,3,0001550494,Restricted Stock Unit
A,06/13/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,6.0835,682.8779,2,0001550494,Restricted Stock Unit
A,06/13/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,9.166,1028.8873,1,0001550494,Restricted Stock Unit
A,06/13/2022 00:00:00,Swahn Christian,4,A-Award,--D,4.2237,474.1096,5,0001786895,Restricted Stock Unit
A,06/13/2022 00:00:00,Swahn Christian,4,A-Award,--D,3.5027,393.1756,4,0001786895,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2022 00:00:00,Swahn Christian,4,A-Award,--D,4.4906,504.0713,3,0001786895,Restricted Stock Unit
A,06/13/2022 00:00:00,Swahn Christian,4,A-Award,--D,5.3278,598.0418,2,0001786895,Restricted Stock Unit
A,06/13/2022 00:00:00,Swahn Christian,4,A-Award,--D,8.0191,900.1445,1,0001786895,Restricted Stock Unit
A,06/13/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,4.5681,512.7709,5,0001785851,Restricted Stock Unit
A,06/13/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,3.7045,415.8278,4,0001785851,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,4.7401,532.0753,3,0001785851,Restricted Stock Unit
A,06/13/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,5.3278,598.0418,2,0001785851,Restricted Stock Unit
A,06/13/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,9.8304,1103.4616,1,0001785851,Restricted Stock Unit
A,06/13/2022 00:00:00,Johansson Hasse,4,A-Award,--D,18.6067,2088.6067,1,0001733321,Restricted Stock Unit
A,06/13/2022 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,18.6067,2088.6067,1,0001603600,Restricted Stock Unit
A,06/13/2022 00:00:00,BRLAS LAURIE,4,A-Award,--D,18.6067,2088.6067,1,0001235612,Restricted Stock Unit
A,06/13/2022 00:00:00,Lissalde Frederic,4,A-Award,--D,18.6067,2088.6067,1,0001521439,Restricted Stock Unit
A,06/13/2022 00:00:00,Carlson Jan,4,A-Award,--D,29.3213,3291.3213,1,0001321553,Restricted Stock Unit
A,06/13/2022 00:00:00,LUNDSTEDT MARTIN,4,A-Award,--D,18.6067,2088.6067,1,0001863689,Restricted Stock Unit
A,06/13/2022 00:00:00,Senko Thaddeus,4,A-Award,--D,18.6067,2088.6067,1,0001733318,Restricted Stock Unit
A,06/13/2022 00:00:00,JOHANSSON LEIF,4,A-Award,--D,18.6067,2088.6067,1,0001224838,Restricted Stock Unit
A,06/13/2022 00:00:00,Liu Min,4,A-Award,--D,18.6067,2088.6067,1,0001777074,Restricted Stock Unit
A,06/13/2022 00:00:00,Liu Xiaozhi,4,A-Award,--D,18.6067,2088.6067,1,0001533996,Restricted Stock Unit
A,06/13/2022 00:00:00,Bratt Mikael,4,A-Award,--D,22.4503,2520.0454,2,0001673834,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2022 00:00:00,Bratt Mikael,4,A-Award,--D,20.2007,2267.5315,1,0001673834,Restricted Stock Unit
A,06/13/2022 00:00:00,Yih Sng,4,A-Award,--D,45.6358,5122.6215,2,0001907980,Restricted Stock Unit
A,06/13/2022 00:00:00,Yih Sng,4,A-Award,--D,5.7011,639.9462,1,0001907980,Restricted Stock Unit
A,05/10/2022 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,2070,2070,3,0001603600,Restricted Stock Unit
D,05/10/2022 00:00:00,Kortuem Franz-Josef,4,M-Exempt,--D,1486.4068,0,2,0001603600,Restricted Stock Unit
A,05/10/2022 00:00:00,Kortuem Franz-Josef,4,M-Exempt,--D,1486,9301,1,0001603600,Common Stock
A,05/10/2022 00:00:00,Lissalde Frederic,4,A-Award,--D,2070,2070,3,0001521439,Restricted Stock Unit
D,05/10/2022 00:00:00,Lissalde Frederic,4,M-Exempt,--D,1486.4068,0,2,0001521439,Restricted Stock Unit
A,05/10/2022 00:00:00,Lissalde Frederic,4,M-Exempt,--D,1486,1989,1,0001521439,Common Stock
A,05/10/2022 00:00:00,LUNDSTEDT MARTIN,4,A-Award,--D,2070,2070,3,0001863689,Restricted Stock Unit
D,05/10/2022 00:00:00,LUNDSTEDT MARTIN,4,M-Exempt,--D,1486.4068,0,2,0001863689,Restricted Stock Unit
A,05/10/2022 00:00:00,LUNDSTEDT MARTIN,4,M-Exempt,--D,1486,1486,1,0001863689,Common Stock
A,05/10/2022 00:00:00,Johansson Hasse,4,A-Award,--D,2070,2070,3,0001733321,Restricted Stock Unit
D,05/10/2022 00:00:00,Johansson Hasse,4,M-Exempt,--D,1486.4068,0,2,0001733321,Restricted Stock Unit
A,05/10/2022 00:00:00,Johansson Hasse,4,M-Exempt,--D,1486,6177,1,0001733321,Common Stock
A,05/10/2022 00:00:00,JOHANSSON LEIF,4,A-Award,--D,2070,2070,4,0001224838,Restricted Stock Unit
D,05/10/2022 00:00:00,JOHANSSON LEIF,4,M-Exempt,--D,1486.4068,0,3,0001224838,Restricted Stock Unit
A,05/10/2022 00:00:00,JOHANSSON LEIF,4,M-Exempt,--D,1486,8794,1,0001224838,Common Stock
A,05/10/2022 00:00:00,Liu Xiaozhi,4,A-Award,--D,2070,2070,3,0001533996,Restricted Stock Unit
D,05/10/2022 00:00:00,Liu Xiaozhi,4,M-Exempt,--D,1486.4068,0,2,0001533996,Restricted Stock Unit
A,05/10/2022 00:00:00,Liu Xiaozhi,4,M-Exempt,--D,1486,10840,1,0001533996,Common Stock
A,05/10/2022 00:00:00,Liu Min,4,A-Award,--D,2070,2070,3,0001777074,Restricted Stock Unit
D,05/10/2022 00:00:00,Liu Min,4,M-Exempt,--D,1486.4068,0,2,0001777074,Restricted Stock Unit
A,05/10/2022 00:00:00,Liu Min,4,M-Exempt,--D,1486,5550,1,0001777074,Common Stock
A,05/10/2022 00:00:00,Carlson Jan,4,A-Award,--D,3262,3262,3,0001321553,Restricted Stock Unit
D,05/10/2022 00:00:00,Carlson Jan,4,M-Exempt,--D,2282.0353,0,2,0001321553,Restricted Stock Unit
A,05/10/2022 00:00:00,Carlson Jan,4,M-Exempt,--D,2282,77493,1,0001321553,Common Stock
A,05/10/2022 00:00:00,BRLAS LAURIE,4,A-Award,--D,2070,2070,3,0001235612,Restricted Stock Unit
D,05/10/2022 00:00:00,BRLAS LAURIE,4,M-Exempt,--D,1486.4068,0,2,0001235612,Restricted Stock Unit
A,05/10/2022 00:00:00,BRLAS LAURIE,4,M-Exempt,--D,1486,3101,1,0001235612,Common Stock
A,05/10/2022 00:00:00,Senko Thaddeus,4,A-Award,--D,2070,2070,3,0001733318,Restricted Stock Unit
D,05/10/2022 00:00:00,Senko Thaddeus,4,M-Exempt,--D,1486.4068,0,2,0001733318,Restricted Stock Unit
A,05/10/2022 00:00:00,Senko Thaddeus,4,M-Exempt,--D,1486,6240,1,0001733318,Common Stock
A,03/23/2022 00:00:00,Swahn Christian,4,A-Award,--D,3.8859,469.8859,5,0001786895,Restricted Stock Unit
A,03/23/2022 00:00:00,Swahn Christian,4,A-Award,--D,3.2225,389.6729,4,0001786895,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2022 00:00:00,Swahn Christian,4,A-Award,--D,4.1314,499.5807,3,0001786895,Restricted Stock Unit
A,03/23/2022 00:00:00,Swahn Christian,4,A-Award,--D,4.9016,592.714,2,0001786895,Restricted Stock Unit
A,03/23/2022 00:00:00,Swahn Christian,4,A-Award,--D,7.3777,892.1254,1,0001786895,Restricted Stock Unit
A,03/23/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,4.2027,508.2027,5,0001785851,Restricted Stock Unit
A,03/23/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,3.4082,412.1233,4,0001785851,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,4.361,527.3352,3,0001785851,Restricted Stock Unit
A,03/23/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,4.9016,592.714,2,0001785851,Restricted Stock Unit
A,03/23/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,9.0441,1093.6312,1,0001785851,Restricted Stock Unit
A,03/23/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,3.8859,469.8859,5,0001817340,Restricted Stock Unit
A,03/23/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,4.1314,499.5807,4,0001817340,Restricted Stock Unit
A,03/23/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,3.2225,389.6729,3,0001817340,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,19.433,2349.8796,2,0001817340,Restricted Stock Unit
A,03/23/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,11.8842,1437.0655,1,0001817340,Restricted Stock Unit
A,03/23/2022 00:00:00,Fox Kevin,4,A-Award,--D,4.2027,508.2027,4,0001816379,Restricted Stock Unit
A,03/23/2022 00:00:00,Fox Kevin,4,A-Award,--D,3.68,444.9968,3,0001816379,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2022 00:00:00,Fox Kevin,4,A-Award,--D,4.718,570.5088,2,0001816379,Restricted Stock Unit
A,03/23/2022 00:00:00,Fox Kevin,4,A-Award,--D,1.5194,183.731,1,0001816379,Restricted Stock Unit
A,03/23/2022 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.3092,158.3092,3,0001826563,Restricted Stock Unit
A,03/23/2022 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.1471,138.7107,2,0001826563,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2022 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.4707,177.8343,1,0001826563,Restricted Stock Unit
A,03/23/2022 00:00:00,Bratt Mikael,4,A-Award,--D,20.6546,2497.5951,2,0001673834,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2022 00:00:00,Bratt Mikael,4,A-Award,--D,18.585,2247.3308,1,0001673834,Restricted Stock Unit
A,03/23/2022 00:00:00,Yih Sng,4,A-Award,--D,41.9857,5076.9857,2,0001907980,Restricted Stock Unit
A,03/23/2022 00:00:00,Yih Sng,4,A-Award,--D,5.2451,634.2451,1,0001907980,Restricted Stock Unit
A,03/23/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,4.2027,508.2027,4,0001745190,Restricted Stock Unit
A,03/23/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,3.68,444.9968,3,0001745190,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,4.718,570.5088,2,0001745190,Restricted Stock Unit
A,03/23/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,5.597,676.7943,1,0001745190,Restricted Stock Unit
A,03/23/2022 00:00:00,Mogefors Svante,4,A-Award,--D,5.587,675.587,4,0001321564,Restricted Stock Unit
A,03/23/2022 00:00:00,Mogefors Svante,4,A-Award,--D,4.9001,592.5274,3,0001321564,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2022 00:00:00,Mogefors Svante,4,A-Award,--D,6.2737,758.6225,2,0001321564,Restricted Stock Unit
A,03/23/2022 00:00:00,Mogefors Svante,4,A-Award,--D,7.4512,901.0084,1,0001321564,Restricted Stock Unit
A,03/23/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,5.2451,634.2451,5,0001550494,Restricted Stock Unit
A,03/23/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,4.6017,556.4465,4,0001550494,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,5.8996,713.393,3,0001550494,Restricted Stock Unit
A,03/23/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,5.597,676.7943,2,0001550494,Restricted Stock Unit
A,03/23/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,8.4329,1019.7213,1,0001550494,Restricted Stock Unit
A,03/23/2022 00:00:00,Westin Fredrik,4,A-Award,--D,5.8788,710.8788,5,0001805593,Restricted Stock Unit
A,03/23/2022 00:00:00,Westin Fredrik,4,A-Award,--D,4.6017,556.4465,4,0001805593,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2022 00:00:00,Westin Fredrik,4,A-Award,--D,5.8996,713.393,3,0001805593,Restricted Stock Unit
A,03/23/2022 00:00:00,Westin Fredrik,4,A-Award,--D,6.5712,794.6006,2,0001805593,Restricted Stock Unit
A,03/23/2022 00:00:00,Westin Fredrik,4,A-Award,--D,17.6734,2137.0952,1,0001805593,Restricted Stock Unit
A,03/23/2022 00:00:00,Naughton Colin,4,A-Award,--D,4.2027,508.2027,4,0001830300,Restricted Stock Unit
A,03/23/2022 00:00:00,Naughton Colin,4,A-Award,--D,3.68,444.9968,3,0001830300,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2022 00:00:00,Naughton Colin,4,A-Award,--D,4.718,570.5088,2,0001830300,Restricted Stock Unit
A,03/23/2022 00:00:00,Naughton Colin,4,A-Award,--D,2.2147,267.8112,1,0001830300,Restricted Stock Unit
A,03/23/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,4.2027,508.2027,4,0001596026,Restricted Stock Unit
A,03/23/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,3.68,444.9968,3,0001596026,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,4.718,570.5088,2,0001596026,Restricted Stock Unit
A,03/23/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,4.9016,592.714,1,0001596026,Restricted Stock Unit
A,03/23/2022 00:00:00,BRLAS LAURIE,4,A-Award,--D,12.2923,1486.4068,1,0001235612,Restricted Stock Unit
A,03/23/2022 00:00:00,Liu Xiaozhi,4,A-Award,--D,12.2923,1486.4068,1,0001533996,Restricted Stock Unit
A,03/23/2022 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,12.2923,1486.4068,1,0001603600,Restricted Stock Unit
A,03/23/2022 00:00:00,Liu Min,4,A-Award,--D,12.2923,1486.4068,1,0001777074,Restricted Stock Unit
A,03/23/2022 00:00:00,Lissalde Frederic,4,A-Award,--D,12.2923,1486.4068,1,0001521439,Restricted Stock Unit
A,03/23/2022 00:00:00,JOHANSSON LEIF,4,A-Award,--D,12.2923,1486.4068,1,0001224838,Restricted Stock Unit
A,03/23/2022 00:00:00,LUNDSTEDT MARTIN,4,A-Award,--D,12.2923,1486.4068,1,0001863689,Restricted Stock Unit
A,03/23/2022 00:00:00,Carlson Jan,4,A-Award,--D,18.872,2282.0353,1,0001321553,Restricted Stock Unit
A,03/23/2022 00:00:00,Johansson Hasse,4,A-Award,--D,12.2923,1486.4068,1,0001733321,Restricted Stock Unit
A,03/23/2022 00:00:00,Senko Thaddeus,4,A-Award,--D,12.2923,1486.4068,1,0001733318,Restricted Stock Unit
D,03/07/2022 00:00:00,Westin Fredrik,4,S-Sale,--D,1060,2100,1,0001805593,Common Stock
A,03/02/2022 00:00:00,Westin Fredrik,4,M-Exempt,--D,2120,3160,1,0001805593,Common Stock
D,02/24/2022 00:00:00,Bratt Mikael,4,S-Sale,--D,3647,10646,1,0001673834,Common Stock
D,02/23/2022 00:00:00,Bratt Mikael,4,S-Sale,--D,935,14293,3,0001673834,Common Stock
D,02/23/2022 00:00:00,Mogefors Svante,4,S-Sale,--D,723,13739,3,0001321564,Common Stock
A,02/21/2022 00:00:00,Nellis Anthony J,4/A,A-Award,--D,504,504,8,0001596026,Restricted Stock Unit
A,02/21/2022 00:00:00,Nellis Anthony J,4/A,A-Award,--D,441.3168,441.3168,7,0001596026,Performance-Based Restricted Stock Units (2021 Grant)
D,02/21/2022 00:00:00,Nellis Anthony J,4/A,M-Exempt,--D,2321.0619,0,6,0001596026,Performance-Based Restricted Stock Units (2019 Grant)
D,02/21/2022 00:00:00,Nellis Anthony J,4/A,F-InKind,--D,664,3888,4,0001596026,Common Stock
A,02/21/2022 00:00:00,Nellis Anthony J,4/A,M-Exempt,--D,2321,4552,3,0001596026,Common Stock
A,02/21/2022 00:00:00,Fox Kevin,4/A,A-Award,--D,504,504,8,0001816379,Restricted Stock Unit
A,02/21/2022 00:00:00,Fox Kevin,4/A,A-Award,--D,441.3168,441.3168,7,0001816379,Performance-Based Restricted Stock Units (2021 Grant)
D,02/21/2022 00:00:00,Fox Kevin,4/A,M-Exempt,--D,565.7415,0,6,0001816379,Performance-Based Restricted Stock Units (2019 Grant)
D,02/21/2022 00:00:00,Fox Kevin,4/A,F-InKind,--D,166,908,4,0001816379,Common Stock
A,02/21/2022 00:00:00,Fox Kevin,4/A,M-Exempt,--D,565,1074,3,0001816379,Common Stock
A,02/21/2022 00:00:00,Lombarte Jordi,4/A,A-Award,--D,504,504,8,0001745190,Restricted Stock Unit
A,02/21/2022 00:00:00,Lombarte Jordi,4/A,A-Award,--D,441.3168,441.3168,7,0001745190,Performance-Based Restricted Stock Units (2021 Grant)
D,02/21/2022 00:00:00,Lombarte Jordi,4/A,M-Exempt,--D,2651.6541,0,6,0001745190,Performance-Based Restricted Stock Units (2019 Grant)
D,02/21/2022 00:00:00,Lombarte Jordi,4/A,F-InKind,--D,759,4612,4,0001745190,Common Stock
A,02/21/2022 00:00:00,Lombarte Jordi,4/A,M-Exempt,--D,2651,5371,3,0001745190,Common Stock
A,02/21/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,504,504,8,0001745190,Restricted Stock Unit
A,02/21/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,441.3168,441.3168,7,0001745190,Performance-Based Restricted Stock Units (2021 Grant)
D,02/21/2022 00:00:00,Lombarte Jordi,4,M-Exempt,--D,2651.6541,0,6,0001745190,Performance-Based Restricted Stock Units (2019 Grant)
D,02/21/2022 00:00:00,Lombarte Jordi,4,F-InKind,--D,796,4575,4,0001745190,Common Stock
A,02/21/2022 00:00:00,Lombarte Jordi,4,M-Exempt,--D,2651,5371,3,0001745190,Common Stock
A,02/21/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,504,504,8,0001596026,Restricted Stock Unit
A,02/21/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,441.3168,441.3168,7,0001596026,Performance-Based Restricted Stock Units (2021 Grant)
D,02/21/2022 00:00:00,Nellis Anthony J,4,M-Exempt,--D,2321.0619,0,6,0001596026,Performance-Based Restricted Stock Units (2019 Grant)
D,02/21/2022 00:00:00,Nellis Anthony J,4,F-InKind,--D,794,3758,4,0001596026,Common Stock
A,02/21/2022 00:00:00,Nellis Anthony J,4,M-Exempt,--D,2321,4552,3,0001596026,Common Stock
A,02/21/2022 00:00:00,Fox Kevin,4,A-Award,--D,504,504,8,0001816379,Restricted Stock Unit
A,02/21/2022 00:00:00,Fox Kevin,4,A-Award,--D,441.3168,441.3168,7,0001816379,Performance-Based Restricted Stock Units (2021 Grant)
D,02/21/2022 00:00:00,Fox Kevin,4,M-Exempt,--D,565.7415,0,6,0001816379,Performance-Based Restricted Stock Units (2019 Grant)
D,02/21/2022 00:00:00,Fox Kevin,4,F-InKind,--D,196,878,4,0001816379,Common Stock
A,02/21/2022 00:00:00,Fox Kevin,4,M-Exempt,--D,565,1074,3,0001816379,Common Stock
A,02/21/2022 00:00:00,Naughton Colin,4,A-Award,--D,504,504,6,0001830300,Restricted Stock Unit
A,02/21/2022 00:00:00,Naughton Colin,4,A-Award,--D,441.3168,441.3168,5,0001830300,Performance-Based Restricted Stock Units (2021 Grant)
D,02/21/2022 00:00:00,Naughton Colin,4,M-Exempt,--D,824.4058,0,4,0001830300,Performance-Based Restricted Stock Units (2019 Grant)
A,02/21/2022 00:00:00,Naughton Colin,4,M-Exempt,--D,824,4377,2,0001830300,Common Stock
A,02/21/2022 00:00:00,Bratt Mikael,4,A-Award,--D,2476.9405,2476.9405,6,0001673834,Performance-Based Restricted Stock Units (2021 Grant)
D,02/21/2022 00:00:00,Bratt Mikael,4,M-Exempt,--D,7293.7779,0,5,0001673834,Performance-Based Restricted Stock Units (2019 Grant)
A,02/21/2022 00:00:00,Bratt Mikael,4,M-Exempt,--D,7293,15228,2,0001673834,Common Stock
A,02/21/2022 00:00:00,Mogefors Svante,4,A-Award,--D,670,670,7,0001321564,Restricted Stock Unit
A,02/21/2022 00:00:00,Mogefors Svante,4,A-Award,--D,587.6273,587.6273,6,0001321564,Performance-Based Restricted Stock Units (2021 Grant)
D,02/21/2022 00:00:00,Mogefors Svante,4,M-Exempt,--D,3527.2395,0,5,0001321564,Performance-Based Restricted Stock Units (2019 Grant)
A,02/21/2022 00:00:00,Mogefors Svante,4,M-Exempt,--D,3527,14462,2,0001321564,Common Stock
A,02/21/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,629,629,2,0001550494,Restricted Stock Unit
A,02/21/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,551.8448,551.8448,1,0001550494,Performance-Based Restricted Stock Units (2021 Grant)
A,02/21/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,466,466,2,0001817340,Restricted Stock Unit
A,02/21/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,386.4504,386.4504,1,0001817340,Performance-Based Restricted Stock Units (2021 Grant)
A,02/21/2022 00:00:00,Hagstrom Mikael,4,A-Award,--D,157,157,2,0001826563,Restricted Stock Unit
A,02/21/2022 00:00:00,Hagstrom Mikael,4,A-Award,--D,137.5636,137.5636,1,0001826563,Performance-Based Restricted Stock Units (2021 Grant)
A,02/21/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,504,504,2,0001785851,Restricted Stock Unit
A,02/21/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,408.7151,408.7151,1,0001785851,Performance-Based Restricted Stock Units (2021 Grant)
A,02/21/2022 00:00:00,Swahn Christian,4,A-Award,--D,466,466,2,0001786895,Restricted Stock Unit
A,02/21/2022 00:00:00,Swahn Christian,4,A-Award,--D,386.4504,386.4504,1,0001786895,Performance-Based Restricted Stock Units (2021 Grant)
A,02/21/2022 00:00:00,Westin Fredrik,4,A-Award,--D,705,705,2,0001805593,Restricted Stock Unit
A,02/21/2022 00:00:00,Westin Fredrik,4,A-Award,--D,551.8448,551.8448,1,0001805593,Performance-Based Restricted Stock Units (2021 Grant)
A,02/21/2022 00:00:00,Yih Sng,4,A-Award,--D,5035,5035,2,0001907980,Restricted Stock Unit
A,02/21/2022 00:00:00,Yih Sng,4,A-Award,--D,629,629,1,0001907980,Restricted Stock Unit
D,02/18/2022 00:00:00,Nellis Anthony J,4/A,M-Exempt,--D,594.7894,0,5,0001596026,Restricted Stock Unit
D,02/18/2022 00:00:00,Nellis Anthony J,4/A,F-InKind,--D,202,2231,2,0001596026,Common Stock
A,02/18/2022 00:00:00,Nellis Anthony J,4/A,M-Exempt,--D,594,2433,1,0001596026,Common Stock
D,02/18/2022 00:00:00,Fox Kevin,4/A,M-Exempt,--D,144.7073,0,5,0001816379,Restricted Stock Unit
D,02/18/2022 00:00:00,Fox Kevin,4/A,F-InKind,--D,50,509,2,0001816379,Common Stock
A,02/18/2022 00:00:00,Fox Kevin,4/A,M-Exempt,--D,144,559,1,0001816379,Common Stock
D,02/18/2022 00:00:00,Lombarte Jordi,4/A,M-Exempt,--D,679.9113,0,5,0001745190,Restricted Stock Unit
D,02/18/2022 00:00:00,Lombarte Jordi,4/A,F-InKind,--D,231,2720,2,0001745190,Common Stock
A,02/18/2022 00:00:00,Lombarte Jordi,4/A,M-Exempt,--D,679,2951,1,0001745190,Common Stock
D,02/18/2022 00:00:00,Lombarte Jordi,4,M-Exempt,--D,679.9113,0,5,0001745190,Restricted Stock Unit
D,02/18/2022 00:00:00,Lombarte Jordi,4,F-InKind,--D,231,2720,2,0001745190,Common Stock
A,02/18/2022 00:00:00,Lombarte Jordi,4,M-Exempt,--D,679,2951,1,0001745190,Common Stock
D,02/18/2022 00:00:00,Nellis Anthony J,4,M-Exempt,--D,594.7894,0,5,0001596026,Restricted Stock Unit
D,02/18/2022 00:00:00,Nellis Anthony J,4,F-InKind,--D,202,2231,2,0001596026,Common Stock
A,02/18/2022 00:00:00,Nellis Anthony J,4,M-Exempt,--D,594,2433,1,0001596026,Common Stock
