MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/03/2020 00:00:00,Owen John B,4,M-Exempt,--D,27119,145187,2,0001331307,Common Stock
A,04/03/2020 00:00:00,Owen John B,4,M-Exempt,--D,30916,118068,1,0001331307,Common Stock
D,04/03/2020 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,27119,86117,6,0001513037,Restricted Stock Units
D,04/03/2020 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,27119,0,5,0001513037,Performance Stock Units - 2017
A,04/03/2020 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,27119,221264,2,0001513037,Common Stock
A,04/03/2020 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,30916,194145,1,0001513037,Common Stock
D,04/03/2020 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,4520,14353,6,0001411152,Restricted Stock Units
D,04/03/2020 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,4520,0,5,0001411152,Performance Stock Units - 2017
A,04/03/2020 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,4520,11278.6518,2,0001411152,Common Stock
A,04/03/2020 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,5153,6758.6518,1,0001411152,Common Stock
D,04/03/2020 00:00:00,Keenan David R.,4,M-Exempt,--D,13559,56714,7,0001509581,Restricted Stock Units
D,04/03/2020 00:00:00,Keenan David R.,4,M-Exempt,--D,13559,0,6,0001509581,Performance Stock Units - 2017
D,04/03/2020 00:00:00,Keenan David R.,4,F-InKind,--D,12870,48725,3,0001509581,Common Stock
A,04/03/2020 00:00:00,Keenan David R.,4,M-Exempt,--D,13559,61595,2,0001509581,Common Stock
A,04/03/2020 00:00:00,Keenan David R.,4,M-Exempt,--D,15457,48036,1,0001509581,Common Stock
D,04/03/2020 00:00:00,Danella Katherine R,4,M-Exempt,--D,2825,2765,6,0001749804,Restricted Stock Units
D,04/03/2020 00:00:00,Danella Katherine R,4,M-Exempt,--D,2825,0,5,0001749804,Performance Stock Units - 2017
D,04/03/2020 00:00:00,Danella Katherine R,4,F-InKind,--D,2682,8510,3,0001749804,Common Stock
A,04/03/2020 00:00:00,Danella Katherine R,4,M-Exempt,--D,2825,11192,2,0001749804,Common Stock
A,04/03/2020 00:00:00,Danella Katherine R,4,M-Exempt,--D,3221,8367,1,0001749804,Common Stock
D,04/03/2020 00:00:00,Turner David J Jr,4,M-Exempt,--D,27119,100469,10,0001485112,Restricted Stock Units
D,04/03/2020 00:00:00,Turner David J Jr,4,M-Exempt,--D,27119,0,9,0001485112,Performance Stock Units - 2017
A,04/03/2020 00:00:00,Turner David J Jr,4,M-Exempt,--D,27119,228301,2,0001485112,Common Stock
A,04/03/2020 00:00:00,Turner David J Jr,4,M-Exempt,--D,30916,201182,1,0001485112,Common Stock
A,04/01/2020 00:00:00,Golodryga Zhanna,4,J-Other,--D,147.0156,8019,3,0001762792,Restricted Stock Units
A,04/01/2020 00:00:00,DEFOSSET DON,4,J-Other,--D,147.0156,8019,4,0001166569,Restricted Stock Units
A,04/01/2020 00:00:00,FAST ERIC C,4,J-Other,--D,147.0156,8019,7,0001187925,Restricted Stock Units
A,04/01/2020 00:00:00,FAST ERIC C,4,J-Other,--I,2178.1451,122739.2181,5,0001187925,Common Stock (phantom stock)
A,04/01/2020 00:00:00,FAST ERIC C,4,J-Other,--D,1759.6564,99757.174,2,0001187925,Common Stock
A,04/01/2020 00:00:00,Turner John M JR,4,A-Award,--D,161970,315971,5,0001319060,Restricted Stock Units
A,04/01/2020 00:00:00,Turner John M JR,4,A-Award,--D,161970,161970,4,0001319060,Performance Stock Units (2020)
A,04/01/2020 00:00:00,Turner David J Jr,4,A-Award,--D,45351,127588,9,0001485112,Restricted Stock Units
A,04/01/2020 00:00:00,Turner David J Jr,4,A-Award,--D,45351,45351,8,0001485112,Performance Stock Units (2020)
A,04/01/2020 00:00:00,Smith Ronald G.,4,A-Award,--D,29155,78147,5,0001509496,Restricted Stock Units
A,04/01/2020 00:00:00,Smith Ronald G.,4,A-Award,--D,29155,29155,4,0001509496,Performance Stock Units (2020)
A,04/01/2020 00:00:00,Ritter William D.,4,A-Award,--D,19436,56876,6,0001509493,Restricted Stock Units
A,04/01/2020 00:00:00,Ritter William D.,4,A-Award,--D,19436,19436,5,0001509493,Performance Stock Units (2020)
A,04/01/2020 00:00:00,Peters Scott M.,4,A-Award,--D,29155,68804,5,0001509492,Restricted Stock Units
A,04/01/2020 00:00:00,Peters Scott M.,4,A-Award,--D,29155,29155,4,0001509492,Performance Stock Units (2020)
A,04/01/2020 00:00:00,Owen John B,4,A-Award,--D,48591,130828,3,0001331307,Restricted Stock Units
A,04/01/2020 00:00:00,Owen John B,4,A-Award,--D,48591,48591,2,0001331307,Performance Stock Units (2020)
A,04/01/2020 00:00:00,Lusco C. Matthew,4,A-Award,--D,38873,113236,5,0001513037,Restricted Stock Units
A,04/01/2020 00:00:00,Lusco C. Matthew,4,A-Award,--D,38873,38873,4,0001513037,Performance Stock Units (2020)
A,04/01/2020 00:00:00,KIMBROUGH HARDIE B. JR,4,A-Award,--D,6479,18873,5,0001411152,Restricted Stock Units
A,04/01/2020 00:00:00,KIMBROUGH HARDIE B. JR,4,A-Award,--D,6479,6479,4,0001411152,Performance Stock Units (2020)
A,04/01/2020 00:00:00,Keenan David R.,4,A-Award,--D,29155,70273,5,0001509581,Restricted Stock Units
A,04/01/2020 00:00:00,Keenan David R.,4,A-Award,--D,29155,29155,4,0001509581,Performance Stock Units (2020)
A,04/01/2020 00:00:00,Danella Katherine R,4,A-Award,--D,16197,34939,4,0001749804,Restricted Stock Units
A,04/01/2020 00:00:00,Danella Katherine R,4,A-Award,--D,16197,16197,3,0001749804,Performance Stock Units (2020)
A,01/15/2020 00:00:00,FAST ERIC C,4,J-Other,--I,1843.8731,119493.5966,1,0001187925,Common Stock (phantom stock)
A,01/15/2020 00:00:00,VINES TIMOTHY,4,J-Other,--I,1690.217,7125.5405,1,0001745186,Common Stock (phantom stock)
A,01/15/2020 00:00:00,SUQUET JOSE S,4,J-Other,--I,1686.3756,17917.9505,1,0001245519,Common Stock (phantom stock)
A,01/15/2020 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1536.5609,177477.2705,1,0001256896,Common Stock (phantom stock)
A,01/15/2020 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,2458.4975,212418.7272,1,0001195321,Common Stock (phantom stock)
A,01/15/2020 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,2074.3573,87593.6772,1,0001262116,Common Stock (phantom stock)
A,01/15/2020 00:00:00,JOHNS JOHN D,4,J-Other,--I,1997.5292,90835.3822,1,0001189571,Common Stock (phantom stock)
A,01/15/2020 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,1690.217,20710.3046,1,0001478420,Common Stock (phantom stock)
A,01/15/2020 00:00:00,BYRD CAROLYN H,4,J-Other,--I,1498.1469,69824.3558,1,0001201700,Common Stock (phantom stock)
A,01/02/2020 00:00:00,Golodryga Zhanna,4,J-Other,--D,70.7584,7872.446,2,0001762792,Restricted Stock Units
A,01/02/2020 00:00:00,DEFOSSET DON,4,J-Other,--D,70.7584,7872.446,3,0001166569,Restricted Stock Units
A,01/02/2020 00:00:00,FAST ERIC C,4,J-Other,--D,70.7584,7872.446,6,0001187925,Restricted Stock Units
A,01/02/2020 00:00:00,FAST ERIC C,4,J-Other,--I,1067.4764,118717.1999,4,0001187925,Common Stock (phantom stock)
A,01/02/2020 00:00:00,FAST ERIC C,4,J-Other,--D,878.3305,97997.5176,1,0001187925,Common Stock
A,12/31/2019 00:00:00,Turner John M JR,5,J-Other,--I,248.9292,6353.9745,3,0001319060,Common Stock (phantom stock)
A,12/31/2019 00:00:00,Turner John M JR,5,J-Other,--I,156.9773,4153.0881,2,0001319060,Common Stock
A,12/31/2019 00:00:00,Turner David J Jr,5,J-Other,--I,1401.8499,35782.5378,4,0001485112,Common Stock (phantom stock)
A,12/31/2019 00:00:00,Turner David J Jr,5,J-Other,--I,70.6815,1917.8341,3,0001485112,Common Stock
A,12/31/2019 00:00:00,Turner David J Jr,5,J-Other,--I,733.4395,19326.083,2,0001485112,Common Stock
A,12/31/2019 00:00:00,Smith Ronald G.,5,J-Other,--I,482.994,20641.1957,3,0001509496,Common Stock (phantom stock)
A,12/31/2019 00:00:00,Smith Ronald G.,5,J-Other,--I,679.3578,17891.0825,2,0001509496,Common Stock
A,12/31/2019 00:00:00,Ritter William D.,5,J-Other,--I,64.4309,1644.6122,3,0001509493,Common Stock (phantom stock)
A,12/31/2019 00:00:00,Ritter William D.,5,J-Other,--I,40.9615,1076.8581,2,0001509493,Common Stock
A,12/31/2019 00:00:00,Peters Scott M.,5,J-Other,--I,1336.2551,34108.2168,2,0001509492,Common Stock (phantom stock)
A,12/31/2019 00:00:00,Peters Scott M.,5,J-Other,--I,843.6999,22221.942,1,0001509492,Common Stock
A,12/31/2019 00:00:00,Lusco C. Matthew,5,J-Other,--I,275.0815,9793.7309,2,0001513037,Common Stock (phantom stock)
A,12/31/2019 00:00:00,Lusco C. Matthew,5,J-Other,--I,175.7823,4651.1592,1,0001513037,Common Stock
A,12/31/2019 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--I,253.75,7921.4796,2,0001411152,Common Stock (phantom stock)
A,12/31/2019 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--I,527.6718,13872.3622,1,0001411152,Common Stock
A,12/31/2019 00:00:00,Keenan David R.,5,J-Other,--I,712.7962,19399.4501,2,0001509581,Common Stock (phantom stock)
A,12/31/2019 00:00:00,Keenan David R.,5,J-Other,--I,558.8391,14726.5888,1,0001509581,Common Stock
A,12/31/2019 00:00:00,Herron C. Keith,5,J-Other,--I,739.8986,18886.079,4,0001509489,Common Stock (phantom stock)
A,12/31/2019 00:00:00,Herron C. Keith,5,J-Other,--I,298,7906,3,0001509489,Common Stock (phantom stock)
A,12/31/2019 00:00:00,Herron C. Keith,5,J-Other,--I,268.6353,7062.3672,2,0001509489,Common Stock
A,12/31/2019 00:00:00,VINES TIMOTHY,5,J-Other,--D,148.6876,7801.6876,3,0001745186,Restricted Stock Units
A,12/31/2019 00:00:00,SUQUET JOSE S,5,J-Other,--D,148.6876,7801.6876,3,0001245519,Restricted Stock Units
A,12/31/2019 00:00:00,STYSLINGER LEE J III,5,J-Other,--D,148.6876,7801.6876,3,0001256896,Restricted Stock Units
A,12/31/2019 00:00:00,PROKOPANKO JAMES T,5,J-Other,--D,148.6876,7801.6876,2,0001301456,Restricted Stock Units
A,12/31/2019 00:00:00,MCCRARY CHARLES D,5,J-Other,--D,148.6876,7801.6876,3,0001195321,Restricted Stock Units
A,12/31/2019 00:00:00,MARSHALL RUTH ANN,5,J-Other,--D,148.6876,7801.6876,3,0001262116,Restricted Stock Units
A,12/31/2019 00:00:00,JOHNS JOHN D,5,J-Other,--D,148.6876,7801.6876,7,0001189571,Restricted Stock Units
A,12/31/2019 00:00:00,Golodryga Zhanna,5,J-Other,--D,148.6876,7801.6876,2,0001762792,Restricted Stock Units
A,12/31/2019 00:00:00,FAST ERIC C,5,J-Other,--D,148.6876,7801.6876,3,0001187925,Restricted Stock Units
A,12/31/2019 00:00:00,Di Piazza Samuel A Jr.,5,J-Other,--D,148.6876,7801.6876,3,0001478420,Restricted Stock Units
A,12/31/2019 00:00:00,BYRD CAROLYN H,5,J-Other,--D,148.6876,7801.6876,3,0001201700,Restricted Stock Units
A,12/31/2019 00:00:00,DEFOSSET DON,5,J-Other,--D,148.6876,7801.6876,4,0001166569,Restricted Stock Units
A,12/31/2019 00:00:00,DEFOSSET DON,5,J-Other,--I,249.7,13156.0494,3,0001166569,Common Stock (phantom stock)
A,12/31/2019 00:00:00,DEFOSSET DON,5,J-Other,--D,62.85,114486.3282,2,0001166569,Common Stock
A,12/31/2019 00:00:00,DEFOSSET DON,5,J-Other,--D,2027.0057,114423.4782,1,0001166569,Common Stock
D,12/13/2019 00:00:00,Ritter William D.,5,G-Gift,--D,5950,60134,1,0001509493,Common Stock
D,12/12/2019 00:00:00,Turner John M JR,5,G-Gift,--D,5000,276185.9999,1,0001319060,Common Stock
D,11/26/2019 00:00:00,Keenan David R.,4,M-Exempt,--D,109354,0,7,0001509581,Stock Option (Right to Buy)
D,11/26/2019 00:00:00,Keenan David R.,4,F-InKind,--D,64411,32579,4,0001509581,Common Stock
D,11/26/2019 00:00:00,Keenan David R.,4,S-Sale,--D,30658,96990,3,0001509581,Common Stock
D,11/26/2019 00:00:00,Keenan David R.,4,F-InKind,--D,6027,127648,2,0001509581,Common Stock
A,11/26/2019 00:00:00,Keenan David R.,4,M-Exempt,--D,109354,133675,1,0001509581,Common Stock
D,11/14/2019 00:00:00,Turner David J Jr,5,G-Gift,--D,6150,170266,1,0001485112,Common Stock
D,11/07/2019 00:00:00,Herron C. Keith,5,G-Gift,--D,200,163107,1,0001509489,Common Stock
D,10/24/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,S-Sale,--D,18409,1605.6518,3,0001411152,Common Stock
A,10/15/2019 00:00:00,VINES TIMOTHY,4,J-Other,--I,1758.3682,5435.3235,2,0001745186,Common Stock (phantom stock)
A,10/15/2019 00:00:00,SUQUET JOSE S,4,J-Other,--I,1754.3719,16231.5749,2,0001245519,Common Stock (phantom stock)
A,10/15/2019 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1598.5166,175940.7096,3,0001256896,Common Stock (phantom stock)
A,10/15/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,2557.6265,209960.2297,4,0001195321,Common Stock (phantom stock)
A,10/15/2019 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,2157.9974,85519.3199,3,0001262116,Common Stock (phantom stock)
A,10/15/2019 00:00:00,JOHNS JOHN D,4,J-Other,--I,2078.0716,88837.853,2,0001189571,Common Stock (phantom stock)
A,10/15/2019 00:00:00,FAST ERIC C,4,J-Other,--I,1918.2199,117649.7235,3,0001187925,Common Stock (phantom stock)
A,10/15/2019 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,1758.3682,19020.0876,2,0001478420,Common Stock (phantom stock)
A,10/15/2019 00:00:00,BYRD CAROLYN H,4,J-Other,--I,1558.5537,68326.2089,3,0001201700,Common Stock (phantom stock)
A,10/01/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,J-Other,--D,5.9021,20014.6518,2,0001411152,Common Stock
A,10/01/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,J-Other,--D,9.2297,20008.7497,1,0001411152,Common Stock
A,10/01/2019 00:00:00,VINES TIMOTHY,4,J-Other,--I,36.2029,3676.9553,1,0001745186,Common Stock (phantom stock)
A,10/01/2019 00:00:00,SUQUET JOSE S,4,J-Other,--I,142.5393,14477.203,1,0001245519,Common Stock (phantom stock)
A,10/01/2019 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1716.5438,174342.193,2,0001256896,Common Stock (phantom stock)
A,10/01/2019 00:00:00,STYSLINGER LEE J III,4,J-Other,--D,1120.8478,114233.7085,1,0001256896,Common Stock
A,10/01/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,2042.0517,207402.6032,3,0001195321,Common Stock (phantom stock)
A,10/01/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,167.26,144597.4864,2,0001195321,Common Stock
A,10/01/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,1051.4322,144430.2264,1,0001195321,Common Stock
A,10/01/2019 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,820.7619,83361.3225,2,0001262116,Common Stock (phantom stock)
A,10/01/2019 00:00:00,MARSHALL RUTH ANN,4,J-Other,--D,895.1988,91242.8887,1,0001262116,Common Stock
A,10/01/2019 00:00:00,JOHNS JOHN D,4,J-Other,--I,854.2222,86759.7814,1,0001189571,Common Stock (phantom stock)
A,10/01/2019 00:00:00,FAST ERIC C,4,J-Other,--I,1139.4728,115731.5036,2,0001187925,Common Stock (phantom stock)
A,10/01/2019 00:00:00,FAST ERIC C,4,J-Other,--D,952.875,97119.1871,1,0001187925,Common Stock
A,10/01/2019 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,169.9558,17261.7194,1,0001478420,Common Stock (phantom stock)
A,10/01/2019 00:00:00,BYRD CAROLYN H,4,J-Other,--I,657.3831,66767.6552,2,0001201700,Common Stock (phantom stock)
A,10/01/2019 00:00:00,BYRD CAROLYN H,4,J-Other,--D,816.7863,83253.3777,1,0001201700,Common Stock
D,09/13/2019 00:00:00,Lusco C. Matthew,4,S-Sale,--D,20000,163229,1,0001513037,Common Stock
D,08/29/2019 00:00:00,Herron C. Keith,4,S-Sale,--D,69288,163307,2,0001509489,Common Stock
D,08/09/2019 00:00:00,Owen John B,4,S-Sale,--D,40000,87152,1,0001331307,Common Stock
D,08/09/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,S-Sale,--D,7148,19999.52,5,0001411152,Common Stock
A,07/15/2019 00:00:00,VINES TIMOTHY,4,J-Other,--I,1835.3522,3640.7524,2,0001745186,Common Stock (phantom stock)
A,07/15/2019 00:00:00,SUQUET JOSE S,4,J-Other,--I,1831.181,14334.6637,2,0001245519,Common Stock (phantom stock)
A,07/15/2019 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1835.3522,172625.6492,3,0001256896,Common Stock (phantom stock)
A,07/15/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,2669.6032,205360.5515,4,0001195321,Common Stock (phantom stock)
A,07/15/2019 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,2252.4777,82540.5606,3,0001262116,Common Stock (phantom stock)
A,07/15/2019 00:00:00,JOHNS JOHN D,4,J-Other,--I,2169.0526,85905.5592,2,0001189571,Common Stock (phantom stock)
A,07/15/2019 00:00:00,FAST ERIC C,4,J-Other,--I,2002.2024,114592.0308,3,0001187925,Common Stock (phantom stock)
A,07/15/2019 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,1835.3522,17091.7636,2,0001478420,Common Stock (phantom stock)
A,07/15/2019 00:00:00,BYRD CAROLYN H,4,J-Other,--I,1626.7895,66110.2721,3,0001201700,Common Stock (phantom stock)
A,07/01/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,J-Other,--D,5.476,27147.52,4,0001411152,Common Stock
A,07/01/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,J-Other,--D,243.5164,27142.044,3,0001411152,Common Stock
A,07/01/2019 00:00:00,VINES TIMOTHY,4,J-Other,--I,16.6543,1805.4002,1,0001745186,Common Stock (phantom stock)
A,07/01/2019 00:00:00,SUQUET JOSE S,4,J-Other,--I,115.3421,12503.4827,1,0001245519,Common Stock (phantom stock)
A,07/01/2019 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1575.5148,170790.297,2,0001256896,Common Stock (phantom stock)
A,07/01/2019 00:00:00,STYSLINGER LEE J III,4,J-Other,--D,1039.693,113112.8607,1,0001256896,Common Stock
A,07/01/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,1869.7933,202690.9483,3,0001195321,Common Stock (phantom stock)
A,07/01/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,158.48,143378.7942,2,0001195321,Common Stock
A,07/01/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,975.3013,143220.3142,1,0001195321,Common Stock
A,07/01/2019 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,740.6454,80288.0829,2,0001262116,Common Stock (phantom stock)
A,07/01/2019 00:00:00,MARSHALL RUTH ANN,4,J-Other,--D,830.3763,90347.6899,1,0001262116,Common Stock
A,07/01/2019 00:00:00,JOHNS JOHN D,4,J-Other,--I,772.4568,83736.5066,1,0001189571,Common Stock (phantom stock)
A,07/01/2019 00:00:00,FAST ERIC C,4,J-Other,--I,1038.6236,112589.8284,2,0001187925,Common Stock (phantom stock)
A,07/01/2019 00:00:00,FAST ERIC C,4,J-Other,--D,883.8778,96166.3121,1,0001187925,Common Stock
A,07/01/2019 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,140.7378,15256.4114,1,0001478420,Common Stock (phantom stock)
A,07/01/2019 00:00:00,BYRD CAROLYN H,4,J-Other,--I,594.8505,64483.4826,2,0001201700,Common Stock (phantom stock)
A,07/01/2019 00:00:00,BYRD CAROLYN H,4,J-Other,--D,757.6381,82436.5914,1,0001201700,Common Stock
D,06/12/2019 00:00:00,Herron C. Keith,4,G-Gift,--D,1500,232595,1,0001509489,Common Stock
D,05/22/2019 00:00:00,Smith Ronald G.,5,G-Gift,--D,10000,260668,1,0001509496,Common Stock
D,05/02/2019 00:00:00,Gale Fournier J. III,4,S-Sale,--D,95905,59730,1,0001514189,Common Stock
A,04/29/2019 00:00:00,VINES TIMOTHY,4,A-Award,--D,7653,7653,3,0001745186,Restricted Stock Units
A,04/29/2019 00:00:00,SUQUET JOSE S,4,A-Award,--D,7653,7653,3,0001245519,Restricted Stock Units
A,04/29/2019 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,7653,7653,3,0001256896,Restricted Stock Units
A,04/29/2019 00:00:00,PROKOPANKO JAMES T,4,A-Award,--D,7653,7653,2,0001301456,Restricted Stock Units
A,04/29/2019 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,7653,7653,3,0001195321,Restricted Stock Units
A,04/29/2019 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,7653,7653,3,0001262116,Restricted Stock Units
A,04/29/2019 00:00:00,JOHNS JOHN D,4,A-Award,--D,7653,7653,7,0001189571,Restricted Stock Units
A,04/29/2019 00:00:00,Golodryga Zhanna,4,A-Award,--D,7653,7653,2,0001762792,Restricted Stock Units
A,04/29/2019 00:00:00,FAST ERIC C,4,A-Award,--D,7653,7653,3,0001187925,Restricted Stock Units
A,04/29/2019 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,7653,7653,3,0001478420,Restricted Stock Units
A,04/29/2019 00:00:00,DEFOSSET DON,4,A-Award,--D,7653,7653,4,0001166569,Restricted Stock Units
A,04/29/2019 00:00:00,BYRD CAROLYN H,4,A-Award,--D,7653,7653,3,0001201700,Restricted Stock Units
D,04/26/2019 00:00:00,Keenan David R.,4,S-Sale,--D,30877,24321,1,0001509581,Common Stock
D,04/23/2019 00:00:00,Owen John B,4,S-Sale,--D,61756,127152,1,0001331307,Common Stock
D,04/23/2019 00:00:00,Peters Scott M.,4,S-Sale,--D,30877,50486,1,0001509492,Common Stock
A,04/15/2019 00:00:00,VINES TIMOTHY,4,J-Other,--I,1788.7459,1788.7459,1,0001745186,Common Stock (phantom stock)
A,04/15/2019 00:00:00,SUQUET JOSE S,4,J-Other,--I,1622.0673,12388.1406,2,0001245519,Common Stock (phantom stock)
A,04/15/2019 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1788.7459,169214.7822,3,0001256896,Common Stock (phantom stock)
A,04/15/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,2601.8122,200821.155,4,0001195321,Common Stock (phantom stock)
A,04/15/2019 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,894.3729,77371.175,3,0001189149,Common Stock (phantom stock)
A,04/15/2019 00:00:00,JOHNS JOHN D,4,J-Other,--I,2113.9724,82964.0498,2,0001189571,Common Stock (phantom stock)
A,04/15/2019 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,2195.279,79547.4375,3,0001262116,Common Stock (phantom stock)
A,04/15/2019 00:00:00,FAST ERIC C,4,J-Other,--I,1951.3591,111551.2048,3,0001187925,Common Stock (phantom stock)
A,04/15/2019 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,1788.7459,15115.6736,2,0001478420,Common Stock (phantom stock)
A,04/15/2019 00:00:00,BYRD CAROLYN H,4,J-Other,--I,1585.4793,63888.6321,3,0001201700,Common Stock (phantom stock)
A,04/01/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,J-Other,--D,5.5875,34487.5276,2,0001411152,Common Stock
A,04/01/2019 00:00:00,KIMBROUGH HARDIE B. JR,4,J-Other,--D,158.2386,34481.9401,1,0001411152,Common Stock
A,04/01/2019 00:00:00,MATLOCK SUSAN W,4,J-Other,--I,1161.9725,122371.4509,1,0001199169,Common Stock (phantom stock)
A,04/01/2019 00:00:00,DEFOSSET DON,4,J-Other,--I,122.5515,12906.3494,3,0001166569,Common Stock (phantom stock)
A,04/01/2019 00:00:00,DEFOSSET DON,4,J-Other,--D,31.97,112396.4725,2,0001166569,Common Stock
A,04/01/2019 00:00:00,DEFOSSET DON,4,J-Other,--D,933.9937,112364.5025,1,0001166569,Common Stock
A,04/01/2019 00:00:00,SUQUET JOSE S,4,J-Other,--I,102.2275,10766.0733,1,0001245519,Common Stock (phantom stock)
A,04/01/2019 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1589.7856,167426.0363,2,0001256896,Common Stock (phantom stock)
A,04/01/2019 00:00:00,STYSLINGER LEE J III,4,J-Other,--D,999.5227,112073.1677,1,0001256896,Common Stock
A,04/01/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,1882.1822,198219.3428,3,0001195321,Common Stock (phantom stock)
A,04/01/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,165.68,142245.0129,2,0001195321,Common Stock
A,04/01/2019 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,933.8601,142079.3329,1,0001195321,Common Stock
A,04/01/2019 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,726.182,76476.8021,2,0001189149,Common Stock (phantom stock)
A,04/01/2019 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--D,225.9568,66766.7376,1,0001189149,Common Stock
A,04/01/2019 00:00:00,JOHNS JOHN D,4,J-Other,--I,767.7079,80850.0774,1,0001189571,Common Stock (phantom stock)
A,04/01/2019 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,734.4935,77352.1585,2,0001262116,Common Stock (phantom stock)
A,04/01/2019 00:00:00,MARSHALL RUTH ANN,4,J-Other,--D,786.0667,89517.3136,1,0001262116,Common Stock
A,04/01/2019 00:00:00,FAST ERIC C,4,J-Other,--I,1040.7001,109599.8457,2,0001187925,Common Stock (phantom stock)
A,04/01/2019 00:00:00,FAST ERIC C,4,J-Other,--D,840.6261,95282.4343,1,0001187925,Common Stock
A,04/01/2019 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,126.545,13326.9277,1,0001478420,Common Stock (phantom stock)
A,04/01/2019 00:00:00,BYRD CAROLYN H,4,J-Other,--I,591.5968,62303.1528,2,0001201700,Common Stock (phantom stock)
A,04/01/2019 00:00:00,BYRD CAROLYN H,4,J-Other,--D,711.8927,81678.9533,1,0001201700,Common Stock
D,04/01/2019 00:00:00,Danella Katherine R,4,M-Exempt,--D,9248,5590,6,0001749804,Restricted Stock Units
A,04/01/2019 00:00:00,Danella Katherine R,4,A-Award,--D,9940,18742,5,0001749804,Restricted Stock Units
A,04/01/2019 00:00:00,Danella Katherine R,4,A-Award,--D,9940,9940,4,0001749804,Performance Stock Units (2019)
D,04/01/2019 00:00:00,Danella Katherine R,4,F-InKind,--D,4102,5146,2,0001749804,Common Stock
A,04/01/2019 00:00:00,Danella Katherine R,4,M-Exempt,--D,9248,9248,1,0001749804,Common Stock
D,04/01/2019 00:00:00,Turner David J Jr,4,M-Exempt,--D,49322,82237,13,0001485112,Restricted Stock Units
A,04/01/2019 00:00:00,Turner David J Jr,4,A-Award,--D,30926,131559,12,0001485112,Restricted Stock Units
