MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,242,242,3,0001324478,Restricted Stock Units
A,09/20/2022 00:00:00,Ford Todd R,4,C-Conversion,--D,6250,13468,2,0001324478,Class A Common Stock
A,09/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,242,7218,1,0001324478,Class A Common Stock
A,09/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,54325,82441,8,0001894766,Class B Common Stock
D,09/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,50000,250000,7,0001894766,Restricted Stock Units
D,09/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,4325,38925,6,0001894766,Restricted Stock Units
D,09/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,3360,47044,5,0001894766,Restricted Stock Units
A,09/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,3360,34628,1,0001894766,Class A Common Stock
A,09/20/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,8650,8650,7,0001894601,Class B Common Stock
D,09/20/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,8650,77850,6,0001894601,Restricted Stock Units
D,09/20/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,1470,20582,5,0001894601,Restricted Stock Units
A,09/20/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,1470,7842,1,0001894601,Class A Common Stock
A,09/20/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,7569,196426,10,0001894706,Class B Common Stock
D,09/20/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,7569,68119,9,0001894706,Restricted Stock Units
D,09/20/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,3360,47044,8,0001894706,Restricted Stock Units
A,09/20/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,3360,16689,1,0001894706,Class A Common Stock
A,09/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,14611,95291,11,0001894717,Class B Common Stock
D,09/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,8124,40626,10,0001894717,Restricted Stock Units
D,09/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,6487,58388,9,0001894717,Restricted Stock Units
D,09/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,2940,41164,8,0001894717,Restricted Stock Units
A,09/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,2940,14490,1,0001894717,Class A Common Stock
A,09/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,39330,172737,8,0001894737,Class B Common Stock
D,09/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,19874,99376,7,0001894737,Restricted Stock Units
D,09/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,19456,175107,6,0001894737,Restricted Stock Units
D,09/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,7561,105847,5,0001894737,Restricted Stock Units
A,09/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,7561,33005,1,0001894737,Class A Common Stock
A,09/12/2022 00:00:00,Welihinda Navam,4,C-Conversion,--D,12500,188857,3,0001894706,Class B Common Stock
D,09/12/2022 00:00:00,Welihinda Navam,4,S-Sale,--D,12500,13329,2,0001894706,Class A Common Stock
A,09/12/2022 00:00:00,Welihinda Navam,4,C-Conversion,--D,12500,25829,1,0001894706,Class A Common Stock
D,09/07/2022 00:00:00,Solomon Glenn,4,C-Conversion,--I,77022,693198,12,0001479296,Class B Common Stock
D,09/07/2022 00:00:00,Solomon Glenn,4,C-Conversion,--I,2098692,18888230,11,0001479296,Class B Common Stock
A,09/07/2022 00:00:00,Solomon Glenn,4,J-Other,--I,5162,5162,8,0001479296,Class A Common Stock
A,09/07/2022 00:00:00,Solomon Glenn,4,J-Other,--I,59368,59368,7,0001479296,Class A Common Stock
D,09/07/2022 00:00:00,Solomon Glenn,4,J-Other,--I,401513,56461,6,0001479296,Class A Common Stock
A,09/07/2022 00:00:00,Solomon Glenn,4,J-Other,--I,457974,457974,5,0001479296,Class A Common Stock
D,09/07/2022 00:00:00,Solomon Glenn,4,J-Other,--I,77022,0,4,0001479296,Class A Common Stock
D,09/07/2022 00:00:00,Solomon Glenn,4,J-Other,--I,2098692,0,3,0001479296,Class A Common Stock
A,09/07/2022 00:00:00,Solomon Glenn,4,C-Conversion,--I,77022,77022,2,0001479296,Class A Common Stock
A,09/07/2022 00:00:00,Solomon Glenn,4,C-Conversion,--I,2098692,2098692,1,0001479296,Class A Common Stock
D,09/07/2022 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,77022,693198,8,0001766305,Class B Common Stock
D,09/07/2022 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,2098692,18888230,7,0001766305,Class B Common Stock
D,09/07/2022 00:00:00,GGV Capital V L.L.C.,4,J-Other,--D,401513,56461,6,0001766305,Class A Common Stock
A,09/07/2022 00:00:00,GGV Capital V L.L.C.,4,J-Other,--D,457974,457974,5,0001766305,Class A Common Stock
D,09/07/2022 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,77022,0,4,0001766305,Class A Common Stock
D,09/07/2022 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,2098692,0,3,0001766305,Class A Common Stock
A,09/07/2022 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,77022,77022,2,0001766305,Class A Common Stock
A,09/07/2022 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,2098692,2098692,1,0001766305,Class A Common Stock
D,09/06/2022 00:00:00,Dadgar Armon,4,C-Conversion,--D,17909,62771,5,0001894717,Class B Common Stock
D,09/06/2022 00:00:00,Dadgar Armon,4,S-Sale,--D,100,11550,4,0001894717,Class A Common Stock
D,09/06/2022 00:00:00,Dadgar Armon,4,S-Sale,--D,7263,11650,3,0001894717,Class A Common Stock
D,09/06/2022 00:00:00,Dadgar Armon,4,S-Sale,--D,10546,18913,2,0001894717,Class A Common Stock
A,09/06/2022 00:00:00,Dadgar Armon,4,C-Conversion,--D,17909,29459,1,0001894717,Class A Common Stock
D,08/12/2022 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,J-Other,--I,458185,1860508,2,0001551568,Class B Common Stock
D,08/12/2022 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,J-Other,--I,3612016,14666976,1,0001551568,Class B Common Stock
D,08/03/2022 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,J-Other,--I,458185,2318693,2,0001551568,Class B Common Stock
D,08/03/2022 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,J-Other,--I,3612016,18278992,1,0001551568,Class B Common Stock
A,06/29/2022 00:00:00,Zarmi Sigal,4,A-Award,--D,5995,5995,1,0001854208,Restricted Stock Units
A,06/29/2022 00:00:00,St. Ledger Susan,4,A-Award,--D,5995,5995,1,0001673606,Restricted Stock Units (right to buy)
A,06/29/2022 00:00:00,Solomon Glenn,4,A-Award,--D,5995,5995,1,0001479296,Restricted Stock Units
A,06/29/2022 00:00:00,Ford Todd R,4,A-Award,--D,5995,5995,1,0001324478,Restricted Stock Units
D,06/23/2022 00:00:00,St. Ledger Susan,4,S-Sale,--D,5728,11498,1,0001673606,Class A Common Stock
D,06/21/2022 00:00:00,Sweeney Brandon,4,S-Sale,--D,26917,31268,3,0001894766,Class A Common Stock
A,06/21/2022 00:00:00,Sweeney Brandon,4,C-Conversion,--D,54325,58185,2,0001894766,Class A Common Stock
D,06/21/2022 00:00:00,Holmes Marc,4,C-Conversion,--D,8650,0,7,0001894601,Class B Common Stock
D,06/21/2022 00:00:00,Holmes Marc,4,S-Sale,--D,3748,6372,3,0001894601,Class A Common Stock
A,06/21/2022 00:00:00,Holmes Marc,4,C-Conversion,--D,8650,10120,2,0001894601,Class A Common Stock
D,06/21/2022 00:00:00,Welihinda Navam,4,C-Conversion,--D,7569,201357,7,0001894706,Class B Common Stock
D,06/21/2022 00:00:00,Welihinda Navam,4,S-Sale,--D,5100,13329,3,0001894706,Class A Common Stock
A,06/21/2022 00:00:00,Welihinda Navam,4,C-Conversion,--D,7569,18429,2,0001894706,Class A Common Stock
D,06/21/2022 00:00:00,Dadgar Armon,4,C-Conversion,--D,14614,80680,8,0001894717,Class B Common Stock
D,06/21/2022 00:00:00,Dadgar Armon,4,S-Sale,--D,6504,11550,3,0001894717,Class A Common Stock
A,06/21/2022 00:00:00,Dadgar Armon,4,C-Conversion,--D,14614,18054,2,0001894717,Class A Common Stock
D,06/21/2022 00:00:00,McJannet David,4,C-Conversion,--D,39332,133407,8,0001894737,Class B Common Stock
D,06/21/2022 00:00:00,McJannet David,4,S-Sale,--D,21871,25444,3,0001894737,Class A Common Stock
A,06/21/2022 00:00:00,McJannet David,4,C-Conversion,--D,39332,47315,2,0001894737,Class A Common Stock
D,06/20/2022 00:00:00,Zarmi Sigal,4/A,C-Conversion,--D,3125,12500,4,0001854208,Class B Common Stock
A,06/20/2022 00:00:00,Zarmi Sigal,4/A,C-Conversion,--D,3125,15625,3,0001854208,Class B Common Stock
A,06/20/2022 00:00:00,Zarmi Sigal,4/A,C-Conversion,--D,3125,3448,2,0001854208,Class A Common Stock
A,06/20/2022 00:00:00,Zarmi Sigal,4/A,M-Exempt,--D,162,323,1,0001854208,Class A Common Stock
D,06/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,3125,34375,3,0001854208,Restricted Stock Units
D,06/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,162,323,2,0001854208,Restricted Stock Units
A,06/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,161,322,1,0001854208,Class A Common Stock
D,06/20/2022 00:00:00,Solomon Glenn,4,M-Exempt,--D,182,363,3,0001479296,Restricted Stock Units
A,06/20/2022 00:00:00,Solomon Glenn,4,M-Exempt,--D,182,363,1,0001479296,Class A Common Stock
D,06/20/2022 00:00:00,St. Ledger Susan,4,C-Conversion,--D,16950,106800,6,0001673606,Class B Common Stock
A,06/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,11250,123750,5,0001673606,Class B Common Stock
D,06/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,11250,56250,4,0001673606,Restricted Stock Units
D,06/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,138,276,3,0001673606,Restricted Stock Units
A,06/20/2022 00:00:00,St. Ledger Susan,4,C-Conversion,--D,16950,17226,2,0001673606,Class A Common Stock
A,06/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,138,276,1,0001673606,Class A Common Stock
D,06/20/2022 00:00:00,Ford Todd R,4,C-Conversion,--D,6250,50000,6,0001324478,Class B Common Stock
A,06/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,56250,5,0001324478,Class B Common Stock
D,06/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,43750,4,0001324478,Restricted Stock Units
D,06/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,242,484,3,0001324478,Restricted Stock Units
A,06/20/2022 00:00:00,Ford Todd R,4,C-Conversion,--D,6250,6976,2,0001324478,Class A Common Stock
A,06/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,242,484,1,0001324478,Class A Common Stock
D,06/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,50000,300000,6,0001894766,Restricted Stock Units
D,06/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,4325,43250,5,0001894766,Restricted Stock Units
D,06/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,3360,50404,4,0001894766,Restricted Stock Units
A,06/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,3360,3860,1,0001894766,Class A Common Stock
A,06/20/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,8650,8650,6,0001894601,Class B Common Stock
D,06/20/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,8650,86500,5,0001894601,Restricted Stock Units
D,06/20/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,1470,22052,4,0001894601,Restricted Stock Units
A,06/20/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,1470,1470,1,0001894601,Class A Common Stock
A,06/20/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,7569,208925,6,0001894706,Class B Common Stock
D,06/20/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,7569,83257,5,0001894706,Restricted Stock Units
D,06/20/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,3360,50404,4,0001894706,Restricted Stock Units
A,06/20/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,3360,10860,1,0001894706,Class A Common Stock
A,06/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,14614,95294,7,0001894717,Class B Common Stock
D,06/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,8126,48750,6,0001894717,Restricted Stock Units
D,06/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,6488,64875,5,0001894717,Restricted Stock Units
D,06/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,2940,44104,4,0001894717,Restricted Stock Units
A,06/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,2940,3440,1,0001894717,Class A Common Stock
A,06/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,39332,172730,7,0001894737,Class B Common Stock
D,06/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,19876,119250,6,0001894737,Restricted Stock Units
D,06/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,19456,194563,5,0001894737,Restricted Stock Units
D,06/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,7560,113408,4,0001894737,Restricted Stock Units
A,06/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,7560,7983,1,0001894737,Class A Common Stock
D,06/07/2022 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,128532,385594,8,0001532951,Class B Common Stock
D,06/07/2022 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,4155918,12467752,7,0001532951,Class B Common Stock
D,06/07/2022 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,1070149,0,6,0001532951,Class A Common Stock
A,06/07/2022 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,1070149,1070149,5,0001532951,Class A Common Stock
D,06/07/2022 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,128532,0,4,0001532951,Class A Common Stock
D,06/07/2022 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,4155918,0,3,0001532951,Class A Common Stock
A,06/07/2022 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,128532,128532,2,0001532951,Class A Common Stock
A,06/07/2022 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,4155918,4155918,1,0001532951,Class A Common Stock
D,06/07/2022 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,J-Other,--I,548724,2776878,2,0001551568,Class B Common Stock
D,06/07/2022 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,J-Other,--I,4325768,21891008,1,0001551568,Class B Common Stock
A,05/09/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,4246,476666,11,0001479296,Class A Common Stock
A,05/09/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,21391,472420,10,0001479296,Class A Common Stock
A,05/09/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,31438,451029,9,0001479296,Class A Common Stock
A,05/09/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,73155,419591,8,0001479296,Class A Common Stock
A,05/09/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,113210,346436,7,0001479296,Class A Common Stock
A,05/09/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,4246,476666,11,0001766307,Class A Common Stock
A,05/09/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,21391,472420,10,0001766307,Class A Common Stock
A,05/09/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,31438,451029,9,0001766307,Class A Common Stock
A,05/09/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,73155,419591,8,0001766307,Class A Common Stock
A,05/09/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,113210,346436,7,0001766307,Class A Common Stock
A,05/06/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,67,233226,6,0001479296,Class A Common Stock
A,05/06/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,21263,233159,5,0001479296,Class A Common Stock
A,05/06/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,2486,211896,4,0001479296,Class A Common Stock
A,05/06/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,11910,209410,3,0001479296,Class A Common Stock
A,05/06/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,26348,197500,2,0001479296,Class A Common Stock
A,05/06/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,106760,171152,1,0001479296,Class A Common Stock
A,05/06/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,67,233226,6,0001766307,Class A Common Stock
A,05/06/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,21263,233159,5,0001766307,Class A Common Stock
A,05/06/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,2486,211896,4,0001766307,Class A Common Stock
A,05/06/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,11910,209410,3,0001766307,Class A Common Stock
A,05/06/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,26348,197500,2,0001766307,Class A Common Stock
A,05/06/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,106760,171152,1,0001766307,Class A Common Stock
A,04/22/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,2175,64392,4,0001479296,Class A Common Stock
A,04/22/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,19092,62217,3,0001479296,Class A Common Stockvv
A,04/22/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,36908,43125,2,0001479296,Class A Common Stock
A,04/22/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,4392,6217,1,0001479296,Class A Common Stock
A,04/22/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,2175,64392,4,0001766307,Class A Common Stock
A,04/22/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,19092,62217,3,0001766307,Class A Common Stock
A,04/22/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,36908,43125,2,0001766307,Class A Common Stock
A,04/22/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,4392,6217,1,0001766307,Class A Common Stock
A,04/11/2022 00:00:00,GGV Capital Select L.L.C.,4,P-Purchase,--I,1825,1825,1,0001766307,Class A Common Stock
A,04/11/2022 00:00:00,Solomon Glenn,4,P-Purchase,--I,1825,1825,1,0001479296,Class A Common Stock
D,03/21/2022 00:00:00,Sweeney Brandon,4,C-Conversion,--D,54325,28116,8,0001894766,Class B Common Stock
D,03/21/2022 00:00:00,Sweeney Brandon,4,C-Conversion,--D,26209,28116,6,0001894766,Class B Common Stock
D,03/21/2022 00:00:00,Sweeney Brandon,4,S-Sale,--D,26209,0,2,0001894766,Class A Common Stock
A,03/21/2022 00:00:00,Sweeney Brandon,4,C-Conversion,--D,26209,26209,1,0001894766,Class A Common Stock
D,03/21/2022 00:00:00,Welihinda Navam,4,C-Conversion,--D,3657,0,5,0001894706,Class B Common Stock
D,03/21/2022 00:00:00,Welihinda Navam,4,S-Sale,--D,3657,0,2,0001894706,Class A Common Stock
A,03/21/2022 00:00:00,Welihinda Navam,4,C-Conversion,--D,3657,3657,1,0001894706,Class A Common Stock
D,03/21/2022 00:00:00,McJannet David,4,C-Conversion,--D,18992,133407,10,0001894737,Class B Common Stock
D,03/21/2022 00:00:00,McJannet David,4,S-Sale,--D,18992,0,2,0001894737,Class A Common Stock
A,03/21/2022 00:00:00,McJannet David,4,C-Conversion,--D,18992,18992,1,0001894737,Class A Common Stock
D,03/21/2022 00:00:00,Holmes Marc,4,C-Conversion,--D,8650,0,5,0001894601,Class B Common Stock
D,03/21/2022 00:00:00,Holmes Marc,4,S-Sale,--D,3317,0,2,0001894601,Class A Common Stock
A,03/21/2022 00:00:00,Holmes Marc,4,C-Conversion,--D,3317,3317,1,0001894601,Class A Common Stock
D,03/21/2022 00:00:00,Dadgar Armon,4,C-Conversion,--D,5605,80680,7,0001894717,Class B Common Stock
D,03/21/2022 00:00:00,Dadgar Armon,4,S-Sale,--D,5605,0,2,0001894717,Class A Common Stock
A,03/21/2022 00:00:00,Dadgar Armon,4,C-Conversion,--D,5605,5605,1,0001894717,Class A Common Stock
A,03/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,3125,15625,4,0001854208,Class B Common Stock
A,03/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,54325,82441,7,0001894766,Class B Common Stock
A,03/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,54325,54325,5,0001894766,Class B Common Stock
D,03/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,50000,350000,4,0001894766,Restricted Stock Units
D,03/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,4325,47575,3,0001894766,Restricted Stock Units
A,03/20/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,7568,7568,4,0001894706,Class B Common Stock
D,03/20/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,7568,83257,3,0001894706,Restricted Stock Units
A,03/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,39330,152399,9,0001894737,Class B Common Stock
D,03/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,19874,139126,6,0001894737,Restricted Stock Units
D,03/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,19456,214019,5,0001894737,Restricted Stock Units
A,03/20/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,8650,8650,4,0001894601,Class B Common Stock
D,03/20/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,8650,8650,3,0001894601,Restricted Stock Units
A,03/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,11250,112500,5,0001673606,Class B Common Stock
D,03/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,11250,67500,4,0001673606,Restricted Stock Units
D,03/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,138,414,3,0001673606,Restricted Stock Units
A,03/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,138,138,1,0001673606,Class A Common Stock
A,03/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,50000,5,0001324478,Class B Common Stock
D,03/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,50000,4,0001324478,Restricted Stock Units
D,03/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,242,726,3,0001324478,Restricted Stock Units
A,03/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,242,242,1,0001324478,Class A Common Stock
D,03/20/2022 00:00:00,Solomon Glenn,4,M-Exempt,--D,181,545,3,0001479296,Restricted Stock Units
A,03/20/2022 00:00:00,Solomon Glenn,4,M-Exempt,--D,181,181,1,0001479296,Class A Common Stock
A,03/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,14611,86285,6,0001894717,Class B Common Stock
D,03/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,8124,56876,5,0001894717,Restricted Stock Units
D,03/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,6487,71363,4,0001894717,Restricted Stock Units
A,03/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,3125,12500,5,0001854208,Class B Common Stock
D,03/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,3125,37500,4,0001854208,Restricted Stock Units
D,03/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,161,485,3,0001854208,Restricted Stock Units
A,03/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,161,161,1,0001854208,Class A Common Stock
A,02/01/2022 00:00:00,Sweeney Brandon,4,A-Award,--D,53764,53764,7,0001894766,Restricted Stock Units
A,02/01/2022 00:00:00,Holmes Marc,4,A-Award,--D,23522,23522,4,0001894601,Resticted Stock Units
A,02/01/2022 00:00:00,Welihinda Navam,4,A-Award,--D,53764,53764,12,0001894706,Restricted Stock Units
A,02/01/2022 00:00:00,McJannet David,4,A-Award,--D,120968,120968,4,0001894737,Restricted Stock Units
A,02/01/2022 00:00:00,St. Ledger Susan,4,A-Award,--D,552,552,2,0001673606,Restricted Stock Units
A,02/01/2022 00:00:00,Ford Todd R,4,A-Award,--D,968,968,2,0001324478,Restricted Stock Units
A,02/01/2022 00:00:00,Solomon Glenn,4,A-Award,--D,726,726,2,0001479296,Restricted Stock Units
A,02/01/2022 00:00:00,Zarmi Sigal,4,A-Award,--D,646,646,2,0001854208,Restricted Stock Units
D,01/31/2022 00:00:00,Sweeney Brandon,4,F-InKind,--D,6426,213784,6,0001894766,Class B Common Stock
A,01/31/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,17300,220210,5,0001894766,Class B Common Stock
D,01/31/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,17300,51900,4,0001894766,Restricted Stock Units
D,01/31/2022 00:00:00,Holmes Marc,4,F-InKind,--D,11446,23134,3,0001894601,Class B Common Stock
A,01/31/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,34600,34600,2,0001894601,Class B Common Stock
D,01/31/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,34600,103800,1,0001894601,Restricted Stock Units
D,01/31/2022 00:00:00,Welihinda Navam,4,F-InKind,--D,12857,197446,11,0001894706,Class B Common Stock
A,01/31/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,30275,210303,10,0001894706,Class B Common Stock
D,01/31/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,30275,90725,9,0001894706,Restricted Stock Units
D,01/31/2022 00:00:00,Dadgar Armon,4,F-InKind,--D,8041,503753,6,0001894717,Class B Common Stock
A,01/31/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,25950,511794,5,0001894717,Class B Common Stock
D,01/31/2022 00:00:00,Dadgar Armon,4,F-InKind,--D,3198,485844,4,0001894717,Class B Common Stock
D,01/31/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,25950,77850,2,0001894717,Restricted Stock Units
D,01/31/2022 00:00:00,McJannet David,4,F-InKind,--D,36430,113069,8,0001894737,Class B Common Stock
A,01/31/2022 00:00:00,McJannet David,4,M-Exempt,--D,77825,149499,7,0001894737,Class B Common Stock
D,01/31/2022 00:00:00,McJannet David,4,M-Exempt,--D,77825,233475,3,0001894737,Restricted Stock Units
D,01/24/2022 00:00:00,Welihinda Navam,4,C-Conversion,--D,3500,180028,8,0001894706,Class B Common Stock
A,01/24/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,3500,183528,7,0001894706,Class B Common Stock
D,01/24/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,3500,163227,6,0001894706,Employee Stock Option (right to buy)
A,01/24/2022 00:00:00,Welihinda Navam,4,C-Conversion,--D,3500,7000,2,0001894706,Class A Common Stock
D,12/27/2021 00:00:00,Welihinda Navam,4,C-Conversion,--D,3500,180028,5,0001894706,Class B Common Stock
