MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2018 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,15158,30314,6,0001192011,Restricted Stock Unit
D,06/01/2018 00:00:00,RICHARD HENRI P,4,F-InKind,--D,4710,63491,5,0001192011,Common Stock
A,06/01/2018 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,9500,68201,4,0001192011,Common Stock
D,06/01/2018 00:00:00,RICHARD HENRI P,4,F-InKind,--D,7515,58701,3,0001192011,Common Stock
A,06/01/2018 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,15158,66216,2,0001192011,Common Stock
D,06/01/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,7250,21750,16,0001648861,Restricted Stock Unit
D,06/01/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,9000,18000,15,0001648861,Restricted Stock Unit
D,06/01/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,3425,3425,14,0001648861,Restricted Stock Unit
D,06/01/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,2850,2850,13,0001648861,Restricted Stock Unit
D,06/01/2018 00:00:00,REICH JOEL D,4,F-InKind,--D,3237,42961,9,0001648861,Common Stock
A,06/01/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,7250,46198,8,0001648861,Common Stock
D,06/01/2018 00:00:00,REICH JOEL D,4,F-InKind,--D,4018,38948,7,0001648861,Common Stock
A,06/01/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,9000,42966,6,0001648861,Common Stock
D,06/01/2018 00:00:00,REICH JOEL D,4,F-InKind,--D,1272,33966,5,0001648861,Common Stock
A,06/01/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,2850,35238,4,0001648861,Common Stock
D,06/01/2018 00:00:00,REICH JOEL D,4,F-InKind,--D,1529,32388,3,0001648861,Common Stock
A,06/01/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,3425,33917,2,0001648861,Common Stock
D,06/01/2018 00:00:00,PASEK RONALD J,4,M-Exempt,--D,9000,27000,7,0001479217,Restricted Stock Unit
D,06/01/2018 00:00:00,PASEK RONALD J,4,M-Exempt,--D,8077,16154,6,0001479217,Restricted Stock Unit
D,06/01/2018 00:00:00,PASEK RONALD J,4,F-InKind,--D,4462,60735,5,0001479217,Common Stock
A,06/01/2018 00:00:00,PASEK RONALD J,4,M-Exempt,--D,9000,65197,4,0001479217,Common Stock
D,06/01/2018 00:00:00,PASEK RONALD J,4,F-InKind,--D,4004,56197,3,0001479217,Common Stock
A,06/01/2018 00:00:00,PASEK RONALD J,4,M-Exempt,--D,8077,60201,2,0001479217,Common Stock
D,06/01/2018 00:00:00,Kurian George,4,M-Exempt,--D,14250,42750,16,0001586813,Restricted Stock Unit
D,06/01/2018 00:00:00,Kurian George,4,M-Exempt,--D,14575,29150,15,0001586813,Restricted Stock Unit
D,06/01/2018 00:00:00,Kurian George,4,M-Exempt,--D,10725,21450,14,0001586813,Restricted Stock Unit
D,06/01/2018 00:00:00,Kurian George,4,M-Exempt,--D,10725,32175,13,0001586813,Restricted Stock Unit
D,06/01/2018 00:00:00,Kurian George,4,M-Exempt,--D,6000,30000,12,0001586813,Non-Qualified Stock Option (right to buy)
D,06/01/2018 00:00:00,Kurian George,4,F-InKind,--D,7065,168986,9,0001586813,Common Stock
A,06/01/2018 00:00:00,Kurian George,4,M-Exempt,--D,14250,176051,8,0001586813,Common Stock
D,06/01/2018 00:00:00,Kurian George,4,F-InKind,--D,7226,161801,7,0001586813,Common Stock
A,06/01/2018 00:00:00,Kurian George,4,M-Exempt,--D,14575,169027,6,0001586813,Common Stock
D,06/01/2018 00:00:00,Kurian George,4,F-InKind,--D,5317,154452,5,0001586813,Common Stock
A,06/01/2018 00:00:00,Kurian George,4,M-Exempt,--D,10725,159769,4,0001586813,Common Stock
D,06/01/2018 00:00:00,Kurian George,4,F-InKind,--D,5317,149044,3,0001586813,Common Stock
A,06/01/2018 00:00:00,Kurian George,4,M-Exempt,--D,10725,154361,2,0001586813,Common Stock
D,06/01/2018 00:00:00,Kurian George,4,S-Sale,--D,6000,143636,1,0001586813,Common Stock
D,06/01/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,5000,15000,15,0001447874,Restricted Stock Unit
D,06/01/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,6500,13000,14,0001447874,Restricted Stock Unit
D,06/01/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,4850,7700,13,0001447874,Restricted Stock Unit
D,06/01/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,2850,12550,12,0001447874,Restricted Stock Unit
D,06/01/2018 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,2479,49350,9,0001447874,Common Stock
A,06/01/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,5000,51829,8,0001447874,Common Stock
D,06/01/2018 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,3222,46829,7,0001447874,Common Stock
A,06/01/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,6500,50051,6,0001447874,Common Stock
D,06/01/2018 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,2404,43551,5,0001447874,Common Stock
A,06/01/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,4850,45955,4,0001447874,Common Stock
D,06/01/2018 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,1413,41105,3,0001447874,Common Stock
A,06/01/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,2850,42518,2,0001447874,Common Stock
A,05/31/2018 00:00:00,RICHARD HENRI P,4,J-Other,--D,997,51058,1,0001192011,Common Stock
A,05/31/2018 00:00:00,REICH JOEL D,4,J-Other,--D,603,30492,1,0001648861,Common Stock
A,05/31/2018 00:00:00,PASEK RONALD J,4,J-Other,--D,689,52124,1,0001479217,Common Stock
A,05/31/2018 00:00:00,FAWCETT MATTHEW K,4,J-Other,--D,981,39668,1,0001447874,Common Stock
D,05/29/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,5000,0,4,0001648861,Non-Qualified Stock Option (right to buy)
D,05/29/2018 00:00:00,REICH JOEL D,4,S-Sale,--D,18108,29889,3,0001648861,Common Stock
D,05/29/2018 00:00:00,REICH JOEL D,4,S-Sale,--D,5000,47997,2,0001648861,Common Stock
A,05/29/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,5000,52997,1,0001648861,Common Stock
D,05/22/2018 00:00:00,Kurian George,4,S-Sale,--D,5753,149636,3,0001586813,Common Stock
D,05/22/2018 00:00:00,Kurian George,4,S-Sale,--D,10800,155389,2,0001586813,Common Stock
D,05/22/2018 00:00:00,Kurian George,4,S-Sale,--D,13700,166189,1,0001586813,Common Stock
D,05/16/2018 00:00:00,Kurian George,4/A,F-InKind,--D,51699,179859,1,0001586813,Common Stock
D,05/16/2018 00:00:00,RICHARD HENRI P,4,F-InKind,--D,42967,50061,3,0001192011,Common Stock
A,05/16/2018 00:00:00,RICHARD HENRI P,4,A-Award,--D,90944,93028,2,0001192011,Common Stock
D,05/16/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,2450,2084,1,0001192011,Common Stock
D,05/16/2018 00:00:00,REICH JOEL D,4,F-InKind,--D,24111,47997,6,0001648861,Common Stock
A,05/16/2018 00:00:00,REICH JOEL D,4,A-Award,--D,54000,72108,5,0001648861,Common Stock
D,05/16/2018 00:00:00,REICH JOEL D,4,F-InKind,--D,7358,18108,4,0001648861,Common Stock
A,05/16/2018 00:00:00,REICH JOEL D,4,A-Award,--D,16480,25466,3,0001648861,Common Stock
D,05/16/2018 00:00:00,REICH JOEL D,4,F-InKind,--D,4694,8986,2,0001648861,Common Stock
A,05/16/2018 00:00:00,REICH JOEL D,4,A-Award,--D,13680,13680,1,0001648861,Common Stock
D,05/16/2018 00:00:00,PASEK RONALD J,4,M-Exempt,--D,16032,32064,6,0001479217,Restricted Stock Unit
D,05/16/2018 00:00:00,PASEK RONALD J,4,F-InKind,--D,23780,51435,5,0001479217,Common Stock
A,05/16/2018 00:00:00,PASEK RONALD J,4,A-Award,--D,47964,75215,4,0001479217,Common Stock
D,05/16/2018 00:00:00,PASEK RONALD J,4,F-InKind,--D,5826,27251,3,0001479217,Common Stock
A,05/16/2018 00:00:00,PASEK RONALD J,4,M-Exempt,--D,16032,33077,2,0001479217,Common Stock
D,05/16/2018 00:00:00,Kurian George,4,F-InKind,--D,86765,179889,6,0001586813,Common Stock
A,05/16/2018 00:00:00,Kurian George,4,A-Award,--D,175000,266654,5,0001586813,Common Stock
D,05/16/2018 00:00:00,Kurian George,4,F-InKind,--D,17369,91654,4,0001586813,Common Stock
A,05/16/2018 00:00:00,Kurian George,4,A-Award,--D,35034,109023,3,0001586813,Common Stock
D,05/16/2018 00:00:00,Kurian George,4,F-InKind,--D,51669,73989,2,0001586813,Common Stock
A,05/16/2018 00:00:00,Kurian George,4,A-Award,--D,105021,125658,1,0001586813,Common Stock
D,05/16/2018 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,19336,38687,6,0001447874,Common Stock
A,05/16/2018 00:00:00,FAWCETT MATTHEW K,4,A-Award,--D,39000,58023,5,0001447874,Common Stock
D,05/16/2018 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,4521,19023,4,0001447874,Common Stock
A,05/16/2018 00:00:00,FAWCETT MATTHEW K,4,A-Award,--D,9120,23544,3,0001447874,Common Stock
D,05/16/2018 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,11581,14424,2,0001447874,Common Stock
A,05/16/2018 00:00:00,FAWCETT MATTHEW K,4,A-Award,--D,23360,26005,1,0001447874,Common Stock
D,05/08/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,21500,0,8,0001447874,Non-Qualified Stock Option (right to buy)
D,05/08/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,15625,0,7,0001447874,Non-Qualified Stock Option (right to buy)
D,05/08/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,24107,1148,6,0001447874,Non-Qualified Stock Option (right to buy)
D,05/08/2018 00:00:00,FAWCETT MATTHEW K,4,S-Sale,--D,61232,2645,5,0001447874,Common Stock
A,05/08/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,24107,63877,4,0001447874,Common Stock
A,05/08/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,15625,39770,3,0001447874,Common Stock
A,05/08/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,21500,24145,2,0001447874,Common Stock
D,05/04/2018 00:00:00,Kurian George,4,M-Exempt,--D,7020,0,3,0001586813,Non-Qualified Stock Option (right to buy)
D,05/04/2018 00:00:00,Kurian George,4,S-Sale,--D,7020,20637,2,0001586813,Common Stock
A,05/04/2018 00:00:00,Kurian George,4,M-Exempt,--D,7020,27657,1,0001586813,Common Stock
D,04/16/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,2450,4534,1,0001192011,Common Stock
D,04/10/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,4900,6984,1,0001192011,Common Stock
D,04/05/2018 00:00:00,Kurian George,4,M-Exempt,--D,7020,7020,3,0001586813,Non-Qualified Stock Option (right to buy)
D,04/05/2018 00:00:00,Kurian George,4,S-Sale,--D,7020,20637,2,0001586813,Common Stock
A,04/05/2018 00:00:00,Kurian George,4,M-Exempt,--D,7020,27657,1,0001586813,Common Stock
D,03/05/2018 00:00:00,SHAHEEN GEORGE T,5,G-Gift,--I,4466,0,1,0001242465,Common Stock
D,03/05/2018 00:00:00,Kurian George,4,M-Exempt,--D,7020,14040,3,0001586813,Non-Qualified Stock Option (right to buy)
D,03/05/2018 00:00:00,Kurian George,4,S-Sale,--D,7020,20637,2,0001586813,Common Stock
A,03/05/2018 00:00:00,Kurian George,4,M-Exempt,--D,7020,27657,1,0001586813,Common Stock
D,03/02/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,5000,5000,7,0001648861,Non-Qualified Stock Option (right to buy)
D,03/02/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,3391,0,6,0001648861,Non-Qualified Stock Option (right to buy)
D,03/02/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,3250,1400,5,0001648861,Non-Qualified Stock Option (right to buy)
D,03/02/2018 00:00:00,REICH JOEL D,4,S-Sale,--D,11641,0,4,0001648861,Common Stock
A,03/02/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,3250,11641,3,0001648861,Common Stock
A,03/02/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,3391,8391,2,0001648861,Common Stock
A,03/02/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,5000,5000,1,0001648861,Common Stock
D,02/05/2018 00:00:00,Kurian George,4,M-Exempt,--D,7020,21060,3,0001586813,Non-Qualified Stock Option (right to buy)
D,02/05/2018 00:00:00,Kurian George,4,S-Sale,--D,7020,20637,2,0001586813,Common Stock
A,02/05/2018 00:00:00,Kurian George,4,M-Exempt,--D,7020,27657,1,0001586813,Common Stock
D,01/22/2018 00:00:00,Kurian George,4,S-Sale,--D,3826,20637,1,0001586813,Common Stock
D,01/03/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,3509,3391,6,0001648861,Non-Qualified Stock Option (right to buy)
D,01/03/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,2550,4650,5,0001648861,Non-Qualified Stock Option (right to buy)
D,01/03/2018 00:00:00,REICH JOEL D,4,S-Sale,--D,441,0,4,0001648861,Common Stock
D,01/03/2018 00:00:00,REICH JOEL D,4,S-Sale,--D,6059,441,3,0001648861,Common Stock
A,01/03/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,2550,6500,2,0001648861,Common Stock
A,01/03/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,3509,3950,1,0001648861,Common Stock
D,01/03/2018 00:00:00,Kurian George,4,M-Exempt,--D,7020,28080,3,0001586813,Non-Qualified Stock Option (right to buy)
D,01/03/2018 00:00:00,Kurian George,4,S-Sale,--D,7020,24463,2,0001586813,Common Stock
A,01/03/2018 00:00:00,Kurian George,4,M-Exempt,--D,7020,31483,1,0001586813,Common Stock
D,01/02/2018 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--D,17000,0,6,0001251445,Non-Qualified Stock Option (right to buy)
D,01/02/2018 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--D,3000,0,5,0001251445,Non-Qualified Stock Option (right to buy)
D,01/02/2018 00:00:00,NEVENS THOMAS MICHAEL,4,S-Sale,--D,20000,0,3,0001251445,Common Stock
A,01/02/2018 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--D,3000,20000,2,0001251445,Common Stock
A,01/02/2018 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--D,17000,17000,1,0001251445,Common Stock
D,12/07/2017 00:00:00,REICH JOEL D,4,M-Exempt,--D,7500,6900,6,0001648861,Non-Qualified Stock Option (right to buy)
D,12/07/2017 00:00:00,REICH JOEL D,4,M-Exempt,--D,7500,7200,5,0001648861,Non-Qualified Stock Option (right to buy)
D,12/07/2017 00:00:00,REICH JOEL D,4,S-Sale,--D,15000,441,4,0001648861,Common Stock
A,12/07/2017 00:00:00,REICH JOEL D,4,M-Exempt,--D,7500,15441,3,0001648861,Common Stock
A,12/07/2017 00:00:00,REICH JOEL D,4,M-Exempt,--D,7500,7941,2,0001648861,Common Stock
D,12/01/2017 00:00:00,RICHARD HENRI P,4,S-Sale,--D,1976,11884,1,0001192011,Common Stock
A,11/30/2017 00:00:00,PASEK RONALD J,4,J-Other,--D,704,17045,1,0001479217,Common Stock
A,11/30/2017 00:00:00,FAWCETT MATTHEW K,4,J-Other,--D,528,2645,1,0001447874,Common Stock
A,11/30/2017 00:00:00,REICH JOEL D,4,J-Other,--D,441,441,1,0001648861,Common Stock
D,11/21/2017 00:00:00,Smith Stephen M,4,G-Gift,--I,1363,10667,1,0001395018,Common Stock
D,11/20/2017 00:00:00,Kurian George,4,M-Exempt,--D,75000,0,3,0001586813,Non-Qualified Stock Option (right to buy)
D,11/20/2017 00:00:00,Kurian George,4,S-Sale,--D,75000,24463,2,0001586813,Common Stock
A,11/20/2017 00:00:00,Kurian George,4,M-Exempt,--D,75000,99463,1,0001586813,Common Stock
D,11/17/2017 00:00:00,EARHART ALAN L,4,M-Exempt,--D,11416,0,3,0001246846,Non-Qualified Stock Option (right to buy)
D,11/17/2017 00:00:00,EARHART ALAN L,4,S-Sale,--D,11416,12821,2,0001246846,Common Stock
A,11/17/2017 00:00:00,EARHART ALAN L,4,M-Exempt,--D,11416,24237,1,0001246846,Common Stock
D,11/17/2017 00:00:00,SHAHEEN GEORGE T,4,M-Exempt,--D,11416,0,8,0001242465,Non-Qualified Stock Option (right to buy)
D,11/17/2017 00:00:00,SHAHEEN GEORGE T,4,M-Exempt,--D,8500,0,7,0001242465,Non-Qualified Stock Option (right to buy)
D,11/17/2017 00:00:00,SHAHEEN GEORGE T,4,M-Exempt,--D,17000,0,6,0001242465,Non-Qualified Stock Option (right to buy)
D,11/17/2017 00:00:00,SHAHEEN GEORGE T,4,S-Sale,--D,36916,0,4,0001242465,Common Stock
A,11/17/2017 00:00:00,SHAHEEN GEORGE T,4,M-Exempt,--D,17000,36916,3,0001242465,Common Stock
A,11/17/2017 00:00:00,SHAHEEN GEORGE T,4,M-Exempt,--D,11416,19916,2,0001242465,Common Stock
A,11/17/2017 00:00:00,SHAHEEN GEORGE T,4,M-Exempt,--D,8500,8500,1,0001242465,Common Stock
D,11/17/2017 00:00:00,REICH JOEL D,4,S-Sale,--D,557,0,4,0001648861,Common Stock
D,11/17/2017 00:00:00,REICH JOEL D,4,S-Sale,--D,2814,557,3,0001648861,Common Stock
D,11/16/2017 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,27500,0,6,0001196898,Non-Qualified Stock Option (right to buy)
D,11/16/2017 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,22831,0,5,0001196898,Non-Qualified Stock Option (right to buy)
D,11/16/2017 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,22831,7132,4,0001196898,Common Stock
A,11/16/2017 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,22831,29963,3,0001196898,Common Stock
D,11/16/2017 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,27500,7132,2,0001196898,Common Stock
A,11/16/2017 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,27500,34632,1,0001196898,Common Stock
D,11/16/2017 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,59375,15625,3,0001447874,Non-Qualified Stock Option (right to buy)
D,11/16/2017 00:00:00,FAWCETT MATTHEW K,4,S-Sale,--D,59375,2117,2,0001447874,Common Stock
A,11/16/2017 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,59375,61492,1,0001447874,Common Stock
D,11/15/2017 00:00:00,REICH JOEL D,4,M-Exempt,--D,2083,0,5,0001648861,Restricted Stock Unit
D,11/15/2017 00:00:00,REICH JOEL D,4,F-InKind,--D,984,3371,2,0001648861,Common Stock
A,11/15/2017 00:00:00,REICH JOEL D,4,M-Exempt,--D,2083,4355,1,0001648861,Common Stock
A,11/15/2017 00:00:00,Schenkel Scott F.,4,A-Award,--D,5456,5456,1,0001645504,Restricted Stock Unit
A,11/15/2017 00:00:00,KERR DEBORAH,4,A-Award,--D,5456,5456,1,0001258989,Restricted Stock Unit
D,11/09/2017 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,29845,25255,3,0001447874,Non-Qualified Stock Option (right to buy)
D,11/09/2017 00:00:00,FAWCETT MATTHEW K,4,S-Sale,--D,29845,2117,2,0001447874,Common Stock
A,11/09/2017 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,29845,31962,1,0001447874,Common Stock
D,11/01/2017 00:00:00,RICHARD HENRI P,4,S-Sale,--D,1976,13860,1,0001192011,Common Stock
D,10/15/2017 00:00:00,Kurian George,4,M-Exempt,--D,3000,0,3,0001586813,Restricted Stock Unit
D,10/15/2017 00:00:00,Kurian George,4,F-InKind,--D,1565,24463,2,0001586813,Common Stock
A,10/15/2017 00:00:00,Kurian George,4,M-Exempt,--D,3000,26028,1,0001586813,Common Stock
D,10/02/2017 00:00:00,RICHARD HENRI P,4,S-Sale,--D,1976,15836,1,0001192011,Common Stock
D,09/29/2017 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,17000,0,5,0001196898,Non-Qualified Stock Option (right to buy)
D,09/29/2017 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,17000,0,4,0001196898,Non-Qualified Stock Option (right to buy)
D,09/29/2017 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,34000,7132,3,0001196898,Common Stock
A,09/29/2017 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,17000,41132,2,0001196898,Common Stock
A,09/29/2017 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,17000,24132,1,0001196898,Common Stock
D,09/19/2017 00:00:00,RICHARD HENRI P,4,S-Sale,--D,1976,17812,1,0001192011,Common Stock
A,09/14/2017 00:00:00,WALLACE RICHARD P,4,A-Award,--D,6150,29154,3,0001196898,Restricted Stock Unit
A,09/14/2017 00:00:00,Smith Stephen M,4,A-Award,--D,6150,6150,3,0001395018,Restricted Stock Unit
A,09/14/2017 00:00:00,SHAHEEN GEORGE T,4,A-Award,--D,6150,29976,1,0001242465,Restricted Stock Unit
A,09/14/2017 00:00:00,NEVENS THOMAS MICHAEL,4,A-Award,--D,6150,6150,3,0001251445,Restricted Stock Unit
A,09/14/2017 00:00:00,Hill Kathryn,4,A-Award,--D,6150,6150,3,0001533931,Restricted Stock Unit
A,09/14/2017 00:00:00,HELD GERALD,4,A-Award,--D,6150,38176,3,0001212064,Restricted Stock Unit
A,09/14/2017 00:00:00,EARHART ALAN L,4,A-Award,--D,6150,14066,3,0001246846,Restricted Stock Unit
D,09/13/2017 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,7132,23004,2,0001196898,Restricted Stock Unit
A,09/13/2017 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,7132,7132,1,0001196898,Common Stock
D,09/13/2017 00:00:00,WALL ROBERT T,4,M-Exempt,--D,7132,0,4,0001197642,Restricted Stock Unit
D,09/13/2017 00:00:00,WALL ROBERT T,4,M-Exempt,--D,2856,7132,3,0001197642,Restricted Stock Unit
A,09/13/2017 00:00:00,WALL ROBERT T,4,M-Exempt,--D,7132,46036,2,0001197642,Common Stock
A,09/13/2017 00:00:00,WALL ROBERT T,4,M-Exempt,--D,2856,38904,1,0001197642,Common Stock
D,09/13/2017 00:00:00,Smith Stephen M,4,M-Exempt,--D,7132,0,2,0001395018,Restricted Stock Unit
A,09/13/2017 00:00:00,Smith Stephen M,4,M-Exempt,--I,7132,12030,1,0001395018,Common Stock
D,09/13/2017 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--D,7132,0,2,0001251445,Restricted Stock Unit
A,09/13/2017 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--I,7132,20970,1,0001251445,Common Stock
D,09/13/2017 00:00:00,Hill Kathryn,4,M-Exempt,--D,7132,0,2,0001533931,Restricted Stock Unit
A,09/13/2017 00:00:00,Hill Kathryn,4,M-Exempt,--I,7132,20760,1,0001533931,Common Stock
D,09/13/2017 00:00:00,HELD GERALD,4,M-Exempt,--D,7132,32026,2,0001212064,Restricted Stock Unit
A,09/13/2017 00:00:00,HELD GERALD,4,M-Exempt,--D,7132,7391,1,0001212064,Common Stock
D,09/13/2017 00:00:00,EARHART ALAN L,4,M-Exempt,--D,7132,7916,2,0001246846,Restricted Stock Unit
A,09/13/2017 00:00:00,EARHART ALAN L,4,M-Exempt,--D,7132,12821,1,0001246846,Common Stock
D,09/13/2017 00:00:00,ALLEN JEFFRY R,4,M-Exempt,--D,7132,0,2,0001197639,Restricted Stock Unit
A,09/13/2017 00:00:00,ALLEN JEFFRY R,4,M-Exempt,--I,7132,21698,1,0001197639,Common Stock
D,08/30/2017 00:00:00,Kurian George,4,S-Sale,--D,4570,23028,1,0001586813,Common Stock
D,08/01/2017 00:00:00,RICHARD HENRI P,4,S-Sale,--D,1976,19788,1,0001192011,Common Stock
D,07/31/2017 00:00:00,Kurian George,4,S-Sale,--D,4000,27598,1,0001586813,Common Stock
D,07/14/2017 00:00:00,RICHARD HENRI P,4,S-Sale,--D,3952,21764,1,0001192011,Common Stock
D,06/30/2017 00:00:00,REICH JOEL D,4,S-Sale,--D,8630,2272,2,0001648861,Common Stock
D,06/30/2017 00:00:00,REICH JOEL D,4,S-Sale,--D,401,10902,1,0001648861,Common Stock
D,06/30/2017 00:00:00,Kurian George,4,S-Sale,--D,55697,31598,2,0001586813,Common Stock
D,06/30/2017 00:00:00,Kurian George,4,S-Sale,--D,4000,87295,1,0001586813,Common Stock
D,06/15/2017 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,26606,26607,3,0001192011,Restricted Stock Unit
D,06/15/2017 00:00:00,RICHARD HENRI P,4,F-InKind,--D,12346,25716,2,0001192011,Common Stock
A,06/15/2017 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,26606,38062,1,0001192011,Common Stock
D,06/05/2017 00:00:00,FAWCETT MATTHEW K,4,S-Sale,--D,8070,2117,5,0001447874,Common Stock
D,06/03/2017 00:00:00,REICH JOEL D,4,M-Exempt,--D,3250,3250,6,0001648861,Restricted Stock Unit
D,06/03/2017 00:00:00,REICH JOEL D,4,M-Exempt,--D,1200,0,5,0001648861,Restricted Stock Unit
D,06/03/2017 00:00:00,REICH JOEL D,4,F-InKind,--D,1535,11303,4,0001648861,Common Stock
A,06/03/2017 00:00:00,REICH JOEL D,4,M-Exempt,--D,3250,12838,3,0001648861,Common Stock
D,06/03/2017 00:00:00,REICH JOEL D,4,F-InKind,--D,567,9588,2,0001648861,Common Stock
A,06/03/2017 00:00:00,REICH JOEL D,4,M-Exempt,--D,1200,10155,1,0001648861,Common Stock
D,06/03/2017 00:00:00,Kurian George,4,M-Exempt,--D,13275,13275,6,0001586813,Restricted Stock Unit
D,06/03/2017 00:00:00,Kurian George,4,M-Exempt,--D,5425,0,5,0001586813,Restricted Stock Unit
D,06/03/2017 00:00:00,Kurian George,4,F-InKind,--D,6926,91295,4,0001586813,Common Stock
A,06/03/2017 00:00:00,Kurian George,4,M-Exempt,--D,13275,98221,3,0001586813,Common Stock
D,06/03/2017 00:00:00,Kurian George,4,F-InKind,--D,2830,84946,2,0001586813,Common Stock
