MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/16/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,7292,55473,3,0001711968,Common Stock
A,01/16/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,15641,48181,2,0001711968,Common Stock
A,01/16/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9818,32540,1,0001711968,Common Stock
D,01/14/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,127,1204973,2,0001646382,Common Stock
D,01/13/2020 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,2763,3,0001646382,Restricted Stock Unit
A,01/13/2020 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,1205100,1,0001646382,Common Stock
D,01/10/2020 00:00:00,HEALY JAMES,4,M-Exempt,--D,11169,0,6,0001245624,Stock Option (Right to Buy)
D,01/10/2020 00:00:00,HEALY JAMES,4,M-Exempt,--D,11169,0,5,0001245624,Stock Option (Right to Buy)
A,01/10/2020 00:00:00,HEALY JAMES,4,M-Exempt,--D,11169,29616,2,0001245624,Common Stock
A,01/10/2020 00:00:00,HEALY JAMES,4,M-Exempt,--D,11169,18447,1,0001245624,Common Stock
D,01/08/2020 00:00:00,Schueren Robert Alan,4,S-Sale,--D,8167,20225,2,0001597341,Common Stock
D,01/07/2020 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,15937,47813,3,0001597341,Restricted Stock Units
A,01/07/2020 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,15937,28392,1,0001597341,Common Stock
D,01/07/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1849,14194,3,0001711968,Stock Option (right to buy)
D,01/07/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1849,22722,2,0001711968,Common Stock
A,01/07/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1849,24571,1,0001711968,Common Stock
D,01/03/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,4739,22722,2,0001711968,Common Stock
D,01/02/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,12500,37500,3,0001711968,Restricted Stock Unit
A,01/02/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,12500,27461,1,0001711968,Common Stock
D,01/02/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,625,1875,8,0001697362,Stock Option (right to buy)
D,01/02/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,625,18501,5,0001697362,Common Stock
A,01/02/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,625,19126,4,0001697362,Common Stock
D,12/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2235,33516,7,0001697362,Stock Option (right to buy)
D,12/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,625,2500,6,0001697362,Stock Option (right to buy)
D,12/30/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,2860,18501,3,0001697362,Common Stock
A,12/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2235,21361,2,0001697362,Common Stock
A,12/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,625,19126,1,0001697362,Common Stock
D,12/23/2019 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,558,14961,2,0001711968,Common Stock
D,12/23/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,500,243403,2,0001646649,Common Stock
D,12/23/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,443,18501,2,0001697362,Common Stock
D,12/21/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1117,5587,3,0001711968,Restricted Stock Unit
A,12/21/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1117,15519,1,0001711968,Common Stock
D,12/21/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1117,5587,3,0001646649,Restricted Stock Unit
A,12/21/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1117,243903,1,0001646649,Common Stock
D,12/21/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1117,5587,3,0001697362,Restricted Stock Unit
A,12/21/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1117,18944,1,0001697362,Common Stock
D,12/18/2019 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,100,1204793,7,0001646382,Common Stock
D,12/18/2019 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,3100,1204893,6,0001646382,Common Stock
D,12/18/2019 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,13656,1207993,5,0001646382,Common Stock
D,12/17/2019 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,17519,1221649,4,0001646382,Common Stock
D,12/17/2019 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,15814,1239168,3,0001646382,Common Stock
D,12/16/2019 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,4479,1254982,2,0001646382,Common Stock
D,12/16/2019 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,28854,1259461,1,0001646382,Common Stock
D,12/16/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,62519,60180,8,0001646649,Stock Option (right to buy)
D,12/16/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,37481,0,7,0001646649,Stock Option (right to buy)
D,12/16/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,300,242786,6,0001646649,Common Stock
D,12/16/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,62219,243086,5,0001646649,Common Stock
A,12/16/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,62519,305305,4,0001646649,Common Stock
D,12/16/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,200,242786,3,0001646649,Common Stock
D,12/16/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,37281,242986,2,0001646649,Common Stock
A,12/16/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,37481,280267,1,0001646649,Common Stock
D,12/10/2019 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1148,14402,2,0001711968,Common Stock
D,12/10/2019 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,1409,1288315,2,0001646382,Common Stock
D,12/10/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,1199,17827,2,0001697362,Common Stock
D,12/10/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,1027,242786,2,0001646649,Common Stock
D,12/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,20667,3,0001711968,Restricted Stock Unit
A,12/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,15550,1,0001711968,Common Stock
D,12/09/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,25364,3,0001646382,Restricted Stock Unit
A,12/09/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,1289724,1,0001646382,Common Stock
D,12/09/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3021,27188,3,0001697362,Restricted Stock Unit
A,12/09/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3021,19026,1,0001697362,Common Stock
D,12/09/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2292,20626,3,0001646649,Restricted Stock Unit
A,12/09/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2292,243813,1,0001646649,Common Stock
D,11/29/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2234,35751,5,0001697362,Stock Option (right to buy)
D,11/29/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,625,3125,4,0001697362,Stock Option (right to buy)
D,11/29/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,2859,16005,3,0001697362,Common Stock
A,11/29/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2234,18864,2,0001697362,Common Stock
A,11/29/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,625,16630,1,0001697362,Common Stock
A,11/25/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,25717,1017509,8,0001222287,Common Stock
D,11/25/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,25324,75972,6,0001222287,Common Stock
D,11/25/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,72333,216999,4,0001222287,Common Stock
D,11/25/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,676789,2030367,2,0001222287,Common Stock
A,11/22/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,25718,991792,7,0001222287,Common Stock
D,11/22/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,25324,101296,5,0001222287,Common Stock
D,11/22/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,72333,289332,3,0001222287,Common Stock
D,11/22/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,676789,2707156,1,0001222287,Common Stock
A,11/19/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,25716,966074,8,0001222287,Common Stock
D,11/19/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,25324,126620,6,0001222287,Common Stock
D,11/19/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,72333,361665,4,0001222287,Common Stock
D,11/19/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,676789,3383945,2,0001222287,Common Stock
A,11/16/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,25717,940358,7,0001222287,Common Stock
D,11/16/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,25324,151944,5,0001222287,Common Stock
D,11/16/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,72333,433998,3,0001222287,Common Stock
D,11/16/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,676789,4060734,1,0001222287,Common Stock
D,10/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2234,37985,5,0001697362,Stock Option (right to buy)
D,10/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,625,3750,4,0001697362,Stock Option (right to buy)
D,10/30/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,2859,16005,3,0001697362,Common Stock
A,10/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2234,18864,2,0001697362,Common Stock
A,10/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,625,16630,1,0001697362,Common Stock
D,10/21/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,15701,16005,1,0001697362,Common Stock
D,10/14/2019 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,148,1286906,2,0001646382,Common Stock
D,10/13/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,3070,3,0001646382,Restricted Stock Unit
A,10/13/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,1287054,1,0001646382,Common Stock
A,10/11/2019 00:00:00,BOTHA ROELOF,4,A-Award,--D,505,505,1,0001222287,Stock Option (right to buy)
A,10/11/2019 00:00:00,Marcus Gail Boxer,4,A-Award,--D,236,236,1,0001702176,Stock Option (right to buy)
D,09/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2235,40219,7,0001697362,Stock Option (right to buy)
D,09/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,625,4375,6,0001697362,Stock Option (right to buy)
D,09/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1172,0,5,0001697362,Stock Option (right to buy)
D,09/30/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,4032,31706,4,0001697362,Common Stock
A,09/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2235,35738,3,0001697362,Common Stock
A,09/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,625,33503,2,0001697362,Common Stock
A,09/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1172,32878,1,0001697362,Common Stock
A,09/27/2019 00:00:00,Chapman Rowan E,4,A-Award,--D,33000,33000,1,0001786240,Stock Option (right to buy)
D,09/23/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,500,241521,2,0001646649,Common Stock
D,09/23/2019 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,559,13254,2,0001711968,Common Stock
D,09/23/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,444,31706,2,0001697362,Common Stock
D,09/21/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1117,6704,3,0001646649,Restricted Stock Unit
A,09/21/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1117,242021,1,0001646649,Common Stock
D,09/21/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1117,6704,3,0001711968,Restricted Stock Unit
A,09/21/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1117,13813,1,0001711968,Common Stock
D,09/21/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1117,6704,3,0001697362,Restricted Stock Unit
A,09/21/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1117,32150,1,0001697362,Common Stock
D,09/20/2019 00:00:00,Schueren Robert Alan,4,S-Sale,--D,12545,12455,2,0001597341,Common Stock
D,09/20/2019 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,9424,12696,2,0001711968,Common Stock
D,09/20/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,9972,31033,2,0001697362,Common Stock
D,09/19/2019 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,25000,75000,3,0001597341,Restricted Stock Units
A,09/19/2019 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,25000,25000,1,0001597341,Common Stock
D,09/19/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,18750,81250,3,0001711968,Restricted Stock Units
A,09/19/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,18750,22120,1,0001711968,Common Stock
A,09/19/2019 00:00:00,Rabinowitz Matthew,4,A-Award,--D,75000,75000,1,0001646382,Employee Stock Option (right to buy)
D,09/19/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,25000,75000,3,0001697362,Restricted Stock Units
A,09/19/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,25000,41005,1,0001697362,Common Stock
D,09/10/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,1033,240904,2,0001646649,Common Stock
D,09/10/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,1206,16005,2,0001697362,Common Stock
D,09/10/2019 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,1417,1286747,2,0001646382,Common Stock
D,09/10/2019 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1155,3370,2,0001711968,Common Stock
D,09/09/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2292,22918,3,0001646649,Restricted Stock Unit
A,09/09/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2292,241937,1,0001646649,Common Stock
D,09/09/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3021,30209,3,0001697362,Restricted Stock Unit
A,09/09/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3021,17211,1,0001697362,Common Stock
D,09/09/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,28182,3,0001646382,Restricted Stock Unit
A,09/09/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,1288164,1,0001646382,Common Stock
D,09/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,22963,3,0001711968,Restricted Stock Unit
A,09/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,4525,1,0001711968,Common Stock
D,09/04/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,78,1172,3,0001697362,Stock Option (right to buy)
D,09/04/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,78,14190,2,0001697362,Common Stock
A,09/04/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,78,14268,1,0001697362,Common Stock
D,08/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2234,42454,8,0001697362,Stock Option (right to buy)
D,08/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1250,1250,7,0001697362,Stock Option (right to buy)
D,08/30/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,2234,14190,6,0001697362,Common Stock
D,08/30/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,78,16424,5,0001697362,Common Stock
D,08/30/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,1172,16502,4,0001697362,Common Stock
A,08/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2234,17674,3,0001697362,Common Stock
A,08/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,78,15440,2,0001697362,Common Stock
A,08/30/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1172,15362,1,0001697362,Common Stock
D,08/13/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,37986,177268,6,0001374246,Common Stock
D,08/13/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,108499,506331,4,0001374246,Common Stock
D,08/13/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,1015184,4737523,2,0001374246,Common Stock
A,08/13/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,38582,914641,8,0001222287,Common Stock
D,08/13/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,37986,177268,6,0001222287,Common Stock
D,08/13/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,108499,506331,4,0001222287,Common Stock
D,08/13/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,1015184,4737523,2,0001222287,Common Stock
D,08/09/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,125000,37481,9,0001646649,Stock Option (right to buy)
D,08/09/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,66783,239645,7,0001646649,Common Stock
D,08/09/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,58217,306428,6,0001646649,Common Stock
A,08/09/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,125000,364645,5,0001646649,Common Stock
D,08/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,15761,22917,16,0001711968,Stock Option (right to buy)
D,08/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4793,0,15,0001711968,Stock Option (right to buy)
D,08/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,42735,103785,14,0001711968,Stock Option (right to buy)
D,08/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,17875,49157,13,0001711968,Stock Option (right to buy)
D,08/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,10209,16043,12,0001711968,Stock Option (right to buy)
D,08/09/2019 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,7623,2229,11,0001711968,Common Stock
D,08/09/2019 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,15761,9852,10,0001711968,Common Stock
D,08/09/2019 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,4793,25613,9,0001711968,Common Stock
D,08/09/2019 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,42735,30406,8,0001711968,Common Stock
D,08/09/2019 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,17875,73141,7,0001711968,Common Stock
D,08/09/2019 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,10209,91016,6,0001711968,Common Stock
A,08/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,15761,101225,5,0001711968,Common Stock
A,08/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4793,85464,4,0001711968,Common Stock
A,08/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,42735,80671,3,0001711968,Common Stock
A,08/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,17875,37936,2,0001711968,Common Stock
A,08/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,10209,20061,1,0001711968,Common Stock
D,08/09/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,37986,215254,5,0001374246,Common Stock
D,08/09/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,108499,614830,3,0001374246,Common Stock
D,08/09/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,1015184,5752707,1,0001374246,Common Stock
A,08/09/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,38538,876059,7,0001222287,Common Stock
D,08/09/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,37986,215254,5,0001222287,Common Stock
D,08/09/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,108499,614830,3,0001222287,Common Stock
D,08/09/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,1015184,5752707,1,0001222287,Common Stock
D,08/08/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,24579,44688,9,0001697362,Stock Option (right to buy)
D,08/08/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,6875,5000,8,0001697362,Stock Option (right to buy)
D,08/08/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,12500,2500,7,0001697362,Stock Option (right to buy)
D,08/08/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,24579,14190,6,0001697362,Common Stock
D,08/08/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,6875,38769,5,0001697362,Common Stock
D,08/08/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,12500,45644,4,0001697362,Common Stock
A,08/08/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,24579,58144,3,0001697362,Common Stock
A,08/08/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,6875,33565,2,0001697362,Common Stock
A,08/08/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,12500,26690,1,0001697362,Common Stock
D,08/08/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,125000,162481,8,0001646649,Stock Option (right to buy)
D,08/08/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,32286,239645,4,0001646649,Common Stock
D,08/08/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,19965,271931,3,0001646649,Common Stock
D,08/08/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,72749,291896,2,0001646649,Common Stock
A,08/08/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,125000,364645,1,0001646649,Common Stock
D,07/15/2019 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,154,1285346,2,0001646382,Common Stock
D,07/13/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,306,3377,3,0001646382,Restricted Stock Unit
A,07/13/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,306,1285500,1,0001646382,Common Stock
A,07/12/2019 00:00:00,BOTHA ROELOF,4,A-Award,--D,1315,1315,1,0001222287,Stock Option (right to buy)
A,07/12/2019 00:00:00,Marcus Gail Boxer,4,A-Award,--D,614,614,1,0001702176,Stock Option (right to buy)
D,06/24/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1117,7821,3,0001646649,Restricted Stock Unit
D,06/24/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,500,239645,2,0001646649,Common Stock
D,06/24/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1117,7821,3,0001711968,Restricted Stock Unit
D,06/24/2019 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,390,9852,2,0001711968,Common Stock
D,06/24/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1117,7821,3,0001697362,Restricted Stock Unit
D,06/24/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,275,14190,2,0001697362,Common Stock
A,06/21/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1117,240145,1,0001646649,Common Stock
A,06/21/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1117,10242,1,0001711968,Common Stock
A,06/21/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1117,14465,1,0001697362,Common Stock
D,06/10/2019 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,794,9125,2,0001711968,Common Stock
D,06/10/2019 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,1418,1285194,2,0001646382,Common Stock
D,06/10/2019 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,747,13348,2,0001697362,Common Stock
D,06/10/2019 00:00:00,Sheena Jonathan,4,S-Sale,--D,1033,239028,2,0001646649,Common Stock
D,06/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,25259,3,0001711968,Restricted Stock Unit
A,06/09/2019 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,9919,1,0001711968,Common Stock
D,06/09/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,31000,3,0001646382,Restricted Stock Unit
A,06/09/2019 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,1286612,1,0001646382,Common Stock
D,06/09/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3020,33230,3,0001697362,Restricted Stock Unit
A,06/09/2019 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3020,14095,1,0001697362,Common Stock
D,06/09/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2291,25210,3,0001646649,Restricted Stock Unit
A,06/09/2019 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2291,240061,1,0001646649,Common Stock
A,05/24/2019 00:00:00,BOTHA ROELOF,4,A-Award,--D,22000,22000,1,0001222287,Stock Option (right to buy)
A,05/24/2019 00:00:00,Baynes Roy D.,4,A-Award,--D,22000,22000,1,0001680739,Stock Option (right to buy)
A,05/24/2019 00:00:00,Cozzens Todd C,4,A-Award,--D,22000,22000,1,0001382487,Stock Option (right to buy)
A,05/24/2019 00:00:00,HEALY JAMES,4,A-Award,--D,22000,22000,1,0001245624,Stock Option (right to buy)
A,05/24/2019 00:00:00,Marcus Gail Boxer,4,A-Award,--D,22000,22000,1,0001702176,Stock Option (right to buy)
A,05/24/2019 00:00:00,ROSENMAN HERM,4,A-Award,--D,22000,22000,1,0001230057,Stock Option (right to buy)
D,05/16/2019 00:00:00,ROSENMAN HERM,4,M-Exempt,--D,7278,0,2,0001230057,Restricted Stock Unit
A,05/16/2019 00:00:00,ROSENMAN HERM,4,M-Exempt,--D,7278,48419,1,0001230057,Common Stock
D,05/16/2019 00:00:00,Cozzens Todd C,4,M-Exempt,--D,7278,0,2,0001382487,Restricted Stock Unit
A,05/16/2019 00:00:00,Cozzens Todd C,4,M-Exempt,--D,7278,7278,1,0001382487,Common Stock
D,05/16/2019 00:00:00,HEALY JAMES,4,M-Exempt,--D,7278,0,4,0001245624,Restricted Stock Unit
A,05/16/2019 00:00:00,HEALY JAMES,4,M-Exempt,--D,7278,7278,1,0001245624,Common Stock
D,05/16/2019 00:00:00,Steuart John,4,M-Exempt,--D,7278,0,2,0001646806,Restricted Stock Unit
A,05/16/2019 00:00:00,Steuart John,4,M-Exempt,--D,7278,7278,1,0001646806,Common Stock
D,05/16/2019 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,7278,0,2,0001702176,Restricted Stock Unit
A,05/16/2019 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,7278,7278,1,0001702176,Common Stock
D,05/16/2019 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,7278,0,6,0001222287,Restricted Stock Unit
A,05/16/2019 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,7278,7278,1,0001222287,Common Stock
