MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/27/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--D,724800,66107318,1,0001629794,Class A Common Stock
D,10/01/2021 00:00:00,Loop Paula,4,M-Exempt,--D,2263,33960,2,0001870529,Restricted Stock Units
A,10/01/2021 00:00:00,Loop Paula,4,M-Exempt,--D,2263,2263,1,0001870529,Class A Common Stock
A,09/30/2021 00:00:00,RUBINSTEIN JONATHAN,4,A-Award,--D,362,362,1,0001209522,Restricted Stock Units
A,09/30/2021 00:00:00,SANDELL SCOTT D,4,A-Award,--D,317,317,1,0001237289,Restricted Stock Units
D,09/14/2021 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,9765,254595,2,0001705560,Employee Stock Option (right to buy)
A,09/14/2021 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,9765,77595,1,0001705560,Class A Common Stock
D,09/01/2021 00:00:00,Zoellick Robert B.,4,M-Exempt,--D,2263,33960,2,0001696042,Restricted Stock Units
A,09/01/2021 00:00:00,Zoellick Robert B.,4,M-Exempt,--D,2263,2263,1,0001696042,Class A Common Stock
D,09/01/2021 00:00:00,RUBINSTEIN JONATHAN,4,M-Exempt,--D,4527,67919,2,0001209522,Restricted Stock Units
A,09/01/2021 00:00:00,RUBINSTEIN JONATHAN,4,M-Exempt,--D,4527,57158,1,0001209522,Class A Common Stock
D,08/04/2021 00:00:00,Chennapragada Aparna,4,S-Sale,--D,8297,0,3,0001733103,Class A Common Stock
D,08/04/2021 00:00:00,Chennapragada Aparna,4,S-Sale,--D,5000,8297,2,0001733103,Class A Common Stock
D,08/04/2021 00:00:00,Chennapragada Aparna,4,S-Sale,--D,5000,13297,1,0001733103,Class A Common Stock
A,08/02/2021 00:00:00,Warnick Jason,4,J-Other,--D,369285,369285,2,0001871212,Class A Common Stock
D,08/02/2021 00:00:00,Warnick Jason,4,J-Other,--D,369285,0,1,0001871212,Common Stock
A,08/02/2021 00:00:00,Howard Gretchen,4,J-Other,--I,172064,172064,5,0001867437,Class A Common Stock
D,08/02/2021 00:00:00,Howard Gretchen,4,J-Other,--I,172064,0,4,0001867437,Common Stock
A,08/02/2021 00:00:00,Howard Gretchen,4,J-Other,--D,219300,219300,3,0001867437,Class A Common Stock
D,08/02/2021 00:00:00,Howard Gretchen,4,J-Other,--D,219300,0,2,0001867437,Common Stock
A,08/02/2021 00:00:00,Gallagher Daniel Martin Jr,4,J-Other,--D,67830,67830,3,0001705560,Class A Common Stock
D,08/02/2021 00:00:00,Gallagher Daniel Martin Jr,4,J-Other,--D,67830,0,2,0001705560,Common Stock
A,08/02/2021 00:00:00,Chennapragada Aparna,4,J-Other,--D,18297,18297,3,0001733103,Class A Common Stock
D,08/02/2021 00:00:00,Chennapragada Aparna,4,J-Other,--D,18297,0,2,0001733103,Common Stock
A,08/02/2021 00:00:00,Bhatt Baiju,4,A-Award,--I,2000000,2000000,18,0001870914,Class B Common Stock
A,08/02/2021 00:00:00,Bhatt Baiju,4,A-Award,--I,1720944,1720944,17,0001870914,Class B Common Stock
A,08/02/2021 00:00:00,Bhatt Baiju,4,A-Award,--I,565079,565079,16,0001870914,Class B Common Stock
A,08/02/2021 00:00:00,Bhatt Baiju,4,A-Award,--I,60791600,60791600,15,0001870914,Class B Common Stock
D,08/02/2021 00:00:00,Bhatt Baiju,4,D-Return,--I,2000000,0,14,0001870914,Class A Common Stock
A,08/02/2021 00:00:00,Bhatt Baiju,4,J-Other,--I,2000000,2000000,13,0001870914,Class A Common Stock
D,08/02/2021 00:00:00,Bhatt Baiju,4,J-Other,--I,2000000,0,12,0001870914,Common Stock
D,08/02/2021 00:00:00,Bhatt Baiju,4,D-Return,--I,1720944,0,11,0001870914,Class A Common Stock
A,08/02/2021 00:00:00,Bhatt Baiju,4,J-Other,--I,1720944,1720944,10,0001870914,Class A Common Stock
D,08/02/2021 00:00:00,Bhatt Baiju,4,J-Other,--I,1720944,0,9,0001870914,Common Stock
D,08/02/2021 00:00:00,Bhatt Baiju,4,D-Return,--I,565079,0,8,0001870914,Class A Common Stock
A,08/02/2021 00:00:00,Bhatt Baiju,4,J-Other,--I,565079,565079,7,0001870914,Class A Common Stock
D,08/02/2021 00:00:00,Bhatt Baiju,4,J-Other,--I,565079,0,6,0001870914,Common Stock
D,08/02/2021 00:00:00,Bhatt Baiju,4,D-Return,--I,60791600,0,5,0001870914,Class A Common Stock
A,08/02/2021 00:00:00,Bhatt Baiju,4,J-Other,--I,60791600,60791600,4,0001870914,Class A Common Stock
D,08/02/2021 00:00:00,Bhatt Baiju,4,J-Other,--I,60791600,0,3,0001870914,Common Stock
A,08/02/2021 00:00:00,Bhatt Baiju,4,J-Other,--D,773677,773677,2,0001870914,Class A Common Stock
D,08/02/2021 00:00:00,Bhatt Baiju,4,J-Other,--D,773677,0,1,0001870914,Common Stock
A,08/02/2021 00:00:00,Tenev Vladimir,4,A-Award,--D,51584956,51584956,4,0001871006,Class B Common Stock
D,08/02/2021 00:00:00,Tenev Vladimir,4,D-Return,--D,51584956,773677,3,0001871006,Class A Common Stock
A,08/02/2021 00:00:00,Tenev Vladimir,4,J-Other,--D,52358633,52358633,2,0001871006,Class A Common Stock
D,08/02/2021 00:00:00,Tenev Vladimir,4,J-Other,--D,52358633,0,1,0001871006,Common Stock
D,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,1449600,0,20,0001559807,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,1449600,0,19,0001559807,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,1600000,0,18,0001559807,Series F Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,4486208,0,17,0001559807,Series E Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,1521305,0,16,0001559807,Series E Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,492853,0,15,0001559807,Series D Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,5804240,0,14,0001559807,Series C Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,55055000,0,13,0001559807,Series B Redeemable Convertible Preferred Stock
A,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,1449600,7535808,12,0001559807,Class A Common Stock
A,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,1449600,66832118,11,0001559807,Class A Common Stock
A,08/02/2021 00:00:00,Sonsini Peter W.,4,J-Other,--I,6086208,6086208,10,0001559807,Class A Common Stock
A,08/02/2021 00:00:00,Sonsini Peter W.,4,J-Other,--I,65382518,65382518,9,0001559807,Class A Common Stock
D,08/02/2021 00:00:00,Sonsini Peter W.,4,J-Other,--I,6086208,0,8,0001559807,Common Stock
D,08/02/2021 00:00:00,Sonsini Peter W.,4,J-Other,--I,65382518,0,7,0001559807,Common Stock
A,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,1600000,6086208,6,0001559807,Common Stock
A,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,4486208,4486208,5,0001559807,Common Stock
A,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,1521305,65382518,4,0001559807,Common Stock
A,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,492853,63861213,3,0001559807,Common Stock
A,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,5804240,63368360,2,0001559807,Common Stock
A,08/02/2021 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,55055000,57564120,1,0001559807,Common Stock
D,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,1449600,0,20,0001237289,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,1449600,0,19,0001237289,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,1600000,0,18,0001237289,Series F Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,4486208,0,17,0001237289,Series E Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,1521305,0,16,0001237289,Series E Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,492853,0,15,0001237289,Series D Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,5804240,0,14,0001237289,Series C Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,55055000,0,13,0001237289,Series B Redeemable Convertible Preferred Stock
A,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,1449600,7535808,12,0001237289,Class A Common Stock
A,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,1449600,66832118,11,0001237289,Class A Common Stock
A,08/02/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,6086208,6086208,10,0001237289,Class A Common Stock
A,08/02/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,65382518,65382518,9,0001237289,Class A Common Stock
D,08/02/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,6086208,0,8,0001237289,Common Stock
D,08/02/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,65382518,0,7,0001237289,Common Stock
A,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,1600000,6086208,6,0001237289,Common Stock
A,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,4486208,4486208,5,0001237289,Common Stock
A,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,1521305,65382518,4,0001237289,Common Stock
A,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,492853,63861213,3,0001237289,Common Stock
A,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,5804240,63368360,2,0001237289,Common Stock
A,08/02/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,55055000,57564120,1,0001237289,Common Stock
D,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,1449600,0,20,0001630226,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,1449600,0,19,0001630226,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,1600000,0,18,0001630226,Series F Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,4486208,0,17,0001630226,Series E Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,1521305,0,16,0001630226,Series E Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,492853,0,15,0001630226,Series D Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,5804240,0,14,0001630226,Series C Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,55055000,0,13,0001630226,Series B Redeemable Convertible Preferred Stock
A,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,1449600,7535808,12,0001630226,Class A Common Stock
A,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,1449600,66832118,11,0001630226,Class A Common Stock
A,08/02/2021 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,6086208,6086208,10,0001630226,Class A Common Stock
A,08/02/2021 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,65382518,65382518,9,0001630226,Class A Common Stock
D,08/02/2021 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,6086208,0,8,0001630226,Common Stock
D,08/02/2021 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,65382518,0,7,0001630226,Common Stock
A,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,1600000,6086208,6,0001630226,Common Stock
A,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,4486208,4486208,5,0001630226,Common Stock
A,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,1521305,65382518,4,0001630226,Common Stock
A,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,492853,63861213,3,0001630226,Common Stock
A,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,5804240,63368360,2,0001630226,Common Stock
A,08/02/2021 00:00:00,Makhzoumi Mohamad,4,C-Conversion,--I,55055000,57564120,1,0001630226,Common Stock
D,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,1449600,0,20,0001559827,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,1449600,0,19,0001559827,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,1600000,0,18,0001559827,Series F Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,4486208,0,17,0001559827,Series E Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,1521305,0,16,0001559827,Series E Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,492853,0,15,0001559827,Series D Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,5804240,0,14,0001559827,Series C Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,55055000,0,13,0001559827,Series B Redeemable Convertible Preferred Stock
A,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,1449600,7535808,12,0001559827,Class A Common Stock
A,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,1449600,66832118,11,0001559827,Class A Common Stock
A,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,6086208,6086208,10,0001559827,Class A Common Stock
A,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,65382518,65382518,9,0001559827,Class A Common Stock
D,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,6086208,0,8,0001559827,Common Stock
D,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,65382518,0,7,0001559827,Common Stock
A,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,1600000,6086208,6,0001559827,Common Stock
A,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,4486208,4486208,5,0001559827,Common Stock
A,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,1521305,65382518,4,0001559827,Common Stock
A,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,492853,63861213,3,0001559827,Common Stock
A,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,5804240,63368360,2,0001559827,Common Stock
A,08/02/2021 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,55055000,57564120,1,0001559827,Common Stock
D,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,1449600,0,20,0001277631,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,1449600,0,19,0001277631,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,1600000,0,18,0001277631,Series F Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,4486208,0,17,0001277631,Series E Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,1521305,0,16,0001277631,Series E Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,492853,0,15,0001277631,Series D Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,5804240,0,14,0001277631,Series C Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,55055000,0,13,0001277631,Series B Redeemable Convertible Preferred Stock
A,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,1449600,7535808,12,0001277631,Class A Common Stock
A,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,1449600,66832118,11,0001277631,Class A Common Stock
A,08/02/2021 00:00:00,BASKETT FOREST,4,J-Other,--I,6086208,6086208,10,0001277631,Class A Common Stock
A,08/02/2021 00:00:00,BASKETT FOREST,4,J-Other,--I,65382518,65382518,9,0001277631,Class A Common Stock
D,08/02/2021 00:00:00,BASKETT FOREST,4,J-Other,--I,6086208,0,8,0001277631,Common Stock
D,08/02/2021 00:00:00,BASKETT FOREST,4,J-Other,--I,65382518,0,7,0001277631,Common Stock
A,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,1600000,6086208,6,0001277631,Common Stock
A,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,4486208,4486208,5,0001277631,Common Stock
A,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,1521305,65382518,4,0001277631,Common Stock
A,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,492853,63861213,3,0001277631,Common Stock
A,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,5804240,63368360,2,0001277631,Common Stock
A,08/02/2021 00:00:00,BASKETT FOREST,4,C-Conversion,--I,55055000,57564120,1,0001277631,Common Stock
D,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--I,1449600,0,20,0001629794,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--D,1449600,0,19,0001629794,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--I,1600000,0,18,0001629794,Series F Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--I,4486208,0,17,0001629794,Series E Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--D,1521305,0,16,0001629794,Series E Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--D,492853,0,15,0001629794,Series D Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--D,5804240,0,14,0001629794,Series C Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--D,55055000,0,13,0001629794,Series B Redeemable Convertible Preferred Stock
A,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--I,1449600,7535808,12,0001629794,Class A Common Stock
A,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--D,1449600,66832118,11,0001629794,Class A Common Stock
A,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,6086208,6086208,10,0001629794,Class A Common Stock
A,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--D,65382518,65382518,9,0001629794,Class A Common Stock
D,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,6086208,0,8,0001629794,Common Stock
D,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--D,65382518,0,7,0001629794,Common Stock
A,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--I,1600000,6086208,6,0001629794,Common Stock
A,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--I,4486208,4486208,5,0001629794,Common Stock
A,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--D,1521305,65382518,4,0001629794,Common Stock
A,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--D,492853,63861213,3,0001629794,Common Stock
A,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--D,5804240,63368360,2,0001629794,Common Stock
A,08/02/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,C-Conversion,--D,55055000,57564120,1,0001629794,Common Stock
D,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--I,0,0,24,0001754862,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--I,0,0,23,0001754862,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--I,108960,0,22,0001754862,Series C Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--I,7156340,0,21,0001754862,Series C Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--I,150720,0,20,0001754862,Series B Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--I,235580,0,19,0001754862,Series B Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,11671300,0,18,0001754862,Series B Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--I,720560,0,17,0001754862,Series A Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--I,1126280,0,16,0001754862,Series A Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,55798140,0,15,0001754862,Series A Redeemable Convertible Preferred Stock
A,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--I,1874816,1874816,14,0001754862,Class A Common Stock
A,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--I,57984,1119004,13,0001754862,Class A Common Stock
A,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--I,1061020,1061020,12,0001754862,Class A Common Stock
A,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--I,1413380,1413380,11,0001754862,Class A Common Stock
A,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--D,70022080,70022080,10,0001754862,Class A Common Stock
A,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--I,10296520,10296520,9,0001754862,Class A Common Stock
D,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--I,1061020,0,8,0001754862,Common Stock
D,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--I,1413380,0,7,0001754862,Common Stock
D,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--D,70022080,0,6,0001754862,Common Stock
D,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--I,10296520,0,5,0001754862,Common Stock
A,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--I,980240,1061020,4,0001754862,Common Stock
A,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--I,1361860,1413380,3,0001754862,Common Stock
A,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,67469440,70022080,2,0001754862,Common Stock
A,08/02/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--I,7156340,10296520,1,0001754862,Common Stock
D,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,0,0,24,0001860247,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,0,0,23,0001860247,Tranche I Convertible Promissory Note
D,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,108960,0,22,0001860247,Series C Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,7156340,0,21,0001860247,Series C Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,150720,0,20,0001860247,Series B Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,235580,0,19,0001860247,Series B Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,11671300,0,18,0001860247,Series B Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,720560,0,17,0001860247,Series A Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,1126280,0,16,0001860247,Series A Redeemable Convertible Preferred Stock
D,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,55798140,0,15,0001860247,Series A Redeemable Convertible Preferred Stock
A,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,1874816,1874816,14,0001860247,Class A Common Stock
A,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,57984,1119004,13,0001860247,Class A Common Stock
A,08/02/2021 00:00:00,Hammer Jan,4,J-Other,--I,1061020,1061020,12,0001860247,Class A Common Stock
A,08/02/2021 00:00:00,Hammer Jan,4,J-Other,--I,1413380,1413380,11,0001860247,Class A Common Stock
A,08/02/2021 00:00:00,Hammer Jan,4,J-Other,--I,70022080,70022080,10,0001860247,Class A Common Stock
A,08/02/2021 00:00:00,Hammer Jan,4,J-Other,--I,10296520,10296520,9,0001860247,Class A Common Stock
D,08/02/2021 00:00:00,Hammer Jan,4,J-Other,--I,1061020,0,8,0001860247,Common Stock
D,08/02/2021 00:00:00,Hammer Jan,4,J-Other,--I,1413380,0,7,0001860247,Common Stock
D,08/02/2021 00:00:00,Hammer Jan,4,J-Other,--I,70022080,0,6,0001860247,Common Stock
D,08/02/2021 00:00:00,Hammer Jan,4,J-Other,--I,10296520,0,5,0001860247,Common Stock
A,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,980240,1061020,4,0001860247,Common Stock
A,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,1361860,1413380,3,0001860247,Common Stock
A,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,67469440,70022080,2,0001860247,Common Stock
A,08/02/2021 00:00:00,Hammer Jan,4,C-Conversion,--I,7156340,10296520,1,0001860247,Common Stock
D,07/30/2021 00:00:00,Howard Gretchen,4,S-Sale,--D,193000,219300,1,0001867437,Common Stock
D,07/30/2021 00:00:00,Gallagher Daniel Martin Jr,4,S-Sale,--D,193100,67830,1,0001705560,Common Stock
D,07/30/2021 00:00:00,Chennapragada Aparna,4,S-Sale,--D,30495,18297,1,0001733103,Common Stock
D,07/29/2021 00:00:00,Smedley Christina,4,S-Sale,--D,99884,0,3,0001871293,Common Stock
D,07/29/2021 00:00:00,Howard Gretchen,4,S-Sale,--D,7000,412300,3,0001867437,Common Stock
