MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/20/2020 00:00:00,SCULLY ROBERT W,4,A-Award,--D,3251,23974,1,0001352881,Common Shares
D,05/20/2020 00:00:00,Ross Kimberly A.,4,F-InKind,--D,309,8734.236,1,0001536350,Common Shares
A,05/20/2020 00:00:00,HUGIN ROBERT J,4,A-Award,--D,2916,12916,1,0001232505,Common Shares
D,05/20/2020 00:00:00,HERNANDEZ ROBERT M,4,F-InKind,--D,309,27937.484,1,0001072509,Common Shares
D,05/20/2020 00:00:00,EDWARDSON JOHN A,4,F-InKind,--D,524,12930,2,0001017973,Common Shares
A,05/20/2020 00:00:00,EDWARDSON JOHN A,4,A-Award,--D,2916,13454,1,0001017973,Common Shares
D,05/20/2020 00:00:00,CONNORS MICHAEL P,4,F-InKind,--D,309,14710,2,0001249201,Common Shares
A,05/20/2020 00:00:00,CONNORS MICHAEL P,4,A-Award,--D,1721,15019,1,0001249201,Common Shares
D,05/20/2020 00:00:00,CIRILLO MARY A,4,F-InKind,--D,558,41698.54,2,0001222670,Common Shares
A,05/20/2020 00:00:00,CIRILLO MARY A,4,A-Award,--D,3107,42256.54,1,0001222670,Common Shares
D,05/20/2020 00:00:00,CASH JAMES I,4,F-InKind,--D,309,5477,2,0001017391,Common Shares
A,05/20/2020 00:00:00,CASH JAMES I,4,A-Award,--D,1721,5786,1,0001017391,Common Shares
D,05/20/2020 00:00:00,BURKE SHEILA P,4,F-InKind,--D,309,5675,2,0001197209,Common Shares
A,05/20/2020 00:00:00,BURKE SHEILA P,4,A-Award,--D,1721,5984,1,0001197209,Common Shares
D,05/20/2020 00:00:00,ATIEH MICHAEL G,4,F-InKind,--D,309,40041.26,2,0001072501,Common Shares
A,05/20/2020 00:00:00,ATIEH MICHAEL G,4,A-Award,--D,1721,40350.26,1,0001072501,Common Shares
D,05/19/2020 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,105712,727308,4,0001162125,Common Shares
D,05/19/2020 00:00:00,GREENBERG EVAN G,4,D-Return,--D,7138,833020,3,0001162125,Common Shares
D,05/19/2020 00:00:00,Wayland Joseph F,4,F-InKind,--D,12064,75829.354,2,0001582738,Common Shares
D,05/19/2020 00:00:00,Wayland Joseph F,4,D-Return,--D,871,87893.354,1,0001582738,Common Shares
D,05/19/2020 00:00:00,RINGSTED SEAN,4,D-Return,--D,750,189891,1,0001577662,Common Shares
D,05/19/2020 00:00:00,Lupica John J,4,F-InKind,--D,20255,168165.2,2,0001527836,Common Shares
D,05/19/2020 00:00:00,Lupica John J,4,D-Return,--D,1611,188420.2,1,0001527836,Common Shares
D,05/19/2020 00:00:00,KRUMP PAUL J,4,F-InKind,--D,11083,114271,2,0001191204,Common Shares
D,05/19/2020 00:00:00,KRUMP PAUL J,4,D-Return,--D,1185,125354,1,0001191204,Common Shares
D,05/19/2020 00:00:00,Keogh John W,4,F-InKind,--D,38092,197155,2,0001370825,Common Shares
D,05/19/2020 00:00:00,Keogh John W,4,D-Return,--D,2315,235247,1,0001370825,Common Shares
D,05/19/2020 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,11376,168144,2,0001577594,Common Shares
D,05/19/2020 00:00:00,BOROUGHS TIMOTHY ALAN,4,D-Return,--D,991,179520,1,0001577594,Common Shares
D,05/19/2020 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,13341,246502,2,0001164390,Common Shares
D,05/19/2020 00:00:00,BANCROFT PHILIP V,4,D-Return,--D,1209,259843,1,0001164390,Common Shares
A,05/18/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,-EI,101740,101740,6,0001162125,Common Shares
A,05/18/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,-EI,148310,148310,5,0001162125,Common Shares
D,05/18/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,-ED,101740,840158,2,0001162125,Common Shares
D,05/18/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,-ED,148310,941898,1,0001162125,Common Shares
A,05/01/2020 00:00:00,SCULLY ROBERT W,4,P-Purchase,--D,9750,20723,1,0001352881,Common Shares
A,03/17/2020 00:00:00,Shasta Theodore,4,P-Purchase,--D,2000,16375,1,0001468776,Common Shares
A,03/13/2020 00:00:00,Shasta Theodore,4,P-Purchase,--D,2000,14375,1,0001468776,Common Shares
D,03/05/2020 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,719,52394,2,0001191204,Options to Acquire Common Shares
A,03/05/2020 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,719,126539,1,0001191204,Common Shares
D,02/28/2020 00:00:00,Wayland Joseph F,4,F-InKind,--D,380,88764.354,1,0001582738,Common Shares
D,02/28/2020 00:00:00,Ortega Juan Luis,4,F-InKind,--D,374,27070,1,0001784735,Common Shares
D,02/28/2020 00:00:00,MEDINI PAUL BENNETT,4,F-InKind,--D,207,94361.035,1,0001267926,Common Shares
D,02/28/2020 00:00:00,Lupica John J,4,F-InKind,--D,766,190031.2,1,0001527836,Common Shares
D,02/28/2020 00:00:00,KRUMP PAUL J,4,F-InKind,--D,456,125820,1,0001191204,Common Shares
D,02/28/2020 00:00:00,Keogh John W,4,F-InKind,--D,906,237562,1,0001370825,Common Shares
D,02/28/2020 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,2109,1090208,1,0001162125,Common Shares
D,02/28/2020 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,373,180511,1,0001577594,Common Shares
D,02/28/2020 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,445,261052,1,0001164390,Common Shares
A,02/27/2020 00:00:00,Wayland Joseph F,4,A-Award,--D,13323,85266,4,0001582738,Options to Acquire Common Shares
A,02/27/2020 00:00:00,Wayland Joseph F,4,A-Award,--D,3897,89144.354,3,0001582738,Common Shares
A,02/27/2020 00:00:00,Wayland Joseph F,4,A-Award,--D,5996,85247.354,2,0001582738,Common Shares
A,02/27/2020 00:00:00,Wayland Joseph F,4,A-Award,--D,3998,79251.354,1,0001582738,Common Shares
A,02/27/2020 00:00:00,RINGSTED SEAN,4,A-Award,--D,11158,115114,4,0001577662,Options to Acquire Common Shares
A,02/27/2020 00:00:00,RINGSTED SEAN,4,A-Award,--D,3264,190641,3,0001577662,Common Shares
A,02/27/2020 00:00:00,RINGSTED SEAN,4,A-Award,--D,5022,187377,2,0001577662,Common Shares
A,02/27/2020 00:00:00,RINGSTED SEAN,4,A-Award,--D,3348,182355,1,0001577662,Common Shares
A,02/27/2020 00:00:00,Ortega Juan Luis,4,A-Award,--D,7994,36250,4,0001784735,Options to Acquire Common Shares
A,02/27/2020 00:00:00,Ortega Juan Luis,4,A-Award,--D,2339,27444,3,0001784735,Common Shares
A,02/27/2020 00:00:00,Ortega Juan Luis,4,A-Award,--D,3598,25105,2,0001784735,Common Shares
A,02/27/2020 00:00:00,Ortega Juan Luis,4,A-Award,--D,2399,21507,1,0001784735,Common Shares
A,02/27/2020 00:00:00,MEDINI PAUL BENNETT,4,A-Award,--D,4396,49263,2,0001267926,Options to Acquire Common Shares
A,02/27/2020 00:00:00,MEDINI PAUL BENNETT,4,A-Award,--D,3298,94568.035,1,0001267926,Common Shares
A,02/27/2020 00:00:00,Lupica John J,4,A-Award,--D,23515,211110,5,0001527836,Options to Acquire Common Shares
A,02/27/2020 00:00:00,Lupica John J,4,A-Award,--D,6879,190797.2,3,0001527836,Common Shares
A,02/27/2020 00:00:00,Lupica John J,4,A-Award,--D,10583,183918.2,2,0001527836,Common Shares
A,02/27/2020 00:00:00,Lupica John J,4,A-Award,--D,7055,173335.2,1,0001527836,Common Shares
A,02/27/2020 00:00:00,KRUMP PAUL J,4,A-Award,--D,18985,53113,4,0001191204,Options to Acquire Common Shares
A,02/27/2020 00:00:00,KRUMP PAUL J,4,A-Award,--D,5554,126276,3,0001191204,Common Shares
A,02/27/2020 00:00:00,KRUMP PAUL J,4,A-Award,--D,8544,120722,2,0001191204,Common Shares
A,02/27/2020 00:00:00,KRUMP PAUL J,4,A-Award,--D,5696,112178,1,0001191204,Common Shares
A,02/27/2020 00:00:00,Keogh John W,4,A-Award,--D,34639,278803,8,0001370825,Options to Acquire Common Shares
A,02/27/2020 00:00:00,Keogh John W,4,A-Award,--D,11146,238468,3,0001370825,Common Shares
A,02/27/2020 00:00:00,Keogh John W,4,A-Award,--D,17148,227322,2,0001370825,Common Shares
A,02/27/2020 00:00:00,Keogh John W,4,A-Award,--D,8834,210174,1,0001370825,Common Shares
A,02/27/2020 00:00:00,GREENBERG EVAN G,4,A-Award,--D,89929,1044232,6,0001162125,Options to Acquire Common Shares
A,02/27/2020 00:00:00,GREENBERG EVAN G,4,A-Award,--D,32882,1092317,3,0001162125,Common Shares
A,02/27/2020 00:00:00,GREENBERG EVAN G,4,A-Award,--D,50588,1059435,2,0001162125,Common Shares
A,02/27/2020 00:00:00,GREENBERG EVAN G,4,A-Award,--D,16863,1008847,1,0001162125,Common Shares
A,02/27/2020 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,13596,122565,5,0001577594,Options to Acquire Common Shares
A,02/27/2020 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,3977,180884,3,0001577594,Common Shares
A,02/27/2020 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,6119,176907,2,0001577594,Common Shares
A,02/27/2020 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,4080,170788,1,0001577594,Common Shares
A,02/27/2020 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,16088,127799,4,0001164390,Options to Acquire Common Shares
A,02/27/2020 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,4706,261497,3,0001164390,Common Shares
A,02/27/2020 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,7240,256791,2,0001164390,Common Shares
A,02/27/2020 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,4827,249551,1,0001164390,Common Shares
D,02/25/2020 00:00:00,Wayland Joseph F,4,F-InKind,--D,514,75253.354,1,0001582738,Common Shares
D,02/25/2020 00:00:00,Ortega Juan Luis,4,F-InKind,--D,642,19108,1,0001784735,Common Shares
D,02/25/2020 00:00:00,MEDINI PAUL BENNETT,4,F-InKind,--D,326,91270.035,1,0001267926,Common Shares
D,02/25/2020 00:00:00,Lupica John J,4,F-InKind,--D,756,166280.2,1,0001527836,Common Shares
D,02/25/2020 00:00:00,Keogh John W,4,F-InKind,--D,736,201340,1,0001370825,Common Shares
D,02/25/2020 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,2288,991984,1,0001162125,Common Shares
D,02/25/2020 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,543,166708,1,0001577594,Common Shares
D,02/25/2020 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,535,244724,1,0001164390,Common Shares
D,02/23/2020 00:00:00,Wayland Joseph F,4,F-InKind,--D,369,75767.354,2,0001582738,Common Shares
D,02/23/2020 00:00:00,Ortega Juan Luis,4,F-InKind,--D,340,19750,2,0001784735,Common Shares
D,02/23/2020 00:00:00,MEDINI PAUL BENNETT,4,F-InKind,--D,174,91596.035,2,0001267926,Common Shares
D,02/23/2020 00:00:00,Lupica John J,4,F-InKind,--D,530,167036.2,2,0001527836,Common Shares
D,02/23/2020 00:00:00,KRUMP PAUL J,4,F-InKind,--D,424,106482,2,0001191204,Common Shares
D,02/23/2020 00:00:00,Keogh John W,4,F-InKind,--D,664,202076,2,0001370825,Common Shares
D,02/23/2020 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,1641,994272,2,0001162125,Common Shares
D,02/23/2020 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,376,167251,2,0001577594,Common Shares
D,02/23/2020 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,391,245259,2,0001164390,Common Shares
D,02/22/2020 00:00:00,Wayland Joseph F,4,F-InKind,--D,343,76136.354,1,0001582738,Common Shares
D,02/22/2020 00:00:00,Ortega Juan Luis,4,F-InKind,--D,325,20090,1,0001784735,Common Shares
D,02/22/2020 00:00:00,MEDINI PAUL BENNETT,4,F-InKind,--D,152,91770.035,1,0001267926,Common Shares
D,02/22/2020 00:00:00,Lupica John J,4,F-InKind,--D,471,167566.2,1,0001527836,Common Shares
D,02/22/2020 00:00:00,KRUMP PAUL J,4,F-InKind,--D,397,106906,1,0001191204,Common Shares
D,02/22/2020 00:00:00,Keogh John W,4,F-InKind,--D,596,202740,1,0001370825,Common Shares
D,02/22/2020 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,1313,995913,1,0001162125,Common Shares
D,02/22/2020 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,338,167627,1,0001577594,Common Shares
D,02/22/2020 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,327,245650,1,0001164390,Common Shares
D,02/07/2020 00:00:00,MEDINI PAUL BENNETT,4,M-Exempt,--D,6210,44867,3,0001267926,Options to Acquire Common Shares
D,02/07/2020 00:00:00,MEDINI PAUL BENNETT,4,S-Sale,--D,3982,91922.035,2,0001267926,Common Shares
A,02/07/2020 00:00:00,MEDINI PAUL BENNETT,4,M-Exempt,--D,6210,95904.035,1,0001267926,Common Shares
D,02/06/2020 00:00:00,BANCROFT PHILIP V,4,M-Exempt,--D,1985,111711,2,0001164390,Options to Acquire Common Shares
A,02/06/2020 00:00:00,BANCROFT PHILIP V,4,M-Exempt,--D,1985,245977,1,0001164390,Common Shares
D,02/05/2020 00:00:00,KRUMP PAUL J,4,S-Sale,--D,7000,107303,1,0001191204,Common Shares
D,12/18/2019 00:00:00,Keogh John W,4,S-Sale,--D,100,203336,2,0001370825,Common Shares
D,12/18/2019 00:00:00,Keogh John W,4,S-Sale,--D,25974,203436,1,0001370825,Common Shares
D,12/17/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--I,1700,3260,1,0001577594,Common Shares
D,12/12/2019 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,159820,954303,5,0001162125,Options to Acquire Common Shares
D,12/12/2019 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,157835,997226,2,0001162125,Common Shares
A,12/12/2019 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,159820,1155061,1,0001162125,Common Shares
A,12/03/2019 00:00:00,Keogh John W,4,G-Gift,-EI,1758.67,2659.67,6,0001370825,Common Shares
D,12/03/2019 00:00:00,Keogh John W,4,G-Gift,-ED,1758.67,229410,5,0001370825,Common Shares
A,12/03/2019 00:00:00,Keogh John W,4,G-Gift,-EI,1758.67,2659.67,4,0001370825,Common Shares
D,12/03/2019 00:00:00,Keogh John W,4,G-Gift,-ED,1758.67,231168.67,3,0001370825,Common Shares
A,12/03/2019 00:00:00,Keogh John W,4,G-Gift,-EI,1758.66,2658.66,2,0001370825,Common Shares
D,12/03/2019 00:00:00,Keogh John W,4,G-Gift,-ED,1758.66,232927.34,1,0001370825,Common Shares
D,11/14/2019 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,5251,34128,6,0001191204,Options to Acquire
D,11/14/2019 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,11750,39379,5,0001191204,Options to Acquire
D,11/14/2019 00:00:00,KRUMP PAUL J,4,S-Sale,--D,5251,114303,4,0001191204,Common Shares
A,11/14/2019 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,5251,119554,3,0001191204,Common Shares
D,11/14/2019 00:00:00,KRUMP PAUL J,4,S-Sale,--D,10312,114303,2,0001191204,Common Shares
A,11/14/2019 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,11750,124615,1,0001191204,Common Shares
D,11/11/2019 00:00:00,ATIEH MICHAEL G,4,S-Sale,--D,1500,38231.82,1,0001072501,Common Shares
D,10/31/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,M-Exempt,--D,14060,108969,5,0001577594,Options to Acquire
D,10/31/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--I,1725,4960,4,0001577594,Common Shares
D,10/31/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--D,1763,167965,3,0001577594,Common Shares
D,10/31/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--D,12297,173078,2,0001577594,Common Shares
A,10/31/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,M-Exempt,--D,14060,185375,1,0001577594,Common Shares
D,09/20/2019 00:00:00,Wayland Joseph F,4,S-Sale,--D,722,76479.354,2,0001582738,Common Shares
D,09/20/2019 00:00:00,Wayland Joseph F,4,S-Sale,--D,5778,77201.354,1,0001582738,Common Shares
D,09/04/2019 00:00:00,Wayland Joseph F,4,F-InKind,--D,144,82979.354,1,0001582738,Common Shares
A,09/03/2019 00:00:00,Ortega Juan Luis,4,A-Award,--D,1893,20415,1,0001784735,Common Shares
D,08/13/2019 00:00:00,Lupica John J,4,S-Sale,--D,6000,168037.2,1,0001527836,Common Shares
D,08/09/2019 00:00:00,KRUMP PAUL J,4,S-Sale,--D,6000,112865,1,0001191204,Common Shares
D,08/07/2019 00:00:00,KRUMP PAUL J,4,S-Sale,--D,5000,118865,1,0001191204,Common Shares
D,07/31/2019 00:00:00,MEDINI PAUL BENNETT,4,S-Sale,--D,2125,89534.035,1,0001267926,Common Shares
D,06/19/2019 00:00:00,GREENBERG EVAN G,4,S-Sale,--I,215648,215648,6,0001162125,Common Shares
D,06/19/2019 00:00:00,GREENBERG EVAN G,4,G-Gift,-ED,2632,995241,5,0001162125,Common Shares
A,06/18/2019 00:00:00,GREENBERG EVAN G,4,J-Other,--I,4857,431296,4,0001162125,Common Shares
D,06/18/2019 00:00:00,GREENBERG EVAN G,4,J-Other,--D,4857,997873,3,0001162125,Common Shares
A,06/17/2019 00:00:00,GREENBERG EVAN G,4,J-Other,--I,426439,426439,2,0001162125,Common Shares
D,06/17/2019 00:00:00,GREENBERG EVAN G,4,J-Other,--D,426439,1002730,1,0001162125,Common Shares
D,06/10/2019 00:00:00,KRUMP PAUL J,4,S-Sale,--D,4000,123865,1,0001191204,Common Shares
D,06/06/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--D,25000,171315,1,0001577594,Common Shares
D,06/06/2019 00:00:00,BANCROFT PHILIP V,4,S-Sale,--D,50000,243992,1,0001164390,Common Shares
D,06/04/2019 00:00:00,KRUMP PAUL J,4,S-Sale,--D,10250,127865,1,0001191204,Common Shares
D,05/31/2019 00:00:00,RINGSTED SEAN,4,M-Exempt,--D,13648,103956,3,0001577662,Options to Acquire Common Shares
D,05/31/2019 00:00:00,RINGSTED SEAN,4,S-Sale,--D,13648,179007,2,0001577662,Common Shares
A,05/31/2019 00:00:00,RINGSTED SEAN,4,M-Exempt,--D,13648,192655,1,0001577662,Common Shares
D,05/30/2019 00:00:00,MEDINI PAUL BENNETT,4,S-Sale,--D,2750,91659.035,1,0001267926,Common Shares
D,05/30/2019 00:00:00,Andrade Juan C,4,S-Sale,--D,5000,113479,1,0001457231,Common Shares
D,05/23/2019 00:00:00,Lupica John J,4,S-Sale,--D,10400,174037.2,1,0001527836,Common Shares
D,05/16/2019 00:00:00,Wayland Joseph F,4,F-InKind,--D,4674,83123.354,1,0001582738,Common Shares
D,05/16/2019 00:00:00,Lupica John J,4,F-InKind,--D,7828,184437.2,1,0001527836,Common Shares
D,05/16/2019 00:00:00,KRUMP PAUL J,4,F-InKind,--D,1045,138115,1,0001191204,Common Shares
D,05/16/2019 00:00:00,Keogh John W,4,F-InKind,--D,12070,240046,1,0001370825,Common Shares
D,05/16/2019 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,41408,1429169,1,0001162125,Common Shares
D,05/16/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,5001,196315,1,0001577594,Common Shares
D,05/16/2019 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,5296,293992,1,0001164390,Common Shares
D,05/16/2019 00:00:00,Andrade Juan C,4,F-InKind,--D,4891,118479,1,0001457231,Common Shares
D,05/16/2019 00:00:00,ZIMMERMAN JAMES M,4,F-InKind,--D,316,6100,1,0001184473,Common Shares
D,05/16/2019 00:00:00,Steimer Olivier,4,F-InKind,--D,86,21256.71,2,0001439107,Common Shares
A,05/16/2019 00:00:00,Steimer Olivier,4,A-Award,--D,1236,21342.71,1,0001439107,Common Shares
D,05/16/2019 00:00:00,SIDWELL DAVID H,4,F-InKind,--D,316,10169,2,0001282556,Common Shares
A,05/16/2019 00:00:00,SIDWELL DAVID H,4,A-Award,--D,1236,10485,1,0001282556,Common Shares
D,05/16/2019 00:00:00,Shasta Theodore,4,F-InKind,--D,316,12375,2,0001468776,Common Shares
A,05/16/2019 00:00:00,Shasta Theodore,4,A-Award,--D,1236,12691,1,0001468776,Common Shares
D,05/16/2019 00:00:00,Shanks Eugene B. JR,4,F-InKind,--D,316,10388,2,0001452651,Common Shares
A,05/16/2019 00:00:00,Shanks Eugene B. JR,4,A-Award,--D,1236,10704,1,0001452651,Common Shares
D,05/16/2019 00:00:00,SCULLY ROBERT W,4,F-InKind,--D,605,10973,2,0001352881,Common Shares
A,05/16/2019 00:00:00,SCULLY ROBERT W,4,A-Award,--D,2334,11578,1,0001352881,Common Shares
D,05/16/2019 00:00:00,Ross Kimberly A.,4,F-InKind,--D,316,9043.236,2,0001536350,Common Shares
A,05/16/2019 00:00:00,Ross Kimberly A.,4,A-Award,--D,1236,9359.236,1,0001536350,Common Shares
D,05/16/2019 00:00:00,HERNANDEZ ROBERT M,4,F-InKind,--D,316,27703.924,2,0001072509,Common Shares
A,05/16/2019 00:00:00,HERNANDEZ ROBERT M,4,A-Award,--D,1236,28019.924,1,0001072509,Common Shares
D,05/16/2019 00:00:00,EDWARDSON JOHN A,4,F-InKind,--D,540,10538,2,0001017973,Common Shares
A,05/16/2019 00:00:00,EDWARDSON JOHN A,4,A-Award,--D,2094,11078,1,0001017973,Common Shares
D,05/16/2019 00:00:00,CONNORS MICHAEL P,4,F-InKind,--D,316,13298,2,0001249201,Common Shares
A,05/16/2019 00:00:00,CONNORS MICHAEL P,4,A-Award,--D,1236,13614,1,0001249201,Common Shares
D,05/16/2019 00:00:00,CIRILLO MARY A,4,F-InKind,--D,577,38840.36,2,0001222670,Common Shares
A,05/16/2019 00:00:00,CIRILLO MARY A,4,A-Award,--D,2231,39417.36,1,0001222670,Common Shares
D,05/16/2019 00:00:00,CASH JAMES I,4,F-InKind,--D,316,4065,2,0001017391,Common Shares
A,05/16/2019 00:00:00,CASH JAMES I,4,A-Award,--D,1236,4381,1,0001017391,Common Shares
D,05/16/2019 00:00:00,BURKE SHEILA P,4,F-InKind,--D,316,4263,2,0001197209,Common Shares
A,05/16/2019 00:00:00,BURKE SHEILA P,4,A-Award,--D,1236,4579,1,0001197209,Common Shares
D,05/16/2019 00:00:00,ATIEH MICHAEL G,4,F-InKind,--D,316,39386.74,2,0001072501,Common Shares
A,05/16/2019 00:00:00,ATIEH MICHAEL G,4,A-Award,--D,1236,39702.74,1,0001072501,Common Shares
D,05/09/2019 00:00:00,ATIEH MICHAEL G,4,S-Sale,--I,341,0,2,0001072501,Common Shares
D,05/09/2019 00:00:00,ATIEH MICHAEL G,4,S-Sale,--D,1659,38466.74,1,0001072501,Common Shares
D,04/30/2019 00:00:00,KRUMP PAUL J,4,S-Sale,--D,3450,139160,1,0001191204,Common Shares
D,03/13/2019 00:00:00,Lupica John J,4,S-Sale,--D,17879,192265.2,1,0001527836,Common Shares
A,02/28/2019 00:00:00,Wayland Joseph F,4,A-Award,--D,13105,71943,4,0001582738,Options to Acquire Common Shares
A,02/28/2019 00:00:00,Wayland Joseph F,4,A-Award,--D,3834,87797.354,3,0001582738,Common Shares
A,02/28/2019 00:00:00,Wayland Joseph F,4,A-Award,--D,5899,83963.354,2,0001582738,Common Shares
A,02/28/2019 00:00:00,Wayland Joseph F,4,A-Award,--D,3933,78064.354,1,0001582738,Common Shares
A,02/28/2019 00:00:00,RINGSTED SEAN,4,A-Award,--D,11186,117604,4,0001577662,Options to Acquire Common Shares
A,02/28/2019 00:00:00,RINGSTED SEAN,4,A-Award,--D,3273,179007,3,0001577662,Common Shares
A,02/28/2019 00:00:00,RINGSTED SEAN,4,A-Award,--D,5035,175734,2,0001577662,Common Shares
A,02/28/2019 00:00:00,RINGSTED SEAN,4,A-Award,--D,3357,170699,1,0001577662,Common Shares
A,02/28/2019 00:00:00,MEDINI PAUL BENNETT,4,A-Award,--D,4928,51077,2,0001267926,Options to Acquire Common Shares
A,02/28/2019 00:00:00,MEDINI PAUL BENNETT,4,A-Award,--D,3697,94409.035,1,0001267926,Common Shares
A,02/28/2019 00:00:00,Lupica John J,4,A-Award,--D,24269,187595,7,0001527836,Options to Acquire Common Shares
A,02/28/2019 00:00:00,Lupica John J,4,A-Award,--D,1214,210144.2,5,0001527836,Common Shares
A,02/28/2019 00:00:00,Lupica John J,4,A-Award,--D,1868,208930.2,4,0001527836,Common Shares
A,02/28/2019 00:00:00,Lupica John J,4,A-Award,--D,7100,207062.2,3,0001527836,Common Shares
A,02/28/2019 00:00:00,Lupica John J,4,A-Award,--D,10923,199962.2,2,0001527836,Common Shares
A,02/28/2019 00:00:00,Lupica John J,4,A-Award,--D,7282,189039.2,1,0001527836,Common Shares
A,02/28/2019 00:00:00,KRUMP PAUL J,4,A-Award,--D,17750,51129,6,0001191204,Options to Acquire Common Shares
A,02/28/2019 00:00:00,KRUMP PAUL J,4,A-Award,--D,2428,142610,5,0001191204,Common Shares
A,02/28/2019 00:00:00,KRUMP PAUL J,4,A-Award,--D,3735,140182,4,0001191204,Common Shares
A,02/28/2019 00:00:00,KRUMP PAUL J,4,A-Award,--D,5193,136447,3,0001191204,Common Shares
A,02/28/2019 00:00:00,KRUMP PAUL J,4,A-Award,--D,7989,131254,2,0001191204,Common Shares
A,02/28/2019 00:00:00,KRUMP PAUL J,4,A-Award,--D,5326,123265,1,0001191204,Common Shares
A,02/28/2019 00:00:00,Keogh John W,4,A-Award,--D,31937,244164,8,0001370825,Options to Acquire Common Shares
A,02/28/2019 00:00:00,Keogh John W,4,A-Award,--D,10278,252116,3,0001370825,Common Shares
A,02/28/2019 00:00:00,Keogh John W,4,A-Award,--D,15812,241838,2,0001370825,Common Shares
A,02/28/2019 00:00:00,Keogh John W,4,A-Award,--D,8146,226026,1,0001370825,Common Shares
A,02/28/2019 00:00:00,GREENBERG EVAN G,4,A-Award,--D,91846,1114123,6,0001162125,Options to Acquire Common Shares
A,02/28/2019 00:00:00,GREENBERG EVAN G,4,A-Award,--D,33587,1470577,3,0001162125,Common Shares
A,02/28/2019 00:00:00,GREENBERG EVAN G,4,A-Award,--D,51672,1436990,2,0001162125,Common Shares
A,02/28/2019 00:00:00,GREENBERG EVAN G,4,A-Award,--D,17224,1385318,1,0001162125,Common Shares
A,02/28/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,14636,123029,5,0001577594,Options to Acquire Common Shares
A,02/28/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,4282,201316,3,0001577594,Common Shares
A,02/28/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,6588,197034,2,0001577594,Common Shares
A,02/28/2019 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,4392,190446,1,0001577594,Common Shares
A,02/28/2019 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,17436,113696,4,0001164390,Options to Acquire Common Shares
A,02/28/2019 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,5101,299288,3,0001164390,Common Shares
