MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2020 00:00:00,AMIN TARANG,4,A-Award,--D,119400,889956,1,0001513988,"Common Stock, $0.01 par value"
D,05/26/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,2700,3246809,5,0001513988,"Common Stock, $0.01 par value"
D,05/26/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,34155,3249509,4,0001513988,"Common Stock, $0.01 par value"
D,05/22/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,22149,530132,3,0001513988,"Common Stock, $0.01 par value"
D,05/22/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,22149,530132,2,0001513988,"Common Stock, $0.01 par value"
D,05/22/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,70000,3283664,1,0001513988,"Common Stock, $0.01 par value"
A,05/22/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,6000,194280,3,0001553469,Stock Option (Right to Buy)
D,05/22/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,6000,124712,2,0001553469,"Common Stock, $0.01 par value"
A,05/22/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,6000,130712,1,0001553469,"Common Stock, $0.01 par value"
D,05/22/2020 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,20339,95550,1,0001768965,"Common Stock, $0.01 par value"
D,03/04/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,28927,124712,4,0001553469,"Common Stock, $0.01 par value"
D,03/03/2020 00:00:00,Milsten Scott,4,S-Sale,--D,20995,207245,1,0001448992,"Common Stock, $0.01 par value"
D,03/03/2020 00:00:00,AMIN TARANG,4,S-Sale,--D,30519,770556,1,0001513988,"Common Stock, $0.01 par value"
A,03/03/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,3000,200280,5,0001553469,Stock Option (Right to Buy)
D,03/03/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,11429,153639,3,0001553469,"Common Stock, $0.01 par value"
D,03/03/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,3000,165068,2,0001553469,"Common Stock, $0.01 par value"
A,03/03/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,3000,168068,1,0001553469,"Common Stock, $0.01 par value"
D,03/03/2020 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,11511,115889,1,0001768965,"Common Stock, $0.01 par value"
D,02/20/2020 00:00:00,Milsten Scott,4,S-Sale,--D,9548,228240,1,0001448992,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,Watson Maureen C.,4,S-Sale,--D,4228,22580,1,0001683795,"Common Stock, $0.01 par value"
D,02/18/2020 00:00:00,Milsten Scott,4,S-Sale,--D,5602,237788,1,0001448992,"Common Stock, $0.01 par value"
D,02/18/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,4242,165068,1,0001553469,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,3528,552281,3,0001513988,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,3528,552281,2,0001513988,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,52322,3287014,1,0001513988,"Common Stock, $0.01 par value"
D,02/10/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,9147,555809,3,0001513988,"Common Stock, $0.01 par value"
D,02/10/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,9147,555809,2,0001513988,"Common Stock, $0.01 par value"
D,02/10/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,54847,3339336,1,0001513988,"Common Stock, $0.01 par value"
A,02/06/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,9000,203280,3,0001553469,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,9000,169310,2,0001553469,"Common Stock, $0.01 par value"
A,02/06/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,9000,178310,1,0001553469,"Common Stock, $0.01 par value"
D,02/06/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,4410,564956,3,0001513988,"Common Stock, $0.01 par value"
D,02/06/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,4410,564956,2,0001513988,"Common Stock, $0.01 par value"
D,02/06/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,59138,3394183,1,0001513988,"Common Stock, $0.01 par value"
D,02/04/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,1764,569366,3,0001513988,"Common Stock, $0.01 par value"
D,02/04/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,1764,569366,2,0001513988,"Common Stock, $0.01 par value"
D,02/04/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,19228,3453321,1,0001513988,"Common Stock, $0.01 par value"
D,02/03/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,5394,3472549,4,0001513988,"Common Stock, $0.01 par value"
A,02/03/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,3000,212280,4,0001553469,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,3000,169310,3,0001553469,"Common Stock, $0.01 par value"
A,02/03/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,3000,172310,2,0001553469,"Common Stock, $0.01 par value"
D,01/31/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,4369,571130,3,0001513988,"Common Stock, $0.01 par value"
D,01/31/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,4162,571130,2,0001513988,"Common Stock, $0.01 par value"
A,01/31/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,9400,3477943,1,0001513988,"Common Stock, $0.01 par value"
D,01/31/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,7192,169310,1,0001553469,"Common Stock, $0.01 par value"
D,01/22/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,8902,176502,1,0001553469,"Common Stock, $0.01 par value"
D,01/22/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,2339,575292,3,0001513988,"Common Stock, $0.01 par value"
D,01/22/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,2132,575499,2,0001513988,"Common Stock, $0.01 par value"
D,01/22/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,11211,3487343,1,0001513988,"Common Stock, $0.01 par value"
A,01/02/2020 00:00:00,Franks Joshua Allen,4,A-Award,--D,58800,58800,2,0001797370,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Franks Joshua Allen,4,A-Award,--D,58800,58800,2,0001797370,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Franks Joshua Allen,4,A-Award,--D,63700,63700,1,0001797370,"Common Stock, $0.01 par value"
D,12/31/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,10043,3498554,1,0001513988,"Common Stock, $0.01 par value"
D,12/27/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,11262,3508597,1,0001513988,"Common Stock, $0.01 par value"
D,12/16/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,6501,577631,3,0001513988,"Common Stock, $0.01 par value"
D,12/16/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,6501,577631,2,0001513988,"Common Stock, $0.01 par value"
D,12/16/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,4700,3519859,1,0001513988,"Common Stock, $0.01 par value"
D,12/02/2019 00:00:00,"TPG Growth II Advisors, Inc.",4,S-Sale,--I,3565550,3676418,1,0001631279,Common Stock
D,11/12/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,882,584132,12,0001513988,"Common Stock, $0.01 par value"
D,11/12/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,882,585014,11,0001513988,"Common Stock, $0.01 par value"
D,11/12/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,2548,585896,10,0001513988,"Common Stock, $0.01 par value"
D,11/12/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,3953,588444,9,0001513988,"Common Stock, $0.01 par value"
D,11/12/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,882,584132,8,0001513988,"Common Stock, $0.01 par value"
D,11/12/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,882,585014,7,0001513988,"Common Stock, $0.01 par value"
D,11/12/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,2552,585896,6,0001513988,"Common Stock, $0.01 par value"
D,11/12/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,3949,588448,5,0001513988,"Common Stock, $0.01 par value"
D,11/12/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,9614,3524559,4,0001513988,"Common Stock, $0.01 par value"
D,11/12/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,9614,3534173,3,0001513988,"Common Stock, $0.01 par value"
D,11/12/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,11748,3543787,2,0001513988,"Common Stock, $0.01 par value"
D,11/12/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,14257,3555535,1,0001513988,"Common Stock, $0.01 par value"
D,11/07/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,7052,592397,4,0001513988,"Common Stock, $0.01 par value"
D,11/07/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,7052,592397,3,0001513988,"Common Stock, $0.01 par value"
D,11/07/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,2700,3569792,2,0001513988,"Common Stock, $0.01 par value"
D,11/07/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,24686,3572492,1,0001513988,"Common Stock, $0.01 par value"
D,10/17/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,1763,599449,3,0001513988,"Common Stock, $0.01 par value"
D,10/17/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,1763,599449,2,0001513988,"Common Stock, $0.01 par value"
D,10/17/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,19227,3597178,1,0001513988,"Common Stock, $0.01 par value"
D,10/11/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,1236,3616405,4,0001513988,"Common Stock, $0.01 par value"
D,10/10/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,14766,601212,3,0001513988,"Common Stock, $0.01 par value"
D,10/10/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,14766,601212,2,0001513988,"Common Stock, $0.01 par value"
D,10/10/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,70000,3617641,1,0001513988,"Common Stock, $0.01 par value"
D,09/24/2019 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,4318,138501,2,0001520396,"Common Stock, $0.01 par value"
D,09/23/2019 00:00:00,Milsten Scott,4,S-Sale,--D,2929,243390,1,0001448992,"Common Stock, $0.01 par value"
D,09/23/2019 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,2344,185404,1,0001553469,"Common Stock, $0.01 par value"
D,09/23/2019 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,2344,142819,1,0001520396,"Common Stock, $0.01 par value"
D,09/23/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,18287,3651001,1,0001513988,"Common Stock, $0.01 par value"
D,09/20/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,1763,615978,6,0001513988,"Common Stock, $0.01 par value"
D,09/20/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,1763,615978,5,0001513988,"Common Stock, $0.01 par value"
D,09/20/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,940,3669288,4,0001513988,"Common Stock, $0.01 par value"
D,09/19/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,1763,617741,3,0001513988,"Common Stock, $0.01 par value"
D,09/19/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,1763,617741,2,0001513988,"Common Stock, $0.01 par value"
D,09/19/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,19227,3670228,1,0001513988,"Common Stock, $0.01 par value"
D,09/12/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,14709,3689455,5,0001513988,"Common Stock, $0.01 par value"
D,09/11/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,6723,3704164,4,0001513988,"Common Stock, $0.01 par value"
D,09/10/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,13003,619504,3,0001513988,"Common Stock, $0.01 par value"
D,09/10/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,13003,619504,2,0001513988,"Common Stock, $0.01 par value"
D,09/10/2019 00:00:00,AMIN TARANG,4,S-Sale,--I,30577,3710887,1,0001513988,"Common Stock, $0.01 par value"
D,08/28/2019 00:00:00,"TPG Growth II Advisors, Inc.",4,S-Sale,--I,3268860,7241968,1,0001631279,Common Stock
D,08/22/2019 00:00:00,Milsten Scott,4,S-Sale,--I,27092,52363,1,0001448992,"Common Stock, $0.01 par value"
D,08/19/2019 00:00:00,Milsten Scott,4,S-Sale,--I,200,79455,4,0001448992,"Common Stock, $0.01 par value"
D,08/19/2019 00:00:00,Milsten Scott,4,S-Sale,--I,5800,79655,3,0001448992,"Common Stock, $0.01 par value"
D,08/19/2019 00:00:00,Milsten Scott,4,S-Sale,--D,3207,246319,2,0001448992,"Common Stock, $0.01 par value"
D,08/19/2019 00:00:00,Milsten Scott,4,S-Sale,--D,3493,249526,1,0001448992,"Common Stock, $0.01 par value"
D,08/12/2019 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,3926,129168,3,0001520396,Stock Option (Right to Buy)
D,08/12/2019 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,3926,145163,2,0001520396,Common Stock
A,08/12/2019 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,3926,149089,1,0001520396,Common Stock
D,08/08/2019 00:00:00,Milsten Scott,4,S-Sale,--I,59000,85455,1,0001448992,"Common Stock, $0.01 par value"
D,07/18/2019 00:00:00,Milsten Scott,4,S-Sale,--I,2000,144455,2,0001448992,"Common Stock, $0.01 par value"
D,07/18/2019 00:00:00,Milsten Scott,4,S-Sale,--D,6700,253019,1,0001448992,"Common Stock, $0.01 par value"
A,07/12/2019 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,3926,133094,3,0001520396,Stock Option (Right to Buy)
D,07/12/2019 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,3926,145163,2,0001520396,Common Stock
A,07/12/2019 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,3926,149089,1,0001520396,Common Stock
D,07/10/2019 00:00:00,Milsten Scott,4,S-Sale,--I,27944,146455,2,0001448992,"Common Stock, $0.01 par value"
D,07/10/2019 00:00:00,Milsten Scott,4,S-Sale,--D,7056,259719,1,0001448992,"Common Stock, $0.01 par value"
D,07/09/2019 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,39260,137020,3,0001520396,Stock Option (Right to Buy)
D,07/09/2019 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,39260,145163,2,0001520396,Common Stock
A,07/09/2019 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,39260,184423,1,0001520396,Common Stock
D,06/25/2019 00:00:00,Milsten Scott,4,S-Sale,--D,27000,266775,1,0001448992,"Common Stock, $0.01 par value"
D,06/18/2019 00:00:00,Milsten Scott,4,S-Sale,--D,3700,293775,1,0001448992,"Common Stock, $0.01 par value"
D,06/07/2019 00:00:00,Watson Maureen C.,4,S-Sale,--D,5000,26808,1,0001683795,"Common Stock, $0.01 par value"
D,05/28/2019 00:00:00,"TPG Growth II Advisors, Inc.",4,S-Sale,--I,3000000,10510828,1,0001631279,Common Stock
D,05/22/2019 00:00:00,SIMMONS SABRINA,4,S-Sale,--D,5200,23481,2,0001411337,"Common Stock, $0.01 par value"
A,05/21/2019 00:00:00,WOLFORD RICHARD G,4,A-Award,--D,18724,36773,1,0001243112,"Common Stock, $0.01 par value"
A,05/21/2019 00:00:00,Watson Maureen C.,4,A-Award,--D,18353,31808,1,0001683795,"Common Stock, $0.01 par value"
A,05/21/2019 00:00:00,SIMMONS SABRINA,4,A-Award,--D,14403,28681,1,0001411337,"Common Stock, $0.01 par value"
A,05/21/2019 00:00:00,PRITCHARD BETH M,4,A-Award,--D,14403,25194,1,0001228598,"Common Stock, $0.01 par value"
A,05/21/2019 00:00:00,Perry Kirk,4,A-Award,--D,18518,33613,1,0001685154,"Common Stock, $0.01 par value"
A,05/21/2019 00:00:00,Parham Richelle P,4,A-Award,--D,14403,22804,1,0001550078,"Common Stock, $0.01 par value"
A,05/21/2019 00:00:00,Levitan Lauren Cooks,4,A-Award,--D,14403,32270,1,0001683786,"Common Stock, $0.01 par value"
D,05/21/2019 00:00:00,Milsten Scott,4,S-Sale,--D,3700,297475,1,0001448992,"Common Stock, $0.01 par value"
A,04/22/2019 00:00:00,FIELDS MANDY J,4,A-Award,--D,83760,83760,2,0001773316,Stock Option (Right to Buy)
A,04/22/2019 00:00:00,FIELDS MANDY J,4,A-Award,--D,130930,130930,1,0001773316,"Common Stock, $0.01 par value"
D,04/18/2019 00:00:00,Milsten Scott,4,S-Sale,--D,3700,301175,1,0001448992,"Common Stock, $0.01 par value"
D,04/05/2019 00:00:00,Milsten Scott,4,S-Sale,--D,14800,304875,1,0001448992,"Common Stock, $0.01 par value"
D,03/20/2019 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,9007,145163,1,0001520396,"Common Stock, $0.01 par value"
D,03/11/2019 00:00:00,Bailey John P.,4,S-Sale,--D,35822,258630,3,0001684319,"Common Stock, $0.01 par value"
D,03/08/2019 00:00:00,Bailey John P.,4,M-Exempt,--D,16655,0,4,0001684319,Stock Option (Right to Buy)
D,03/08/2019 00:00:00,Bailey John P.,4,S-Sale,--D,16655,294452,2,0001684319,"Common Stock, $0.01 par value"
A,03/08/2019 00:00:00,Bailey John P.,4,M-Exempt,--D,16655,311107,1,0001684319,"Common Stock, $0.01 par value"
D,03/06/2019 00:00:00,Milsten Scott,4,S-Sale,--D,13275,319675,1,0001448992,"Common Stock, $0.01 par value"
D,03/05/2019 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,3369,154170,2,0001520396,"Common Stock, $0.01 par value"
D,03/05/2019 00:00:00,Bailey John P.,4,S-Sale,--D,19086,294452,1,0001684319,"Common Stock, $0.01 par value"
D,03/05/2019 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,3142,187748,2,0001553469,"Common Stock, $0.01 par value"
D,03/05/2019 00:00:00,Milsten Scott,4,S-Sale,--D,7060,332950,2,0001448992,"Common Stock, $0.01 par value"
A,03/01/2019 00:00:00,AMIN TARANG,4,A-Award,--D,484260,1998425,1,0001513988,"Common Stock, $0.01 par value"
A,03/01/2019 00:00:00,MARCHISOTTO KORY,4,A-Award,--D,115100,115100,2,0001768965,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,MARCHISOTTO KORY,4,A-Award,--D,127400,127400,1,0001768965,"Common Stock, $0.01 par value"
A,03/01/2019 00:00:00,Fieldman Jonathan T.,4,A-Award,--D,93390,157539,1,0001520396,"Common Stock, $0.01 par value"
A,03/01/2019 00:00:00,Baruch Richard F Jr,4,A-Award,--D,93390,190890,1,0001553469,"Common Stock, $0.01 par value"
A,03/01/2019 00:00:00,Milsten Scott,4,A-Award,--D,138360,340010,1,0001448992,"Common Stock, $0.01 par value"
D,02/25/2019 00:00:00,Bailey John P.,4,S-Sale,--D,30300,313538,1,0001684319,"Common Stock, $0.01 par value"
D,02/20/2019 00:00:00,Milsten Scott,4,S-Sale,--D,9263,201650,2,0001448992,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,4844,97500,2,0001553469,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,4844,97500,2,0001553469,"Common Stock, $0.01 par value"
D,02/19/2019 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,2274,64149,1,0001520396,Common Stock
D,02/19/2019 00:00:00,Milsten Scott,4,S-Sale,--D,5887,210913,1,0001448992,"Common Stock, $0.01 par value"
D,02/11/2019 00:00:00,Bailey John P.,4,S-Sale,--I,39325,0,1,0001684319,"Common Stock, $0.01 par value"
D,01/23/2019 00:00:00,Bailey John P.,4,S-Sale,--I,86600,39325,1,0001684319,"Common Stock, $0.01 par value"
D,01/09/2019 00:00:00,Bailey John P.,4,M-Exempt,--D,21475,16655,4,0001684319,Stock Option (Right to Buy)
D,01/09/2019 00:00:00,Bailey John P.,4,S-Sale,--I,65125,125925,3,0001684319,"Common Stock, $0.01 par value"
D,01/09/2019 00:00:00,Bailey John P.,4,S-Sale,--D,21475,343838,2,0001684319,"Common Stock, $0.01 par value"
A,01/09/2019 00:00:00,Bailey John P.,4,M-Exempt,--D,21475,365313,1,0001684319,"Common Stock, $0.01 par value"
D,12/24/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,86600,38130,4,0001684319,Stock Option (Right to Buy)
D,12/24/2018 00:00:00,Bailey John P.,4,S-Sale,--D,86600,343838,2,0001684319,"Common Stock, $0.01 par value"
A,12/24/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,86600,430438,1,0001684319,"Common Stock, $0.01 par value"
D,12/10/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,86600,124730,4,0001684319,Stock Option (Right to Buy)
D,12/10/2018 00:00:00,Bailey John P.,4,S-Sale,--D,86600,343838,2,0001684319,"Common Stock, $0.01 par value"
A,12/10/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,86600,430438,1,0001684319,"Common Stock, $0.01 par value"
D,11/26/2018 00:00:00,Bailey John P.,4,S-Sale,--D,49505,343838,3,0001684319,"Common Stock, $0.01 par value"
D,11/23/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,86600,211330,5,0001684319,Stock Option (Right to Buy)
D,11/23/2018 00:00:00,Bailey John P.,4,S-Sale,--D,37095,393343,2,0001684319,"Common Stock, $0.01 par value"
A,11/23/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,86600,430438,1,0001684319,"Common Stock, $0.01 par value"
D,11/19/2018 00:00:00,Milsten Scott,4,S-Sale,--D,3700,216800,1,0001448992,"Common Stock, $0.01 par value"
D,11/09/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,86600,297930,4,0001684319,Stock Option (Right to Buy)
D,11/09/2018 00:00:00,Bailey John P.,4,S-Sale,--D,86600,343838,2,0001684319,"Common Stock, $0.01 par value"
A,11/09/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,86600,430438,1,0001684319,"Common Stock, $0.01 par value"
D,11/06/2018 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,39000,176280,4,0001520396,Stock Option (Right to Buy)
D,11/06/2018 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,26000,0,3,0001520396,Stock Option (Right to Buy)
D,11/06/2018 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,65000,66423,2,0001520396,Common Stock
A,11/06/2018 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,65000,131423,1,0001520396,Common Stock
D,11/06/2018 00:00:00,Milsten Scott,4,S-Sale,--D,3700,220500,1,0001448992,"Common Stock, $0.01 par value"
D,10/23/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,86600,384530,4,0001684319,Stock Option (Right to Buy)
D,10/23/2018 00:00:00,Bailey John P.,4,S-Sale,--D,86600,343838,2,0001684319,"Common Stock, $0.01 par value"
A,10/23/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,86600,430438,1,0001684319,"Common Stock, $0.01 par value"
D,10/09/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,86600,471130,4,0001684319,Stock Option (Right to Buy)
D,10/09/2018 00:00:00,Bailey John P.,4,S-Sale,--D,86600,343838,2,0001684319,"Common Stock, $0.01 par value"
A,10/09/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,86600,430438,1,0001684319,"Common Stock, $0.01 par value"
D,09/28/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,69945,557730,4,0001684319,Stock Option (Right to Buy)
D,09/28/2018 00:00:00,Bailey John P.,4,S-Sale,--D,86600,343838,2,0001684319,"Common Stock, $0.01 par value"
A,09/28/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,69945,430438,1,0001684319,"Common Stock, $0.01 par value"
D,09/25/2018 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,4345,66423,2,0001520396,"Common Stock, $0.01 par value"
D,09/25/2018 00:00:00,Milsten Scott,4,S-Sale,--D,5432,224200,2,0001448992,"Common Stock, $0.01 par value"
D,09/24/2018 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,2317,102344,1,0001553469,"Common Stock, $0.01 par value"
D,09/24/2018 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,2317,102344,1,0001553469,"Common Stock, $0.01 par value"
D,09/24/2018 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,2317,70768,1,0001520396,"Common Stock, $0.01 par value"
D,09/24/2018 00:00:00,Milsten Scott,4,S-Sale,--D,2896,229632,1,0001448992,"Common Stock, $0.01 par value"
D,09/18/2018 00:00:00,Milsten Scott,4,S-Sale,--D,36704,232528,1,0001448992,"Common Stock, $0.01 par value"
D,09/17/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,86600,627675,4,0001684319,Stock Option (Right to Buy)
D,09/17/2018 00:00:00,Bailey John P.,4,S-Sale,--D,86600,360493,2,0001684319,"Common Stock, $0.01 par value"
A,09/17/2018 00:00:00,Bailey John P.,4,M-Exempt,--D,86600,447093,1,0001684319,"Common Stock, $0.01 par value"
D,09/12/2018 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,65000,26000,3,0001520396,Stock Option (Right to Buy)
D,09/12/2018 00:00:00,Fieldman Jonathan T.,4,S-Sale,--D,68312,73085,2,0001520396,"Common Stock, $0.01 par value"
A,09/12/2018 00:00:00,Fieldman Jonathan T.,4,M-Exempt,--D,65000,141397,1,0001520396,"Common Stock, $0.01 par value"
A,08/14/2018 00:00:00,AMIN TARANG,4,P-Purchase,--I,9300,632507,4,0001513988,"Common Stock, $0.01 par value"
A,08/14/2018 00:00:00,AMIN TARANG,4,P-Purchase,--I,2000,2519114,2,0001513988,"Common Stock, $0.01 par value"
A,08/13/2018 00:00:00,AMIN TARANG,4,P-Purchase,--I,9300,632507,3,0001513988,"Common Stock, $0.01 par value"
A,08/13/2018 00:00:00,AMIN TARANG,4,P-Purchase,--I,45000,2517114,1,0001513988,"Common Stock, $0.01 par value"
D,07/05/2018 00:00:00,Bailey John P.,4,S-Sale,--I,43300,191050,1,0001684319,"Common Stock, $0.01 par value"
D,06/05/2018 00:00:00,Watson Maureen C.,4,S-Sale,--D,4000,13455,1,0001683795,"Common Stock, $0.01 par value"
D,05/23/2018 00:00:00,SIMMONS SABRINA,4,S-Sale,--D,4000,14278,2,0001411337,"Common Stock, $0.01 par value"
A,05/22/2018 00:00:00,WOLFORD RICHARD G,4,A-Award,--D,10102,18049,1,0001243112,"Common Stock, $0.01 par value"
A,05/22/2018 00:00:00,Watson Maureen C.,4,A-Award,--D,9769,17455,1,0001683795,"Common Stock, $0.01 par value"
A,05/22/2018 00:00:00,SIMMONS SABRINA,4,A-Award,--D,10230,18278,1,0001411337,"Common Stock, $0.01 par value"
A,05/22/2018 00:00:00,PRITCHARD BETH M,4,A-Award,--D,7161,10791,1,0001228598,"Common Stock, $0.01 par value"
A,05/22/2018 00:00:00,Perry Kirk,4,A-Award,--D,9462,15095,1,0001685154,"Common Stock, $0.01 par value"
A,05/22/2018 00:00:00,Parham Richelle P,4,A-Award,--D,7161,8401,1,0001550078,"Common Stock, $0.01 par value"
