MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/14/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,85492,17,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/14/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,163336,16,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/14/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,4187709,5,0001783455,Common Stock
D,07/14/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,4189424,4,0001783455,Common Stock
D,07/14/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4190853,3,0001783455,Common Stock
D,07/14/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4193769,2,0001783455,Common Stock
D,07/14/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4197057,1,0001783455,Common Stock
D,07/13/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,46322,30,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/13/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,38602,29,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/13/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,166252,28,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/13/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,88780,27,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/13/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,166252,26,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/13/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,4199973,15,0001808660,Common Stock
D,07/13/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,4201688,14,0001808660,Common Stock
D,07/13/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4203117,13,0001808660,Common Stock
D,07/13/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4206033,12,0001808660,Common Stock
D,07/13/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4209321,11,0001808660,Common Stock
D,07/13/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,46322,30,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/13/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,38602,29,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/13/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,166252,28,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/13/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,88780,27,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/13/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,166252,26,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/13/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,4199973,15,0001783455,Common Stock
D,07/13/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,4201688,14,0001783455,Common Stock
D,07/13/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4203117,13,0001783455,Common Stock
D,07/13/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4206033,12,0001783455,Common Stock
D,07/13/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4209321,11,0001783455,Common Stock
D,07/12/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,48037,25,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/12/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,40031,24,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/12/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,169168,23,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/12/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,92068,22,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/12/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,169168,21,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/12/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,4212237,10,0001808660,Common Stock
D,07/12/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,4213952,9,0001808660,Common Stock
D,07/12/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4215381,8,0001808660,Common Stock
D,07/12/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4218297,7,0001808660,Common Stock
D,07/12/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4221585,6,0001808660,Common Stock
D,07/12/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,48037,25,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/12/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,40031,24,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/12/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,169168,23,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/12/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,92068,22,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/12/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,169168,21,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/12/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,4212237,10,0001783455,Common Stock
D,07/12/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,4213952,9,0001783455,Common Stock
D,07/12/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4215381,8,0001783455,Common Stock
D,07/12/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4218297,7,0001783455,Common Stock
D,07/12/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4221585,6,0001783455,Common Stock
D,07/11/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,49752,20,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/11/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,41460,19,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/11/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,172084,18,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/11/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,95356,17,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/11/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,172084,16,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/11/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,4224501,5,0001808660,Common Stock
D,07/11/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,4226216,4,0001808660,Common Stock
D,07/11/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4227645,3,0001808660,Common Stock
D,07/11/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4230561,2,0001808660,Common Stock
D,07/11/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4233849,1,0001808660,Common Stock
D,07/11/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,49752,20,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/11/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,41460,19,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/11/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,172084,18,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/11/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,95356,17,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/11/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,172084,16,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/11/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,4224501,5,0001783455,Common Stock
D,07/11/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,4226216,4,0001783455,Common Stock
D,07/11/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4227645,3,0001783455,Common Stock
D,07/11/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4230561,2,0001783455,Common Stock
D,07/11/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4233849,1,0001783455,Common Stock
A,07/06/2022 00:00:00,Rai Dhruwa N,4,A-Award,--D,606,606,2,0001672632,Employee Stock Option (right to buy)
A,07/06/2022 00:00:00,Rai Dhruwa N,4,A-Award,--D,238,238,1,0001672632,Common Stock
A,07/05/2022 00:00:00,Leneis Melissa,4,A-Award,--D,4231,4231,3,0001935345,Employee Stock Option (right to buy)
A,07/05/2022 00:00:00,Leneis Melissa,4,A-Award,--D,1404,8427,2,0001935345,Common Stock
A,07/05/2022 00:00:00,Leneis Melissa,4,A-Award,--D,7023,7023,1,0001935345,Common Stock
A,06/01/2022 00:00:00,West Fay,4,A-Award,--D,693,2666,3,0001524598,Common Stock
A,06/01/2022 00:00:00,Shannon Michael J,4,A-Award,--D,693,2059,1,0001352163,Common Stock
A,06/01/2022 00:00:00,Seshasayee Ramaswami,4,A-Award,--D,693,2586,1,0001784002,Common Stock
A,06/01/2022 00:00:00,ROCK ROBERT H,4,A-Award,--D,693,12948,1,0001193199,Common Stock
A,06/01/2022 00:00:00,Osborne William H,4,A-Award,--D,693,5560,1,0001445187,Common Stock
A,06/01/2022 00:00:00,Hinduja Sanjay,4,A-Award,--D,693,2580,1,0001783867,Common Stock
A,06/01/2022 00:00:00,FRISBY JEFFRY D,4,A-Award,--D,693,8172,1,0001061274,Common Stock
A,06/01/2022 00:00:00,DOUGLAS MARK,4,A-Award,--D,693,2899,1,0001434812,Common Stock
A,06/01/2022 00:00:00,Decker Charlotte C.,4,A-Award,--D,693,2298,1,0001811774,Common Stock
A,06/01/2022 00:00:00,CALDWELL DONALD R,4,A-Award,--D,250,7530,2,0001211700,Common Stock
A,06/01/2022 00:00:00,CALDWELL DONALD R,4,A-Award,--D,693,7280,1,0001211700,Common Stock
A,06/01/2022 00:00:00,BARRY MICHAEL F,4,A-Award,--D,693,106563,1,0001238141,Common Stock
A,05/23/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,P-Purchase,--I,63868,4236765,2,0001783455,Common Stock
D,05/23/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,S-Sale,--D,63868,37186,1,0001783455,Common Stock
A,05/23/2022 00:00:00,QH Hungary Holdings Ltd,4,P-Purchase,--D,63868,4236765,1,0001808660,Common Stock
D,05/10/2022 00:00:00,Will David,4,S-Sale,--D,424,759,1,0001854237,Common Stock
D,04/21/2022 00:00:00,Will David,4,F-InKind,--D,137,1183,1,0001854237,Common Stock
A,03/16/2022 00:00:00,Will David,4,A-Award,--D,337,1320,1,0001854237,Common Stock
A,03/16/2022 00:00:00,Traub Robert T,4,A-Award,--D,1910,1910,3,0001783973,Employee Stock Option (right to buy)
A,03/16/2022 00:00:00,Traub Robert T,4,A-Award,--D,588,3562,1,0001783973,Common Stock
A,03/16/2022 00:00:00,Tometich Andrew E.,4,A-Award,--D,10189,10189,2,0001786083,Employee Stock Option (right to buy)
A,03/16/2022 00:00:00,Tometich Andrew E.,4,A-Award,--D,3138,6913,1,0001786083,Common Stock
A,03/16/2022 00:00:00,STEEPLES ADRIAN,4,A-Award,--D,1910,1910,2,0001580051,Employee Stock Option (right to buy)
A,03/16/2022 00:00:00,STEEPLES ADRIAN,4,A-Award,--D,588,7552,1,0001580051,Common Stock
A,03/16/2022 00:00:00,Slinkman David,4,A-Award,--D,1819,1819,3,0001783823,Employee Stock Option (right to buy)
A,03/16/2022 00:00:00,Slinkman David,4,A-Award,--D,560,4321,1,0001783823,Common Stock
A,03/16/2022 00:00:00,PLATZER L WILBERT,4,A-Award,--D,1819,1819,2,0001242086,Employee Stock Option (right to buy)
A,03/16/2022 00:00:00,PLATZER L WILBERT,4,A-Award,--D,560,560,1,0001242086,Restricted Stock Units
A,03/16/2022 00:00:00,Laininger Dieter,4,A-Award,--D,1910,1910,2,0001523157,Employee Stock Option (right to buy)
A,03/16/2022 00:00:00,Laininger Dieter,4,A-Award,--D,588,3277,1,0001523157,Common Stock
A,03/16/2022 00:00:00,HOSTETTER SHANE,4,A-Award,--D,2244,2244,3,0001576686,Employee Stock Option (right to buy)
A,03/16/2022 00:00:00,HOSTETTER SHANE,4,A-Award,--D,691,2409,1,0001576686,Common Stock
A,03/16/2022 00:00:00,Bijlani Jeewat,4,A-Award,--D,2244,2244,3,0001783821,Employee Stock Option (right to buy)
A,03/16/2022 00:00:00,Bijlani Jeewat,4,A-Award,--D,691,6199,1,0001783821,Common Stock
A,03/16/2022 00:00:00,BERQUIST JOSEPH A,4,A-Award,--D,3032,3032,3,0001487224,Employee Stock Option (right to buy)
A,03/16/2022 00:00:00,BERQUIST JOSEPH A,4,A-Award,--D,934,14448,1,0001487224,Common Stock
D,02/25/2022 00:00:00,Will David,4,F-InKind,--D,31,983,1,0001854237,Common Stock
D,02/25/2022 00:00:00,Traub Robert T,4,F-InKind,--D,139,2974,1,0001783973,Common Stock
D,02/25/2022 00:00:00,STEEPLES ADRIAN,4,F-InKind,--D,72,6964,1,0001580051,Common Stock
D,02/25/2022 00:00:00,Slinkman David,4,F-InKind,--D,204,3761,1,0001783823,Common Stock
D,02/25/2022 00:00:00,HOSTETTER SHANE,4,F-InKind,--D,115,1718,1,0001576686,Common Stock
D,02/25/2022 00:00:00,Bijlani Jeewat,4,F-InKind,--D,169,5508,1,0001783821,Common Stock
D,02/25/2022 00:00:00,BERQUIST JOSEPH A,4,F-InKind,--D,166,13514,1,0001487224,Common Stock
D,02/25/2022 00:00:00,BARRY MICHAEL F,4,F-InKind,--D,1785,70762,1,0001238141,Common Stock
D,01/05/2022 00:00:00,West Fay,4,G-Gift,-EI,2492,0,1,0001524598,Common Stock
A,01/01/2022 00:00:00,BARRY MICHAEL F,4,A-Award,--D,198,72547,11,0001238141,Common Stock
D,12/31/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,737,72349,10,0001238141,Common Stock
D,12/31/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,2356,73086,9,0001238141,Common Stock
D,12/30/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,979,75442,8,0001238141,Common Stock
D,12/30/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,2044,76421,7,0001238141,Common Stock
D,12/30/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,1950,78465,6,0001238141,Common Stock
D,12/30/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,277,80415,5,0001238141,Common Stock
D,12/29/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,101,80692,4,0001238141,Common Stock
D,12/29/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,2289,80793,3,0001238141,Common Stock
D,12/29/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,1294,83082,2,0001238141,Common Stock
D,12/29/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,2973,84376,1,0001238141,Common Stock
D,12/23/2021 00:00:00,ROCK ROBERT H,4,G-Gift,-ED,435,12255,2,0001193199,Common Stock
D,12/21/2021 00:00:00,FRISBY JEFFRY D,4,G-Gift,-ED,167,7479,1,0001061274,Common Stock
A,11/24/2021 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,42889,42889,6,0001783455,Prepaid Variable Forward Sale Contract
A,11/24/2021 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,175000,175000,5,0001783455,Prepaid Variable Forward Sale Contract
A,11/24/2021 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,51467,51467,4,0001783455,Prepaid Variable Forward Sale Contract
A,11/24/2021 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,98644,98644,3,0001783455,Prepaid Variable Forward Sale Contract
A,11/24/2021 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,175000,175000,2,0001783455,Prepaid Variable Forward Sale Contract
A,11/24/2021 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,350000,350000,1,0001783455,Prepaid Variable Forward Sale Contract
A,11/24/2021 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,42889,42889,6,0001808660,Prepaid Variable Forward Sale Contract
A,11/24/2021 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,175000,175000,5,0001808660,Prepaid Variable Forward Sale Contract
A,11/24/2021 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,51467,51467,4,0001808660,Prepaid Variable Forward Sale Contract
A,11/24/2021 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,98644,98644,3,0001808660,Prepaid Variable Forward Sale Contract
A,11/24/2021 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,175000,175000,2,0001808660,Prepaid Variable Forward Sale Contract
A,11/24/2021 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,350000,350000,1,0001808660,Prepaid Variable Forward Sale Contract
D,11/16/2021 00:00:00,Shannon Michael J,4,S-Sale,--D,620,1366,1,0001352163,Common Stock
D,11/11/2021 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,673,2118,1,0001242086,Common Stock
D,11/09/2021 00:00:00,Laininger Dieter,4,S-Sale,--D,2808,2689,1,0001523157,Common Stock
A,10/13/2021 00:00:00,Tometich Andrew E.,4,A-Award,--D,3775,3775,1,0001786083,Common Stock
A,10/13/2021 00:00:00,Bijlani Jeewat,4,A-Award,--D,431,5677,1,0001783821,Common Stock
A,10/13/2021 00:00:00,BERQUIST JOSEPH A,4,A-Award,--D,992,13680,1,0001487224,Common Stock
A,10/13/2021 00:00:00,STEEPLES ADRIAN,4,A-Award,--D,194,7036,1,0001580051,Common Stock
A,10/13/2021 00:00:00,Laininger Dieter,4,A-Award,--D,194,5497,1,0001523157,Common Stock
D,08/18/2021 00:00:00,Will David,4,S-Sale,--D,80,1014,2,0001854237,Common Stock
D,08/18/2021 00:00:00,Will David,4,S-Sale,--D,39,1094,1,0001854237,Common Stock
D,08/10/2021 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,923,1844,10,0001242086,Employee Stock Option (right to buy)
D,08/10/2021 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,842,842,9,0001242086,Employee Stock Option (right to buy)
D,08/10/2021 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,613,0,8,0001242086,Employee Stock Option (right to buy)
D,08/10/2021 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,700,2791,7,0001242086,Common Stock
D,08/10/2021 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,923,3491,6,0001242086,Common Stock
A,08/10/2021 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,923,4414,5,0001242086,Common Stock
D,08/10/2021 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,842,3491,4,0001242086,Common Stock
A,08/10/2021 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,842,4333,3,0001242086,Common Stock
D,08/10/2021 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,613,3491,2,0001242086,Common Stock
A,08/10/2021 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,613,4104,1,0001242086,Common Stock
D,08/10/2021 00:00:00,Laininger Dieter,4,M-Exempt,--D,923,1844,10,0001523157,Employee Stock Option (right to buy)
D,08/10/2021 00:00:00,Laininger Dieter,4,M-Exempt,--D,842,842,9,0001523157,Employee Stock Option (right to buy)
D,08/10/2021 00:00:00,Laininger Dieter,4,M-Exempt,--D,613,0,8,0001523157,Employee Stock Option (right to buy)
D,08/10/2021 00:00:00,Laininger Dieter,4,S-Sale,--D,433,5303,7,0001523157,Common Stock
D,08/10/2021 00:00:00,Laininger Dieter,4,S-Sale,--D,923,5736,6,0001523157,Common Stock
A,08/10/2021 00:00:00,Laininger Dieter,4,M-Exempt,--D,923,6659,5,0001523157,Common Stock
D,08/10/2021 00:00:00,Laininger Dieter,4,S-Sale,--D,842,5736,4,0001523157,Common Stock
A,08/10/2021 00:00:00,Laininger Dieter,4,M-Exempt,--D,842,6578,3,0001523157,Common Stock
D,08/10/2021 00:00:00,Laininger Dieter,4,S-Sale,--D,613,5736,2,0001523157,Common Stock
A,08/10/2021 00:00:00,Laininger Dieter,4,M-Exempt,--D,613,6349,1,0001523157,Common Stock
D,08/10/2021 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,923,1844,10,0001487224,Employee Stock Option (right to buy)
D,08/10/2021 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,1684,842,9,0001487224,Employee Stock Option (right to buy)
D,08/10/2021 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,830,0,8,0001487224,Employee Stock Option (right to buy)
D,08/10/2021 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,923,12688,6,0001487224,Common Stock
A,08/10/2021 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,923,13611,5,0001487224,Common Stock
D,08/10/2021 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,1684,12688,4,0001487224,Common Stock
A,08/10/2021 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,1684,14372,3,0001487224,Common Stock
D,08/10/2021 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,830,12688,2,0001487224,Common Stock
A,08/10/2021 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,830,13518,1,0001487224,Common Stock
D,08/01/2021 00:00:00,Will David,4,F-InKind,--D,15,1133,1,0001854237,Common Stock
D,08/01/2021 00:00:00,HOSTETTER SHANE,4,F-InKind,--D,69,1833,1,0001576686,Common Stock
D,06/22/2021 00:00:00,ROCK ROBERT H,4,G-Gift,-ED,85,12690,1,0001193199,Common Stock
A,06/01/2021 00:00:00,West Fay,4,A-Award,--D,446,1973,1,0001524598,Common Stock
A,06/01/2021 00:00:00,Shannon Michael J,4,A-Award,--D,446,1986,1,0001352163,Common Stock
A,06/01/2021 00:00:00,Seshasayee Ramaswami,4,A-Award,--D,446,1893,1,0001784002,Common Stock
A,06/01/2021 00:00:00,ROCK ROBERT H,4,A-Award,--D,446,12772,2,0001193199,Common Stock
A,06/01/2021 00:00:00,Osborne William H,4,A-Award,--D,446,4867,1,0001445187,Common Stock
A,06/01/2021 00:00:00,Hinduja Sanjay,4,A-Award,--D,446,1887,1,0001783867,Common Stock
A,06/01/2021 00:00:00,FRISBY JEFFRY D,4,A-Award,--D,446,7646,3,0001061274,Common Stock
A,06/01/2021 00:00:00,DOUGLAS MARK,4,A-Award,--D,446,2206,2,0001434812,Common Stock
A,06/01/2021 00:00:00,Decker Charlotte C.,4,A-Award,--D,241,1605,2,0001811774,Common Stock
A,06/01/2021 00:00:00,Decker Charlotte C.,4,A-Award,--D,446,1364,1,0001811774,Common Stock
A,06/01/2021 00:00:00,CALDWELL DONALD R,4,A-Award,--D,160,6587,2,0001211700,Common Stock
A,06/01/2021 00:00:00,CALDWELL DONALD R,4,A-Award,--D,446,6427,1,0001211700,Common Stock
D,05/26/2021 00:00:00,DOUGLAS MARK,4,G-Gift,-ED,248,1760,1,0001434812,Common Stock
D,05/25/2021 00:00:00,Will David,4,S-Sale,--D,280,1148,1,0001854237,Common Stock
D,05/10/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,530,87349,11,0001238141,Common Stock
D,05/10/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,863,87879,10,0001238141,Common Stock
D,05/10/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,1005,88742,9,0001238141,Common Stock
D,05/10/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,1044,89747,8,0001238141,Common Stock
D,05/10/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,4867,90791,7,0001238141,Common Stock
D,05/10/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,2443,95658,6,0001238141,Common Stock
D,05/10/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,1341,98101,5,0001238141,Common Stock
D,05/10/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,1434,99442,4,0001238141,Common Stock
D,05/10/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,910,100876,3,0001238141,Common Stock
D,05/10/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,433,101786,2,0001238141,Common Stock
D,05/10/2021 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,130,102219,1,0001238141,Common Stock
D,05/06/2021 00:00:00,FRISBY JEFFRY D,4,G-Gift,-ED,400,7200,2,0001061274,Common Stock
D,04/21/2021 00:00:00,Will David,4,F-InKind,--D,140,1428,1,0001854237,Common Stock
A,04/19/2021 00:00:00,Will David,4,A-Award,--D,57,1568,1,0001854237,Common Stock
A,04/19/2021 00:00:00,HOSTETTER SHANE,4,A-Award,--D,1517,1517,3,0001576686,Employee Stock Option (right to buy)
A,04/19/2021 00:00:00,HOSTETTER SHANE,4,A-Award,--D,162,1902,1,0001576686,Common Stock
D,04/07/2021 00:00:00,FRISBY JEFFRY D,4,G-Gift,-ED,50,7600,1,0001061274,Common Stock
