MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/07/2018 00:00:00,GEORGE WILLIAM III,4,A-Award,--D,14514,14514,4,0001205073,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,3527,46009,3,0001205073,Common Stock
A,03/07/2018 00:00:00,GEORGE WILLIAM III,4,A-Award,--D,9227,49536,2,0001205073,Common Stock
A,03/07/2018 00:00:00,GEORGE WILLIAM III,4,A-Award,--D,4456,40309,1,0001205073,Common Stock
A,03/07/2018 00:00:00,Lane Brian E.,4,A-Award,--D,32873,32873,4,0001448240,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Lane Brian E.,4,F-InKind,--D,5958,202908,3,0001448240,Common Stock
A,03/07/2018 00:00:00,Lane Brian E.,4,A-Award,--D,15140,208866,2,0001448240,Common Stock
A,03/07/2018 00:00:00,Lane Brian E.,4,A-Award,--D,10094,193726,1,0001448240,Common Stock
A,03/07/2018 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,2500,215000,1,0001207002,Common Stock
D,03/02/2018 00:00:00,Lane Brian E.,4,M-Exempt,--D,19124,0,3,0001448240,Option to Buy
D,03/02/2018 00:00:00,Lane Brian E.,4,S-Sale,--D,19124,183632,2,0001448240,Common Stock
A,03/02/2018 00:00:00,Lane Brian E.,4,M-Exempt,--D,19124,202756,1,0001448240,Common Stock
A,02/27/2018 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,2500,212500,1,0001207002,Common Stock
D,02/01/2018 00:00:00,Krusi Alan,4,S-Sale,--I,2000,43411,1,0001429394,Common Stock
D,11/28/2017 00:00:00,Lane Brian E.,4,M-Exempt,--D,19389,0,3,0001448240,Option to Buy
D,11/28/2017 00:00:00,Lane Brian E.,4,S-Sale,--D,19389,183632,2,0001448240,Common Stock
A,11/28/2017 00:00:00,Lane Brian E.,4,M-Exempt,--D,19389,203021,1,0001448240,Common Stock
D,11/27/2017 00:00:00,Trent T McKenna,4,M-Exempt,--D,5000,11901,6,0001373205,Option to Buy
D,11/27/2017 00:00:00,Trent T McKenna,4,M-Exempt,--D,5000,15614,5,0001373205,Option to Buy
D,11/27/2017 00:00:00,Trent T McKenna,4,S-Sale,--D,15179,40660,4,0001373205,Common Stock
A,11/27/2017 00:00:00,Trent T McKenna,4,M-Exempt,--D,5000,55839,3,0001373205,Common Stock
A,11/27/2017 00:00:00,Trent T McKenna,4,M-Exempt,--D,5000,50839,2,0001373205,Common Stock
A,11/15/2017 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,2000,210000,1,0001207002,Common Stock
A,11/14/2017 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,3000,208000,1,0001207002,Common Stock
D,11/09/2017 00:00:00,Trent T McKenna,4,G-Gift,-ED,75,45839,1,0001373205,Common Stock
D,11/06/2017 00:00:00,BULLS HERMAN E,4,S-Sale,--D,8000,56620,1,0001205068,Common Stock
D,11/01/2017 00:00:00,GEORGE WILLIAM III,5,G-Gift,--D,5267,35853,1,0001205073,Common Stock
D,11/01/2017 00:00:00,Krusi Alan,4,S-Sale,--I,2000,45411,1,0001429394,Common Stock
D,10/31/2017 00:00:00,Shaeff Julie,4,S-Sale,--D,3260,30267,10,0001319782,Common Stock
D,10/31/2017 00:00:00,Shaeff Julie,4,S-Sale,--D,944,33527,9,0001319782,Common Stock
D,10/30/2017 00:00:00,Skidmore Constance Ellen,4,S-Sale,--D,5000,27411,1,0001563462,Common Stock
D,10/30/2017 00:00:00,ANDERSON DARCY,4,S-Sale,--D,10000,42352,1,0001199361,Common Stock
D,10/30/2017 00:00:00,Shaeff Julie,4,M-Exempt,--D,1500,3519,17,0001319782,Common Stock
D,10/30/2017 00:00:00,Shaeff Julie,4,M-Exempt,--D,2000,5567,16,0001319782,Common Stock
D,10/30/2017 00:00:00,Shaeff Julie,4,M-Exempt,--D,2000,4674,15,0001319782,Option to Buy
D,10/30/2017 00:00:00,Shaeff Julie,4,M-Exempt,--D,1600,1666,14,0001319782,Option to Buy
D,10/30/2017 00:00:00,Shaeff Julie,4,M-Exempt,--D,1800,1799,13,0001319782,Option to Buy
D,10/30/2017 00:00:00,Shaeff Julie,4,M-Exempt,--D,1800,1008,12,0001319782,Option to Buy
D,10/30/2017 00:00:00,Shaeff Julie,4,M-Exempt,--D,1001,0,11,0001319782,Option to Buy
D,10/30/2017 00:00:00,Shaeff Julie,4,S-Sale,--D,11701,34471,8,0001319782,Common Stock
A,10/30/2017 00:00:00,Shaeff Julie,4,M-Exempt,--D,1500,46172,7,0001319782,Common Stock
A,10/30/2017 00:00:00,Shaeff Julie,4,M-Exempt,--D,2000,44672,6,0001319782,Common Stock
A,10/30/2017 00:00:00,Shaeff Julie,4,M-Exempt,--D,2000,42672,5,0001319782,Common Stock
A,10/30/2017 00:00:00,Shaeff Julie,4,M-Exempt,--D,1600,40672,4,0001319782,Common Stock
A,10/30/2017 00:00:00,Shaeff Julie,4,M-Exempt,--D,1800,39072,3,0001319782,Common Stock
A,10/30/2017 00:00:00,Shaeff Julie,4,M-Exempt,--D,1800,37272,2,0001319782,Common Stock
A,10/30/2017 00:00:00,Shaeff Julie,4,M-Exempt,--D,1001,35472,1,0001319782,Common Stock
D,08/01/2017 00:00:00,Krusi Alan,4,S-Sale,--I,2000,47411,1,0001429394,Common Stock
A,07/31/2017 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,5482,205000,1,0001207002,Common Stock
A,05/23/2017 00:00:00,Krusi Alan,4,A-Award,--I,4018,49411,1,0001429394,Common Stock
A,05/23/2017 00:00:00,Tang Vance W,4,A-Award,--I,4018,26827,1,0001479275,Common Stock
A,05/23/2017 00:00:00,ANDERSON DARCY,4,A-Award,--D,4018,52352,1,0001199361,Common Stock
A,05/23/2017 00:00:00,BULLS HERMAN E,4,A-Award,--D,4018,64620,1,0001205068,Common Stock
A,05/23/2017 00:00:00,MYERS FRANKLIN,4,A-Award,--D,4018,199518,1,0001207002,Common Stock
A,05/23/2017 00:00:00,SCHULTZ JAMES H,4,A-Award,--D,4018,77411,1,0001205077,Common Stock
A,05/23/2017 00:00:00,Skidmore Constance Ellen,4,A-Award,--D,4018,32411,1,0001563462,Common Stock
A,05/03/2017 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,4000,195500,1,0001207002,Common Stock
D,05/02/2017 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,16454,20000,8,0001205073,Option to Buy
D,05/02/2017 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,3000,10000,7,0001205073,Option to Buy
D,05/02/2017 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,3000,0,6,0001205073,Option to Buy
