MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/28/2019 00:00:00,BRISTOW PETER M,4,S-Sale,--I,10000,251858,5,0001065417,Class A Common Stock
A,06/25/2019 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,100,12207,12,0001065416,Class B Common Stock
A,06/24/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,32,32,14,0001065415,Class A Common Stock
D,06/24/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,160,15,4,0001065415,Class A Common Stock
A,06/17/2019 00:00:00,Holding Olivia Britton,4,P-Purchase,--I,2250,4150,17,0001563717,Class B Common
A,06/17/2019 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,1100,12107,12,0001065416,Class B Common Stock
A,06/17/2019 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--D,5193,104824,7,0001065416,Class B Common Stock
A,06/14/2019 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,100,11007,13,0001065416,Class B Common Stock
A,06/14/2019 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,100,10907,12,0001065416,Class B Common Stock
A,06/06/2019 00:00:00,NIX CRAIG L,4,P-Purchase,--D,2,245,1,0001215446,Class A Common Stock
D,05/22/2019 00:00:00,BRISTOW PETER M,4,S-Sale,--I,9900,261858,6,0001065417,Class A Common
D,05/22/2019 00:00:00,BRISTOW PETER M,4,S-Sale,--I,100,271758,5,0001065417,Class A Common Stock
D,05/22/2019 00:00:00,Bristow Claire H,4,S-Sale,--I,9900,261858,3,0001563815,Class A Common
D,05/22/2019 00:00:00,Bristow Claire H,4,S-Sale,--I,100,271758,2,0001563815,Class A Common
A,03/25/2019 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,38,40,15,0001065416,Class B Common Stock
A,03/25/2019 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,2,2,14,0001065416,Class B Common Stock
A,03/22/2019 00:00:00,DURHAM HAROLD LEE JR,4,P-Purchase,--D,25,675,1,0001227638,Class A Common Stock
A,03/15/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,71600,71600,2,0001065415,Class A Common Stock
D,03/15/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,71600,265974,1,0001065415,Class A Common Stock
A,03/13/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,35,7830,13,0001065415,Class A Common Stock
A,03/13/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,35,8660,12,0001065415,Class A Common Stock
A,03/13/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,35,5325,11,0001065415,Class A Common Stock
A,03/13/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,35,115,10,0001065415,Class A Common Stock
A,03/13/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,175,175,4,0001065415,Class A Common Stock
D,03/13/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,350,337574,2,0001065415,Class A Common Stock
A,03/09/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,6737,9118,4,0001065417,Class A Common
D,03/09/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-ED,6737,0,1,0001065417,Class A Common
A,03/08/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,538,538,17,0001065417,Class B Common
D,03/08/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-ED,538,0,16,0001065417,Class B Common
A,03/08/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,538,538,19,0001563815,Class B Common
D,03/08/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,538,0,18,0001563815,Class B Common
D,03/08/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,6737,0,7,0001563815,Class A Common
A,03/08/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,6737,9118,6,0001563815,Class A Common
A,03/04/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,33,1808,17,0001065417,Class A Common
A,03/04/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,33,12410,10,0001065417,Class A Common
A,03/04/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,33,12566,9,0001065417,Class A Common
A,03/04/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,33,271858,6,0001065417,Class A Common
A,03/04/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,33,14533,4,0001065417,Class A Common
A,03/04/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,33,17922,7,0001065415,Class A Common Stock
A,03/04/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,33,18176,6,0001065415,Class A Common Stock
A,03/04/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,33,20677,5,0001065415,Class A Common Stock
A,03/04/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,33,337924,1,0001065415,Class A Common Stock
A,03/04/2019 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,33,424130,1,0001563717,Class A Common
A,03/04/2019 00:00:00,Brice Carson H,4,G-Gift,-EI,33,16289,5,0001564431,Class A common
A,03/04/2019 00:00:00,Brice Carson H,4,G-Gift,-EI,33,16289,4,0001564431,Class A Common
A,03/04/2019 00:00:00,Brice Carson H,4,G-Gift,-EI,33,16890,3,0001564431,Class A Common
A,03/04/2019 00:00:00,Brice Carson H,4,G-Gift,-EI,33,313,2,0001564431,Class A Common
A,03/04/2019 00:00:00,Brice Carson H,4,G-Gift,-ED,33,306858,1,0001564431,Class A Common
A,03/04/2019 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,33,11261,6,0001065416,Class A Common Stock
A,03/04/2019 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,33,8558,3,0001065416,Class A Common Stock
A,03/04/2019 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,33,386303,1,0001065416,Class A Common Stock
A,03/04/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,33,12410,11,0001563815,Class A Common
A,03/04/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,33,12566,10,0001563815,Class A Common
A,03/04/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,33,1808,8,0001563815,Class A Common
A,03/04/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,33,14533,6,0001563815,Class A Common
A,03/04/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,33,271858,3,0001563815,Class A Common
A,02/06/2019 00:00:00,NIX CRAIG L,4,P-Purchase,--D,84,243,1,0001215446,Class A Common Stock
A,01/15/2019 00:00:00,Brice Carson H,4,G-Gift,-EI,100,100,11,0001564431,Class B Common
D,01/15/2019 00:00:00,Brice Carson H,4,G-Gift,-ED,100,108656,9,0001564431,Class B Common
A,01/07/2019 00:00:00,Brice Carson H,4,G-Gift,-EI,76,16256,5,0001564431,Class A common
A,01/07/2019 00:00:00,Brice Carson H,4,G-Gift,-EI,76,16256,4,0001564431,Class A Common
A,01/07/2019 00:00:00,Brice Carson H,4,G-Gift,-EI,76,16857,3,0001564431,Class A Common
D,01/07/2019 00:00:00,Brice Carson H,4,G-Gift,-ED,228,306825,1,0001564431,Class A Common
A,01/02/2019 00:00:00,DURHAM HAROLD LEE JR,4,P-Purchase,--D,50,650,1,0001227638,Class A Common Stock
D,12/20/2018 00:00:00,Heavner Daniel L,4,S-Sale,--D,25,640,1,0001397705,Class A Common Stock
A,12/17/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,14500,14500,4,0001065417,Class A Common
A,12/17/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,14500,14500,3,0001065417,Class A Common
D,12/17/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,29000,301825,2,0001065417,Class A Common
A,12/17/2018 00:00:00,Bristow Claire H,4,G-Gift,-EI,14500,14500,4,0001563815,Class A Common
A,12/17/2018 00:00:00,Bristow Claire H,4,G-Gift,-EI,14500,14500,3,0001563815,Class A Common
D,12/17/2018 00:00:00,Bristow Claire H,4,G-Gift,-ED,29000,301825,1,0001563815,Class A Common
A,12/13/2018 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,3300,7795,11,0001065415,Class A Common Stock
A,12/13/2018 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,3300,8625,10,0001065415,Class A Common Stock
A,12/13/2018 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,3300,5290,9,0001065415,Class A Common Stock
D,12/13/2018 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,9900,337891,1,0001065415,Class A Common Stock
D,11/30/2018 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,1000,192063,15,0001065415,Class A Common Stock
D,11/30/2018 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,1308,193063,14,0001065415,Class A Common Stock
D,11/30/2018 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,192,194371,15,0001065415,Class A Common Stock
D,11/30/2018 00:00:00,Holding Olivia Britton,4,S-Sale,--I,1000,192063,12,0001563717,Class A Common
D,11/30/2018 00:00:00,Holding Olivia Britton,4,S-Sale,--I,1308,193063,11,0001563717,Class A Common
D,11/30/2018 00:00:00,Holding Olivia Britton,4,S-Sale,--I,192,194371,10,0001563717,Class A Common
D,11/29/2018 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,1469,194563,14,0001065415,Class A Common Stock
D,11/29/2018 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,2000,196032,15,0001065415,Class A Common Stock
D,11/29/2018 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,2000,198032,14,0001065415,Class A Common Stock
D,11/29/2018 00:00:00,Holding Olivia Britton,4,S-Sale,--I,1469,194563,9,0001563717,Class A Common
D,11/29/2018 00:00:00,Holding Olivia Britton,4,S-Sale,--I,2000,196032,8,0001563717,Class A Common
D,11/29/2018 00:00:00,Holding Olivia Britton,4,S-Sale,--I,2000,198032,7,0001563717,Class A Common
D,11/26/2018 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,531,200032,14,0001065415,Class A Common Stock
D,11/26/2018 00:00:00,Holding Olivia Britton,4,S-Sale,--I,531,200032,7,0001563717,Class A Common
D,11/21/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,30,424097,1,0001563717,Class A Common
A,11/20/2018 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,75,10807,12,0001065416,Class B Common Stock
D,11/19/2018 00:00:00,Holding Olivia Britton,4,S-Sale,--I,2000,200563,7,0001563717,Class A Common
D,11/19/2018 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,2000,200563,14,0001065415,Class A Common Stock
D,11/16/2018 00:00:00,Holding Olivia Britton,4,S-Sale,--I,1000,202563,8,0001563717,Class A Common
D,11/16/2018 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,1000,202563,15,0001065415,Class A Common Stock
D,11/15/2018 00:00:00,Holding Olivia Britton,4,S-Sale,--I,1000,203563,7,0001563717,Class A Common
D,11/15/2018 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,1000,203563,14,0001065415,Class A Common Stock
A,11/06/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,365,365,4,0001563717,Class A Common
D,11/06/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,34265,0,3,0001563717,Class A Common
D,11/06/2018 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,34265,0,2,0001065416,Class A Common Stock
A,11/01/2018 00:00:00,Heavner Daniel L,4,P-Purchase,--D,230,665,1,0001397705,Class A Common Stock
A,11/01/2018 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,25,10732,13,0001065416,Class B Common Stock
A,11/01/2018 00:00:00,DURHAM HAROLD LEE JR,4,P-Purchase,--D,50,600,1,0001227638,Class A Common Stock
A,10/31/2018 00:00:00,NIX CRAIG L,4,P-Purchase,--D,64,159,2,0001215446,Class A Common Stock
A,10/31/2018 00:00:00,NIX CRAIG L,4,P-Purchase,--D,35,95,1,0001215446,Class A Common Stock
A,09/05/2018 00:00:00,NIX CRAIG L,4,P-Purchase,--D,60,60,1,0001215446,Class A Common Stock
A,08/15/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,25219,424127,2,0001563717,Class A Common
A,08/15/2018 00:00:00,Brice Carson H,4,G-Gift,-ED,25219,307053,2,0001564431,Class A Common
A,08/15/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,25219,330825,3,0001065417,Class A Common
A,08/15/2018 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,25219,386270,2,0001065416,Class A Common Stock
A,08/15/2018 00:00:00,Bristow Claire H,4,G-Gift,-ED,25219,330825,2,0001563815,Class A Common
A,08/15/2018 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,25219,347791,2,0001065415,Class A Common Stock
D,08/15/2018 00:00:00,Holding Ella Ann L.,4,G-Gift,-EI,214200,0,3,0001743749,Class A Common Stock
A,08/15/2018 00:00:00,Holding Ella Ann L.,4,G-Gift,-EI,88105,1038329,2,0001743749,Class A Common Stock
A,07/18/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,50000,398908,1,0001563717,Class A Common
A,07/18/2018 00:00:00,Brice Carson H,4,G-Gift,-ED,50000,281834,1,0001564431,Class A Common
A,07/18/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,50000,305606,2,0001065417,Class A Common
A,07/18/2018 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,50000,361051,1,0001065416,Class A Common Stock
A,07/18/2018 00:00:00,Bristow Claire H,4,G-Gift,-ED,50000,305606,1,0001563815,Class A Common
D,07/18/2018 00:00:00,Holding Ella Ann L.,4,G-Gift,-EI,250000,950224,1,0001743749,Class A Common Stock
D,06/29/2018 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,540000,0,5,0001065416,Class A Common Stock
D,06/29/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,540000,0,6,0001563717,Class A Common
A,06/28/2018 00:00:00,DURHAM HAROLD LEE JR,4,P-Purchase,--D,50,550,1,0001227638,Class A Common Stock
A,06/25/2018 00:00:00,Brice Carson H,4,J-Other,--I,728,78284,8,0001564431,Class A Common
D,06/25/2018 00:00:00,Brice Carson H,4,J-Other,--I,72800,0,7,0001564431,Class A Common
A,06/25/2018 00:00:00,Brice Carson H,4,J-Other,--I,12602,16180,5,0001564431,Class A common
A,06/25/2018 00:00:00,Brice Carson H,4,J-Other,--I,12602,16180,4,0001564431,Class A Common
A,06/25/2018 00:00:00,Brice Carson H,4,J-Other,--I,12603,16781,3,0001564431,Class A Common
A,06/25/2018 00:00:00,HOLDING FRANK B JR,4,J-Other,--I,34265,34265,6,0001065416,Class A Common Stock
A,06/25/2018 00:00:00,Holding Olivia Britton,4,J-Other,--I,34265,34265,7,0001563717,Class A Common
A,06/18/2018 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,50000,322572,1,0001065415,Class A Common Stock
A,06/12/2018 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,1000,19450,15,0001065416,Class B Common Stock
D,06/11/2018 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,114774,540000,4,0001065416,Class A Common Stock
D,06/11/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,114774,540000,5,0001563717,Class A Common
D,06/08/2018 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,564,654774,3,0001065416,Class A Common Stock
D,06/08/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,564,654774,4,0001563717,Class A Common
A,06/08/2018 00:00:00,BRISTOW PETER M,4,P-Purchase,--D,100,538,14,0001065417,Class B Common
A,06/08/2018 00:00:00,Bristow Claire H,4,P-Purchase,--I,100,538,16,0001563815,Class B Common
D,06/07/2018 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,395,0,13,0001065416,Class B Common Stock
D,06/07/2018 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,1200,655338,2,0001065416,Class A Common Stock
D,06/07/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,395,0,17,0001563717,Class B Common
D,06/07/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,1200,655338,3,0001563717,Class A Common
A,05/30/2018 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,195,395,9,0001065416,Class B Common Stock
A,05/30/2018 00:00:00,Holding Olivia Britton,4,P-Purchase,--I,195,395,13,0001563717,Class B Common
A,05/23/2018 00:00:00,Holding Olivia Britton,4,P-Purchase,--I,200,200,13,0001563717,Class B Common
A,05/23/2018 00:00:00,HOLDING FRANK B,4,P-Purchase,--I,200,200,8,0000923507,Class B Common Stock
A,05/23/2018 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,200,200,9,0001065416,Class B Common Stock
A,05/22/2018 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,475,5325,10,0001065415,Class A Common Stock
A,05/08/2018 00:00:00,Hoppe Robert R,4,P-Purchase,--D,11,200,1,0001620312,Class A Common Stock
A,04/18/2018 00:00:00,Brice Carson H,4,G-Gift,-EI,806,2525,16,0001564431,Class B Common
A,04/18/2018 00:00:00,Brice Carson H,4,G-Gift,-EI,570,77556,9,0001564431,Class A Common
A,04/17/2018 00:00:00,Brice Carson H,4,G-Gift,-EI,22200,76986,8,0001564431,Class A Common
D,04/17/2018 00:00:00,Brice Carson H,4,G-Gift,-ED,22200,231834,1,0001564431,Class A Common
A,03/28/2018 00:00:00,Bristow Claire H,4,G-Gift,-EI,82,82,25,0001563815,Class B Common
A,03/28/2018 00:00:00,Bristow Claire H,4,G-Gift,-EI,82,82,24,0001563815,Class B Common
A,03/28/2018 00:00:00,Bristow Claire H,4,G-Gift,-EI,82,82,23,0001563815,Class B Common
D,03/28/2018 00:00:00,Bristow Claire H,4,G-Gift,-ED,246,82866,14,0001563815,Class B Common
A,03/28/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,82,82,25,0001065417,Class B Common
A,03/28/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,82,82,24,0001065417,Class B Common
A,03/28/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,82,82,23,0001065417,Class B Common
D,03/28/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,246,82866,15,0001065417,Class B Common
A,03/19/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,120,116914,17,0001563717,Class B Common
D,03/19/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,120,3219,13,0001563717,Class B Common
A,02/21/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,5100,348908,2,0001563717,Class A Common
D,02/20/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,25500,656538,5,0001563717,Class A Common
D,02/20/2018 00:00:00,HOLDING FRANK B,4,G-Gift,-EI,25500,656538,2,0000923507,Class A Common Stock
A,02/20/2018 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,2550,11228,9,0001065416,Class A Common Stock
D,02/20/2018 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,25500,656538,3,0001065416,Class A Common Stock
A,02/20/2018 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,1700,17889,6,0001065415,Class A Common Stock
A,02/20/2018 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,1700,18143,6,0001065415,Class A Common Stock
A,02/20/2018 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,1700,20644,4,0001065415,Class A Common Stock
A,02/20/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,1700,1775,16,0001065417,Class A Common
A,02/20/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,1700,12377,8,0001065417,Class A Common
A,02/20/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,1700,12533,6,0001065417,Class A Common
A,02/20/2018 00:00:00,Bristow Claire H,4,G-Gift,-EI,1700,12377,10,0001563815,Class A Common
A,02/20/2018 00:00:00,Bristow Claire H,4,G-Gift,-EI,1700,12533,8,0001563815,Class A Common
A,02/20/2018 00:00:00,Bristow Claire H,4,G-Gift,-EI,1700,1775,5,0001563815,Class A Common
A,02/20/2018 00:00:00,Brice Carson H,4,G-Gift,-EI,5100,54786,19,0001564431,Class A Common
A,02/07/2018 00:00:00,DURHAM HAROLD LEE JR,4,P-Purchase,--D,50,500,1,0001227638,Class A Common Stock
A,02/05/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,10,116794,16,0001563717,Class B Common
A,02/05/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,106,3339,12,0001563717,Class B Common
D,02/05/2018 00:00:00,HOLDING FRANK B,4,G-Gift,-EI,581,0,10,0000923507,Class B Common Stock
A,02/05/2018 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,117,99631,11,0001065416,Class B Common Stock
A,02/05/2018 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,116,101269,18,0001065415,Class B Common Stock
A,02/05/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,116,83112,19,0001065417,Class B Common
A,02/05/2018 00:00:00,Bristow Claire H,4,G-Gift,-ED,116,83112,18,0001563815,Class B Common
A,02/05/2018 00:00:00,Brice Carson H,4,G-Gift,-ED,116,108756,21,0001564431,Class B Common
A,01/29/2018 00:00:00,Holding Olivia Britton,4,J-Other,-EI,100000,100000,11,0001563717,Class A Common
A,01/22/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,80,116784,15,0001563717,Class B Common
D,01/22/2018 00:00:00,HOLDING FRANK B,4,G-Gift,-EI,400,581,9,0000923507,Class B Common Stock
A,01/22/2018 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,80,99514,10,0001065416,Class B Common Stock
A,01/22/2018 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,80,101153,17,0001065415,Class B Common Stock
A,01/22/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,80,82996,18,0001065417,Class B Common
A,01/22/2018 00:00:00,Bristow Claire H,4,G-Gift,-ED,80,82996,17,0001563815,Class B Common
A,01/22/2018 00:00:00,Brice Carson H,4,G-Gift,-ED,80,108640,20,0001564431,Class B Common
A,01/19/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,75,75,15,0001065417,Class A Common
D,01/17/2018 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,1125,682038,4,0001563717,Class A Common
D,01/17/2018 00:00:00,HOLDING FRANK B,4,G-Gift,-EI,1125,682038,1,0000923507,Class A Common Stock
A,01/17/2018 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,75,8678,8,0001065416,Class A Common Stock
A,01/17/2018 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,75,8525,5,0001065416,Class A Common Stock
D,01/17/2018 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,1125,682038,2,0001065416,Class A Common Stock
A,01/17/2018 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,75,16189,5,0001065415,Class A Common Stock
A,01/17/2018 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,75,16443,5,0001065415,Class A Common Stock
A,01/17/2018 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,75,18944,3,0001065415,Class A Common Stock
A,01/17/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,75,10677,7,0001065417,Class A Common
A,01/17/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,75,10833,5,0001065417,Class A Common
A,01/17/2018 00:00:00,BRISTOW PETER M,4,G-Gift,-ED,75,6737,1,0001065417,Class A Common
A,01/17/2018 00:00:00,Bristow Claire H,4,G-Gift,-EI,75,10677,9,0001563815,Class A Common
A,01/17/2018 00:00:00,Bristow Claire H,4,G-Gift,-EI,75,10833,7,0001563815,Class A Common
A,01/17/2018 00:00:00,Bristow Claire H,4,G-Gift,-EI,75,75,4,0001563815,Class A Common
A,01/17/2018 00:00:00,Bristow Claire H,4,G-Gift,-EI,75,6737,3,0001563815,Class A Common
A,01/17/2018 00:00:00,Brice Carson H,4,G-Gift,-EI,75,3578,16,0001564431,Class A common
A,01/17/2018 00:00:00,Brice Carson H,4,G-Gift,-EI,75,4178,8,0001564431,Class A Common
A,01/17/2018 00:00:00,Brice Carson H,4,G-Gift,-EI,75,280,4,0001564431,Class A Common
A,01/02/2018 00:00:00,BELL VICTOR E III,4,J-Other,-EI,1604,1604,7,0001188008,Class A Common Stock
D,01/02/2018 00:00:00,BELL VICTOR E III,4,J-Other,-EI,4812,0,6,0001188008,Class A Common Stock
A,01/02/2018 00:00:00,BELL VICTOR E III,4,J-Other,-EI,679,679,4,0001188008,Class A Common Stock
D,01/02/2018 00:00:00,BELL VICTOR E III,4,J-Other,-EI,2037,0,3,0001188008,Class A Common Stock
A,12/18/2017 00:00:00,Brice Carson H,4,G-Gift,-EI,73,4103,7,0001564431,Class A Common
D,12/18/2017 00:00:00,Brice Carson H,4,G-Gift,-ED,219,254034,3,0001564431,Class A Common
A,12/08/2017 00:00:00,Brice Carson H,4,G-Gift,-EI,73,3503,15,0001564431,Class A Common
A,12/08/2017 00:00:00,Brice Carson H,4,G-Gift,-EI,75,3578,12,0001564431,Class A Common
A,12/08/2017 00:00:00,Brice Carson H,4,G-Gift,-EI,73,3503,11,0001564431,Class A Common
D,12/05/2017 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,90,343808,1,0001563717,Class A Common
D,08/31/2017 00:00:00,Holding Olivia Britton,4,S-Sale,--I,2255,204563,7,0001563717,Class A Common
D,08/31/2017 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,2255,204563,14,0001065415,Class A Common Stock
D,08/22/2017 00:00:00,Holding Olivia Britton,4,S-Sale,--I,2500,206818,7,0001563717,Class A Common
D,08/22/2017 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,2500,206818,14,0001065415,Class A Common Stock
A,08/21/2017 00:00:00,Bristow Claire H,4,G-Gift,-EI,93,2081,20,0001563815,Class B Common
A,08/21/2017 00:00:00,Bristow Claire H,4,G-Gift,-EI,93,2081,18,0001563815,Class B Common
A,08/21/2017 00:00:00,Bristow Claire H,4,G-Gift,-EI,93,2080,16,0001563815,Class B Common
D,08/21/2017 00:00:00,Bristow Claire H,4,G-Gift,-ED,279,82916,13,0001563815,Class B Common
A,08/21/2017 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,93,2081,18,0001065417,Class B Common
A,08/21/2017 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,93,2081,17,0001065417,Class B Common
A,08/21/2017 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,93,2080,16,0001065417,Class B Common
D,08/21/2017 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,279,82916,14,0001065417,Class B Common
D,08/21/2017 00:00:00,Holding Olivia Britton,4,S-Sale,--I,750,209318,8,0001563717,Class A Common
D,08/21/2017 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,750,209318,15,0001065415,Class A Common Stock
D,08/18/2017 00:00:00,Holding Olivia Britton,4,S-Sale,--I,1750,210068,7,0001563717,Class A Common
D,08/18/2017 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,1750,210068,14,0001065415,Class A Common Stock
D,08/09/2017 00:00:00,BRYANT HOPE HOLDING,4,S-Sale,--I,5,211818,15,0001065415,Class A Common Stock
