MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/30/2018 00:00:00,BROWN DAVID A B,4,A-Award,--D,2,21529.83,1,0001112508,Common Stock
A,10/30/2018 00:00:00,Altmeyer John W,4,A-Award,--D,23,23548,1,0001343846,Common Stock
A,10/30/2018 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,15,20832,1,0001663011,Common Stock
A,10/30/2018 00:00:00,POMPA MARK A,4,A-Award,--D,87,144505,1,0001215540,Common Stock
A,10/30/2018 00:00:00,MATZ R KEVIN,4,A-Award,--D,26,208163,1,0001215543,Common Stock
A,10/30/2018 00:00:00,Guzzi Anthony,4,A-Award,--D,171,394579,1,0001306045,Common Stock
D,08/23/2018 00:00:00,MATZ R KEVIN,4,S-Sale,--D,100,208137,9,0001215543,Common Stock
D,08/23/2018 00:00:00,MATZ R KEVIN,4,S-Sale,--D,2900,208237,8,0001215543,Common Stock
D,08/23/2018 00:00:00,MATZ R KEVIN,4,S-Sale,--D,100,211137,7,0001215543,Common Stock
D,08/23/2018 00:00:00,MATZ R KEVIN,4,S-Sale,--D,600,211237,6,0001215543,Common Stock
D,08/23/2018 00:00:00,MATZ R KEVIN,4,S-Sale,--D,980,211837,5,0001215543,Common Stock
D,08/23/2018 00:00:00,MATZ R KEVIN,4,S-Sale,--D,993,212817,4,0001215543,Common Stock
D,08/23/2018 00:00:00,MATZ R KEVIN,4,S-Sale,--D,5599,213810,3,0001215543,Common Stock
D,08/23/2018 00:00:00,MATZ R KEVIN,4,S-Sale,--D,700,219409,2,0001215543,Common Stock
D,08/23/2018 00:00:00,MATZ R KEVIN,4,S-Sale,--D,3028,220109,1,0001215543,Common Stock
D,08/22/2018 00:00:00,YONKER MICHAEL T,4,M-Exempt,--D,20000,0,3,0001113702,Non-Employee Stock Options (right to buy)
D,08/22/2018 00:00:00,YONKER MICHAEL T,4,F-InKind,--D,6069,64337,2,0001113702,Common Stock
A,08/22/2018 00:00:00,YONKER MICHAEL T,4,M-Exempt,--D,20000,70406,1,0001113702,Common Stock
D,08/16/2018 00:00:00,Guzzi Anthony,4,S-Sale,--D,23434,394408,1,0001306045,Common Stock
D,08/09/2018 00:00:00,RYAN JERRY E,4,S-Sale,--I,2000,35586,1,0001209469,Common Stock
D,08/08/2018 00:00:00,Mauricio Maxine Lum,4,G-Gift,--D,500,20817,1,0001663011,Common Stock
A,07/31/2018 00:00:00,Guzzi Anthony,4,A-Award,--D,155,417842,1,0001306045,Common Stock
A,07/31/2018 00:00:00,MATZ R KEVIN,4,A-Award,--D,24,223137,1,0001215543,Common Stock
A,07/31/2018 00:00:00,YONKER MICHAEL T,4,A-Award,--D,27,50406,1,0001113702,Common Stock
A,07/31/2018 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,2,11776,1,0001529253,Common Stock
A,07/31/2018 00:00:00,RYAN JERRY E,4,A-Award,--D,2,2345,1,0001209469,Common Stock
A,07/31/2018 00:00:00,Reid William P,4,A-Award,--D,3,33933,1,0001718164,Common Stock
A,07/31/2018 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,7,12254,1,0001240855,Common Stock
A,07/31/2018 00:00:00,Lowe Carol P,4,A-Award,--D,7,7723,1,0001290037,Common Stock
A,07/31/2018 00:00:00,Laidley David H.,4,A-Award,--D,7,70147,1,0001451762,Common Stock
A,07/31/2018 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,2,31664,1,0001230157,Common Stock
A,07/31/2018 00:00:00,BROWN DAVID A B,4,A-Award,--D,2,21527.83,1,0001112508,Common Stock
A,07/31/2018 00:00:00,Altmeyer John W,4,A-Award,--D,21,23525,1,0001343846,Common Stock
A,07/31/2018 00:00:00,POMPA MARK A,4,A-Award,--D,79,144418,1,0001215540,Common Stock
A,07/31/2018 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,14,21317,1,0001663011,Common Stock
A,06/01/2018 00:00:00,RYAN JERRY E,4,A-Award,--D,2343,2343,3,0001209469,Common Stock
A,06/01/2018 00:00:00,RYAN JERRY E,4,G-Gift,--I,2800,37586,2,0001209469,Common Stock
D,06/01/2018 00:00:00,RYAN JERRY E,4,G-Gift,--D,2800,0,1,0001209469,Common Stock
A,06/01/2018 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,2343,12247,1,0001240855,Common Stock
A,06/01/2018 00:00:00,YONKER MICHAEL T,4,A-Award,--D,2343,50379,1,0001113702,Common Stock
A,06/01/2018 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,2343,11774,1,0001529253,Common Stock
A,06/01/2018 00:00:00,Reid William P,4,A-Award,--D,2343,33930,1,0001718164,Common Stock
A,06/01/2018 00:00:00,Lowe Carol P,4,A-Award,--D,3515,7716,1,0001290037,Common Stock
A,06/01/2018 00:00:00,Laidley David H.,4,A-Award,--D,2343,70140,1,0001451762,Common Stock
A,06/01/2018 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,2343,31662,1,0001230157,Common Stock
A,06/01/2018 00:00:00,BROWN DAVID A B,4,A-Award,--D,2343,21525.83,1,0001112508,Common Stock
A,06/01/2018 00:00:00,Altmeyer John W,4,A-Award,--D,3515,23504,1,0001343846,Common Stock
D,05/18/2018 00:00:00,Guzzi Anthony,4,G-Gift,--D,225,417687,1,0001306045,Common Stock
D,05/09/2018 00:00:00,Guzzi Anthony,4,G-Gift,--D,425,417912,1,0001306045,Common Stock
A,04/30/2018 00:00:00,YONKER MICHAEL T,4,A-Award,--D,29,48036,1,0001113702,Common Stock
A,04/30/2018 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,3,9431,1,0001529253,Common Stock
A,04/30/2018 00:00:00,RYAN JERRY E,4,A-Award,--D,3,2800,1,0001209469,Common Stock
A,04/30/2018 00:00:00,Reid William P,4,A-Award,--D,2,31587,1,0001718164,Common Stock
A,04/30/2018 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,10,9904,1,0001240855,Common Stock
A,04/30/2018 00:00:00,Lowe Carol P,4,A-Award,--D,4,4201,1,0001290037,Common Stock
A,04/30/2018 00:00:00,Laidley David H.,4,A-Award,--D,11,67797,1,0001451762,Common Stock
A,04/30/2018 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,3,29319,1,0001230157,Common Stock
A,04/30/2018 00:00:00,BROWN DAVID A B,4,A-Award,--D,3,19182.83,1,0001112508,Common Stock
A,04/30/2018 00:00:00,BERSHAD STEPHEN W,4,A-Award,--D,29,162974,1,0000923910,Common Stock
A,04/30/2018 00:00:00,Altmeyer John W,4,A-Award,--D,20,19989,1,0001343846,Common Stock
A,04/30/2018 00:00:00,POMPA MARK A,4,A-Award,--D,82,144339,1,0001215540,Common Stock
A,04/30/2018 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,14,21303,1,0001663011,Common Stock
A,04/30/2018 00:00:00,MATZ R KEVIN,4,A-Award,--D,25,223113,1,0001215543,Common Stock
A,04/30/2018 00:00:00,Guzzi Anthony,4,A-Award,--D,161,418337,1,0001306045,Common Stock
D,04/20/2018 00:00:00,Reid William P,4,F-InKind,--D,5943,31585,1,0001718164,Common Stock
D,03/20/2018 00:00:00,POMPA MARK A,4,G-Gift,--D,600,144257,1,0001215540,Common Stock
D,03/06/2018 00:00:00,Guzzi Anthony,4,G-Gift,--D,350,418176,1,0001306045,Common Stock
D,02/23/2018 00:00:00,POMPA MARK A,4,F-InKind,--D,3434,144857,1,0001215540,Common Stock
D,02/23/2018 00:00:00,Mauricio Maxine Lum,4,F-InKind,--D,1008,21289,1,0001663011,Common Stock
D,02/23/2018 00:00:00,MATZ R KEVIN,4,F-InKind,--D,2742,223088,1,0001215543,Common Stock
D,02/23/2018 00:00:00,Guzzi Anthony,4,F-InKind,--D,17608,418526,1,0001306045,Common Stock
A,01/30/2018 00:00:00,Reid William P,4,A-Award,--D,17,37528,1,0001718164,Common Stock
A,01/30/2018 00:00:00,YONKER MICHAEL T,4,A-Award,--D,23,48007,1,0001113702,Common Stock
A,01/30/2018 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,2,9428,1,0001529253,Common Stock
A,01/30/2018 00:00:00,RYAN JERRY E,4,A-Award,--D,2,2797,1,0001209469,Common Stock
A,01/30/2018 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,9,9894,1,0001240855,Common Stock
A,01/30/2018 00:00:00,Lowe Carol P,4,A-Award,--D,4,4197,1,0001290037,Common Stock
A,01/30/2018 00:00:00,Laidley David H.,4,A-Award,--D,8,67786,1,0001451762,Common Stock
A,01/30/2018 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,2,29316,1,0001230157,Common Stock
A,01/30/2018 00:00:00,BROWN DAVID A B,4,A-Award,--D,2,19179.83,1,0001112508,Common Stock
A,01/30/2018 00:00:00,BERSHAD STEPHEN W,4,A-Award,--D,24,162945,1,0000923910,Common Stock
A,01/30/2018 00:00:00,Altmeyer John W,4,A-Award,--D,18,19969,1,0001343846,Common Stock
A,01/30/2018 00:00:00,POMPA MARK A,4,A-Award,--D,85,148291,1,0001215540,Common Stock
A,01/30/2018 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,15,22297,1,0001663011,Common Stock
A,01/30/2018 00:00:00,MATZ R KEVIN,4,A-Award,--D,30,225830,1,0001215543,Common Stock
A,01/30/2018 00:00:00,Guzzi Anthony,4,A-Award,--D,185,436134,1,0001306045,Common Stock
A,01/02/2018 00:00:00,POMPA MARK A,4,A-Award,--D,9471,148206,1,0001215540,Common Stock
A,01/02/2018 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,3998,22282,1,0001663011,Common Stock
A,01/02/2018 00:00:00,MATZ R KEVIN,4,A-Award,--D,6649,225800,1,0001215543,Common Stock
A,01/02/2018 00:00:00,Guzzi Anthony,4,A-Award,--D,26506,435949,1,0001306045,Common Stock
D,12/20/2017 00:00:00,Reid William P,4,S-Sale,--D,4647,37511,1,0001718164,Common Stock
D,12/18/2017 00:00:00,POMPA MARK A,4,G-Gift,--D,500,138735,1,0001215540,Common Stock
D,12/14/2017 00:00:00,Guzzi Anthony,4,G-Gift,--D,1350,409443,1,0001306045,Common Stock
D,12/04/2017 00:00:00,Guzzi Anthony,4,G-Gift,--D,500,410793,1,0001306045,Common Stock
D,11/22/2017 00:00:00,Guzzi Anthony,4,G-Gift,--D,1200,411293,1,0001306045,Common Stock
D,11/13/2017 00:00:00,Guzzi Anthony,4,G-Gift,--D,300,412493,1,0001306045,Common Stock
A,10/30/2017 00:00:00,POMPA MARK A,4,A-Award,--D,78,139235,1,0001215540,Common Stock
A,10/30/2017 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,12,18284,1,0001663011,Common Stock
A,10/30/2017 00:00:00,MATZ R KEVIN,4,A-Award,--D,24,219151,1,0001215543,Common Stock
A,10/30/2017 00:00:00,YONKER MICHAEL T,4,A-Award,--D,23,47984,1,0001113702,Common Stock
A,10/30/2017 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,2,9426,1,0001529253,Common Stock
A,10/30/2017 00:00:00,RYAN JERRY E,4,A-Award,--D,2,2795,1,0001209469,Common Stock
A,10/30/2017 00:00:00,Reid William P,4,A-Award,--D,16,42158,1,0001718164,Common Stock
A,10/30/2017 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,9,9885,1,0001240855,Common Stock
A,10/30/2017 00:00:00,Lowe Carol P,4,A-Award,--D,4,4193,1,0001290037,Common Stock
A,10/30/2017 00:00:00,Laidley David H.,4,A-Award,--D,8,67778,1,0001451762,Common Stock
A,10/30/2017 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,2,55832,1,0001230157,Common Stock
A,10/30/2017 00:00:00,BROWN DAVID A B,4,A-Award,--D,2,19177.83,1,0001112508,Common Stock
A,10/30/2017 00:00:00,BERSHAD STEPHEN W,4,A-Award,--D,24,162921,1,0000923910,Common Stock
A,10/30/2017 00:00:00,Altmeyer John W,4,A-Award,--D,18,19951,1,0001343846,Common Stock
A,10/30/2017 00:00:00,Guzzi Anthony,4,A-Award,--D,166,412793,1,0001306045,Common Stock
D,10/27/2017 00:00:00,Guzzi Anthony,4,G-Gift,--D,1350,412627,1,0001306045,Common Stock
D,10/27/2017 00:00:00,RYAN JERRY E,4,S-Sale,--I,3000,34786,9,0001209469,Common Stock
D,10/27/2017 00:00:00,RYAN JERRY E,4,S-Sale,--I,1100,37786,8,0001209469,Common Stock
D,10/27/2017 00:00:00,RYAN JERRY E,4,S-Sale,--I,100,38886,7,0001209469,Common Stock
D,10/27/2017 00:00:00,RYAN JERRY E,4,S-Sale,--I,250,38986,6,0001209469,Common Stock
D,10/27/2017 00:00:00,RYAN JERRY E,4,S-Sale,--I,1460,39236,5,0001209469,Common Stock
D,10/27/2017 00:00:00,RYAN JERRY E,4,S-Sale,--I,100,40696,4,0001209469,Common Stock
D,10/27/2017 00:00:00,RYAN JERRY E,4,S-Sale,--I,5190,40796,3,0001209469,Common Stock
D,10/27/2017 00:00:00,RYAN JERRY E,4,S-Sale,--I,200,45986,2,0001209469,Common Stock
D,10/27/2017 00:00:00,RYAN JERRY E,4,S-Sale,--I,1600,46186,1,0001209469,Common Stock
A,10/25/2017 00:00:00,Reid William P,4,A-Award,--D,1921,42142,1,0001718164,Common Stock
D,09/15/2017 00:00:00,Mauricio Maxine Lum,4,G-Gift,--D,788,18272,1,0001663011,Common Stock
D,09/07/2017 00:00:00,Guzzi Anthony,4,G-Gift,--D,510,413977,1,0001306045,Common Stock
D,08/30/2017 00:00:00,Guzzi Anthony,4,G-Gift,--D,625,414487,1,0001306045,Common Stock
A,07/28/2017 00:00:00,Lowe Carol P,4,A-Award,--D,4,4189,1,0001290037,Common Stock
A,07/28/2017 00:00:00,POMPA MARK A,4,A-Award,--D,91,139157,1,0001215540,Common Stock
A,07/28/2017 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,14,19060,1,0001663011,Common Stock
A,07/28/2017 00:00:00,MATZ R KEVIN,4,A-Award,--D,29,219127,1,0001215543,Common Stock
A,07/28/2017 00:00:00,Guzzi Anthony,4,A-Award,--D,192,415112,1,0001306045,Common Stock
A,07/28/2017 00:00:00,Guzzi Anthony,4,A-Award,--D,192,415112,1,0001306045,Common Stock
A,07/28/2017 00:00:00,YONKER MICHAEL T,4,A-Award,--D,30,47961,1,0001113702,Common Stock
A,07/28/2017 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,3,9424,1,0001529253,Common Stock
A,07/28/2017 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,10,9876,1,0001240855,Common Stock
A,07/28/2017 00:00:00,RYAN JERRY E,4,A-Award,--D,3,2793,1,0001209469,Common Stock
A,07/28/2017 00:00:00,Laidley David H.,4,A-Award,--D,11,67770,1,0001451762,Common Stock
A,07/28/2017 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,3,55830,1,0001230157,Common Stock
A,07/28/2017 00:00:00,BROWN DAVID A B,4,A-Award,--D,3,19175.83,1,0001112508,Common Stock
A,07/28/2017 00:00:00,BERSHAD STEPHEN W,4,A-Award,--D,29,162897,1,0000923910,Common Stock
A,07/28/2017 00:00:00,Altmeyer John W,4,A-Award,--D,21,19933,1,0001343846,Common Stock
A,06/30/2017 00:00:00,POMPA MARK A,4,A-Award,--D,45000,139066,1,0001215540,Common Stock
A,06/01/2017 00:00:00,Lowe Carol P,4,A-Award,--D,4185,4185,1,0001290037,Common Stock
A,06/01/2017 00:00:00,YONKER MICHAEL T,4,A-Award,--D,2790,47931,1,0001113702,Common Stock
A,06/01/2017 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,2790,9421,1,0001529253,Common Stock
A,06/01/2017 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,4185,9866,1,0001240855,Common Stock
A,06/01/2017 00:00:00,Laidley David H.,4,A-Award,--D,2790,67759,1,0001451762,Common Stock
A,06/01/2017 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,2790,55827,1,0001230157,Common Stock
A,06/01/2017 00:00:00,BROWN DAVID A B,4,A-Award,--D,2790,19172.83,1,0001112508,Common Stock
A,06/01/2017 00:00:00,BERSHAD STEPHEN W,4,A-Award,--D,5347,162868,1,0000923910,Common Stock
A,06/01/2017 00:00:00,Altmeyer John W,4,A-Award,--D,4185,19912,1,0001343846,Common Stock
A,06/01/2017 00:00:00,RYAN JERRY E,4,A-Award,--D,2790,2790,3,0001209469,Common Stock
A,05/31/2017 00:00:00,RYAN JERRY E,4,G-Gift,--I,3786,47786,2,0001209469,Common Stock
D,05/31/2017 00:00:00,RYAN JERRY E,4,G-Gift,--D,3786,0,1,0001209469,Common Stock
D,05/23/2017 00:00:00,BERSHAD STEPHEN W,4,M-Exempt,--D,20000,0,3,0000923910,Non-Employee Stock Options (right to buy)
D,05/23/2017 00:00:00,BERSHAD STEPHEN W,4,F-InKind,--D,6373,157521,2,0000923910,Common Stock
A,05/23/2017 00:00:00,BERSHAD STEPHEN W,4,M-Exempt,--D,20000,163894,1,0000923910,Common Stock
A,04/28/2017 00:00:00,POMPA MARK A,4,A-Award,--D,38,94066,1,0001215540,Common Stock
A,04/28/2017 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,14,19046,1,0001663011,Common Stock
A,04/28/2017 00:00:00,MATZ R KEVIN,4,A-Award,--D,29,219098,1,0001215543,Common Stock
A,04/28/2017 00:00:00,Guzzi Anthony,4,A-Award,--D,196,414920,1,0001306045,Common Stock
A,04/28/2017 00:00:00,YONKER MICHAEL T,4,A-Award,--D,27,45141,1,0001113702,Common Stock
A,04/28/2017 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,4,6631,1,0001529253,Common Stock
A,04/28/2017 00:00:00,RYAN JERRY E,4,A-Award,--D,4,3786,1,0001209469,Common Stock
A,04/28/2017 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,6,5681,1,0001240855,Common Stock
A,04/28/2017 00:00:00,Laidley David H.,4,A-Award,--D,15,64969,1,0001451762,Common Stock
A,04/28/2017 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,4,53037,1,0001230157,Common Stock
A,04/28/2017 00:00:00,BROWN DAVID A B,4,A-Award,--D,4,16382.83,1,0001112508,Common Stock
A,04/28/2017 00:00:00,BERSHAD STEPHEN W,4,A-Award,--D,34,143894,1,0000923910,Common Stock
A,04/28/2017 00:00:00,Altmeyer John W,4,A-Award,--D,17,15727,1,0001343846,Common Stock
D,03/22/2017 00:00:00,FRIED ALBERT JR,4,M-Exempt,--D,20000,0,7,0001232180,Non-Employee Stock Options (right to buy)
D,02/24/2017 00:00:00,POMPA MARK A,4,F-InKind,--D,3781,94028,1,0001215540,Common Stock
D,02/24/2017 00:00:00,Mauricio Maxine Lum,4,F-InKind,--D,602,19032,1,0001663011,Common Stock
D,02/24/2017 00:00:00,MATZ R KEVIN,4,F-InKind,--D,3025,219069,1,0001215543,Common Stock
D,02/24/2017 00:00:00,Guzzi Anthony,4,F-InKind,--D,15002,414724,1,0001306045,Common Stock
A,01/30/2017 00:00:00,BROWN DAVID A B,4,P-Purchase,--D,14.12,16378.83,11,0001112508,Common Stock
A,01/30/2017 00:00:00,YONKER MICHAEL T,4,A-Award,--D,27,45114,1,0001113702,Common Stock
A,01/30/2017 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,4,6627,1,0001529253,Common Stock
A,01/30/2017 00:00:00,RYAN JERRY E,4,A-Award,--D,4,3782,1,0001209469,Common Stock
A,01/30/2017 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,6,5675,1,0001240855,Common Stock
A,01/30/2017 00:00:00,Laidley David H.,4,A-Award,--D,14,64954,1,0001451762,Common Stock
A,01/30/2017 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,4,53033,1,0001230157,Common Stock
A,01/30/2017 00:00:00,BROWN DAVID A B,4,A-Award,--D,4,16232.96,1,0001112508,Common Stock
A,01/30/2017 00:00:00,BERSHAD STEPHEN W,4,A-Award,--D,34,143860,1,0000923910,Common Stock
A,01/30/2017 00:00:00,Altmeyer John W,4,A-Award,--D,16,15710,1,0001343846,Common Stock
A,01/30/2017 00:00:00,Guzzi Anthony,4,A-Award,--D,225,429726,1,0001306045,Common Stock
A,01/30/2017 00:00:00,POMPA MARK A,4,A-Award,--D,49,97809,1,0001215540,Common Stock
A,01/30/2017 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,15,19634,1,0001663011,Common Stock
A,01/30/2017 00:00:00,MATZ R KEVIN,4,A-Award,--D,37,222094,1,0001215543,Common Stock
D,01/11/2017 00:00:00,Laidley David H.,4,M-Exempt,--D,20000,0,3,0001451762,Non-Employee Stock Options (right to buy)
D,01/11/2017 00:00:00,Laidley David H.,4,F-InKind,--D,6005,64940,2,0001451762,Common Stock
A,01/11/2017 00:00:00,Laidley David H.,4,M-Exempt,--D,20000,70945,1,0001451762,Common Stock
A,01/03/2017 00:00:00,POMPA MARK A,4,A-Award,--D,10640,97760,1,0001215540,Common Stock
A,01/03/2017 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,4499,19619,1,0001663011,Common Stock
A,01/03/2017 00:00:00,MATZ R KEVIN,4,A-Award,--D,7481,222057,1,0001215543,Common Stock
A,01/03/2017 00:00:00,Guzzi Anthony,4,A-Award,--D,29859,429501,1,0001306045,Common Stock
D,11/18/2016 00:00:00,Guzzi Anthony,4,G-Gift,--D,325,399642,1,0001306045,Common Stock
D,11/17/2016 00:00:00,Guzzi Anthony,4,G-Gift,--D,200,399967,2,0001306045,Common Stock
D,11/16/2016 00:00:00,Guzzi Anthony,4,G-Gift,--D,550,400167,1,0001306045,Common Stock
D,11/11/2016 00:00:00,YONKER MICHAEL T,4,S-Sale,--D,100,45087,15,0001113702,Common Stock
D,11/11/2016 00:00:00,YONKER MICHAEL T,4,S-Sale,--D,1,45187,14,0001113702,Common Stock
D,11/11/2016 00:00:00,YONKER MICHAEL T,4,S-Sale,--D,99,45188,13,0001113702,Common Stock
D,11/11/2016 00:00:00,YONKER MICHAEL T,4,S-Sale,--D,200,45287,12,0001113702,Common Stock
D,11/11/2016 00:00:00,YONKER MICHAEL T,4,S-Sale,--D,100,45487,11,0001113702,Common Stock
D,11/11/2016 00:00:00,YONKER MICHAEL T,4,S-Sale,--D,100,45587,10,0001113702,Common Stock
D,11/11/2016 00:00:00,YONKER MICHAEL T,4,S-Sale,--D,400,45687,9,0001113702,Common Stock
D,11/11/2016 00:00:00,YONKER MICHAEL T,4,S-Sale,--D,200,46087,8,0001113702,Common Stock
D,11/11/2016 00:00:00,YONKER MICHAEL T,4,S-Sale,--D,1110,46287,7,0001113702,Common Stock
D,11/11/2016 00:00:00,YONKER MICHAEL T,4,S-Sale,--D,90,47397,6,0001113702,Common Stock
