MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/08/2019 00:00:00,Mulligan Seamus,4,A-Award,--D,1920,1102788,1,0001536639,Ordinary Shares
A,08/08/2019 00:00:00,McSharry Heather Ann,4,A-Award,--D,4805,4805,3,0001576068,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,McSharry Heather Ann,4,A-Award,--D,1920,9424,1,0001576068,Ordinary Shares
A,08/08/2019 00:00:00,Gray Peter,4,A-Award,--D,4805,4805,3,0001576096,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,Gray Peter,4,A-Award,--D,1920,10102,1,0001576096,Ordinary Shares
A,08/08/2019 00:00:00,BERNS PAUL L,4,A-Award,--D,4805,4805,3,0001202769,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,BERNS PAUL L,4,A-Award,--D,1920,8692,1,0001202769,Ordinary Shares
A,08/08/2019 00:00:00,Patil Neena M,4,A-Award,--D,27084,27084,3,0001783908,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,Patil Neena M,4,A-Award,--D,2916,2916,2,0001783908,Incentive Stock Option (right to buy)
A,08/08/2019 00:00:00,Patil Neena M,4,A-Award,--D,12000,12000,1,0001783908,Ordinary Shares
A,08/08/2019 00:00:00,Iannone Robert,4,A-Award,--D,27584,27584,3,0001737329,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,Iannone Robert,4,A-Award,--D,2916,2916,2,0001737329,Incentive Stock Option (right to buy)
A,08/08/2019 00:00:00,Iannone Robert,4,A-Award,--D,12200,12200,1,0001737329,Ordinary Shares
D,06/05/2019 00:00:00,MILLER MICHAEL PATRICK,4,F-InKind,--D,123,31039,1,0001236514,Ordinary Shares
D,03/06/2019 00:00:00,Treacy Paul,4,S-Sale,--D,589,20649,2,0001615763,Ordinary Shares
D,03/06/2019 00:00:00,Treacy Paul,4,S-Sale,--D,471,21238,1,0001615763,Ordinary Shares
D,03/06/2019 00:00:00,Young Matthew P.,4,S-Sale,--D,1152,36200,3,0001601583,Ordinary Shares
D,03/05/2019 00:00:00,Young Matthew P.,4,F-InKind,--D,1348,37352,2,0001601583,Ordinary Shares
D,03/05/2019 00:00:00,Young Matthew P.,4,F-InKind,--D,1267,38700,1,0001601583,Ordinary Shares
D,03/05/2019 00:00:00,WILSON KAREN J,4,F-InKind,--D,302,18385,2,0001267490,Ordinary Shares
D,03/05/2019 00:00:00,WILSON KAREN J,4,F-InKind,--D,276,18687,1,0001267490,Ordinary Shares
D,03/05/2019 00:00:00,MILLER MICHAEL PATRICK,4,F-InKind,--D,648,31022,2,0001236514,Ordinary Shares
D,03/05/2019 00:00:00,MILLER MICHAEL PATRICK,4,F-InKind,--D,833,31670,1,0001236514,Ordinary Shares
D,03/05/2019 00:00:00,McGill Iain,4,F-InKind,--D,618,24938,2,0001615764,Ordinary Shares
D,03/05/2019 00:00:00,McGill Iain,4,F-InKind,--D,549,25556,1,0001615764,Ordinary Shares
D,03/05/2019 00:00:00,COZADD BRUCE C,4,F-InKind,--D,4288,312715,2,0001193210,Ordinary Shares
D,03/05/2019 00:00:00,COZADD BRUCE C,4,F-InKind,--D,4586,317003,1,0001193210,Ordinary Shares
D,03/01/2019 00:00:00,Treacy Paul,4,S-Sale,--D,351,21709,3,0001615763,Ordinary Shares
D,03/01/2019 00:00:00,Treacy Paul,4,S-Sale,--D,523,22060,2,0001615763,Ordinary Shares
A,02/28/2019 00:00:00,ORiordan Anne,4,A-Award,--D,7100,7100,2,0001767870,Non-Qualified Stock Option (right to buy)
A,02/28/2019 00:00:00,ORiordan Anne,4,A-Award,--D,2840,2840,1,0001767870,Ordinary Shares
A,02/28/2019 00:00:00,Young Matthew P.,4,A-Award,--D,29286,29286,3,0001601583,Non-Qualified Stock Option (right to buy)
A,02/28/2019 00:00:00,Young Matthew P.,4,A-Award,--D,714,714,2,0001601583,Incentive Stock Option (right to buy)
A,02/28/2019 00:00:00,Young Matthew P.,4,A-Award,--D,12000,39967,1,0001601583,Ordinary Shares
A,02/28/2019 00:00:00,WILSON KAREN J,4,A-Award,--D,8174,8174,3,0001267490,Non-Qualified Stock Option (right to buy)
A,02/28/2019 00:00:00,WILSON KAREN J,4,A-Award,--D,576,576,2,0001267490,Incentive Stock Option (right to buy)
A,02/28/2019 00:00:00,WILSON KAREN J,4,A-Award,--D,3500,18963,1,0001267490,Ordinary Shares
A,02/28/2019 00:00:00,Treacy Paul,4,A-Award,--D,12500,12500,4,0001615763,Non-Qualified Stock Option (right to buy)
A,02/28/2019 00:00:00,Treacy Paul,4,A-Award,--D,5000,22583,1,0001615763,Ordinary Shares
A,02/28/2019 00:00:00,Swisher Daniel N JR,4,A-Award,--D,34286,34286,3,0001323113,Non-Qualified Stock Option (right to buy)
A,02/28/2019 00:00:00,Swisher Daniel N JR,4,A-Award,--D,714,714,2,0001323113,Incentive Stock Option (right to buy)
A,02/28/2019 00:00:00,Swisher Daniel N JR,4,A-Award,--D,14000,30512,1,0001323113,Ordinary Shares
A,02/28/2019 00:00:00,MILLER MICHAEL PATRICK,4,A-Award,--D,20286,20286,3,0001236514,Non-Qualified Stock Option (right to buy)
A,02/28/2019 00:00:00,MILLER MICHAEL PATRICK,4,A-Award,--D,714,714,2,0001236514,Incentive Stock Option (right to buy)
A,02/28/2019 00:00:00,MILLER MICHAEL PATRICK,4,A-Award,--D,8400,32503,1,0001236514,Ordinary Shares
A,02/28/2019 00:00:00,McGill Iain,4,A-Award,--D,12500,12500,2,0001615764,Non-Qualified Stock Option (right to buy)
A,02/28/2019 00:00:00,McGill Iain,4,A-Award,--D,5000,26105,1,0001615764,Ordinary Shares
A,02/28/2019 00:00:00,COZADD BRUCE C,4,A-Award,--D,124286,124286,3,0001193210,Non-Qualified Stock Option (right to buy)
A,02/28/2019 00:00:00,COZADD BRUCE C,4,A-Award,--D,714,714,2,0001193210,Incentive Stock Option (right to buy)
A,02/28/2019 00:00:00,COZADD BRUCE C,4,A-Award,--D,50000,321589,1,0001193210,Ordinary Shares
D,02/27/2019 00:00:00,Hooper Suzanne Sawochka,4,M-Exempt,--D,6666,28671,5,0001544589,Non-Qualified Stock Option (right to buy)
D,02/27/2019 00:00:00,Hooper Suzanne Sawochka,4,S-Sale,--D,6666,39738,4,0001544589,Ordinary Shares
A,02/27/2019 00:00:00,Hooper Suzanne Sawochka,4,M-Exempt,--D,6666,46404,3,0001544589,Ordinary Shares
D,02/27/2019 00:00:00,Young Matthew P.,4,S-Sale,--D,884,27967,4,0001601583,Ordinary Shares
D,02/26/2019 00:00:00,Hooper Suzanne Sawochka,4,F-InKind,--D,663,39738,2,0001544589,Ordinary Shares
D,02/26/2019 00:00:00,Young Matthew P.,4,F-InKind,--D,1034,28851,3,0001601583,Ordinary Shares
D,02/26/2019 00:00:00,Young Matthew P.,4,S-Sale,--D,1032,29885,2,0001601583,Ordinary Shares
D,02/26/2019 00:00:00,WILSON KAREN J,4,F-InKind,--D,230,15463,2,0001267490,Ordinary Shares
D,02/26/2019 00:00:00,MILLER MICHAEL PATRICK,4,F-InKind,--D,414,24103,2,0001236514,Ordinary Shares
D,02/26/2019 00:00:00,McGill Iain,4,F-InKind,--D,394,21105,2,0001615764,Ordinary Shares
D,02/26/2019 00:00:00,COZADD BRUCE C,4,F-InKind,--D,3420,271589,2,0001193210,Ordinary Shares
D,02/25/2019 00:00:00,Hooper Suzanne Sawochka,4,F-InKind,--D,783,40401,1,0001544589,Ordinary Shares
D,02/25/2019 00:00:00,Young Matthew P.,4,F-InKind,--D,1218,30917,1,0001601583,Ordinary Shares
D,02/25/2019 00:00:00,WILSON KAREN J,4,F-InKind,--D,310,15693,1,0001267490,Ordinary Shares
D,02/25/2019 00:00:00,MILLER MICHAEL PATRICK,4,F-InKind,--D,528,24517,1,0001236514,Ordinary Shares
D,02/25/2019 00:00:00,McGill Iain,4,F-InKind,--D,549,21499,1,0001615764,Ordinary Shares
D,02/25/2019 00:00:00,COZADD BRUCE C,4,F-InKind,--D,2679,275009,1,0001193210,Ordinary Shares
D,01/03/2019 00:00:00,Swisher Daniel N JR,4,F-InKind,--D,1604,16512,1,0001323113,Ordinary Shares
D,12/14/2018 00:00:00,Hooper Suzanne Sawochka,4,M-Exempt,--D,3295,35337,4,0001544589,Non-Qualified Stock Option (right to buy)
D,12/14/2018 00:00:00,Hooper Suzanne Sawochka,4,S-Sale,--D,39,41184,3,0001544589,Ordinary Shares
D,12/14/2018 00:00:00,Hooper Suzanne Sawochka,4,S-Sale,--D,3295,41223,2,0001544589,Ordinary Shares
A,12/14/2018 00:00:00,Hooper Suzanne Sawochka,4,M-Exempt,--D,3295,44518,1,0001544589,Ordinary Shares
D,12/03/2018 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,277688,1,0001193210,Ordinary Shares
D,11/23/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,700,32068,1,0001601583,Ordinary Shares
A,11/15/2018 00:00:00,Mulligan Seamus,4,P-Purchase,--D,22137,1100868,4,0001536639,Ordinary Shares
A,11/15/2018 00:00:00,Mulligan Seamus,4,P-Purchase,--D,26363,1078731,3,0001536639,Ordinary Shares
A,11/15/2018 00:00:00,Mulligan Seamus,4,P-Purchase,--D,1200,1052368,2,0001536639,Ordinary Shares
A,11/15/2018 00:00:00,Mulligan Seamus,4,P-Purchase,--D,300,1051168,1,0001536639,Ordinary Shares
D,11/13/2018 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,24972,1,0001236514,Ordinary Shares
D,11/01/2018 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1300,278615,1,0001193210,Ordinary Shares
D,10/15/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,700,32768,1,0001601583,Ordinary Shares
D,10/12/2018 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,25172,1,0001236514,Ordinary Shares
D,10/01/2018 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1300,279915,1,0001193210,Ordinary Shares
D,09/21/2018 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1300,281215,1,0001193210,Ordinary Shares
D,09/17/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,700,33468,1,0001601583,Ordinary Shares
D,09/14/2018 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,25372,1,0001236514,Ordinary Shares
D,09/06/2018 00:00:00,ENRIGHT PATRICK G,4,M-Exempt,--D,3415,0,9,0001253886,Non-Qualified Stock Option (right to buy)
D,09/06/2018 00:00:00,ENRIGHT PATRICK G,4,M-Exempt,--D,3415,0,8,0001253886,Non-Qualified Stock Option (right to buy)
D,09/06/2018 00:00:00,ENRIGHT PATRICK G,4,M-Exempt,--D,3300,0,7,0001253886,Non-Qualified Stock Option (right to buy)
D,09/06/2018 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,1000,16469,6,0001253886,Ordinary Shares
D,09/06/2018 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,7086,17469,5,0001253886,Ordinary Shares
D,09/06/2018 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,2044,24555,4,0001253886,Ordinary Shares
A,09/06/2018 00:00:00,ENRIGHT PATRICK G,4,M-Exempt,--D,3300,26599,3,0001253886,Ordinary Shares
A,09/06/2018 00:00:00,ENRIGHT PATRICK G,4,M-Exempt,--D,3415,23299,2,0001253886,Ordinary Shares
A,09/06/2018 00:00:00,ENRIGHT PATRICK G,4,M-Exempt,--D,3415,19884,1,0001253886,Ordinary Shares
D,08/24/2018 00:00:00,Winningham Rick E,5,G-Gift,--D,1720,3230,1,0001302443,Ordinary Shares
D,08/15/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,700,34168,1,0001601583,Ordinary Shares
D,08/14/2018 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,25572,1,0001236514,Ordinary Shares
D,08/10/2018 00:00:00,RIEDEL NORBERT G,4,S-Sale,--D,660,6491,2,0001161662,Ordinary Shares
D,08/10/2018 00:00:00,Treacy Paul,4,S-Sale,--D,1309,17458,1,0001615763,Ordinary Shares
D,08/10/2018 00:00:00,BERNS PAUL L,4,S-Sale,--D,660,6772,2,0001202769,Ordinary Shares
D,08/10/2018 00:00:00,Gray Peter,4,S-Sale,--D,715,8182,2,0001576096,Ordinary Shares
D,08/10/2018 00:00:00,O'Keefe Kenneth W,4,S-Sale,--D,660,4450,2,0001397661,Ordinary Shares
D,08/10/2018 00:00:00,McSharry Heather Ann,4,S-Sale,--D,715,7504,2,0001576068,Ordinary Shares
D,08/10/2018 00:00:00,Schnee Elmar,4,S-Sale,--D,742,6094,2,0001615762,Ordinary Shares
D,08/10/2018 00:00:00,Sohn Catherine A.,4,S-Sale,--D,660,7654,2,0001555132,Ordinary Shares
D,08/10/2018 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,1365,16469,2,0001253886,Ordinary Shares
D,08/10/2018 00:00:00,Winningham Rick E,4,S-Sale,--D,660,4950,7,0001302443,Ordinary Shares
A,08/09/2018 00:00:00,RIEDEL NORBERT G,4,A-Award,--D,3735,3735,3,0001161662,Non-Qualified Stock Option (right to buy)
A,08/09/2018 00:00:00,RIEDEL NORBERT G,4,A-Award,--D,1495,7151,1,0001161662,Ordinary Shares
A,08/09/2018 00:00:00,Mulligan Seamus,4,A-Award,--D,3735,3735,2,0001536639,Non-Qualified Stock Option (right to buy)
A,08/09/2018 00:00:00,Mulligan Seamus,4,A-Award,--D,1495,1050868,1,0001536639,Ordinary Shares
A,08/09/2018 00:00:00,BERNS PAUL L,4,A-Award,--D,3735,3735,3,0001202769,Non-Qualified Stock Option (right to buy)
A,08/09/2018 00:00:00,BERNS PAUL L,4,A-Award,--D,1495,7432,1,0001202769,Ordinary Shares
A,08/09/2018 00:00:00,Gray Peter,4,A-Award,--D,3735,3735,3,0001576096,Non-Qualified Stock Option (right to buy)
A,08/09/2018 00:00:00,Gray Peter,4,A-Award,--D,1495,8897,1,0001576096,Ordinary Shares
A,08/09/2018 00:00:00,O'Keefe Kenneth W,4,A-Award,--D,3735,3735,4,0001397661,Non-Qualified Stock Option (right to buy)
A,08/09/2018 00:00:00,O'Keefe Kenneth W,4,A-Award,--D,1495,5110,1,0001397661,Ordinary Shares
A,08/09/2018 00:00:00,McSharry Heather Ann,4,A-Award,--D,3735,3735,3,0001576068,Non-Qualified Stock Option (right to buy)
A,08/09/2018 00:00:00,McSharry Heather Ann,4,A-Award,--D,1495,8219,1,0001576068,Ordinary Shares
A,08/09/2018 00:00:00,Schnee Elmar,4,A-Award,--D,3735,3735,3,0001615762,Non-Qualified Stock Option (right to buy)
A,08/09/2018 00:00:00,Schnee Elmar,4,A-Award,--D,1495,6836,1,0001615762,Ordinary Shares
A,08/09/2018 00:00:00,Sohn Catherine A.,4,A-Award,--D,3735,3735,3,0001555132,Non-Qualified Stock Option (right to buy)
A,08/09/2018 00:00:00,Sohn Catherine A.,4,A-Award,--D,1495,8314,1,0001555132,Ordinary Shares
A,08/09/2018 00:00:00,ENRIGHT PATRICK G,4,A-Award,--D,3735,3735,3,0001253886,Non-Qualified Stock Option (right to buy)
A,08/09/2018 00:00:00,ENRIGHT PATRICK G,4,A-Award,--D,1495,17834,1,0001253886,Ordinary Shares
A,08/09/2018 00:00:00,Winningham Rick E,4,A-Award,--D,3735,3735,10,0001302443,Non-Qualified Stock Option (right to buy)
D,08/09/2018 00:00:00,Winningham Rick E,4,M-Exempt,--D,4500,0,9,0001302443,Non-Qualified Stock Option (right to buy)
D,08/09/2018 00:00:00,Winningham Rick E,4,M-Exempt,--D,4500,0,8,0001302443,Non-Qualified Stock Option (right to buy)
D,08/09/2018 00:00:00,Winningham Rick E,4,S-Sale,--D,3437,5610,6,0001302443,Ordinary Shares
D,08/09/2018 00:00:00,Winningham Rick E,4,S-Sale,--D,3542,9047,5,0001302443,Ordinary Shares
A,08/09/2018 00:00:00,Winningham Rick E,4,A-Award,--D,1495,12589,4,0001302443,Ordinary Shares
D,08/09/2018 00:00:00,Winningham Rick E,4,S-Sale,--D,9000,11094,3,0001302443,Ordinary Shares
A,08/09/2018 00:00:00,Winningham Rick E,4,M-Exempt,--D,4500,20094,2,0001302443,Ordinary Shares
A,08/09/2018 00:00:00,Winningham Rick E,4,M-Exempt,--D,4500,15594,1,0001302443,Ordinary Shares
D,08/01/2018 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1600,282515,1,0001193210,Ordinary Shares
D,07/16/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,700,34868,1,0001601583,Ordinary Shares
D,07/13/2018 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,25772,1,0001236514,Ordinary Shares
D,07/02/2018 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1600,284115,1,0001193210,Ordinary Shares
D,06/15/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,700,35568,1,0001601583,Ordinary Shares
D,06/14/2018 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,25972,1,0001236514,Ordinary Shares
D,06/05/2018 00:00:00,MILLER MICHAEL PATRICK,4,F-InKind,--D,123,26172,1,0001236514,Ordinary Shares
D,06/01/2018 00:00:00,Young Matthew P.,4,M-Exempt,--D,5000,12192,3,0001601583,Non-Qualified Stock Option (right to buy)
D,06/01/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,5000,36268,2,0001601583,Ordinary Shares
A,06/01/2018 00:00:00,Young Matthew P.,4,M-Exempt,--D,5000,41268,1,0001601583,Ordinary Shares
D,06/01/2018 00:00:00,COZADD BRUCE C,4,S-Sale,--D,4000,285715,2,0001193210,Ordinary Shares
D,06/01/2018 00:00:00,COZADD BRUCE C,4,S-Sale,--D,3000,289715,1,0001193210,Ordinary Shares
D,05/15/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,1420,36203,2,0001601583,Ordinary Shares
D,05/14/2018 00:00:00,Young Matthew P.,4,F-InKind,--D,842,37623,1,0001601583,Ordinary Shares
D,05/14/2018 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,26122,1,0001236514,Ordinary Shares
D,05/14/2018 00:00:00,Hooper Suzanne Sawochka,4,M-Exempt,--D,1691,0,5,0001544589,Incentive Stock Option (right to buy)
D,05/14/2018 00:00:00,Hooper Suzanne Sawochka,4,M-Exempt,--D,8540,0,4,0001544589,Incentive Stock Option (right to buy)
A,05/14/2018 00:00:00,Hooper Suzanne Sawochka,4,M-Exempt,--D,1691,40978,3,0001544589,Ordinary Shares
A,05/14/2018 00:00:00,Hooper Suzanne Sawochka,4,M-Exempt,--D,8540,39287,2,0001544589,Ordinary Shares
D,05/11/2018 00:00:00,WILSON KAREN J,4,S-Sale,--D,54,15757,2,0001267490,Ordinary Shares
D,05/11/2018 00:00:00,WILSON KAREN J,4,S-Sale,--D,3706,15811,1,0001267490,Ordinary Shares
D,05/11/2018 00:00:00,Hooper Suzanne Sawochka,4,S-Sale,--D,7500,30747,1,0001544589,Ordinary Shares
D,05/07/2018 00:00:00,MILLER MICHAEL PATRICK,4,F-InKind,--D,1159,26322,1,0001236514,Ordinary Shares
D,05/01/2018 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,292542,1,0001193210,Ordinary Shares
D,04/16/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,700,38465,1,0001601583,Ordinary Shares
D,04/13/2018 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,27481,1,0001236514,Ordinary Shares
D,04/10/2018 00:00:00,WILSON KAREN J,4,S-Sale,--D,3899,19517,1,0001267490,Ordinary Shares
D,04/02/2018 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,293542,1,0001193210,Ordinary Shares
D,03/15/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,700,39165,1,0001601583,Ordinary Shares
D,03/14/2018 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,27681,1,0001236514,Ordinary Shares
D,03/09/2018 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,294542,1,0001193210,Ordinary Shares
D,03/06/2018 00:00:00,Treacy Paul,4,S-Sale,--D,594,18641,1,0001615763,Ordinary Shares
D,03/06/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,352,39865,3,0001601583,Ordinary Shares
D,03/06/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,800,40217,2,0001601583,Ordinary Shares
D,03/05/2018 00:00:00,COZADD BRUCE C,4,F-InKind,--D,4288,295542,1,0001193210,Ordinary Shares
D,03/05/2018 00:00:00,Hooper Suzanne Sawochka,4,F-InKind,--D,1239,38247,1,0001544589,Ordinary Shares
D,03/05/2018 00:00:00,McGill Iain,4,F-InKind,--D,614,22048,1,0001615764,Ordinary Shares
D,03/05/2018 00:00:00,MILLER MICHAEL PATRICK,4,F-InKind,--D,648,27881,1,0001236514,Ordinary Shares
D,03/05/2018 00:00:00,Smith Karen L.,4,F-InKind,--D,648,28474,1,0001639637,Ordinary Shares
D,03/05/2018 00:00:00,WILSON KAREN J,4,F-InKind,--D,302,23416,1,0001267490,Ordinary Shares
D,03/05/2018 00:00:00,Young Matthew P.,4,F-InKind,--D,1348,41017,1,0001601583,Ordinary Shares
D,03/02/2018 00:00:00,Treacy Paul,4,S-Sale,--D,352,19235,3,0001615763,Ordinary Shares
D,03/02/2018 00:00:00,Treacy Paul,4,S-Sale,--D,525,19587,2,0001615763,Ordinary Shares
A,03/01/2018 00:00:00,Young Matthew P.,4,A-Award,--D,22790,22790,3,0001601583,Non-Qualified Stock Option (right to buy)
A,03/01/2018 00:00:00,Young Matthew P.,4,A-Award,--D,710,710,2,0001601583,Incentive Stock Option (right to buy)
A,03/01/2018 00:00:00,Young Matthew P.,4,A-Award,--D,9400,42365,1,0001601583,Ordinary Shares
A,03/01/2018 00:00:00,WILSON KAREN J,4,A-Award,--D,7319,7319,3,0001267490,Non-Qualified Stock Option (right to buy)
A,03/01/2018 00:00:00,WILSON KAREN J,4,A-Award,--D,681,681,2,0001267490,Incentive Stock Option (right to buy)
A,03/01/2018 00:00:00,WILSON KAREN J,4,A-Award,--D,3200,23718,1,0001267490,Ordinary Shares
A,03/01/2018 00:00:00,Treacy Paul,4,A-Award,--D,9000,9000,4,0001615763,Non-Qualified Stock Option (right to buy)
A,03/01/2018 00:00:00,Treacy Paul,4,A-Award,--D,3600,20112,1,0001615763,Ordinary Shares
A,03/01/2018 00:00:00,Swisher Daniel N JR,4,A-Award,--D,42160,42160,3,0001323113,Non-Qualified Stock Option (right to buy)
A,03/01/2018 00:00:00,Swisher Daniel N JR,4,A-Award,--D,2840,2840,2,0001323113,Incentive Stock Option (right to buy)
A,03/01/2018 00:00:00,Swisher Daniel N JR,4,A-Award,--D,18000,18000,1,0001323113,Ordinary Shares
A,03/01/2018 00:00:00,Smith Karen L.,4,A-Award,--D,19290,19290,3,0001639637,Non-Qualified Stock Option (right to buy)
A,03/01/2018 00:00:00,Smith Karen L.,4,A-Award,--D,710,710,2,0001639637,Incentive Stock Option (right to buy)
A,03/01/2018 00:00:00,Smith Karen L.,4,A-Award,--D,8000,29122,1,0001639637,Ordinary Shares
A,03/01/2018 00:00:00,MILLER MICHAEL PATRICK,4,A-Award,--D,19290,19290,3,0001236514,Non-Qualified Stock Option (right to buy)
A,03/01/2018 00:00:00,MILLER MICHAEL PATRICK,4,A-Award,--D,710,710,2,0001236514,Incentive Stock Option (right to buy)
A,03/01/2018 00:00:00,MILLER MICHAEL PATRICK,4,A-Award,--D,8000,28529,1,0001236514,Ordinary Shares
A,03/01/2018 00:00:00,McGill Iain,4,A-Award,--D,10000,10000,2,0001615764,Non-Qualified Stock Option (right to buy)
A,03/01/2018 00:00:00,McGill Iain,4,A-Award,--D,4000,22662,1,0001615764,Ordinary Shares
A,03/01/2018 00:00:00,Hooper Suzanne Sawochka,4,A-Award,--D,22790,22790,3,0001544589,Non-Qualified Stock Option (right to buy)
A,03/01/2018 00:00:00,Hooper Suzanne Sawochka,4,A-Award,--D,710,710,2,0001544589,Incentive Stock Option (right to buy)
A,03/01/2018 00:00:00,Hooper Suzanne Sawochka,4,A-Award,--D,9400,39486,1,0001544589,Ordinary Shares
A,03/01/2018 00:00:00,COZADD BRUCE C,4,A-Award,--D,91790,91790,3,0001193210,Non-Qualified Stock Option (right to buy)
A,03/01/2018 00:00:00,COZADD BRUCE C,4,A-Award,--D,710,710,2,0001193210,Incentive Stock Option (right to buy)
A,03/01/2018 00:00:00,COZADD BRUCE C,4,A-Award,--D,37000,299830,1,0001193210,Ordinary Shares
D,02/28/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,700,32965,9,0001601583,Ordinary Shares
D,02/28/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,200,33665,8,0001601583,Ordinary Shares
D,02/28/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,119,33865,7,0001601583,Ordinary Shares
D,02/28/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,200,33984,6,0001601583,Ordinary Shares
D,02/28/2018 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,262830,3,0001193210,Ordinary Shares
D,02/27/2018 00:00:00,Young Matthew P.,4,F-InKind,--D,606,34184,5,0001601583,Ordinary Shares
D,02/27/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,300,34790,4,0001601583,Ordinary Shares
D,02/27/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,600,35090,3,0001601583,Ordinary Shares
D,02/27/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,1016,35690,2,0001601583,Ordinary Shares
D,02/27/2018 00:00:00,WILSON KAREN J,4,F-InKind,--D,324,20518,2,0001267490,Ordinary Shares
D,02/27/2018 00:00:00,McGill Iain,4,F-InKind,--D,784,18662,2,0001615764,Ordinary Shares
D,02/27/2018 00:00:00,Hooper Suzanne Sawochka,4,F-InKind,--D,864,30086,2,0001544589,Ordinary Shares
D,02/27/2018 00:00:00,COZADD BRUCE C,4,F-InKind,--D,3638,263830,2,0001193210,Ordinary Shares
D,02/26/2018 00:00:00,Young Matthew P.,4,F-InKind,--D,2253,36706,1,0001601583,Ordinary Shares
D,02/26/2018 00:00:00,WILSON KAREN J,4,F-InKind,--D,537,20842,1,0001267490,Ordinary Shares
D,02/26/2018 00:00:00,Smith Karen L.,4,F-InKind,--D,525,21122,1,0001639637,Ordinary Shares
D,02/26/2018 00:00:00,MILLER MICHAEL PATRICK,4,F-InKind,--D,940,20529,1,0001236514,Ordinary Shares
D,02/26/2018 00:00:00,McGill Iain,4,F-InKind,--D,937,19446,1,0001615764,Ordinary Shares
D,02/26/2018 00:00:00,Hooper Suzanne Sawochka,4,F-InKind,--D,1445,30950,1,0001544589,Ordinary Shares
D,02/26/2018 00:00:00,COZADD BRUCE C,4,F-InKind,--D,6269,267468,1,0001193210,Ordinary Shares
D,02/14/2018 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,21469,1,0001236514,Ordinary Shares
D,01/16/2018 00:00:00,Young Matthew P.,4,S-Sale,--D,700,38959,1,0001601583,Ordinary Shares
D,01/12/2018 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,200,21669,1,0001236514,Ordinary Shares
D,01/12/2018 00:00:00,COZADD BRUCE C,4,S-Sale,--D,3000,273737,1,0001193210,Ordinary Shares
D,12/11/2017 00:00:00,Cox Russell J.,4,M-Exempt,--D,1691,0,6,0001512984,Incentive Stock Option (right to buy)
D,12/11/2017 00:00:00,Cox Russell J.,4,M-Exempt,--D,4867,0,5,0001512984,Incentive Stock Option (right to buy)
