MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/24/2019 00:00:00,Shattock Matthew J,4,A-Award,--D,4613,4613,2,0001531361,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Shattock Matthew J,4,A-Award,--D,978,9072.136,1,0001531361,Common Stock
A,05/24/2019 00:00:00,Roe Scott A.,4,A-Award,--D,64295,64295,1,0001570308,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Roberts Carol L,4,A-Award,--D,4613,4613,2,0001341790,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Roberts Carol L,4,A-Award,--D,978,4204.136,1,0001341790,Common Stock
A,05/24/2019 00:00:00,Rendle Steven E,4,A-Award,--D,245997,245997,1,0001509825,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,4613,4613,2,0001018572,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,978,16208.136,1,0001018572,Common Stock
A,05/24/2019 00:00:00,MEAGHER LAURA C,4,A-Award,--D,43329,43329,1,0001188493,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,McNeill Bryan H,4,A-Award,--D,5312,5312,1,0001634995,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,4613,4613,2,0001188115,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,978,11421.136,1,0001188115,Common Stock
A,05/24/2019 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,4613,4613,2,0001209891,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,978,16208.136,1,0001209891,Common Stock
A,05/24/2019 00:00:00,Lang Laura W,4,A-Award,--D,4613,4613,2,0001296589,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Lang Laura W,4,A-Award,--D,978,10680.136,1,0001296589,Common Stock
A,05/24/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,4613,4613,2,0001331983,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,978,6404.136,1,0001331983,Common Stock
A,05/24/2019 00:00:00,Holtz Curtis A.,4,A-Award,--D,25159,25159,1,0001697035,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Scabbia Guerrini Martino,4,A-Award,--D,53113,53113,1,0001730612,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Dorer Benno O,4,A-Award,--D,4613,4613,2,0001456667,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Dorer Benno O,4,A-Award,--D,978,4204.136,1,0001456667,Common Stock
A,05/24/2019 00:00:00,CHUGG JULIANA L,4,A-Award,--D,4613,4613,3,0001393486,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,CHUGG JULIANA L,4,A-Award,--D,978,33680.136,1,0001393486,Common Stock
A,05/24/2019 00:00:00,Carucci Richard,4,A-Award,--D,4613,4613,2,0001306837,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Carucci Richard,4,A-Award,--D,978,49208.136,1,0001306837,Commom Stock
A,05/24/2019 00:00:00,BAILEY KEVIN,4,A-Award,--D,53113,53113,1,0001235567,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/13/2019 00:00:00,Roe Scott A.,4,A-Award,--D,16496.073,111258.196,2,0001570308,Common Stock
A,05/13/2019 00:00:00,Rendle Steven E,4,A-Award,--D,42764.878,219401.7776,1,0001509825,Common Stock
A,05/13/2019 00:00:00,MEAGHER LAURA C,4,A-Award,--D,8859.113,32874.322,1,0001188493,Common Stock
A,05/13/2019 00:00:00,McNeill Bryan H,4,A-Award,--D,2322.99,6364.971,1,0001634995,Common Stock
A,05/13/2019 00:00:00,Scabbia Guerrini Martino,4,A-Award,--D,6293.49,113682.71,1,0001730612,Commom Stock
A,05/13/2019 00:00:00,Holtz Curtis A.,4,A-Award,--D,4277.536,51423.503,1,0001697035,Common Stock
A,05/13/2019 00:00:00,BAILEY KEVIN,4,A-Award,--D,6293.49,35154.514,1,0001235567,Commom Stock
A,05/13/2019 00:00:00,Baxter Scott H,4,A-Award,--D,16496.073,166804.382,1,0001509765,Common Stock
A,03/29/2019 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,330.0614,59015.4251,1,0001018572,Phantom Stock-d
A,03/29/2019 00:00:00,Shattock Matthew J,4,A-Award,--D,330.0614,8362.3746,1,0001531361,Phantom Stock-d
A,03/29/2019 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,272.6594,4617.9058,1,0001188115,Phantom Stock-d
A,03/29/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,136.3297,740.1967,1,0001331983,Phantom Stock-d
A,03/29/2019 00:00:00,CHUGG JULIANA L,4,A-Award,--D,272.6594,7542.1233,1,0001393486,Phantom Stock-d
A,03/29/2019 00:00:00,Carucci Richard,4,A-Award,--D,330.0614,22336.5823,1,0001306837,Phantom Stock-d
D,03/15/2019 00:00:00,Baxter Scott H,4,M-Exempt,--D,51911,0,5,0001509765,2014 Non-qualified Stock Option (Right to Buy)
D,03/15/2019 00:00:00,Baxter Scott H,4,S-Sale,--D,51911,150061.309,2,0001509765,Common Stock
A,03/15/2019 00:00:00,Baxter Scott H,4,M-Exempt,--D,51911,201972.309,1,0001509765,Common Stock
D,03/07/2019 00:00:00,Roe Scott A.,4,G-Gift,-ED,2900,91732.123,1,0001570308,Common Stock
D,02/14/2019 00:00:00,Rendle Steven E,4,M-Exempt,--D,65988,0,5,0001509825,2012 Non-qualified Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Rendle Steven E,4,S-Sale,--D,65988,170525.8996,2,0001509825,Common Stock
A,02/14/2019 00:00:00,Rendle Steven E,4,M-Exempt,--D,65988,236513.8996,1,0001509825,Common Stock
D,02/14/2019 00:00:00,Baxter Scott H,4,M-Exempt,--D,64996,0,6,0001509765,2013 Non-qualified Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Baxter Scott H,4,S-Sale,--D,64996,150061.309,2,0001509765,Common Stock
A,02/14/2019 00:00:00,Baxter Scott H,4,M-Exempt,--D,64996,215057.309,1,0001509765,Common Stock
A,02/12/2019 00:00:00,Baxter Scott H,4,G-Gift,-EI,2662,2662,4,0001509765,Commom Stock
D,02/12/2019 00:00:00,Baxter Scott H,4,G-Gift,-ED,2662,150061.309,3,0001509765,Common Stock
D,02/11/2019 00:00:00,MEAGHER LAURA C,4,S-Sale,--D,8894,24015.209,1,0001188493,Common Stock
D,02/11/2019 00:00:00,Roe Scott A.,4,F-InKind,--D,5407,97427.123,1,0001570308,Common Stock
D,02/08/2019 00:00:00,Holtz Curtis A.,4,I-Discretionary,--D,911.52,0,8,0001697035,Phantom Stock
D,02/08/2019 00:00:00,Holtz Curtis A.,4,M-Exempt,--D,10391,20780,7,0001697035,2017 Non-qualified Stock Option (Right to Buy)
D,02/08/2019 00:00:00,Holtz Curtis A.,4,M-Exempt,--D,14535,0,6,0001697035,2014 Non-qualified Stock Option (Right to Buy)
D,02/08/2019 00:00:00,Holtz Curtis A.,4,S-Sale,--D,10391,46898.187,4,0001697035,Common Stock
A,02/08/2019 00:00:00,Holtz Curtis A.,4,M-Exempt,--D,10391,57289.187,3,0001697035,Common Stock
D,02/08/2019 00:00:00,Holtz Curtis A.,4,S-Sale,--D,14535,46898.187,2,0001697035,Common Stock
A,02/08/2019 00:00:00,Holtz Curtis A.,4,M-Exempt,--D,14535,61433.187,1,0001697035,Common Stock
D,01/28/2019 00:00:00,MCCOLLOUGH W ALAN,4,M-Exempt,--D,12552,0,3,0001209891,2010 Non-qualified Stock Option (Right to Buy)
D,01/28/2019 00:00:00,MCCOLLOUGH W ALAN,4,S-Sale,--D,12552,15190.35,2,0001209891,Common Stock
A,01/28/2019 00:00:00,MCCOLLOUGH W ALAN,4,M-Exempt,--D,12552,27742.35,1,0001209891,Common Stock
A,12/28/2018 00:00:00,Shattock Matthew J,4,A-Award,--D,406.1595,7977.8827,1,0001531361,Phantom Stock-d
A,12/28/2018 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,406.1595,58269.4041,1,0001018572,Phantom Stock-d
A,12/28/2018 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,335.5231,4316.6277,1,0001188115,Phantom Stock-d
A,12/28/2018 00:00:00,Lang Laura W,4,A-Award,--D,335.5231,5617.0763,1,0001296589,Phantom Stock-d
A,12/28/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,167.7615,600.7543,1,0001331983,Phantom Stock-d
A,12/28/2018 00:00:00,CHUGG JULIANA L,4,A-Award,--D,335.5231,7219.974,1,0001393486,Phantom Stock-d
A,12/28/2018 00:00:00,Carucci Richard,4,A-Award,--D,406.1595,21852.3512,1,0001306837,Phantom Stock-d
A,10/25/2018 00:00:00,CHUGG JULIANA L,4,P-Purchase,--D,6400,32662.35,1,0001393486,Common Stock
A,10/24/2018 00:00:00,Carucci Richard,4,P-Purchase,--D,5000,48190.35,1,0001306837,Commom Stock
A,09/28/2018 00:00:00,Shattock Matthew J,4,A-Award,--D,307.3059,7535.5348,1,0001531361,Phantom Stock-d
A,09/28/2018 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,307.3059,57576.5244,1,0001018572,Phantom Stock-d
A,09/28/2018 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,253.8614,3962.537,1,0001188115,Phantom Stock-d
A,09/28/2018 00:00:00,Lang Laura W,4,A-Award,--D,253.8614,5256.5072,1,0001296589,Phantom Stock-d
A,09/28/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,126.9307,431.4681,1,0001331983,Phantom Stock-d
A,09/28/2018 00:00:00,CHUGG JULIANA L,4,A-Award,--D,253.8614,6851.42,1,0001393486,Phantom Stock-d
A,09/28/2018 00:00:00,Carucci Richard,4,A-Award,--D,307.3059,21340.8866,1,0001306837,Phantom Stock-d
D,09/07/2018 00:00:00,Rendle Steven E,4,G-Gift,-ED,10931,170274.8996,1,0001509825,Common Stock
A,09/04/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,12.8993,901.3043,6,0001697035,Phantom Stock
D,08/27/2018 00:00:00,BAILEY KEVIN,4,S-Sale,--D,4400,28861.024,1,0001235567,Commom Stock
D,08/21/2018 00:00:00,Roe Scott A.,4,M-Exempt,--D,29544,0,5,0001570308,2013 Non-qualified Stock Option (Right to Buy)
D,08/21/2018 00:00:00,Roe Scott A.,4,S-Sale,--D,29544,102165.123,3,0001570308,Common Stock
A,08/21/2018 00:00:00,Roe Scott A.,4,M-Exempt,--D,29544,131709.123,2,0001570308,Common Stock
A,08/20/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,12.8281,888.405,5,0001697035,Phantom Stock
D,08/20/2018 00:00:00,McNeill Bryan H,4,M-Exempt,--D,3210,6420,18,0001634995,2017 Non-qualified Stock Option (Right to Buy)
D,08/20/2018 00:00:00,McNeill Bryan H,4,M-Exempt,--D,5239,2619,17,0001634995,2016 Non-qualified Stock Option (Right to Buy)
D,08/20/2018 00:00:00,McNeill Bryan H,4,M-Exempt,--D,6671,0,16,0001634995,2015 Non-qualified Stock Option (Right to Buy)
D,08/20/2018 00:00:00,McNeill Bryan H,4,M-Exempt,--D,4776,0,15,0001634995,2014 Non-qualified Stock Option (Right to Buy)
D,08/20/2018 00:00:00,McNeill Bryan H,4,M-Exempt,--D,4256,0,14,0001634995,2013 Non-qualified Stock Option (Right to Buy)
D,08/20/2018 00:00:00,McNeill Bryan H,4,M-Exempt,--D,1080,0,13,0001634995,2012 Non-qualified Stock Option (Right to Buy)
D,08/20/2018 00:00:00,McNeill Bryan H,4,S-Sale,--D,3210,4041.981,12,0001634995,Common Stock
D,08/20/2018 00:00:00,McNeill Bryan H,4,S-Sale,--D,5239,7251.981,11,0001634995,Common Stock
D,08/20/2018 00:00:00,McNeill Bryan H,4,S-Sale,--D,6671,12490.981,10,0001634995,Common Stock
D,08/20/2018 00:00:00,McNeill Bryan H,4,S-Sale,--D,4776,19161.981,9,0001634995,Common Stock
D,08/20/2018 00:00:00,McNeill Bryan H,4,S-Sale,--D,4256,23937.981,8,0001634995,Common Stock
D,08/20/2018 00:00:00,McNeill Bryan H,4,S-Sale,--D,1080,28193.981,7,0001634995,Common Stock
A,08/20/2018 00:00:00,McNeill Bryan H,4,M-Exempt,--D,3210,29273.981,6,0001634995,Common Stock
A,08/20/2018 00:00:00,McNeill Bryan H,4,M-Exempt,--D,5239,26063.981,5,0001634995,Common Stock
A,08/20/2018 00:00:00,McNeill Bryan H,4,M-Exempt,--D,6671,20824.981,4,0001634995,Common Stock
A,08/20/2018 00:00:00,McNeill Bryan H,4,M-Exempt,--D,4776,14153.981,3,0001634995,Common Stock
A,08/20/2018 00:00:00,McNeill Bryan H,4,M-Exempt,--D,4256,9377.981,2,0001634995,Common Stock
A,08/20/2018 00:00:00,McNeill Bryan H,4,M-Exempt,--D,1080,5121.981,1,0001634995,Common Stock
D,08/14/2018 00:00:00,MEAGHER LAURA C,4,M-Exempt,--D,33976,0,8,0001188493,2013 Non-qualified Stock Option (Right to Buy)
D,08/14/2018 00:00:00,MEAGHER LAURA C,4,M-Exempt,--D,29996,0,7,0001188493,2012 Non-qualified Stock Option (Right to Buy)
D,08/14/2018 00:00:00,MEAGHER LAURA C,4,S-Sale,--D,33976,32909.209,6,0001188493,Common Stock
D,08/14/2018 00:00:00,MEAGHER LAURA C,4,S-Sale,--D,29996,32909.209,5,0001188493,Common Stock
A,08/14/2018 00:00:00,MEAGHER LAURA C,4,M-Exempt,--D,33976,66885.209,4,0001188493,Common Stock
A,08/14/2018 00:00:00,MEAGHER LAURA C,4,M-Exempt,--D,29996,62905.209,3,0001188493,Common Stock
D,08/14/2018 00:00:00,MEAGHER LAURA C,4,S-Sale,--D,3460,32909.209,2,0001188493,Common Stock
D,08/14/2018 00:00:00,MEAGHER LAURA C,4,S-Sale,--D,1925,36369.209,1,0001188493,Common Stock
A,08/06/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,12.7535,875.5769,4,0001697035,Phantom Stock
D,07/26/2018 00:00:00,Roe Scott A.,4,G-Gift,-ED,3225,102165.123,1,0001570308,Common Stock
A,07/23/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,12.7879,862.8234,3,0001697035,Phantom Stock
D,07/13/2018 00:00:00,BAILEY KEVIN,4,F-InKind,--D,6382,33261.024,1,0001235567,Commom Stock
D,07/13/2018 00:00:00,Rendle Steven E,4,F-InKind,--D,2072,181030.8996,1,0001509825,Common Stock
A,07/09/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,14.3755,850.0355,2,0001697035,Phantom Stock
A,06/29/2018 00:00:00,Lang Laura W,4,A-Award,--D,288.5784,4977.0999,1,0001296589,Phantom Stock-d
A,06/29/2018 00:00:00,Shattock Matthew J,4,A-Award,--D,349.3317,7190.9514,1,0001531361,Phantom Stock-d
A,06/29/2018 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,349.3317,56960.7642,1,0001018572,Phantom Stock-d
A,06/29/2018 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,288.5784,3690.1418,1,0001188115,Phantom Stock-d
A,06/29/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,144.2892,303.6691,1,0001331983,Phantom Stock-d
A,06/29/2018 00:00:00,CHUGG JULIANA L,4,A-Award,--D,288.5784,6563.3696,1,0001393486,Phantom Stock-d
A,06/29/2018 00:00:00,Carucci Richard,4,A-Award,--D,349.3317,20921.4906,1,0001306837,Phantom Stock-d
A,06/25/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,14.5771,835.66,1,0001697035,Phantom Stock
D,06/14/2018 00:00:00,Baxter Scott H,4,M-Exempt,--D,65988,0,4,0001509765,2012 Non-qualified Stock Option (Right to Buy)
D,06/14/2018 00:00:00,Baxter Scott H,4,S-Sale,--D,65988,130894.309,2,0001509765,Common Stock
A,06/14/2018 00:00:00,Baxter Scott H,4,M-Exempt,--D,65988,196882.309,1,0001509765,Common Stock
D,06/12/2018 00:00:00,Scabbia Guerrini Martino,4,M-Exempt,--D,20096,0,3,0001730612,2012 Non-qualified Stock Option (Right to Buy)
D,06/12/2018 00:00:00,Scabbia Guerrini Martino,4,S-Sale,--D,20096,107389.22,2,0001730612,Commom Stock
A,06/12/2018 00:00:00,Scabbia Guerrini Martino,4,M-Exempt,--D,20096,127485.22,1,0001730612,Commom Stock
A,06/11/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,14.1708,821.0829,30,0001697035,Phantom Stock
A,05/29/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,14.5289,806.9121,29,0001697035,Phantom Stock
D,05/18/2018 00:00:00,Roe Scott A.,4,M-Exempt,--D,20096,0,4,0001570308,2012 Non-qualified Stock Option (Right to Buy)
D,05/18/2018 00:00:00,Roe Scott A.,4,S-Sale,--D,20096,105094.123,2,0001570308,Common Stock
A,05/18/2018 00:00:00,Roe Scott A.,4,M-Exempt,--D,20096,125190.123,1,0001570308,Common Stock
D,05/18/2018 00:00:00,Rendle Steven E,4,M-Exempt,--D,74180,0,5,0001509825,2011 Non-qualified Stock Option (Right to Buy)
D,05/18/2018 00:00:00,Rendle Steven E,4,S-Sale,--D,74180,182889.7746,2,0001509825,Common Stock
A,05/18/2018 00:00:00,Rendle Steven E,4,M-Exempt,--D,74180,257069.7746,1,0001509825,Common Stock
D,05/16/2018 00:00:00,CHUGG JULIANA L,4,M-Exempt,--D,25540,0,4,0001393486,2009 Non-qualified Stock Option (Right to Buy)
D,05/16/2018 00:00:00,CHUGG JULIANA L,4,S-Sale,--D,25540,26262.35,2,0001393486,Common Stock
A,05/16/2018 00:00:00,CHUGG JULIANA L,4,M-Exempt,--D,25540,51802.35,1,0001393486,Common Stock
A,05/14/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,15.2458,792.3832,28,0001697035,Phantom Stock
D,05/14/2018 00:00:00,BAILEY KEVIN,4,M-Exempt,--D,15000,0,3,0001235567,2012 Non-qualified Stock Option (Right to Buy)
D,05/14/2018 00:00:00,BAILEY KEVIN,4,S-Sale,--D,15000,39571.228,2,0001235567,Commom Stock
A,05/14/2018 00:00:00,BAILEY KEVIN,4,M-Exempt,--D,15000,54571.228,1,0001235567,Commom Stock
A,04/30/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,14.5717,777.1374,27,0001697035,Phantom Stock
A,04/16/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,15.2617,762.5657,26,0001697035,Phantom Stock
A,04/02/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,14.6981,747.304,25,0001697035,Phantom Stock
A,03/30/2018 00:00:00,Shattock Matthew J,4,A-Award,--D,385.8672,6801.9132,1,0001531361,Phantom Stock-d
A,03/30/2018 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,385.8672,56265.6138,1,0001018572,Phantom Stock-d
A,03/30/2018 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,318.7599,3382.6024,1,0001188115,Phantom Stock-d
A,03/30/2018 00:00:00,Lang Laura W,4,A-Award,--D,318.7599,4661.645,1,0001296589,Phantom Stock-d
A,03/30/2018 00:00:00,HURST ROBERT J/NY,4,A-Award,--D,318.7599,122332.2145,1,0001090366,Phantom Stock-d
A,03/30/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,159.3799,159.3799,1,0001331983,Phantom Stock-d
A,03/30/2018 00:00:00,CHUGG JULIANA L,4,A-Award,--D,318.7599,6238.1582,1,0001393486,Phantom Stock-d
A,03/30/2018 00:00:00,Carucci Richard,4,A-Award,--D,385.8672,20448.0018,1,0001306837,Phantom Stock-d
A,03/19/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,14.4758,732.6059,24,0001697035,Phantom Stock
D,03/07/2018 00:00:00,MCCOLLOUGH W ALAN,4,M-Exempt,--D,25540,0,3,0001209891,2009 Non-qualified Stock Option (Right to Buy)
D,03/07/2018 00:00:00,MCCOLLOUGH W ALAN,4,S-Sale,--D,25540,15190.35,2,0001209891,Common Stock
A,03/07/2018 00:00:00,MCCOLLOUGH W ALAN,4,M-Exempt,--D,25540,40730.35,1,0001209891,Common Stock
A,03/05/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,14.6791,718.1301,23,0001697035,Phantom Stock
A,02/21/2018 00:00:00,Shattock Matthew J,4,A-Award,--D,5404,5404,2,0001531361,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Shattock Matthew J,4,A-Award,--D,1655,8054.35,1,0001531361,Common Stock
A,02/21/2018 00:00:00,Roberts Carol L,4,A-Award,--D,5404,5404,2,0001341790,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Roberts Carol L,4,A-Award,--D,1655,3186.35,1,0001341790,Common Stock
A,02/21/2018 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,5404,5404,2,0001018572,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,1655,15190.35,1,0001018572,Common Stock
A,02/21/2018 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,5404,5404,2,0001188115,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,1655,10403.35,1,0001188115,Common Stock
A,02/21/2018 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,5404,5404,2,0001209891,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,1655,15190.35,1,0001209891,Common Stock
A,02/21/2018 00:00:00,Lang Laura W,4,A-Award,--D,5404,5404,2,0001296589,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Lang Laura W,4,A-Award,--D,1655,9662.35,1,0001296589,Common Stock
A,02/21/2018 00:00:00,HURST ROBERT J/NY,4,A-Award,--D,5404,5404,3,0001090366,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,HURST ROBERT J/NY,4,A-Award,--D,1655,204281.35,1,0001090366,Common Stock
A,02/21/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,5404,5404,2,0001331983,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,1655,5386.35,1,0001331983,Common Stock
A,02/21/2018 00:00:00,Dorer Benno O,4,A-Award,--D,5404,5404,2,0001456667,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Dorer Benno O,4,A-Award,--D,1655,3186.35,1,0001456667,Common Stock
A,02/21/2018 00:00:00,CHUGG JULIANA L,4,A-Award,--D,5404,5404,3,0001393486,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,CHUGG JULIANA L,4,A-Award,--D,1655,26262.35,1,0001393486,Common Stock
A,02/21/2018 00:00:00,Carucci Richard,4,A-Award,--D,5404,5404,2,0001306837,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Carucci Richard,4,A-Award,--D,1655,43190.35,1,0001306837,Commom Stock
A,02/21/2018 00:00:00,Roe Scott A.,4,A-Award,--D,75328,75328,3,0001570308,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Roe Scott A.,4,A-Award,--D,3844,104759.123,1,0001570308,Common Stock
A,02/21/2018 00:00:00,Rendle Steven E,4,A-Award,--D,247271,247271,4,0001509825,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Rendle Steven E,4,A-Award,--D,12617,177072.7746,1,0001509825,Common Stock
A,02/21/2018 00:00:00,MEAGHER LAURA C,4,A-Award,--D,24564,24564,2,0001188493,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,MEAGHER LAURA C,4,A-Award,--D,1254,38294.209,1,0001188493,Common Stock
A,02/21/2018 00:00:00,McNeill Bryan H,4,A-Award,--D,6223,6223,2,0001634995,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,McNeill Bryan H,4,A-Award,--D,318,4041.981,1,0001634995,Common Stock
A,02/21/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,29476,29476,3,0001697035,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,1505,46527.187,1,0001697035,Common Stock
A,02/21/2018 00:00:00,Baxter Scott H,4,A-Award,--D,49127,49127,3,0001509765,2018 Non-qualified Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Baxter Scott H,4,A-Award,--D,2507,130644.309,1,0001509765,Common Stock
A,02/12/2018 00:00:00,Rendle Steven E,4,A-Award,--D,12824.717,164455.7746,1,0001509825,Common Stock
A,02/12/2018 00:00:00,MEAGHER LAURA C,4,A-Award,--D,3460.209,37040.209,1,0001188493,Common Stock
A,02/12/2018 00:00:00,Holtz Curtis A.,4,A-Award,--D,1779.187,45022.187,1,0001697035,Common Stock
A,02/12/2018 00:00:00,McNeill Bryan H,4,A-Award,--D,928.981,3723.981,1,0001634995,Common Stock
A,02/12/2018 00:00:00,Roe Scott A.,4,A-Award,--D,5163.123,100915.123,1,0001570308,Common Stock
A,02/12/2018 00:00:00,Baxter Scott H,4,A-Award,--D,6535.309,128137.309,1,0001509765,Common Stock
A,12/29/2017 00:00:00,Shattock Matthew J,4,A-Award,--D,369.7355,6378.9868,1,0001531361,Phantom Stock-d
A,12/29/2017 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,369.7355,55539.512,1,0001018572,Phantom Stock-d
A,12/29/2017 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,302.5108,3046.9175,1,0001188115,Phantom Stock-d
A,12/29/2017 00:00:00,HURST ROBERT J/NY,4,A-Award,--D,302.5108,121267.458,1,0001090366,Phantom Stock-d
A,12/29/2017 00:00:00,CHUGG JULIANA L,4,A-Award,--D,302.5108,5884.9708,1,0001393486,Phantom Stock-d
A,12/29/2017 00:00:00,Carucci Richard,4,A-Award,--D,369.7355,19941.4352,1,0001306837,Phantom Stock-d
A,12/26/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,14.5188,377.3799,22,0001697035,Phantom Stock
A,12/11/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,14.7222,362.8611,21,0001697035,Phantom Stock
D,12/08/2017 00:00:00,Rendle Steven E,5,G-Gift,--D,11700,112650.0576,1,0001509825,Common Stock
A,11/27/2017 00:00:00,Holtz Curtis A.,4,A-Award,--D,14.5266,348.1389,20,0001697035,Phantom Stock
D,11/27/2017 00:00:00,MEAGHER LAURA C,5,G-Gift,--D,562,33580,1,0001188493,Common Stock
D,11/20/2017 00:00:00,Baxter Scott H,4,M-Exempt,--D,39694,0,4,0001509765,2011 Non-qualified Stock Option (Right to Buy)
D,11/20/2017 00:00:00,Baxter Scott H,4,S-Sale,--D,39694,72508,2,0001509765,Common Stock
