MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/20/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,67000,15689426,2,0000935808,Class A Common Shares
A,11/19/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,77138,17536978,1,0001322750,Class A Common Shares
A,11/19/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,77137,15622426,1,0000935808,Class A Common Shares
A,11/16/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,175880,15545289,2,0000935808,Class A Common Shares
A,11/16/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,175879,17459840,2,0001322750,Class A Common Shares
A,11/14/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,132965,15369409,1,0000935808,Class A Common Shares
A,11/14/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,132965,17283961,1,0001322750,Class A Common Shares
A,11/13/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,227882,17150996,3,0001322750,Class A Common Shares
A,11/13/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,227882,15236444,3,0000935808,Class A Common Shares
A,11/12/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,53116,16923114,2,0001322750,Class A Common Shares
A,11/12/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,53116,15008562,2,0000935808,Class A Common Shares
A,11/09/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,75000,16869998,1,0001322750,Class A Common Shares
A,11/09/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,75000,14955446,1,0000935808,Class A Common Shares
A,11/08/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,608100,14880446,3,0000935808,Class A Common Shares
A,11/08/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,608100,16794998,3,0001322750,Class A Common Shares
A,11/07/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,183000,14272346,2,0000935808,Class A Common Shares
A,11/07/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,183000,16186898,2,0001322750,Class A Common Shares
A,11/06/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,200000,14089346,1,0000935808,Class A Common Shares
A,11/06/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,200000,16003898,1,0001322750,Class A Common Shares
A,10/10/2018 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,1000,5000,2,0001275331,Series D Perpetual Preferred Shares
A,10/10/2018 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,1000,10989,1,0001275331,Series E Perpetual Preferred Shares
A,09/05/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,217000,15803898,1,0001322750,Class A Common Shares
A,09/04/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,217000,13889346,1,0000935808,Class A Common Shares
D,08/24/2018 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,24900,50000,5,0001205158,Employee Stock Option (Right to Buy)
D,08/24/2018 00:00:00,HEIM STEPHANIE G,4,S-Sale,--D,24900,37776,2,0001205158,Class A Common Shares
A,08/24/2018 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,24900,62676,1,0001205158,Class A Common Shares
D,08/20/2018 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,25100,74900,5,0001205158,Employee Stock Option (Right to Buy)
D,08/20/2018 00:00:00,HEIM STEPHANIE G,4,S-Sale,--D,25100,37776,2,0001205158,Class A Common Shares
A,08/20/2018 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,25100,62876,1,0001205158,Class A Common Shares
D,08/20/2018 00:00:00,Vogt-Lowell Sara H.,4,M-Exempt,--D,50000,50000,7,0001582573,Employee Stock Option (Right to Buy)
D,08/20/2018 00:00:00,Vogt-Lowell Sara H.,4,M-Exempt,--D,50000,0,6,0001582573,Employee Stock Option (Right to Buy)
D,08/20/2018 00:00:00,Vogt-Lowell Sara H.,4,S-Sale,--D,50000,36790,4,0001582573,Class A Common Shares
A,08/20/2018 00:00:00,Vogt-Lowell Sara H.,4,M-Exempt,--D,50000,86790,3,0001582573,Class A Common Shares
D,08/20/2018 00:00:00,Vogt-Lowell Sara H.,4,S-Sale,--D,50000,36790,2,0001582573,Class A Common Shares
A,08/20/2018 00:00:00,Vogt-Lowell Sara H.,4,M-Exempt,--D,50000,86790,1,0001582573,Class A Common Shares
A,06/07/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,141100,13672346,1,0000935808,Class A Common Shares
A,05/29/2018 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,2000,2000,1,0001275331,Series G Perpetual Preferred Shares
A,05/18/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,507614,15586898,1,0001322750,Class A Common Shares
A,05/14/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,242223,13531246,1,0000935808,Class A Common Shares
A,05/09/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,19320,340319,1,0000935808,Class A Common Shares
D,05/08/2018 00:00:00,Lau Christopher,4/A,M-Exempt,--D,15000,5000,3,0001699226,Employee Stock Option (Right to Buy)
D,05/08/2018 00:00:00,Lau Christopher,4/A,M-Exempt,--D,70000,0,2,0001699226,Employee Stock Option (Right to Buy)
D,05/08/2018 00:00:00,Lau Christopher,4/A,M-Exempt,--D,20000,20000,1,0001699226,Employee Stock Option (Right to Buy)
D,05/08/2018 00:00:00,Lau Christopher,4,S-Sale,--D,15000,43470,6,0001699226,Class A Common Shares
A,05/08/2018 00:00:00,Lau Christopher,4,M-Exempt,--D,15000,58470,5,0001699226,Class A Common Shares
D,05/08/2018 00:00:00,Lau Christopher,4,S-Sale,--D,70000,43470,4,0001699226,Class A Common Shares
A,05/08/2018 00:00:00,Lau Christopher,4,M-Exempt,--D,70000,113470,3,0001699226,Class A Common Shares
D,05/08/2018 00:00:00,Lau Christopher,4,S-Sale,--D,20000,43470,2,0001699226,Class A Common Shares
A,05/08/2018 00:00:00,Lau Christopher,4,M-Exempt,--D,20000,63470,1,0001699226,Class A Common Shares
A,05/07/2018 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,842,2847,1,0001275331,Series F Perpetual Preferred Shares
A,04/05/2018 00:00:00,Goldberg David,4,A-Award,--I,19984,32723,3,0001582654,Class A Common Shares
D,04/05/2018 00:00:00,Goldberg David,4,D-Return,--I,14000,0,2,0001582654,Series C Participating Preferred Shares
A,04/05/2018 00:00:00,Singelyn David P.,4,A-Award,--I,23883,44236,7,0001582579,Class A Common Shares
D,04/05/2018 00:00:00,Singelyn David P.,4,D-Return,--I,16731,0,6,0001582579,Series C Participating Preferred Shares
A,04/05/2018 00:00:00,HUGHES B WAYNE ET AL,4,A-Award,--I,44965,320999,4,0000935808,Class A Common Shares
D,04/05/2018 00:00:00,HUGHES B WAYNE ET AL,4,D-Return,--I,31500,0,3,0000935808,Series C Participating Preferred Shares
A,04/05/2018 00:00:00,HUGHES B WAYNE ET AL,4,A-Award,--I,5121,13289023,2,0000935808,Class A Common Shares
D,04/05/2018 00:00:00,HUGHES B WAYNE ET AL,4,D-Return,--I,3588,0,1,0000935808,Series C Participating Preferred Shares
A,04/05/2018 00:00:00,HEIM STEPHANIE G,4,A-Award,--I,713,713,4,0001205158,Class A Common Shares
D,04/05/2018 00:00:00,HEIM STEPHANIE G,4,D-Return,--I,500,0,3,0001205158,Series C Participating Preferred Shares
A,04/05/2018 00:00:00,HEIM STEPHANIE G,4,A-Award,--I,3568,3568,2,0001205158,Class A Common Shares
D,04/05/2018 00:00:00,HEIM STEPHANIE G,4,D-Return,--I,2500,0,1,0001205158,Series C Participating Preferred Shares
A,04/05/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--I,512111,1088952,7,0001322750,Class A Common Shares
D,04/05/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,D-Return,--I,358753,0,6,0001322750,Series C Participating Preferred Shares
A,04/05/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--I,49105,81869,5,0001322750,Class A Common Shares
D,04/05/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,D-Return,--I,34400,0,4,0001322750,Series C Participating Preferred Shares
A,04/05/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--D,357074,14001220,3,0001322750,Class A Common Shares
D,04/05/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,D-Return,--D,250144,0,2,0001322750,Series C Participating Preferred Shares
D,03/12/2018 00:00:00,ANGELOFF DANN V,4,S-Sale,--I,3000,0,1,0001085716,Class A Common Shares
D,02/26/2018 00:00:00,Lau Christopher,4,F-InKind,--D,336,43470,1,0001699226,Class A Common Shares
D,02/26/2018 00:00:00,LAING DIANA,4,F-InKind,--D,887,47581,1,0001266612,Class A Common Shares
D,02/26/2018 00:00:00,HEIM STEPHANIE G,4,F-InKind,--D,396,37776,1,0001205158,Class A Common Shares
D,02/26/2018 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,992,36790,1,0001582573,Class A Common Shares
D,02/23/2018 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,1022,36790,3,0001582573,Class A Common Shares
A,02/23/2018 00:00:00,Lau Christopher,4,A-Award,--D,0,10000,3,0001699226,Employee Stock Option (Right to Buy)
D,02/23/2018 00:00:00,Lau Christopher,4,F-InKind,--D,1488,43806,2,0001699226,Class A Common Shares
D,02/23/2018 00:00:00,LAING DIANA,4,F-InKind,--D,1532,48468,2,0001266612,Class A Common Shares
D,02/23/2018 00:00:00,Smith Bryan,4,F-InKind,--D,1290,50519,2,0001605140,Class A Common Shares
D,02/23/2018 00:00:00,HEIM STEPHANIE G,4,F-InKind,--D,1022,38172,2,0001205158,Class A Common Shares
A,02/22/2018 00:00:00,Vogt-Lowell Sara H.,4,A-Award,--D,0,10000,4,0001582573,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Vogt-Lowell Sara H.,4,A-Award,--D,20000,37812,1,0001582573,Class A Common Shares
A,02/22/2018 00:00:00,Lau Christopher,4,A-Award,--D,25000,45294,1,0001699226,Class A Common Shares
A,02/22/2018 00:00:00,LAING DIANA,4,A-Award,--D,0,10000,3,0001266612,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,LAING DIANA,4,A-Award,--D,25000,50000,1,0001266612,Class A Common Shares
A,02/22/2018 00:00:00,Smith Bryan,4,A-Award,--D,0,10000,3,0001605140,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Smith Bryan,4,A-Award,--D,25000,51809,1,0001605140,Class A Common Shares
A,02/22/2018 00:00:00,HEIM STEPHANIE G,4,A-Award,--D,0,10000,3,0001205158,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,HEIM STEPHANIE G,4,A-Award,--D,20000,39194,1,0001205158,Class A Common Shares
A,02/22/2018 00:00:00,Woolley Kenneth M.,4,A-Award,--D,10000,10000,1,0001299642,Stock Option (right to buy)
A,02/22/2018 00:00:00,BENHAM DOUGLAS N,4,A-Award,--D,10000,10000,1,0001275331,Stock Option (right to buy)
A,02/22/2018 00:00:00,KROPP JAMES H,4,A-Award,--D,10000,10000,1,0001227451,Stock Option (right to buy)
A,02/22/2018 00:00:00,ANGELOFF DANN V,4,A-Award,--I,10000,10000,1,0001085716,Stock Option (right to buy)
A,02/22/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--D,10000,10000,1,0001322750,Stock Option (right to buy)
A,02/22/2018 00:00:00,HART MATTHEW J,4,A-Award,--D,10000,10000,1,0001188272,Stock Option (right to buy)
D,02/06/2018 00:00:00,Lau Christopher,4,F-InKind,--D,613,20294,1,0001699226,Class A Common Shares
D,02/06/2018 00:00:00,HEIM STEPHANIE G,4,F-InKind,--D,613,19194,1,0001205158,Class A Common Shares
D,02/06/2018 00:00:00,Smith Bryan,4,F-InKind,--D,741,26809,1,0001605140,Class A Common Shares
A,01/26/2018 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,2005,2005,1,0001275331,Series F Perpetual Preferred Shares
A,12/14/2017 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,4550,276034,1,0000935808,Class A Common Shares
A,12/07/2017 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,33911,13283902,3,0000935808,Class A Common Shares
A,12/06/2017 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,299834,13249991,2,0000935808,Class A Common Shares
A,12/05/2017 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,469000,12950157,1,0000935808,Class A Common Shares
D,11/20/2017 00:00:00,Singelyn David P.,4,G-Gift,-EI,3000,391407,1,0001582579,Class A Common Shares
A,11/09/2017 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,292977,12481157,3,0000935808,Class A Common Shares
A,11/08/2017 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,296300,12188180,2,0000935808,Class A Common Shares
A,11/07/2017 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,101678,11891880,1,0000935808,Class A Common Shares
A,10/10/2017 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,1800,9989,2,0001275331,Series E Perpetual Preferred Shares
A,10/09/2017 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,2189,8189,1,0001275331,Series E Perpetual Preferred Shares
A,10/03/2017 00:00:00,CORRIGAN JACK E,4,A-Award,--I,1114,2162,7,0001227454,Class A Common Shares
D,10/03/2017 00:00:00,CORRIGAN JACK E,4,D-Return,--I,850,0,6,0001227454,Series B Participating Preferred Shares
A,10/03/2017 00:00:00,CORRIGAN JACK E,4,A-Award,--I,1048,1048,5,0001227454,Class A Common Shares
D,10/03/2017 00:00:00,CORRIGAN JACK E,4,D-Return,--I,800,0,4,0001227454,Series A Participating Preferred Shares
A,10/03/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--I,324111,576841,13,0001322750,Class A Common Shares
D,10/03/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,D-Return,--I,247300,0,12,0001322750,Series B Participating Preferred Shares
A,10/03/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--I,24901,32764,11,0001322750,Class A Common Shares
D,10/03/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,D-Return,--I,19000,0,10,0001322750,Series B Participating Preferred Shares
A,10/03/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--D,6528,13644146,9,0001322750,Class A Common Shares
D,10/03/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,D-Return,--D,4981,0,8,0001322750,Series B Participating Preferred Shares
A,10/03/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--I,252730,252730,7,0001322750,Class A Common Shares
D,10/03/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,D-Return,--I,192836,0,6,0001322750,Series A Participating Preferred Shares
A,10/03/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--I,7863,7863,5,0001322750,Class A Common Shares
D,10/03/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,D-Return,--I,6000,0,4,0001322750,Series A Participating Preferred Shares
A,10/03/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--D,36953,13637618,3,0001322750,Class A Common Shares
D,10/03/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,D-Return,--D,28196,0,2,0001322750,Series A Participating Preferred Shares
A,10/03/2017 00:00:00,KROPP JAMES H,4,A-Award,--I,1310,11310,3,0001227451,Class A Common Shares
D,10/03/2017 00:00:00,KROPP JAMES H,4,D-Return,--I,1000,0,2,0001227451,Series B Participating Preferred Shares
A,10/03/2017 00:00:00,HUGHES B WAYNE ET AL,4,A-Award,--I,6141,271484,8,0000935808,Class A Common Shares
D,10/03/2017 00:00:00,HUGHES B WAYNE ET AL,4,D-Return,--I,4686,0,7,0000935808,Series B Participating Preferred Shares
A,10/03/2017 00:00:00,HUGHES B WAYNE ET AL,4,A-Award,--I,25619,265343,6,0000935808,Class A Common Shares
D,10/03/2017 00:00:00,HUGHES B WAYNE ET AL,4,D-Return,--I,19548,0,5,0000935808,Series A Participating Preferred Shares
A,10/03/2017 00:00:00,HUGHES B WAYNE ET AL,4,A-Award,--I,3241,11790202,4,0000935808,Class A Common Shares
D,10/03/2017 00:00:00,HUGHES B WAYNE ET AL,4,D-Return,--I,2473,0,3,0000935808,Series B Participating Preferred Shares
A,10/03/2017 00:00:00,HUGHES B WAYNE ET AL,4,A-Award,--I,2526,11786961,2,0000935808,Class A Common Shares
D,10/03/2017 00:00:00,HUGHES B WAYNE ET AL,4,D-Return,--I,1928,0,1,0000935808,Series A Participating Preferred Shares
A,10/03/2017 00:00:00,Singelyn David P.,4,A-Award,--I,15707,20353,8,0001582579,Class A Common Shares
D,10/03/2017 00:00:00,Singelyn David P.,4,D-Return,--I,11985,0,7,0001582579,Series B Participating Preferred Shares
A,10/03/2017 00:00:00,Singelyn David P.,4,A-Award,--I,4646,4646,6,0001582579,Class A Common Shares
D,10/03/2017 00:00:00,Singelyn David P.,4,D-Return,--I,3545,0,5,0001582579,Series A Participating Preferred Shares
A,10/03/2017 00:00:00,Singelyn David P.,4,A-Award,--I,7208,396407,4,0001582579,Class A Common Shares
D,10/03/2017 00:00:00,Singelyn David P.,4,D-Return,--I,5500,0,3,0001582579,Series A Participating Preferred Shares
A,10/03/2017 00:00:00,BENHAM DOUGLAS N,4,A-Award,--I,1310,18017,3,0001275331,Class A Common Shares
D,10/03/2017 00:00:00,BENHAM DOUGLAS N,4,D-Return,--I,1000,0,2,0001275331,Series A Participating Preferred Shares
A,10/03/2017 00:00:00,Goldberg David,4,A-Award,--I,10484,12739,5,0001582654,Class A Common Shares
D,10/03/2017 00:00:00,Goldberg David,4,D-Return,--I,8000,0,4,0001582654,Series B Participating Preferred Shares
A,10/03/2017 00:00:00,Goldberg David,4,A-Award,--I,2255,2255,3,0001582654,Class A Common Shares
D,10/03/2017 00:00:00,Goldberg David,4,D-Return,--I,1721,0,2,0001582654,Series A Participating Preferred Shares
A,09/14/2017 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,279500,11784435,2,0000935808,Class A Common Shares
A,09/13/2017 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,1092700,11504935,1,0000935808,Class A Common Shares
A,06/26/2017 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,114,6000,4,0001275331,Series E Participating Preferred Shares
A,06/26/2017 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,1886,5886,3,0001275331,Series E Participating Preferred Shares
A,06/26/2017 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,100,4000,2,0001275331,Series D Perpetual Preferred Shares
A,06/26/2017 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,3900,3900,1,0001275331,Series D Perpetual Preferred Shares
D,06/23/2017 00:00:00,HEIM STEPHANIE G,4,S-Sale,--I,1000,0,3,0001205158,Series B Participating Preferred Shares
D,06/23/2017 00:00:00,HEIM STEPHANIE G,4,S-Sale,--I,1500,0,2,0001205158,Series B Participating Preferred Shares
D,06/23/2017 00:00:00,HEIM STEPHANIE G,4,S-Sale,--I,1500,0,1,0001205158,Series A Participating Preferred Shares
D,06/15/2017 00:00:00,Smith Bryan,4,S-Sale,--D,12432,27550,1,0001605140,Class A Common Shares
A,05/09/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,462123,13600665,1,0001322750,Class A Common Shares
D,05/02/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--D,141137,0,2,0001322750,Series D Perpetual Preferred Shares
D,05/01/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--D,258863,141137,1,0001322750,Series D Perpetual Preferred Shares
A,03/22/2017 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,2192982,10412235,1,0000935808,Class A Common Shares
A,03/02/2017 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,235232,8219253,2,0000935808,Class A Common Shares
A,03/01/2017 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,250000,7984021,1,0000935808,Class A Common Shares
D,02/26/2017 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,1094,17812,1,0001582573,Class A Common Shares
A,02/23/2017 00:00:00,Vogt-Lowell Sara H.,4,A-Award,--D,20000,20000,3,0001582573,Employee Stock Option (Right to Buy)
A,02/23/2017 00:00:00,Vogt-Lowell Sara H.,4,A-Award,--D,10000,18906,1,0001582573,Class A Common Shares
A,02/23/2017 00:00:00,LAING DIANA,4,A-Award,--D,20000,20000,2,0001266612,Employee Stock Option (Right to Buy)
A,02/23/2017 00:00:00,LAING DIANA,4,A-Award,--D,15000,25000,1,0001266612,Class A Common Shares
A,02/23/2017 00:00:00,Smith Bryan,4,A-Award,--D,20000,20000,2,0001605140,Employee Stock Option (Right to Buy)
A,02/23/2017 00:00:00,Smith Bryan,4,A-Award,--D,20000,39982,1,0001605140,Class A Common Shares
A,02/23/2017 00:00:00,KROPP JAMES H,4,A-Award,--D,10000,10000,1,0001227451,Stock Option (right to buy)
A,02/23/2017 00:00:00,Woolley Kenneth M.,4,A-Award,--D,10000,10000,1,0001299642,Stock Option (right to buy)
A,02/23/2017 00:00:00,HART MATTHEW J,4,A-Award,--D,10000,10000,1,0001188272,Stock Option (right to buy)
A,02/23/2017 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--D,10000,10000,1,0001322750,Stock Option (right to buy)
A,02/23/2017 00:00:00,BENHAM DOUGLAS N,4,A-Award,--D,10000,10000,1,0001275331,Stock Option (right to buy)
A,02/23/2017 00:00:00,ANGELOFF DANN V,4,A-Award,--I,10000,10000,1,0001085716,Stock Option (right to buy)
D,02/06/2017 00:00:00,Smith Bryan,4,F-InKind,--D,816,19982,1,0001605140,Class A Common Shares
A,12/14/2016 00:00:00,KROPP JAMES H,4,A-Award,--I,836,1000,2,0001227451,Series B Preferred Shares
A,12/13/2016 00:00:00,KROPP JAMES H,4,A-Award,--I,164,164,1,0001227451,Series B Preferred Shares
A,12/01/2016 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,162400,13138542,1,0001322750,Class A Common Shares
A,11/23/2016 00:00:00,HUGHES B WAYNE ET AL,4,J-Other,--I,3588,3588,3,0000935808,Series C Participating Preferred Shares
A,11/23/2016 00:00:00,HUGHES B WAYNE ET AL,4,J-Other,--I,2473,2473,2,0000935808,Series B Participating Preferred Shares
A,11/23/2016 00:00:00,HUGHES B WAYNE ET AL,4,J-Other,--I,1928,1928,1,0000935808,Series A Participating Preferred Shares
A,11/17/2016 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,3696,12976142,2,0001322750,Class A Common Shares
A,11/16/2016 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,76985,12972446,1,0001322750,Class A Common Shares
A,11/14/2016 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,4000,4000,1,0001275331,Series E Participating Preferred Shares
A,11/10/2016 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,337021,7734021,2,0000935808,Class A Common Shares
A,11/09/2016 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,387000,7397000,1,0000935808,Class A Common Shares
D,09/29/2016 00:00:00,Smith Bryan,4,S-Sale,--D,12000,20798.731,1,0001605140,Class A Common Shares
A,09/27/2016 00:00:00,ANGELOFF DANN V,4,P-Purchase,--I,400,15000,1,0001085716,Class A Common Shares
D,09/15/2016 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,91324,277875,1,0001227454,Class A Common Shares
D,08/31/2016 00:00:00,"American Homes 4 Rent, LLC",4,J-Other,--D,8750000,0,4,0001582744,Class D Units of Operating Partnership
