MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/26/2019 00:00:00,Sievers Kurt,4,F-InKind,--D,5465,35557.3363,2,0001733808,Common Stock
A,10/26/2019 00:00:00,Sievers Kurt,4,M-Exempt,--D,10606,41022.3363,1,0001733808,Common Stock
D,10/26/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,9091,9091,6,0001222713,Restricted Stock Unit
D,10/26/2019 00:00:00,KELLY PETER,4,F-InKind,--D,3674,62601,2,0001222713,Common Stock
A,10/26/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,9091,66275,1,0001222713,Common Stock
D,10/26/2019 00:00:00,CLEMMER RICHARD L,4,M-Exempt,--D,45455,45455,5,0001222781,Restricted Stock Unit
A,10/26/2019 00:00:00,CLEMMER RICHARD L,4,M-Exempt,--D,45455,801723.7079,1,0001222781,Common Stock
D,10/26/2019 00:00:00,David Reed,4,M-Exempt,--D,6061,6061,5,0001561621,Restricted Stock Unit
D,10/26/2019 00:00:00,David Reed,4,F-InKind,--D,2386,34686.051,2,0001561621,Common Stock
A,10/26/2019 00:00:00,David Reed,4,M-Exempt,--D,6061,37072.051,1,0001561621,Common Stock
A,10/07/2019 00:00:00,SUMME GREGORY L,4,L-Small,-ED,6.896,7076.896,1,0001143422,Common Stock
D,09/10/2019 00:00:00,Shull Keith M,4,S-Sale,--D,4196,9587,1,0001482798,Common Stock
D,09/05/2019 00:00:00,Shull Keith M,4,S-Sale,--D,4569,13783,1,0001482798,Common Stock
D,08/06/2019 00:00:00,BONFIELD PETER L,4,S-Sale,--D,10000,24404,1,0001239173,Common Stock
