MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/04/2021 00:00:00,McClincy Christopher J.,4,A-Award,--D,2280,2280,2,0001627405,"Restricted Stock Units (""RSUs"")"
A,05/04/2021 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,2280,2280,2,0001797778,"Restricted Stock Units (""RSUs"")"
A,05/04/2021 00:00:00,Clark Benjamin G.,4,A-Award,--D,2280,2280,2,0001634903,"Restricted Stock Units (""RSUs"")"
A,05/04/2021 00:00:00,ALGER EUGENE K,4,A-Award,--D,5142,5142,3,0001232713,"Restricted Stock Units (""RSUs"")"
A,05/04/2021 00:00:00,Wright Robert R,4,A-Award,--D,1757,21037,1,0001434856,Common Stock
A,05/04/2021 00:00:00,PELLETIER LIANE J,4,A-Award,--D,1757,31639,1,0001205189,Common Stock
A,05/04/2021 00:00:00,Gulyas Diane H.,4,A-Award,--D,1757,1757,1,0001466674,Common Stock
A,05/04/2021 00:00:00,Emmert Mark A,4,A-Award,--D,1757,17147,1,0001434857,Common Stock
A,05/04/2021 00:00:00,Carlile Robert Paul,4,A-Award,--D,1757,7208,1,0001695923,Common Stock
A,05/04/2021 00:00:00,ALGER GLENN M,4,A-Award,--D,1757,1757,1,0001232704,Common Stock
A,05/04/2021 00:00:00,DuBois James M.,4,A-Award,--D,1757,17898,1,0001674026,Common Stock
D,03/02/2021 00:00:00,McClincy Christopher J.,4,S-Sale,--D,3408,19712.2309,1,0001627405,Common Stock
D,02/19/2021 00:00:00,Musser Jeffrey S,4,F-InKind,--D,13494,69619.2492,3,0001323312,Common Stock
A,02/19/2021 00:00:00,Musser Jeffrey S,4,A-Award,--D,1284,83113.2492,2,0001323312,Common Stock
A,02/19/2021 00:00:00,Musser Jeffrey S,4,A-Award,--D,32839,81829.2492,1,0001323312,Common Stock
A,12/15/2020 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,17.186,37.922,4,0001797778,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2020 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,2.65,11.919,3,0001797778,Dividend Equivalent Rights - 2019 RSUs
A,12/15/2020 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,1.463,9.975,2,0001797778,Dividend Equivalent Rights - 2018 RSUs
A,12/15/2020 00:00:00,Wall Daniel R,4,A-Award,--D,38.746,85.496,4,0001303014,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2020 00:00:00,Wall Daniel R,4,A-Award,--D,26.183,118.407,3,0001303014,Dividend Equivalent Rights - 2019 RSUs
A,12/15/2020 00:00:00,Wall Daniel R,4,A-Award,--D,14.429,95.382,2,0001303014,Dividend Equivalent Rights - 2018 RSUs
A,12/15/2020 00:00:00,Rostan Richard H,4,A-Award,--D,34.302,75.689,4,0001698713,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2020 00:00:00,Rostan Richard H,4,A-Award,--D,23.178,104.495,3,0001698713,Dividend Equivalent Rights - 2019 RSUs
A,12/15/2020 00:00:00,Rostan Richard H,4,A-Award,--D,12.768,83.845,2,0001698713,Dividend Equivalent Rights - 2018 RSUs
A,12/15/2020 00:00:00,POWELL BRADLEY S,4,A-Award,--D,38.746,85.496,4,0001201470,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2020 00:00:00,POWELL BRADLEY S,4,A-Award,--D,26.183,118.407,3,0001201470,Dividend Equivalent Rights - 2019 RSUs
A,12/15/2020 00:00:00,POWELL BRADLEY S,4,A-Award,--D,14.429,95.382,2,0001201470,Dividend Equivalent Rights - 2018 RSUs
A,12/15/2020 00:00:00,Musser Jeffrey S,4,A-Award,--D,95.881,211.567,5,0001323312,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2020 00:00:00,Musser Jeffrey S,4,A-Award,--D,64.797,291.825,4,0001323312,Dividend Equivalent Rights - 2019 RSUs
A,12/15/2020 00:00:00,Musser Jeffrey S,4,A-Award,--D,35.701,234.698,3,0001323312,Dividend Equivalent Rights - 2018 RSUs
A,12/15/2020 00:00:00,McClincy Christopher J.,4,A-Award,--D,17.186,37.922,4,0001627405,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2020 00:00:00,McClincy Christopher J.,4,A-Award,--D,11.613,52.381,3,0001627405,Dividend Equivalent Rights - 2019 RSUs
A,12/15/2020 00:00:00,McClincy Christopher J.,4,A-Award,--D,6.403,42.157,2,0001627405,Dividend Equivalent Rights - 2018 RSUs
A,12/15/2020 00:00:00,Clark Benjamin G.,4,A-Award,--D,17.186,37.922,4,0001634903,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2020 00:00:00,Clark Benjamin G.,4,A-Award,--D,11.613,52.381,3,0001634903,Dividend Equivalent Rights - 2019 RSUs
A,12/15/2020 00:00:00,Clark Benjamin G.,4,A-Award,--D,6.403,42.157,2,0001634903,Dividend Equivalent Rights - 2018 RSUs
A,12/15/2020 00:00:00,ALGER EUGENE K,4,A-Award,--D,38.746,85.496,5,0001232713,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2020 00:00:00,ALGER EUGENE K,4,A-Award,--D,26.183,118.407,4,0001232713,Dividend Equivalent Rights - 2019 RSUs
A,12/15/2020 00:00:00,ALGER EUGENE K,4,A-Award,--D,14.429,95.382,3,0001232713,Dividend Equivalent Rights - 2018 RSUs
D,12/11/2020 00:00:00,Musser Jeffrey S,4,S-Sale,--D,21114,48990.2492,1,0001323312,Common Stock
A,12/09/2020 00:00:00,ALGER GLENN M,4,J-Other,--I,14660,250000,1,0001232704,Common Stock
D,12/04/2020 00:00:00,Emmert Mark A,4,S-Sale,--D,5600,15390,1,0001434857,Common Stock
D,12/02/2020 00:00:00,Rostan Richard H,4,G-Gift,-ED,380,64536.5118,1,0001698713,Common Stock
D,11/13/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,120000,0,4,0001323312,Stock Options (Right to Buy)
D,11/13/2020 00:00:00,Musser Jeffrey S,4,S-Sale,--D,120000,70104.2492,2,0001323312,Common Stock
A,11/13/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,120000,190104.2492,1,0001323312,Common Stock
D,09/02/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,18000,0,5,0001634903,Stock Options (Right to Buy)
D,09/02/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,14500,0,4,0001634903,Stock Options (Right to Buy)
D,09/02/2020 00:00:00,Clark Benjamin G.,4,S-Sale,--D,23077,16059.5588,3,0001634903,Common Stock
A,09/02/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,18000,39136.5588,2,0001634903,Common Stock
A,09/02/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,14500,21136.5588,1,0001634903,Common Stock
D,08/21/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,100000,0,6,0001323312,Stock Options (Right to Buy)
D,08/21/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,96000,0,5,0001323312,Stock Options (Right to Buy)
D,08/21/2020 00:00:00,Musser Jeffrey S,4,S-Sale,--D,196000,70104.2492,3,0001323312,Common Stock
A,08/21/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,100000,266104.2492,2,0001323312,Common Stock
A,08/21/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,96000,166104.2492,1,0001323312,Common Stock
D,08/20/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,2500,0,14,0001627405,Stock Options (Right to Buy)
D,08/20/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,18000,0,13,0001627405,Stock Options (Right to Buy)
D,08/20/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,14500,0,12,0001627405,Stock Options (Right to Buy)
D,08/20/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,13300,0,11,0001627405,Stock Options (Right to Buy)
D,08/20/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,4000,0,10,0001627405,Stock Options (Right to Buy)
D,08/20/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,3500,0,9,0001627405,Stock Options (Right to Buy)
D,08/20/2020 00:00:00,McClincy Christopher J.,4,S-Sale,--D,12357,23120.2309,8,0001627405,Common Stock
D,08/20/2020 00:00:00,McClincy Christopher J.,4,S-Sale,--D,38573,35477.2309,7,0001627405,Common Stock
A,08/20/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,2500,74050.2309,6,0001627405,Common Stock
A,08/20/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,18000,71550.2309,5,0001627405,Common Stock
A,08/20/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,14500,53550.2309,4,0001627405,Common Stock
A,08/20/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,13300,39050.2309,3,0001627405,Common Stock
A,08/20/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,4000,25750.2309,2,0001627405,Common Stock
A,08/20/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,3500,21750.2309,1,0001627405,Common Stock
D,08/13/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,51000,0,16,0001303014,Stock Options (Right to Buy)
D,08/13/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,29000,0,15,0001303014,Stock Options (Right to Buy)
D,08/13/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,36000,0,14,0001303014,Stock Options (Right to Buy)
D,08/13/2020 00:00:00,Wall Daniel R,4,S-Sale,--D,116000,51596.1726,9,0001303014,Common Stock
A,08/13/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,51000,167596.1726,8,0001303014,Common Stock
A,08/13/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,29000,116596.1726,7,0001303014,Common Stock
A,08/13/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,36000,87596.1726,6,0001303014,Common Stock
D,08/12/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,27000,0,13,0001303014,Stock Options (Right to Buy)
D,08/12/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,5000,0,12,0001303014,Stock Options (Right to Buy)
D,08/12/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,5000,0,11,0001303014,Stock Options (Right to Buy)
D,08/12/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,5500,0,10,0001303014,Stock Options (Right to Buy)
D,08/12/2020 00:00:00,Wall Daniel R,4,S-Sale,--D,41125,51596.1726,5,0001303014,Common Stock
A,08/12/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,27000,92721.1726,4,0001303014,Common Stock
A,08/12/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,5000,65721.1726,3,0001303014,Common Stock
A,08/12/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,5000,60721.1726,2,0001303014,Common Stock
A,08/12/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,5500,55721.1726,1,0001303014,Common Stock
D,08/12/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,51000,0,8,0001232713,Stock Options (Right to Buy)
D,08/12/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,13000,0,7,0001232713,Stock Options (Right to Buy)
D,08/12/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,12000,0,6,0001232713,Stock Options (Right to Buy)
D,08/12/2020 00:00:00,ALGER EUGENE K,4,S-Sale,--D,76000,15152.8836,4,0001232713,Common Stock
A,08/12/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,51000,91152.8836,3,0001232713,Common Stock
A,08/12/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,13000,40152.8836,2,0001232713,Common Stock
A,08/12/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,12000,27152.8836,1,0001232713,Common Stock
D,08/10/2020 00:00:00,McClincy Christopher J.,4,S-Sale,--D,6007,18250.2309,1,0001627405,Common Stock
D,08/10/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,8000,0,5,0001698713,Stock Options (Right to Buy)
D,08/10/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,6000,0,4,0001698713,Stock Options (Right to Buy)
D,08/10/2020 00:00:00,Rostan Richard H,4,S-Sale,--D,14000,64916.5118,3,0001698713,Common Stock
A,08/10/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,8000,78916.5118,2,0001698713,Common Stock
A,08/10/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,6000,70916.5118,1,0001698713,Common Stock
D,08/07/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,41675,0,3,0001201470,Stock Options (Right to Buy)
D,08/07/2020 00:00:00,POWELL BRADLEY S,4,S-Sale,--D,41675,13780.2074,2,0001201470,Common Stock
A,08/07/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,41675,55455.2074,1,0001201470,Common Stock
D,08/06/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,9325,41675,14,0001201470,Stock Options (Right to Buy)
D,08/06/2020 00:00:00,POWELL BRADLEY S,4,S-Sale,--D,9325,13780.2074,8,0001201470,Common Stock
A,08/06/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,9325,23105.2074,7,0001201470,Common Stock
D,08/05/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,6107,0,13,0001201470,Stock Options (Right to Buy)
D,08/05/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,52000,0,12,0001201470,Stock Options (Right to Buy)
D,08/05/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,48000,0,11,0001201470,Stock Options (Right to Buy)
D,08/05/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,10000,0,10,0001201470,Stock Options (Right to Buy)
D,08/05/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,5000,0,9,0001201470,Stock Options (Right to Buy)
D,08/05/2020 00:00:00,POWELL BRADLEY S,4,S-Sale,--D,121107,13780.2074,6,0001201470,Common Stock
A,08/05/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,6107,134887.2074,5,0001201470,Common Stock
A,08/05/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,52000,128780.2074,4,0001201470,Common Stock
A,08/05/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,48000,76780.2074,3,0001201470,Common Stock
A,08/05/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,10000,28780.2074,2,0001201470,Common Stock
A,08/05/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,5000,18780.2074,1,0001201470,Common Stock
D,08/05/2020 00:00:00,Wright Robert R,4,S-Sale,--D,9378,19280,1,0001434856,Common Stock
A,06/15/2020 00:00:00,Dickerman Jeffrey F,4/A,A-Award,--D,20.736,20.736,4,0001797778,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2020 00:00:00,Dickerman Jeffrey F,4/A,A-Award,--D,3.197,9.269,3,0001797778,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2020 00:00:00,Dickerman Jeffrey F,4/A,A-Award,--D,1.765,8.512,2,0001797778,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2020 00:00:00,Wall Daniel R,4,A-Award,--D,46.75,46.75,4,0001303014,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2020 00:00:00,Wall Daniel R,4,A-Award,--D,31.591,92.224,3,0001303014,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2020 00:00:00,Wall Daniel R,4,A-Award,--D,17.41,80.953,2,0001303014,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2020 00:00:00,Rostan Richard H,4,A-Award,--D,41.387,41.387,4,0001698713,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2020 00:00:00,Rostan Richard H,4,A-Award,--D,27.965,81.317,3,0001698713,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2020 00:00:00,Rostan Richard H,4,A-Award,--D,15.406,71.077,2,0001698713,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2020 00:00:00,POWELL BRADLEY S,4,A-Award,--D,46.75,46.75,4,0001201470,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2020 00:00:00,POWELL BRADLEY S,4,A-Award,--D,31.591,92.224,3,0001201470,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2020 00:00:00,POWELL BRADLEY S,4,A-Award,--D,17.41,80.953,2,0001201470,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2020 00:00:00,Musser Jeffrey S,4,A-Award,--D,115.686,115.686,5,0001323312,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2020 00:00:00,Musser Jeffrey S,4,A-Award,--D,78.181,227.028,4,0001323312,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2020 00:00:00,Musser Jeffrey S,4,A-Award,--D,43.076,198.997,3,0001323312,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2020 00:00:00,McClincy Christopher J.,4,A-Award,--D,20.736,20.736,4,0001627405,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2020 00:00:00,McClincy Christopher J.,4,A-Award,--D,14.011,40.768,3,0001627405,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2020 00:00:00,McClincy Christopher J.,4,A-Award,--D,7.725,35.754,2,0001627405,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2020 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,20.736,20.736,4,0001797778,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2020 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,3.197,6.269,3,0001797778,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2020 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,1.765,11.512,2,0001797778,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2020 00:00:00,Clark Benjamin G.,4,A-Award,--D,20.736,20.736,4,0001634903,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2020 00:00:00,Clark Benjamin G.,4,A-Award,--D,14.011,40.768,3,0001634903,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2020 00:00:00,Clark Benjamin G.,4,A-Award,--D,7.725,35.754,2,0001634903,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2020 00:00:00,ALGER EUGENE K,4,A-Award,--D,46.75,46.75,5,0001232713,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2020 00:00:00,ALGER EUGENE K,4,A-Award,--D,31.591,92.224,4,0001232713,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2020 00:00:00,ALGER EUGENE K,4,A-Award,--D,17.41,80.953,3,0001232713,Dividend Equivalent Rights - 2018 RSUs
D,06/02/2020 00:00:00,POWELL BRADLEY S,4,S-Sale,--D,18470,13439.2363,1,0001201470,Common Stock
D,05/08/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,63,63.543,10,0001303014,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,2420,2420,9,0001303014,"Restricted Stock Units (""RSUs"")"
D,05/08/2020 00:00:00,Wall Daniel R,4,F-InKind,--D,919,49880.2015,6,0001303014,Common Stock
A,05/08/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,63,50799.2015,5,0001303014,Common Stock
A,05/08/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,2420,50736.2015,4,0001303014,Common Stock
D,05/08/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,56,55.671,10,0001698713,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,2142,2142,9,0001698713,"Restricted Stock Units (""RSUs"")"
D,05/08/2020 00:00:00,Rostan Richard H,4,F-InKind,--D,814,64575.5407,6,0001698713,Common Stock
A,05/08/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,56,65389.5407,5,0001698713,Common Stock
A,05/08/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,2142,65333.5407,4,0001698713,Common Stock
D,05/08/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,63,63.543,10,0001201470,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2420,2420,9,0001201470,"Restricted Stock Units (""RSUs"")"
D,05/08/2020 00:00:00,POWELL BRADLEY S,4,F-InKind,--D,919,31909.2363,6,0001201470,Common Stock
A,05/08/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,63,32828.2363,5,0001201470,Common Stock
A,05/08/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2420,32765.2363,4,0001201470,Common Stock
D,05/08/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,156,155.921,11,0001323312,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5989,5989,10,0001323312,"Restricted Stock Units (""RSUs"")"
D,05/08/2020 00:00:00,Musser Jeffrey S,4,F-InKind,--D,2274,69763.2781,6,0001323312,Common Stock
A,05/08/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,156,72037.2781,5,0001323312,Common Stock
A,05/08/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5989,71881.2781,4,0001323312,Common Stock
D,05/08/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,28,28.029,10,0001627405,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1074,1074,9,0001627405,"Restricted Stock Units (""RSUs"")"
D,05/08/2020 00:00:00,McClincy Christopher J.,4,F-InKind,--D,434,23916.2598,6,0001627405,Common Stock
A,05/08/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,28,24350.2598,5,0001627405,Common Stock
A,05/08/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1074,24322.2598,4,0001627405,Common Stock
D,05/08/2020 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,6,6.747,10,0001797778,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2020 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,245,245,9,0001797778,"Restricted Stock Units (""RSUs"")"
D,05/08/2020 00:00:00,Dickerman Jeffrey F,4,F-InKind,--D,168,276,6,0001797778,Common Stock
A,05/08/2020 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,6,444,5,0001797778,Common Stock
A,05/08/2020 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,245,438,4,0001797778,Common Stock
D,05/08/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,28,28.029,10,0001634903,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,1074,1074,9,0001634903,"Restricted Stock Units (""RSUs"")"
D,05/08/2020 00:00:00,Clark Benjamin G.,4,F-InKind,--D,434,6295.5877,6,0001634903,Common Stock
A,05/08/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,28,6729.5877,5,0001634903,Common Stock
A,05/08/2020 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,1074,6701.5877,4,0001634903,Common Stock
D,05/08/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,63,63.543,11,0001232713,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2420,2420,10,0001232713,"Restricted Stock Units (""RSUs"")"
D,05/08/2020 00:00:00,ALGER EUGENE K,4,F-InKind,--D,919,14811.9125,6,0001232713,Common Stock
A,05/08/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,63,15730.9125,5,0001232713,Common Stock
A,05/08/2020 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2420,15667.9125,4,0001232713,Common Stock
D,05/07/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,29,60.633,8,0001303014,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,2223,4446,7,0001303014,"Restricted Stock Units (""RSUs"")"
D,05/07/2020 00:00:00,Wall Daniel R,4,F-InKind,--D,834,48316.2015,3,0001303014,Common Stock
A,05/07/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,29,49150.2015,2,0001303014,Common Stock
A,05/07/2020 00:00:00,Wall Daniel R,4,M-Exempt,--D,2223,49121.2015,1,0001303014,Common Stock
D,05/07/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,26,53.352,8,0001698713,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,1968,3936,7,0001698713,"Restricted Stock Units (""RSUs"")"
D,05/07/2020 00:00:00,Rostan Richard H,4,F-InKind,--D,738,63191.5407,3,0001698713,Common Stock
A,05/07/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,26,63929.5407,2,0001698713,Common Stock
A,05/07/2020 00:00:00,Rostan Richard H,4,M-Exempt,--D,1968,63903.5407,1,0001698713,Common Stock
D,05/07/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,29,60.633,8,0001201470,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2223,4446,7,0001201470,"Restricted Stock Units (""RSUs"")"
D,05/07/2020 00:00:00,POWELL BRADLEY S,4,F-InKind,--D,834,30345.2363,3,0001201470,Common Stock
A,05/07/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,29,31179.2363,2,0001201470,Common Stock
A,05/07/2020 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2223,31150.2363,1,0001201470,Common Stock
D,05/07/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,73,148.847,9,0001323312,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5502,11004,8,0001323312,"Restricted Stock Units (""RSUs"")"
D,05/07/2020 00:00:00,Musser Jeffrey S,4,F-InKind,--D,2063,65892.2781,3,0001323312,Common Stock
A,05/07/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,73,67955.2781,2,0001323312,Common Stock
A,05/07/2020 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5502,67882.2781,1,0001323312,Common Stock
D,05/07/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,13,26.757,8,0001627405,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,986,1972,7,0001627405,"Restricted Stock Units (""RSUs"")"
D,05/07/2020 00:00:00,McClincy Christopher J.,4,F-InKind,--D,394,23248.2598,3,0001627405,Common Stock
A,05/07/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,13,23642.2598,2,0001627405,Common Stock
A,05/07/2020 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,986,23629.2598,1,0001627405,Common Stock
D,05/07/2020 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,3,6.072,8,0001797778,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2020 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,225,450,7,0001797778,"Restricted Stock Units (""RSUs"")"
D,05/07/2020 00:00:00,Dickerman Jeffrey F,4,F-InKind,--D,140,193,3,0001797778,Common Stock
A,05/07/2020 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,3,333,2,0001797778,Common Stock
A,05/07/2020 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,225,330,1,0001797778,Common Stock
